Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 10:00:00+00:00,Back Bay,Lyft,Shared,31.0,0.1383333333333333,2.99,1.7438709677419353,1.02,0.8333333333333334,10.5,5.516129032258065,3.0,0.0,1.0,1.0,1.0,33.36833333333333,5.7
2018-11-28 11:00:00+00:00,Back Bay,Lyft,Shared,42.0,0.3966666666666666,3.22,1.8669047619047616,1.03,0.83,10.5,5.988095238095238,3.0,0.0,1.0,1.0,1.0,33.00666666666667,6.703333333333333
2018-11-28 12:00:00+00:00,Back Bay,Lyft,Shared,27.0,0.7766666666666667,3.16,1.7907407407407407,1.07,0.7466666666666667,13.5,5.574074074074074,3.0,0.0,1.0,1.0,1.0,35.093333333333334,6.876666666666666
2018-11-28 13:00:00+00:00,Back Bay,Lyft,Shared,40.0,0.6000000000000001,2.99,1.7572500000000004,1.04,0.6999999999999998,11.0,5.425,3.0,0.0,1.0,1.0,1.0,37.13999999999999,6.656666666666666
2018-11-28 14:00:00+00:00,Back Bay,Lyft,Shared,26.0,0.47,3.97,1.9246153846153844,1.12,0.67,9.0,5.576923076923077,3.0,0.0,1.0,1.0,1.0,38.583333333333336,11.329999999999998
2018-11-28 15:00:00+00:00,Back Bay,Lyft,Shared,34.0,0.2933333333333334,3.02,1.8276470588235287,1.06,0.6533333333333333,13.5,6.044117647058823,3.0,0.0,1.0,1.0,1.0,39.61333333333334,9.053333333333336
2018-11-28 16:00:00+00:00,Back Bay,Lyft,Shared,21.0,0.6333333333333333,3.04,1.7780952380952382,1.06,0.6233333333333334,11.0,5.238095238095238,3.0,0.0,1.0,1.0,1.0,41.153333333333336,10.113333333333332
2018-11-28 17:00:00+00:00,Back Bay,Lyft,Shared,30.0,0.8933333333333334,3.01,1.8293333333333328,1.01,0.63,9.0,6.0,3.0,0.0006666666666666,1.0,1.0,1.0,41.373333333333335,9.480000000000002
2018-11-28 18:00:00+00:00,Back Bay,Lyft,Shared,31.0,0.9566666666666668,3.17,1.6496774193548391,1.06,0.6333333333333333,9.0,5.016129032258065,3.0,0.001,1.0,1.0,1.0,41.29333333333333,9.823333333333332
2018-11-28 19:00:00+00:00,Back Bay,Lyft,Shared,19.0,1.0,3.02,1.799473684210527,1.03,0.6466666666666666,9.0,5.684210526315789,3.0,0.0,1.0,1.0,1.0,40.88333333333333,9.61
2018-11-28 20:00:00+00:00,Back Bay,Lyft,Shared,20.0,0.9866666666666668,3.1,1.7590000000000003,1.03,0.6466666666666666,13.5,5.675,3.0,0.0,1.0,1.0,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Lyft,Shared,20.0,0.8775,3.02,1.6455000000000002,1.11,0.64,7.0,4.8,3.0,0.0,1.0,1.0,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Lyft,Shared,32.0,0.8733333333333334,3.03,1.889375,1.05,0.64,9.0,5.96875,3.0,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Lyft,Shared,31.0,0.8716666666666667,3.15,1.9158064516129027,1.04,0.655,10.5,6.306451612903226,3.0,0.0,1.0,1.0,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Lyft,Shared,35.0,0.7557142857142856,3.0,1.7994285714285712,1.05,0.6900000000000001,9.0,5.6,3.0,0.0,1.0,1.0,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Lyft,Shared,28.0,0.619,3.03,1.615714285714286,1.07,0.709,9.0,4.821428571428571,3.0,0.0002,1.0,1.0,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Lyft,Shared,28.0,0.4457142857142857,3.03,1.7446428571428567,1.04,0.7057142857142856,7.0,5.321428571428571,3.0,0.0002857142857142,1.0,1.0,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Lyft,Shared,31.0,0.4266666666666667,3.0,1.628064516129032,1.04,0.7066666666666667,7.0,5.483870967741935,3.0,0.0,1.0,1.0,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Lyft,Shared,27.0,0.5,3.01,1.757037037037037,1.06,0.7066666666666667,10.5,5.574074074074074,3.0,0.0,1.0,1.0,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Lyft,Shared,2.0,0.45,2.31,1.7000000000000002,1.09,0.7,7.0,5.0,3.0,0.0,1.0,1.0,1.0,38.0,10.06
2018-11-29 06:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.7757142857142858,3.0,1.8316666666666668,1.08,0.6999999999999998,9.0,5.583333333333333,3.0,0.0,1.0,1.0,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.8,3.17,1.84375,1.32,0.69,9.0,5.8125,3.0,0.0,1.0,1.0,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.63,3.03,1.7012500000000002,1.06,0.69,7.0,5.09375,3.0,0.0,1.0,1.0,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.53,3.01,1.6957142857142853,1.06,0.7,13.5,5.642857142857143,3.0,0.0,1.0,1.0,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.06,3.16,1.7785714285714287,1.15,0.7,9.0,6.714285714285714,5.0,0.0,1.0,1.0,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.23,3.04,1.6511111111111112,1.07,0.68,9.0,5.277777777777778,3.5,0.0,1.0,1.0,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.29,2.43,1.6744444444444442,1.07,0.63,9.0,5.722222222222222,3.0,0.0,1.0,1.0,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.1,3.16,2.009,1.06,0.59,16.5,7.35,5.0,0.003,1.0,1.0,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.18,2.92,1.91,1.07,0.57,13.5,6.85,3.5,0.0,1.0,1.0,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.58,2.18,1.3337500000000002,1.05,0.54,10.5,5.9375,3.0,0.0,1.0,1.0,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.58,2.46,1.71,1.03,0.53,7.0,5.454545454545454,3.0,0.0,1.0,1.0,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.73,3.04,1.8657142857142857,1.05,0.52,9.0,5.5,3.0,0.0,1.0,1.0,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.39,3.03,1.788333333333333,1.06,0.53,9.0,5.708333333333333,3.0,0.0,1.0,1.0,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.58,2.34,1.56625,1.06,0.54,11.0,5.8125,3.0,0.0,1.0,1.0,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Lyft,Shared,3.0,0.47,2.32,1.6366666666666667,1.11,0.55,5.0,4.333333333333333,3.0,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Lyft,Shared,17.0,0.3375,3.01,2.03,1.06,0.59,13.5,6.823529411764706,3.0,0.0,1.0,1.0,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Lyft,Shared,6.0,0.23,2.39,1.6283333333333336,1.04,0.61,9.0,6.666666666666667,5.0,0.0,1.0,1.0,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.2,3.02,1.873,1.07,0.62,9.0,5.55,3.0,0.0,1.0,1.0,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.09,2.99,1.7441666666666666,1.05,0.64,10.5,5.958333333333333,3.0,0.0,1.0,1.0,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.04,2.64,1.835,1.06,0.66,7.0,5.5,3.0,0.0,1.0,1.0,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.0,3.03,1.807,1.1,0.68,10.5,5.95,3.0,0.0,1.0,1.0,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Lyft,Shared,6.0,0.06,3.06,1.8966666666666665,1.08,0.69,9.0,5.416666666666667,3.0,0.0,1.0,1.0,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.0,2.99,2.1557142857142857,1.39,0.7,9.0,6.714285714285714,5.0,0.0,1.0,1.0,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.0,3.0,1.710625,1.06,0.73,10.5,5.8125,3.0,0.0,1.0,1.0,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.0,2.32,1.6864285714285714,1.11,0.77,13.5,6.785714285714286,3.0,0.0,1.0,1.0,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.0,3.02,2.171666666666667,1.09,0.83,10.5,7.375,3.0,0.0,1.0,1.0,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Lyft,Shared,18.0,0.0,3.06,1.6449999999999998,1.03,0.84,9.0,5.305555555555555,3.0,0.0,1.0,1.0,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.02,2.96,1.7693333333333332,1.06,0.84,13.5,6.1,3.5,0.0,1.0,1.0,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Lyft,Shared,17.0,0.04,3.0,1.7029411764705882,1.07,0.86,10.5,5.705882352941177,3.0,0.0,1.0,1.0,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.04,2.31,1.5175,1.08,0.84,9.0,5.8125,3.5,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Lyft,Shared,15.0,0.03,3.01,1.9453333333333327,1.05,0.81,10.5,6.566666666666666,3.0,0.0,1.0,1.0,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.05,2.63,1.7812499999999998,1.13,0.79,9.0,6.125,3.0,0.0,1.0,1.0,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.11,2.67,1.773,1.08,0.68,7.0,5.65,3.5,0.0,1.0,1.0,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Lyft,Shared,18.0,0.18,3.0,1.826111111111112,1.06,0.67,7.0,5.388888888888889,3.0,0.0,1.0,1.0,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.15,3.01,2.2925,1.44,0.57,10.5,6.4375,3.0,0.0,1.0,1.0,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Lyft,Shared,18.0,0.74,3.04,1.8988888888888884,1.06,0.57,9.0,6.0,3.0,0.0,1.0,1.0,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.88,3.04,2.21625,1.4,0.59,9.0,7.0,3.0,0.0,1.0,1.0,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Lyft,Shared,12.0,1.0,3.03,1.9316666666666669,1.07,0.61,7.0,4.791666666666667,3.0,0.0,1.0,1.0,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Lyft,Shared,10.0,1.0,3.04,1.846,1.03,0.63,9.0,4.9,3.0,0.0,1.0,1.0,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.93,3.02,1.8846153846153848,1.32,0.64,9.0,6.115384615384615,3.0,0.0,1.0,1.0,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.96,4.31,2.0685714285714285,1.07,0.65,10.5,6.321428571428571,3.0,0.0,1.0,1.0,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.95,3.05,1.9445454545454544,1.05,0.66,9.0,5.909090909090909,3.0,0.0,1.0,1.0,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.93,2.73,1.95,1.35,0.67,13.5,6.884615384615385,5.0,0.002,1.0,1.0,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.91,3.04,1.7120000000000002,1.11,0.68,9.0,5.8,3.0,0.0,1.0,1.0,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.875,2.75,1.805384615384616,1.07,0.7,10.5,6.346153846153846,3.0,0.0,1.0,1.0,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.8,3.0,1.7425,1.07,0.74,7.0,6.0,5.0,0.0,1.0,1.0,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.82,2.99,1.8030769230769228,1.06,0.76,10.5,5.346153846153846,3.0,0.0,1.0,1.0,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.73,2.27,1.6857142857142855,1.32,0.79,9.0,5.285714285714286,3.0,0.0,1.0,1.0,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.68,3.01,1.8492857142857144,1.11,0.78,11.0,6.714285714285714,5.0,0.0,1.0,1.0,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.79,2.65,1.9325,1.34,0.79,7.0,5.375,3.0,0.0,1.0,1.0,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Lyft,Shared,14.0,0.84,2.63,1.6750000000000005,1.05,0.79,9.0,5.357142857142857,3.0,0.0,1.0,1.0,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Lyft,Shared,9.0,0.88,2.32,1.4288888888888889,1.01,0.79,7.0,5.277777777777778,3.5,0.0,1.0,1.0,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.49,2.73,1.6,1.08,0.8,7.0,5.35,2.5,0.0,1.0,1.0,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Lyft,Shared,4.0,0.39,3.0,1.6550000000000002,1.06,0.79,7.0,5.0,3.0,0.0,1.0,1.0,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Lyft,Shared,7.0,0.35,3.04,2.0285714285714285,1.38,0.78,9.0,6.214285714285714,3.5,0.0,1.0,1.0,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.42,3.05,1.6418181818181814,1.06,0.73,7.0,5.227272727272728,3.0,0.0,1.0,1.0,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.53,2.64,1.93875,1.39,0.67,9.0,6.0,3.0,0.0,1.0,1.0,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Lyft,Shared,11.0,0.12,2.33,1.8090909090909089,1.32,0.61,7.0,4.7727272727272725,3.0,0.0,1.0,1.0,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.47,2.39,1.7075000000000002,1.33,0.58,10.5,5.5,3.0,0.0,1.0,1.0,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Lyft,Shared,16.0,0.49,3.05,1.61625,1.06,0.57,9.0,5.59375,3.0,0.0,1.0,1.0,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Lyft,Shared,12.0,0.44,2.61,1.7241666666666664,1.05,0.57,7.0,5.375,3.0,0.0,1.0,1.0,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Lyft,Shared,19.0,0.75,3.03,1.8189473684210529,1.06,0.57,10.5,5.684210526315789,3.0,0.0,1.0,1.0,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Lyft,Shared,13.0,0.65,2.64,1.6484615384615384,1.06,0.63,7.0,5.038461538461538,3.0,0.0,1.0,1.0,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Lyft,Shared,8.0,0.57,3.22,1.7312500000000002,1.04,0.65,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Lyft,Shared,10.0,0.54,3.0,1.95,1.06,0.71,10.5,5.75,3.0,0.0,1.0,1.0,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Lyft,Shared,5.0,0.42,1.49,1.384,1.06,0.76,7.0,4.2,3.0,0.0,1.0,1.0,1.0,36.78,2.47
