Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 00:00:00+00:00,Theatre District,Lyft,Lyft,19.0,0.9812500000000002,4.95,2.43,0.55,0.91125,22.5,10.526315789473683,7.0,0.1659999999999999,2.0,1.0921052631578947,1.0,43.8,10.35875
2018-11-27 01:00:00+00:00,Theatre District,Lyft,Lyft,21.0,0.9925,4.63,1.9642857142857144,0.59,0.9025,19.5,9.80952380952381,7.0,0.318425,2.0,1.130952380952381,1.0,44.01,11.53
2018-11-27 02:00:00+00:00,Theatre District,Lyft,Lyft,21.0,0.995,4.75,2.64047619047619,0.55,0.905,13.5,10.285714285714286,7.0,0.1503499999999999,1.25,1.011904761904762,1.0,43.975,12.614999999999998
2018-11-27 03:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.995,4.71,1.856666666666667,0.58,0.89,13.5,9.194444444444445,7.0,0.186,1.25,1.0277777777777777,1.0,44.445,14.06
2018-11-27 04:00:00+00:00,Theatre District,Lyft,Lyft,24.0,1.0,4.72,2.124166666666666,0.58,0.9,13.5,9.854166666666666,7.0,0.04515,1.5,1.0416666666666667,1.0,43.98,13.87
2018-11-27 05:00:00+00:00,Theatre District,Lyft,Lyft,31.0,1.0,3.22,2.197419354838709,0.62,0.9033333333333332,16.5,9.870967741935484,7.0,0.0248666666666666,2.0,1.064516129032258,1.0,43.620000000000005,12.87
2018-11-27 06:00:00+00:00,Theatre District,Lyft,Lyft,20.0,1.0,4.75,2.359,0.59,0.92,13.5,10.4,7.0,0.01885,1.75,1.075,1.0,44.105,12.245
2018-11-27 07:00:00+00:00,Theatre District,Lyft,Lyft,15.0,1.0,5.04,2.1966666666666663,0.58,0.92,19.5,10.5,7.0,0.01135,2.5,1.1833333333333331,1.0,43.71,11.66
2018-11-27 08:00:00+00:00,Theatre District,Lyft,Lyft,13.0,1.0,4.87,2.272307692307692,0.58,0.935,16.5,10.461538461538462,7.0,0.00865,1.5,1.0384615384615383,1.0,43.815,10.645
2018-11-27 09:00:00+00:00,Theatre District,Lyft,Lyft,17.0,1.0,4.73,2.2929411764705883,0.56,0.96,22.5,10.941176470588236,7.0,0.01215,2.5,1.1470588235294117,1.0,44.28,9.345
2018-11-27 10:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.99,4.67,2.2945454545454544,0.58,0.965,16.5,10.136363636363637,7.0,0.0161499999999999,1.25,1.0227272727272727,1.0,44.775,6.19
2018-11-27 11:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.975,4.76,1.965,0.55,0.965,13.5,9.444444444444445,7.0,0.0,2.0,1.0694444444444444,1.0,44.905,3.4
2018-11-27 12:00:00+00:00,Theatre District,Lyft,Lyft,29.0,0.985,4.75,2.173103448275862,0.59,0.935,13.5,9.672413793103448,7.0,0.0,1.25,1.0344827586206895,1.0,45.24,3.25
2018-11-27 13:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.955,3.19,2.12,0.58,0.915,13.5,10.041666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,44.79,5.425000000000001
2018-11-27 14:00:00+00:00,Theatre District,Lyft,Lyft,23.0,0.94,3.17,2.014347826086956,0.59,0.895,16.5,9.956521739130435,7.0,0.0,2.0,1.108695652173913,1.0,43.81,10.685
2018-11-27 15:00:00+00:00,Theatre District,Lyft,Lyft,25.0,1.0,4.79,2.2832,0.59,0.875,13.5,9.66,7.0,0.0,1.25,1.01,1.0,41.08,10.8
2018-11-27 16:00:00+00:00,Theatre District,Lyft,Lyft,25.0,0.965,4.74,2.0531999999999995,0.59,0.84,16.5,10.7,7.0,0.0,2.0,1.17,1.0,41.01,10.48
2018-11-27 17:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.9,4.5,2.5066666666666664,0.62,0.8,13.5,9.86111111111111,7.0,0.0,1.25,1.0138888888888888,1.0,41.355,11.6
2018-11-27 18:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.83,4.74,2.487777777777777,0.62,0.755,13.5,10.166666666666666,7.0,0.0,1.0,1.0,1.0,41.525,11.765
2018-11-27 19:00:00+00:00,Theatre District,Lyft,Lyft,22.0,0.79,4.74,1.8854545454545453,0.61,0.735,13.5,9.522727272727272,7.0,0.0,1.5,1.0795454545454546,1.0,42.445,9.35
2018-11-27 20:00:00+00:00,Theatre District,Lyft,Lyft,23.0,0.6799999999999999,4.77,2.303913043478261,0.55,0.715,16.5,10.217391304347826,7.0,0.0,1.5,1.076086956521739,1.0,42.82,8.585
2018-11-27 21:00:00+00:00,Theatre District,Lyft,Lyft,20.0,0.595,4.58,2.002,0.61,0.7,19.5,10.1,7.0,0.0,2.0,1.0875,1.0,42.055,9.329999999999998
2018-11-27 22:00:00+00:00,Theatre District,Lyft,Lyft,22.0,0.4,4.79,2.7127272727272724,0.66,0.705,22.5,10.840909090909092,7.0,0.0,2.5,1.068181818181818,1.0,40.69,9.260000000000002
2018-11-27 23:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.185,4.96,1.3090909090909089,0.58,0.715,13.5,8.090909090909092,7.0,0.0,1.25,1.0227272727272727,1.0,39.475,8.675
2018-11-28 00:00:00+00:00,Theatre District,Lyft,Lyft,25.0,0.085,4.25,2.1552,0.59,0.73,13.5,9.7,7.0,0.0,1.25,1.03,1.0,38.870000000000005,8.190000000000001
2018-11-28 01:00:00+00:00,Theatre District,Lyft,Lyft,8.0,,3.15,2.15375,0.62,,11.0,9.4375,7.0,,1.25,1.03125,1.0,,
2018-11-28 02:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,11.0,9.586805555555555,7.333333333333333,,,,,,
2018-11-28 03:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,11.0,9.73611111111111,7.666666666666667,,,,,,
2018-11-28 04:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,11.0,9.885416666666668,8.0,,,,,,
2018-11-28 05:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,11.0,10.034722222222223,8.333333333333334,,,,,,
2018-11-28 06:00:00+00:00,Theatre District,Lyft,Lyft,,,,,,,11.0,10.184027777777779,8.666666666666666,,,,,,
2018-11-28 07:00:00+00:00,Theatre District,Lyft,Lyft,3.0,0.2415384615384615,2.13,1.7699999999999998,1.54,0.7976923076923078,11.0,10.333333333333334,9.0,0.0,1.25,1.0833333333333333,1.0,34.90769230769231,6.374615384615385
2018-11-28 08:00:00+00:00,Theatre District,Lyft,Lyft,2.0,0.5083333333333334,4.69,2.62,0.55,0.8016666666666667,13.5,10.25,7.0,0.0,1.0,1.0,1.0,34.538333333333334,5.635000000000001
2018-11-28 09:00:00+00:00,Theatre District,Lyft,Lyft,26.0,0.3025,4.77,2.496923076923077,0.59,0.8412499999999998,19.5,10.923076923076923,7.0,0.0,1.75,1.1057692307692308,1.0,33.2325,5.965000000000001
2018-11-28 10:00:00+00:00,Theatre District,Lyft,Lyft,29.0,0.1366666666666667,4.98,2.0210344827586204,0.56,0.8433333333333333,22.5,9.862068965517242,7.0,0.0,1.75,1.0258620689655171,1.0,33.01,5.743333333333333
2018-11-28 11:00:00+00:00,Theatre District,Lyft,Lyft,31.0,0.3666666666666667,4.94,2.549354838709677,0.59,0.82,16.5,10.161290322580646,7.0,0.0,2.0,1.0403225806451613,1.0,33.24,6.56
2018-11-28 12:00:00+00:00,Theatre District,Lyft,Lyft,35.0,0.77,4.94,2.245428571428571,0.59,0.7466666666666667,13.5,10.128571428571428,7.0,0.0,1.75,1.0571428571428572,1.0,35.056666666666665,6.94
2018-11-28 13:00:00+00:00,Theatre District,Lyft,Lyft,25.0,0.6033333333333334,4.75,2.196,0.55,0.6999999999999998,13.5,10.12,7.0,0.0,1.75,1.08,1.0,37.06666666666667,6.796666666666667
2018-11-28 14:00:00+00:00,Theatre District,Lyft,Lyft,30.0,0.4733333333333333,4.73,2.220333333333333,0.59,0.67,19.5,10.45,7.0,0.0,2.0,1.1083333333333334,1.0,38.64666666666667,11.236666666666666
2018-11-28 15:00:00+00:00,Theatre District,Lyft,Lyft,43.0,0.29,4.73,2.129767441860465,0.62,0.6533333333333333,16.5,9.732558139534884,7.0,0.0,2.0,1.058139534883721,1.0,39.68666666666667,8.969999999999999
2018-11-28 16:00:00+00:00,Theatre District,Lyft,Lyft,25.0,0.64,3.21,2.4392,0.58,0.62,13.5,10.02,7.0,0.0,1.25,1.01,1.0,41.32,10.116666666666667
2018-11-28 17:00:00+00:00,Theatre District,Lyft,Lyft,32.0,0.8933333333333334,4.83,2.275,0.59,0.63,13.5,9.796875,7.0,0.0006666666666666,1.5,1.0390625,1.0,41.47,9.503333333333334
2018-11-28 18:00:00+00:00,Theatre District,Lyft,Lyft,30.0,0.9533333333333333,5.01,2.2003333333333326,0.59,0.6333333333333333,13.5,10.1,7.0,0.0001666666666666,1.75,1.0416666666666667,1.0,41.25000000000001,9.846666666666666
2018-11-28 19:00:00+00:00,Theatre District,Lyft,Lyft,18.0,1.0,4.75,2.1594444444444445,0.55,0.65,16.5,10.11111111111111,7.0,0.0,1.75,1.0416666666666667,1.0,40.74,9.64
2018-11-28 20:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.99,4.8,2.4925,0.63,0.6533333333333333,13.5,10.5,7.0,0.0,2.0,1.078125,1.0,40.73,9.743333333333334
2018-11-28 21:00:00+00:00,Theatre District,Lyft,Lyft,26.0,0.8775,4.68,2.1538461538461537,0.59,0.645,13.5,9.807692307692308,7.0,0.0,2.0,1.0480769230769231,1.0,40.5525,9.2975
2018-11-28 22:00:00+00:00,Theatre District,Lyft,Lyft,36.0,0.88,4.91,2.1625,0.59,0.64,16.5,10.34722222222222,7.0,0.0,1.75,1.0763888888888888,1.0,40.32333333333333,9.76
2018-11-28 23:00:00+00:00,Theatre District,Lyft,Lyft,38.0,0.8766666666666666,4.72,2.092631578947368,0.58,0.6566666666666667,19.5,10.052631578947368,7.0,0.0,2.0,1.0855263157894737,1.0,39.40333333333333,10.556666666666668
2018-11-29 00:00:00+00:00,Theatre District,Lyft,Lyft,30.0,0.757142857142857,4.79,2.164333333333333,0.55,0.6928571428571428,13.5,9.783333333333331,7.0,0.0,1.25,1.0166666666666666,1.0,38.611428571428576,10.502857142857144
2018-11-29 01:00:00+00:00,Theatre District,Lyft,Lyft,39.0,0.619,5.02,2.4871794871794872,0.55,0.714,16.5,10.41025641025641,7.0,0.00013,1.75,1.051282051282051,1.0,38.301,10.246
2018-11-29 02:00:00+00:00,Theatre District,Lyft,Lyft,27.0,0.4485714285714285,5.02,2.491481481481482,0.59,0.7142857142857142,16.5,10.648148148148149,7.0,0.0002857142857142,1.5,1.0462962962962965,1.0,38.04428571428571,10.502857142857142
2018-11-29 03:00:00+00:00,Theatre District,Lyft,Lyft,31.0,0.4266666666666667,4.7,1.9945161290322573,0.58,0.7166666666666667,19.5,9.951612903225806,7.0,0.0,2.0,1.064516129032258,1.0,37.46333333333333,11.15333333333333
2018-11-29 04:00:00+00:00,Theatre District,Lyft,Lyft,32.0,0.5055555555555555,4.96,2.0481250000000006,0.59,0.7122222222222221,22.5,9.828125,7.0,0.0,2.0,1.0625,1.0,37.45000000000001,9.752222222222224
2018-11-29 05:00:00+00:00,Theatre District,Lyft,Lyft,6.0,0.46,3.14,1.68,0.63,0.7,13.5,9.666666666666666,7.0,0.0,1.5,1.125,1.0,37.74,10.14
2018-11-29 06:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.7728571428571429,4.58,2.360769230769231,0.59,0.7028571428571428,13.5,9.692307692307692,7.0,0.0,1.0,1.0,1.0,37.64714285714286,10.254285714285714
2018-11-29 07:00:00+00:00,Theatre District,Lyft,Lyft,5.0,0.79,3.28,1.818,0.62,0.69,11.0,8.5,7.0,0.0,1.0,1.0,1.0,38.05,9.92
2018-11-29 08:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.62,4.59,2.387272727272727,0.62,0.69,13.5,10.136363636363637,7.0,0.0,1.25,1.0227272727272727,1.0,37.61,10.08
2018-11-29 09:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.54,4.8,2.658571428571429,0.59,0.71,13.5,10.571428571428571,7.0,0.0,1.25,1.0357142857142858,1.0,36.52,9.52
2018-11-29 10:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.06,3.26,2.531428571428571,1.73,0.69,11.0,9.928571428571429,9.0,0.0,1.0,1.0,1.0,36.84,8.92
2018-11-29 11:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.22,3.22,2.0308333333333333,0.59,0.68,22.5,11.083333333333334,7.0,0.0,2.0,1.1875,1.0,37.29,8.75
2018-11-29 12:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.29,4.8,2.686,1.72,0.63,16.5,11.25,9.0,0.0,1.5,1.1,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.11,4.54,1.893333333333333,0.62,0.59,13.5,9.11111111111111,7.0,0.003,1.0,1.0,1.0,40.98,10.52
2018-11-29 14:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.18,4.7,1.92,0.62,0.57,13.5,9.45,7.0,0.0,1.25,1.025,1.0,41.93,10.4
2018-11-29 15:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.59,4.42,2.355555555555556,0.62,0.54,22.5,10.88888888888889,7.0,0.0,1.5,1.0555555555555556,1.0,43.74,11.31
2018-11-29 16:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.57,4.69,2.1963636363636363,0.59,0.53,13.5,9.5,7.0,0.0,1.25,1.0227272727272727,1.0,44.12,11.6
2018-11-29 17:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.72,2.19,1.4919999999999998,0.58,0.52,11.0,8.6,7.0,0.0,1.25,1.025,1.0,44.2,11.18
2018-11-29 18:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.38,4.78,2.728461538461538,0.62,0.54,13.5,10.038461538461538,7.0,0.0,1.0,1.0,1.0,43.09,11.27
2018-11-29 19:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.58,4.96,2.651818181818182,0.64,0.55,22.5,11.363636363636363,7.0,0.0,2.5,1.2272727272727273,1.0,42.33,10.74
2018-11-29 20:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.47,4.58,2.274545454545454,0.59,0.56,19.5,10.272727272727272,7.0,0.0,1.75,1.068181818181818,1.0,41.59,10.22
2018-11-29 21:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.3325,4.8,2.793846153846154,1.71,0.59,13.5,10.384615384615383,7.0,0.0,1.0,1.0,1.0,40.78,9.845
2018-11-29 22:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.21,4.45,2.943,0.62,0.61,16.5,11.75,7.0,0.0,1.5,1.075,1.0,39.59,8.78
2018-11-29 23:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.21,4.94,1.951111111111112,0.55,0.62,13.5,9.02777777777778,7.0,0.0,1.0,1.0,1.0,38.76,8.21
2018-11-30 00:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.09,4.77,2.5424999999999995,0.62,0.64,16.5,10.375,7.0,0.0,1.5,1.0625,1.0,38.17,8.27
2018-11-30 01:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.04,4.79,2.3525,0.59,0.66,16.5,10.3125,7.0,0.0,1.25,1.03125,1.0,37.36,7.99
2018-11-30 02:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.0,4.8,2.4545454545454546,0.69,0.69,13.5,10.545454545454543,7.0,0.0,1.5,1.068181818181818,1.0,36.26,6.86
2018-11-30 03:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.06,3.18,2.082222222222222,0.62,0.69,11.0,9.38888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,35.77,5.63
2018-11-30 04:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.0,4.79,2.08125,0.59,0.7,13.5,9.40625,7.0,0.0,1.0,1.0,1.0,35.03,5.25
2018-11-30 05:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.0,4.79,2.3328571428571427,0.68,0.73,32.5,13.0,7.0,0.0,2.5,1.3571428571428572,1.0,34.28,4.89
2018-11-30 06:00:00+00:00,Theatre District,Lyft,Lyft,17.0,0.0,4.41,2.142352941176471,0.58,0.78,16.5,9.676470588235292,7.0,0.0,1.25,1.0294117647058822,1.0,32.51,4.06
2018-11-30 07:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.0,4.36,2.269333333333333,0.59,0.83,13.5,9.566666666666666,7.0,0.0,1.25,1.0166666666666666,1.0,30.46,2.46
2018-11-30 08:00:00+00:00,Theatre District,Lyft,Lyft,17.0,0.0,4.79,2.011176470588236,0.59,0.845,13.5,10.0,7.0,0.0,1.75,1.0735294117647058,1.0,30.18,2.555
2018-11-30 09:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.03,5.02,2.161,0.59,0.85,13.5,9.65,7.0,0.0,2.0,1.1,1.0,29.71,3.3
2018-11-30 10:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.05,4.58,2.2577777777777777,0.66,0.85,22.5,11.88888888888889,9.0,0.0,1.75,1.1944444444444444,1.0,29.51,3.31
2018-11-30 11:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.05,3.16,2.147,0.62,0.84,13.5,9.65,7.0,0.0,1.25,1.025,1.0,29.85,3.19
2018-11-30 12:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.03,3.21,2.583,1.72,0.81,13.5,10.2,7.0,0.0,1.0,1.0,1.0,30.76,3.05
2018-11-30 13:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.05,3.15,1.939333333333333,0.59,0.79,16.5,9.733333333333333,7.0,0.0,1.5,1.05,1.0,33.15,1.98
2018-11-30 14:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.11,4.33,1.807,0.61,0.68,13.5,9.05,7.0,0.0,1.0,1.0,1.0,37.88,2.72
2018-11-30 15:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.17,3.19,2.255454545454546,1.7,0.67,13.5,10.363636363636363,9.0,0.0,1.5,1.0909090909090908,1.0,38.5,2.96
2018-11-30 16:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.14,3.26,1.941875,0.55,0.57,11.0,9.15625,7.0,0.0,1.5,1.046875,1.0,41.67,2.56
2018-11-30 17:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.73,4.77,2.552666666666667,0.61,0.57,22.5,11.833333333333334,7.0,0.0,1.75,1.1166666666666667,1.0,42.23,2.89
2018-11-30 18:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.87,4.64,2.191538461538461,0.62,0.59,16.5,10.26923076923077,7.0,0.0,1.75,1.1153846153846154,1.0,41.2,1.42
2018-11-30 19:00:00+00:00,Theatre District,Lyft,Lyft,14.0,1.0,4.76,2.0542857142857147,0.56,0.61,13.5,9.464285714285714,7.0,0.0,1.0,1.0,1.0,40.11,4.03
2018-11-30 20:00:00+00:00,Theatre District,Lyft,Lyft,4.0,1.0,4.45,2.7275,1.72,0.64,27.5,14.25,7.0,0.0,2.0,1.25,1.0,39.27,3.64
2018-11-30 21:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.93,4.93,2.092,0.61,0.63,13.5,9.75,7.0,0.0,1.5,1.05,1.0,39.41,2.64
2018-11-30 22:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.96,4.79,2.404,0.59,0.65,13.5,10.1,7.0,0.0,1.0,1.0,1.0,38.54,3.19
2018-11-30 23:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.95,4.8,2.62090909090909,0.58,0.67,13.5,10.5,7.0,0.0,1.25,1.0454545454545454,1.0,37.68,3.76
2018-12-01 00:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.93,4.83,3.6041666666666665,1.73,0.67,13.5,12.041666666666666,9.0,0.0039,1.0,1.0,1.0,37.32,3.12
2018-12-01 01:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.91,2.15,1.7022222222222223,0.62,0.69,11.0,9.38888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,36.49,4.06
2018-12-01 02:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.875,3.25,2.017272727272728,0.58,0.7,26.0,11.136363636363637,7.0,0.0,2.5,1.181818181818182,1.0,36.225,4.1
2018-12-01 03:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.81,4.73,2.3685714285714288,0.59,0.74,13.5,10.107142857142858,7.0,0.0,1.5,1.0535714285714286,1.0,35.34,3.51
2018-12-01 04:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.83,4.8,2.8100000000000005,1.72,0.76,13.5,10.833333333333334,7.0,0.0,1.0,1.0,1.0,34.26,3.79
2018-12-01 05:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.73,4.26,2.330714285714285,0.68,0.79,13.5,10.5,7.0,0.0,2.0,1.0892857142857142,1.0,33.49,3.25
2018-12-01 06:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.69,4.82,2.252,0.55,0.79,13.5,10.1,7.0,0.0,1.0,1.0,1.0,33.4,3.91
2018-12-01 07:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.79,3.17,1.7909090909090908,0.59,0.8,10.5,8.363636363636363,7.0,0.0,1.25,1.0227272727272727,1.0,33.46,3.51
2018-12-01 08:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.84,5.02,2.0916666666666663,0.55,0.79,13.5,9.666666666666666,7.0,0.0,2.0,1.125,1.0,33.22,4.39
2018-12-01 09:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.88,4.73,2.056875,0.59,0.79,16.5,10.53125,7.0,0.0,1.75,1.125,1.0,32.7,4.23
2018-12-01 10:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.5,4.83,2.781428571428571,1.74,0.81,13.5,10.714285714285714,9.0,0.0,1.0,1.0,1.0,31.99,4.67
2018-12-01 11:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.4,4.8,2.080555555555556,0.62,0.79,22.5,10.694444444444445,7.0,0.0,1.75,1.0972222222222223,1.0,32.5,4.35
2018-12-01 12:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.32,3.16,1.988,0.59,0.8,11.0,9.6,7.0,0.0,1.75,1.075,1.0,33.15,4.87
2018-12-01 13:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.43,4.55,2.5042857142857144,0.6,0.73,13.5,10.071428571428571,7.0,0.0,1.0,1.0,1.0,35.57,5.6
2018-12-01 14:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.54,4.48,2.131111111111111,0.6,0.67,13.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,37.73,4.87
2018-12-01 15:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.12,3.19,2.02,0.59,0.61,11.0,9.4,7.0,0.0,1.25,1.025,1.0,39.97,3.34
2018-12-01 16:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.47,2.17,1.588888888888889,0.58,0.58,10.5,9.0,7.0,0.0,1.0,1.0,1.0,41.2,2.26
2018-12-01 17:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.5,3.2,1.942,0.55,0.57,10.5,8.85,7.0,0.0,1.0,1.0,1.0,42.36,1.03
2018-12-01 18:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.45,3.14,2.207333333333333,1.66,0.57,16.5,9.966666666666669,7.0,0.0,2.0,1.1,1.0,42.48,0.95
2018-12-01 19:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.75,4.96,2.5716666666666668,0.59,0.57,16.5,11.541666666666666,7.0,0.0,1.75,1.1458333333333333,1.0,42.6,1.73
2018-12-01 20:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.65,5.04,2.5675,0.67,0.63,13.5,10.03125,7.0,0.0,1.5,1.046875,1.0,40.87,1.79
