Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,South Station,Lyft,Lyft,17.0,0.4,3.35,2.0711764705882354,0.65,0.8,16.5,9.764705882352942,7.0,0.0,1.5,1.0441176470588236,1.0,35.53,2.52
2018-12-02 00:00:00+00:00,South Station,Lyft,Lyft,6.0,0.2,3.31,2.1416666666666666,1.07,0.78,10.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Lyft,Lyft,17.0,0.2,2.58,1.913529411764706,0.57,0.81,13.5,9.882352941176473,7.0,0.0,1.25,1.0588235294117647,1.0,35.84,1.39
2018-12-02 02:00:00+00:00,South Station,Lyft,Lyft,12.0,0.53,3.3,2.2925,0.63,0.82,11.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,South Station,Lyft,Lyft,9.0,0.38,3.18,1.7222222222222223,0.54,0.81,10.5,8.88888888888889,7.0,0.0,1.0,1.0,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Lyft,Lyft,11.0,0.9,3.3,1.856363636363636,0.56,0.84,11.0,8.772727272727273,7.0,0.0,1.0,1.0,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Lyft,Lyft,10.0,0.82,3.88,1.755,0.56,0.85,13.5,8.95,7.0,0.0,1.0,1.0,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Lyft,Lyft,25.0,1.0,3.27,1.9292,0.57,0.83,11.0,9.2,7.0,0.0,1.25,1.01,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Lyft,Lyft,8.0,1.0,3.24,2.04,0.69,0.86,10.5,8.875,7.0,0.0209,1.0,1.0,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Lyft,Lyft,9.0,1.0,2.57,1.87,0.63,0.86,11.0,9.61111111111111,7.0,0.032,1.25,1.0277777777777777,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Lyft,Lyft,11.0,1.0,3.36,2.0454545454545454,0.7,0.91,11.0,9.454545454545457,7.0,0.005,1.25,1.0227272727272727,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Lyft,Lyft,10.0,0.99,3.23,2.0810000000000004,0.67,0.84,11.0,9.25,7.0,0.0329,1.0,1.0,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Lyft,Lyft,15.0,1.0,3.33,1.7953333333333332,0.6,0.92,11.0,9.033333333333331,7.0,0.0376,1.25,1.0166666666666666,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Lyft,Lyft,8.0,1.0,2.48,1.57625,0.59,0.92,10.5,8.625,7.0,0.0273,1.25,1.03125,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Lyft,Lyft,17.0,1.0,2.6,1.792941176470588,0.55,0.92,11.0,9.088235294117649,5.0,0.025,1.25,1.0441176470588236,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Lyft,Lyft,13.0,1.0,3.22,1.7792307692307692,0.57,0.93,11.0,8.884615384615385,7.0,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Lyft,Lyft,10.0,1.0,3.18,1.89,0.52,0.94,16.5,9.5,7.0,0.003,1.5,1.05,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Lyft,Lyft,8.0,1.0,2.53,1.355,0.55,0.95,19.5,9.5625,7.0,0.0,2.5,1.28125,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Lyft,Lyft,17.0,1.0,3.31,1.8352941176470583,0.57,0.97,13.5,9.235294117647058,7.0,0.005,1.5,1.0441176470588236,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Lyft,Lyft,10.0,0.99,3.26,1.906,0.64,0.93,10.5,9.4,7.0,0.003,1.25,1.025,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Lyft,Lyft,10.0,1.0,3.25,1.9,0.61,0.92,13.5,9.5,7.0,0.0,1.25,1.025,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Lyft,Lyft,10.0,1.0,2.62,1.403,0.58,0.91,11.0,8.4,7.0,0.0,1.25,1.025,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Lyft,Lyft,13.0,1.0,3.3,1.9084615384615384,0.57,0.9,11.0,9.307692307692308,7.0,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Lyft,Lyft,16.0,1.0,2.77,1.6256249999999997,0.57,0.9,11.0,8.65625,7.0,0.0,1.25,1.015625,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Lyft,Lyft,15.0,1.0,2.6,1.6746666666666663,0.55,0.92,10.5,8.633333333333333,7.0,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Lyft,Lyft,8.0,1.0,3.27,2.0,0.57,0.91,11.0,9.1875,7.0,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Lyft,Lyft,11.0,0.99,2.62,1.5236363636363637,0.58,0.99,16.5,9.636363636363637,7.0,0.0,1.75,1.1363636363636365,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Lyft,Lyft,21.0,0.98,3.32,1.7461904761904763,0.59,0.94,11.0,9.285714285714286,7.0,0.0,1.5,1.0476190476190477,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Lyft,Lyft,11.0,0.94,3.15,1.991818181818182,0.57,0.93,13.5,9.954545454545457,7.0,0.0,1.5,1.0454545454545454,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Lyft,Lyft,12.0,0.86,2.59,1.968333333333333,0.56,0.94,13.5,9.791666666666666,7.0,0.0,1.25,1.0625,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Lyft,Lyft,8.0,0.92,2.52,1.6875,0.62,0.95,10.5,8.625,7.0,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Lyft,Lyft,9.0,0.89,2.57,1.7488888888888887,0.59,0.96,11.0,9.77777777777778,7.0,0.0,1.25,1.0277777777777777,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Lyft,Lyft,8.0,0.78,3.18,1.95875,0.58,0.97,10.5,8.875,7.0,0.0,1.25,1.03125,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Lyft,Lyft,13.0,0.92,3.25,1.7892307692307692,0.58,0.94,22.5,10.307692307692308,7.0,0.0,2.5,1.25,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Lyft,Lyft,8.0,0.89,3.28,1.80375,0.59,0.95,11.0,9.1875,7.0,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Lyft,Lyft,9.0,0.92,3.28,1.933333333333333,0.55,0.94,13.5,9.555555555555555,7.0,0.0,1.25,1.0277777777777777,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Lyft,Lyft,14.0,0.98,3.32,1.988571428571428,0.56,0.92,11.0,9.071428571428571,7.0,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Lyft,Lyft,14.0,0.89,3.36,2.059285714285714,0.67,0.86,11.0,9.285714285714286,7.0,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Lyft,Lyft,7.0,0.76,3.19,1.8671428571428568,0.63,0.89,13.5,10.0,7.0,0.0,1.75,1.1071428571428572,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Lyft,Lyft,8.0,0.73,3.35,2.52125,1.11,0.86,16.5,10.8125,7.0,0.0,1.5,1.0625,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Lyft,Lyft,9.0,0.63,3.21,1.97,0.56,0.79,13.5,10.11111111111111,7.0,0.0,1.5,1.0555555555555556,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Lyft,Lyft,14.0,0.48,2.53,1.7307142857142856,0.62,0.68,11.0,8.964285714285714,7.0,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Lyft,Lyft,7.0,0.65,2.54,1.811428571428572,0.57,0.63,10.5,8.571428571428571,5.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Lyft,Lyft,9.0,0.85,2.47,1.347777777777778,0.52,0.54,10.5,8.055555555555555,7.0,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Lyft,Lyft,10.0,0.67,3.27,2.045,0.53,0.51,13.5,9.85,7.0,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Lyft,Lyft,10.0,0.69,3.3,1.716,0.65,0.54,11.0,8.35,7.0,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Lyft,Lyft,13.0,0.4,3.25,1.777692307692308,0.56,0.52,10.5,8.846153846153847,7.0,0.003,1.75,1.0576923076923077,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Lyft,Lyft,10.0,0.18,2.59,1.6030000000000002,0.59,0.53,11.0,8.5,7.0,0.0,1.25,1.025,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Lyft,Lyft,4.0,0.05,2.45,1.6275000000000002,1.11,0.55,10.5,8.375,7.0,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Lyft,Lyft,19.0,0.08,3.3,1.7294736842105265,0.57,0.58,11.0,8.842105263157896,7.0,0.0,1.25,1.013157894736842,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Lyft,Lyft,5.0,0.04,3.35,1.754,0.54,0.6,11.0,9.0,7.0,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Lyft,Lyft,11.0,0.25,3.37,2.1354545454545457,0.63,0.62,11.0,9.363636363636363,7.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Lyft,Lyft,15.0,0.53,2.29,1.498666666666667,0.58,0.62,10.5,8.6,7.0,0.0,1.25,1.05,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Lyft,Lyft,18.0,0.52,3.26,1.7794444444444446,0.52,0.63,11.0,8.777777777777779,7.0,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Lyft,Lyft,6.0,0.56,2.57,1.6716666666666666,0.63,0.64,10.5,8.25,5.0,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Lyft,Lyft,13.0,,2.57,1.8992307692307693,0.63,,11.0,9.26923076923077,7.0,,1.25,1.0192307692307692,1.0,,
2018-12-04 07:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,South Station,Lyft,Lyft,9.0,0.2,2.62,2.03,1.16,0.59,,,,0.0,1.25,1.0555555555555556,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,South Station,Lyft,Lyft,7.0,0.11,3.13,2.0485714285714285,1.15,0.61,,,,0.0,1.25,1.0357142857142858,1.0,28.78,5.19
2018-12-10 01:00:00+00:00,South Station,Lyft,Lyft,1.0,0.22,0.69,0.69,0.69,0.61,,,,0.0,1.0,1.0,1.0,27.75,4.34
2018-12-10 02:00:00+00:00,South Station,Lyft,Lyft,10.0,0.27,3.34,1.827,0.52,0.6,,,,0.0,1.5,1.075,1.0,28.8675,5.18
2018-12-10 03:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,South Station,Lyft,Lyft,,,,,,,,,,,,,,,
