Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 18:00:00+00:00,North Station,Uber,UberX,18.0,0.825,3.42,2.623333333333333,0.56,0.755,14.0,9.86111111111111,7.0,0.0,1.0,1.0,1.0,41.620000000000005,11.74
2018-11-27 19:00:00+00:00,North Station,Uber,UberX,25.0,0.795,3.33,2.036,0.56,0.74,13.0,9.64,7.0,0.0,1.0,1.0,1.0,41.94,10.605
2018-11-27 20:00:00+00:00,North Station,Uber,UberX,21.0,0.6699999999999999,3.37,2.2166666666666672,0.56,0.71,11.5,9.238095238095235,7.0,0.0,1.0,1.0,1.0,42.91,8.57
2018-11-27 21:00:00+00:00,North Station,Uber,UberX,16.0,0.5900000000000001,3.42,2.303125,0.56,0.7,13.0,9.4375,7.0,0.0,1.0,1.0,1.0,42.08,9.335
2018-11-27 22:00:00+00:00,North Station,Uber,UberX,16.0,0.4,3.37,2.1318749999999995,0.56,0.71,12.0,9.21875,7.0,0.0,1.0,1.0,1.0,40.67,9.285
2018-11-27 23:00:00+00:00,North Station,Uber,UberX,16.0,0.185,3.3,1.79875,0.56,0.715,11.5,8.875,7.0,0.0,1.0,1.0,1.0,39.510000000000005,8.704999999999998
2018-11-28 00:00:00+00:00,North Station,Uber,UberX,18.0,0.085,3.3,2.4627777777777777,0.56,0.73,12.5,9.72222222222222,7.0,0.0,1.0,1.0,1.0,38.965,8.215
2018-11-28 01:00:00+00:00,North Station,Uber,UberX,1.0,,2.17,2.17,2.17,,8.5,8.5,8.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North Station,Uber,UberX,,,,,,,8.916666666666666,8.708333333333334,8.416666666666666,,,,,,
2018-11-28 03:00:00+00:00,North Station,Uber,UberX,,,,,,,9.333333333333334,8.916666666666666,8.333333333333334,,,,,,
2018-11-28 04:00:00+00:00,North Station,Uber,UberX,,,,,,,9.75,9.125,8.25,,,,,,
2018-11-28 05:00:00+00:00,North Station,Uber,UberX,,,,,,,10.166666666666666,9.333333333333334,8.166666666666666,,,,,,
2018-11-28 06:00:00+00:00,North Station,Uber,UberX,,,,,,,10.583333333333334,9.541666666666666,8.083333333333334,,,,,,
2018-11-28 07:00:00+00:00,North Station,Uber,UberX,4.0,0.2384615384615384,3.05,2.2325,0.7,0.7938461538461539,11.0,9.75,8.0,0.0,1.0,1.0,1.0,34.98230769230769,6.356153846153846
2018-11-28 08:00:00+00:00,North Station,Uber,UberX,2.0,0.5016666666666666,3.05,1.805,0.56,0.7999999999999999,10.5,9.0,7.5,0.0,1.0,1.0,1.0,34.60666666666666,5.608333333333334
2018-11-28 09:00:00+00:00,North Station,Uber,UberX,29.0,0.30125,3.42,2.4082758620689653,0.56,0.8374999999999999,14.0,9.879310344827584,7.0,0.0,1.0,1.0,1.0,33.346250000000005,5.9325
2018-11-28 10:00:00+00:00,North Station,Uber,UberX,29.0,0.1366666666666667,3.42,2.224137931034482,0.29,0.8416666666666667,13.0,9.310344827586206,7.0,0.0,1.0,1.0,1.0,33.105000000000004,5.713333333333332
2018-11-28 11:00:00+00:00,North Station,Uber,UberX,29.0,0.3666666666666667,3.42,2.0700000000000003,0.56,0.82,15.0,9.344827586206897,7.0,0.0,1.0,1.0,1.0,33.22,6.556666666666668
2018-11-28 12:00:00+00:00,North Station,Uber,UberX,35.0,0.7766666666666667,3.37,2.374571428571429,0.56,0.7433333333333333,13.0,9.82857142857143,7.0,0.0,1.0,1.0,1.0,35.11333333333334,6.913333333333333
2018-11-28 13:00:00+00:00,North Station,Uber,UberX,29.0,0.62,3.42,2.371724137931034,0.56,0.6933333333333334,15.0,9.775862068965518,6.5,0.0,1.0,1.0,1.0,37.376666666666665,6.64
2018-11-28 14:00:00+00:00,North Station,Uber,UberX,36.0,0.4666666666666666,3.42,2.2327777777777773,0.56,0.67,18.0,9.76388888888889,7.0,0.0,1.0,1.0,1.0,38.650000000000006,11.32
2018-11-28 15:00:00+00:00,North Station,Uber,UberX,27.0,0.2833333333333334,3.3,2.077037037037037,0.56,0.6533333333333333,13.0,9.24074074074074,7.0,0.0,1.0,1.0,1.0,39.7,9.033333333333331
2018-11-28 16:00:00+00:00,North Station,Uber,UberX,39.0,0.65,3.39,2.23897435897436,0.56,0.6233333333333334,16.0,9.64102564102564,7.0,0.0,1.0,1.0,1.0,41.23666666666667,10.06
2018-11-28 17:00:00+00:00,North Station,Uber,UberX,24.0,0.8966666666666666,3.59,2.061666666666666,0.56,0.6333333333333333,13.0,9.416666666666666,7.0,0.0006666666666666,1.0,1.0,1.0,41.42333333333333,9.493333333333334
2018-11-28 18:00:00+00:00,North Station,Uber,UberX,32.0,0.9633333333333332,3.42,2.1915625000000003,0.56,0.6333333333333333,18.5,9.25,7.0,0.0007333333333333,1.0,1.0,1.0,41.29333333333333,9.83
2018-11-28 19:00:00+00:00,North Station,Uber,UberX,17.0,1.0,3.37,2.154705882352941,0.56,0.6466666666666666,17.5,9.735294117647058,6.5,0.0,1.0,1.0,1.0,40.82666666666666,9.633333333333333
2018-11-28 20:00:00+00:00,North Station,Uber,UberX,21.0,0.9866666666666668,3.42,2.1214285714285714,0.56,0.6533333333333333,13.0,9.547619047619047,7.0,0.0,1.0,1.0,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Uber,UberX,27.0,0.88,3.31,2.265925925925926,0.56,0.6425000000000001,13.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Uber,UberX,28.0,0.8733333333333334,3.37,2.378928571428571,0.56,0.64,13.0,9.714285714285714,7.0,0.0,1.0,1.0,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Uber,UberX,37.0,0.8683333333333332,3.42,2.354864864864864,0.56,0.6566666666666667,11.5,9.64864864864865,7.0,0.0,1.0,1.0,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Uber,UberX,39.0,0.7514285714285714,3.42,1.9612820512820512,0.56,0.6914285714285714,14.0,9.08974358974359,6.5,0.0,1.0,1.0,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Uber,UberX,36.0,0.614,3.3,2.1530555555555555,0.56,0.712,13.0,9.625,7.0,7e-05,1.0,1.0,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Uber,UberX,28.0,0.4471428571428571,3.37,2.2025,0.56,0.7071428571428572,13.5,9.5,6.5,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Uber,UberX,29.0,0.4333333333333333,3.37,2.062068965517241,0.56,0.71,12.5,9.224137931034482,6.5,0.0,1.0,1.0,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Uber,UberX,32.0,0.51,3.37,1.9328125,0.56,0.711111111111111,13.0,9.140625,7.0,0.0002111111111111,1.0,1.0,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Uber,UberX,5.0,0.46,3.39,2.322,1.08,0.7,14.0,10.6,7.5,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Uber,UberX,19.0,0.7742857142857142,3.37,2.353157894736842,0.56,0.6999999999999998,18.5,10.13157894736842,7.0,0.0,1.0,1.0,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Uber,UberX,16.0,0.79,3.31,2.140625,0.56,0.69,13.5,9.5,7.0,0.0,1.0,1.0,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Uber,UberX,6.0,0.63,3.3,1.805,0.56,0.69,11.5,8.916666666666666,7.0,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Uber,UberX,11.0,0.55,3.37,1.791818181818182,0.56,0.71,11.5,8.454545454545455,7.0,0.0,1.0,1.0,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Uber,UberX,10.0,0.06,3.37,2.423,0.9,0.69,10.5,9.35,7.0,0.0,1.0,1.0,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Uber,UberX,11.0,0.22,3.05,1.9727272727272729,0.56,0.68,13.0,9.227272727272728,7.0,0.0,1.0,1.0,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Uber,UberX,10.0,0.29,3.3,2.066,0.35,0.63,11.5,9.25,7.0,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Uber,UberX,10.0,0.11,3.3,2.361,0.56,0.59,11.5,9.55,7.0,0.003,1.0,1.0,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Uber,UberX,11.0,0.18,3.3,2.481818181818182,1.08,0.57,12.0,10.181818181818182,7.0,0.0,1.0,1.0,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Uber,UberX,20.0,0.59,3.42,2.5575,0.56,0.54,18.5,10.4,6.5,0.0,1.0,1.0,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Uber,UberX,7.0,0.58,3.3,2.4385714285714286,0.56,0.53,12.0,9.785714285714286,6.5,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Uber,UberX,16.0,0.71,3.42,1.745,0.56,0.52,14.0,8.78125,6.5,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Uber,UberX,8.0,0.37,3.3,2.425,0.56,0.54,11.0,9.3125,7.0,0.0,1.0,1.0,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Uber,UberX,6.0,0.58,3.3,2.4250000000000003,0.56,0.54,11.0,10.166666666666666,8.0,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Uber,UberX,7.0,0.46,3.37,3.0342857142857143,2.17,0.56,12.0,10.857142857142858,9.5,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Uber,UberX,15.0,0.3349999999999999,3.42,2.029333333333333,0.56,0.59,12.5,9.433333333333334,7.0,0.0,1.0,1.0,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Uber,UberX,10.0,0.21,3.37,2.398,0.56,0.61,11.5,9.8,7.0,0.0,1.0,1.0,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Uber,UberX,14.0,0.22,3.37,2.3842857142857143,0.56,0.62,12.5,9.857142857142858,7.0,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Uber,UberX,12.0,0.09,3.3,1.4858333333333331,0.56,0.64,11.0,8.416666666666666,7.0,0.0,1.0,1.0,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Uber,UberX,12.0,0.04,3.42,1.9216666666666669,0.56,0.66,11.5,8.708333333333334,7.0,0.0,1.0,1.0,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Uber,UberX,11.0,0.0,3.3,2.18,0.56,0.68,13.5,10.227272727272728,7.0,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Uber,UberX,16.0,0.06,3.59,2.6575,0.56,0.69,14.0,10.3125,7.0,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Uber,UberX,14.0,0.0,3.42,2.461428571428572,0.56,0.7,11.5,9.785714285714286,7.0,0.0,1.0,1.0,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Uber,UberX,10.0,0.0,3.41,2.8080000000000003,0.56,0.73,11.5,10.15,7.0,0.0,1.0,1.0,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Uber,UberX,15.0,0.0,3.37,2.174666666666667,0.56,0.77,12.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Uber,UberX,17.0,0.0,3.31,2.0211764705882347,0.56,0.83,14.0,9.264705882352942,6.5,0.0,1.0,1.0,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Uber,UberX,8.0,0.0,3.3,2.68125,0.56,0.84,11.0,9.6875,7.0,0.0,1.0,1.0,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Uber,UberX,19.0,0.03,3.37,2.068421052631579,0.56,0.85,12.0,9.157894736842104,7.0,0.0,1.0,1.0,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Uber,UberX,10.0,0.05,3.37,2.268,1.08,0.85,13.5,9.45,7.0,0.0,1.0,1.0,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Uber,UberX,13.0,0.05,3.42,2.3369230769230773,0.56,0.84,13.0,9.576923076923077,7.0,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Uber,UberX,12.0,0.03,3.37,2.0308333333333333,0.56,0.81,11.5,8.875,6.0,0.0,1.0,1.0,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Uber,UberX,6.0,0.05,3.05,1.8183333333333327,0.56,0.79,11.0,8.916666666666666,7.0,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Uber,UberX,10.0,0.11,3.37,2.724,0.9,0.68,11.5,10.05,8.0,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Uber,UberX,14.0,0.17,3.37,1.8192857142857133,0.56,0.67,13.0,8.892857142857142,7.0,0.0,1.0,1.0,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Uber,UberX,17.0,0.14,3.3,1.991764705882353,0.56,0.57,15.0,9.323529411764708,6.5,0.0,1.0,1.0,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Uber,UberX,11.0,0.72,3.39,1.9645454545454544,0.29,0.57,12.0,9.090909090909092,6.5,0.0,1.0,1.0,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Uber,UberX,10.0,0.87,3.3,1.941,0.29,0.59,12.0,9.0,7.0,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Uber,UberX,18.0,1.0,3.3,2.2661111111111105,0.56,0.61,13.0,9.47222222222222,7.0,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Uber,UberX,12.0,1.0,3.05,2.0033333333333334,0.56,0.64,17.0,10.083333333333334,7.0,0.0,1.0,1.0,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Uber,UberX,14.0,0.93,3.3,2.3485714285714288,0.9,0.63,17.0,10.107142857142858,7.0,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Uber,UberX,12.0,0.96,3.31,2.5125000000000006,0.56,0.65,13.0,10.125,7.0,0.0,1.0,1.0,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Uber,UberX,10.0,0.95,3.42,1.7629999999999997,0.9,0.67,10.5,8.35,7.0,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Uber,UberX,17.0,0.93,3.42,2.05764705882353,0.56,0.67,12.5,9.205882352941176,6.0,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Uber,UberX,14.0,0.91,3.42,2.3692857142857138,0.56,0.69,14.0,9.821428571428571,7.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Uber,UberX,16.0,0.875,3.05,1.7668750000000004,0.56,0.7,11.5,9.03125,6.5,0.0,1.0,1.0,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Uber,UberX,11.0,0.81,3.37,2.222727272727273,0.56,0.74,11.0,9.181818181818182,7.0,0.0,1.0,1.0,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Uber,UberX,8.0,0.83,3.37,2.50875,1.08,0.76,21.5,11.125,7.5,0.0,1.0,1.0,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Uber,UberX,19.0,0.74,3.31,2.1105263157894734,0.56,0.78,11.5,9.31578947368421,7.0,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Uber,UberX,7.0,0.68,3.3,2.525714285714286,0.94,0.78,13.0,10.714285714285714,9.0,0.0,1.0,1.0,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Uber,UberX,15.0,0.78,3.05,2.1713333333333327,0.56,0.79,13.5,9.5,7.0,0.0,1.0,1.0,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Uber,UberX,14.0,0.84,3.37,1.4685714285714286,0.56,0.79,13.5,8.714285714285714,7.0,0.0,1.0,1.0,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Uber,UberX,6.0,0.88,3.37,2.5900000000000003,0.9,0.79,12.5,10.166666666666666,7.5,0.0,1.0,1.0,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Uber,UberX,10.0,0.53,3.31,1.968,0.56,0.8,11.5,8.85,6.5,0.0,1.0,1.0,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Uber,UberX,9.0,0.4,3.42,2.772222222222222,0.56,0.79,11.0,9.77777777777778,7.5,0.0,1.0,1.0,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Uber,UberX,10.0,0.32,3.3,2.9970000000000003,2.17,0.79,11.5,10.45,9.0,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Uber,UberX,16.0,0.42,3.42,2.330625,0.56,0.73,11.5,9.28125,7.0,0.0,1.0,1.0,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Uber,UberX,9.0,0.54,3.31,2.355555555555556,0.56,0.67,12.5,10.11111111111111,6.5,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Uber,UberX,16.0,0.11,3.42,2.431875,0.56,0.61,12.0,9.4375,7.0,0.0,1.0,1.0,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Uber,UberX,13.0,0.47,3.37,2.3515384615384614,0.56,0.58,11.5,9.576923076923077,7.0,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Uber,UberX,15.0,0.5,3.37,2.0813333333333337,0.56,0.57,13.0,9.633333333333333,7.0,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Uber,UberX,19.0,0.45,3.37,2.0368421052631582,0.56,0.57,12.0,9.13157894736842,7.0,0.0,1.0,1.0,1.0,42.45,0.93
2018-12-01 19:00:00+00:00,North Station,Uber,UberX,12.0,0.75,3.3,2.710833333333333,0.9,0.57,13.0,10.625,8.0,0.0,1.0,1.0,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Uber,UberX,14.0,0.63,3.37,2.609285714285714,1.08,0.63,11.0,9.678571428571429,7.0,0.0,1.0,1.0,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Uber,UberX,10.0,0.56,3.05,2.3680000000000003,0.56,0.65,13.5,10.0,7.0,0.0,1.0,1.0,1.0,39.81,2.63
2018-12-01 22:00:00+00:00,North Station,Uber,UberX,11.0,0.53,3.37,2.4981818181818176,0.56,0.72,11.5,9.727272727272728,6.5,0.0,1.0,1.0,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Uber,UberX,19.0,0.4,3.42,2.32,0.56,0.76,11.5,9.552631578947368,7.0,0.0,1.0,1.0,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Uber,UberX,17.0,0.2,3.37,2.1405882352941177,0.56,0.78,13.5,9.558823529411764,6.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Uber,UberX,10.0,0.19,3.3,2.395,1.08,0.81,10.5,9.5,8.0,0.0,1.0,1.0,1.0,35.76,1.35
2018-12-02 02:00:00+00:00,North Station,Uber,UberX,17.0,0.52,3.37,1.975882352941176,0.56,0.81,11.5,9.029411764705882,6.5,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Uber,UberX,13.0,0.37,3.42,2.4107692307692306,0.56,0.81,11.5,10.115384615384617,7.0,0.0,1.0,1.0,1.0,36.73,0.3
