Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 00:00:00+00:00,Financial District,Uber,UberX,27.0,0.98,7.46,3.018148148148148,0.39,0.87375,18.5,11.166666666666666,7.0,0.1572125,1.0,1.0,1.0,44.87250000000001,10.64625
2018-11-27 01:00:00+00:00,Financial District,Uber,UberX,26.0,0.9925,7.46,2.363846153846154,0.39,0.88,16.5,9.5,7.0,0.347275,1.0,1.0,1.0,44.7175,11.57
2018-11-27 02:00:00+00:00,Financial District,Uber,UberX,18.0,0.995,7.46,3.781111111111111,0.39,0.89,17.0,11.75,7.0,0.14135,1.0,1.0,1.0,44.25,12.685
2018-11-27 03:00:00+00:00,Financial District,Uber,UberX,14.0,0.995,7.46,2.332857142857143,0.39,0.875,15.0,9.464285714285714,6.0,0.1848,1.0,1.0,1.0,44.900000000000006,14.195
2018-11-27 04:00:00+00:00,Financial District,Uber,UberX,25.0,1.0,5.7,2.0824000000000003,0.39,0.885,16.5,9.62,7.0,0.0417,1.0,1.0,1.0,45.165,16.265
2018-11-27 05:00:00+00:00,Financial District,Uber,UberX,23.0,1.0,7.46,3.148695652173913,0.39,0.89,18.0,11.08695652173913,7.0,0.0321666666666666,1.0,1.0,1.0,44.03666666666666,12.910000000000002
2018-11-27 06:00:00+00:00,Financial District,Uber,UberX,24.0,1.0,7.46,2.749166666666667,0.39,0.905,21.5,10.8125,6.0,0.019,1.0,1.0,1.0,43.625,10.47
2018-11-27 07:00:00+00:00,Financial District,Uber,UberX,28.0,1.0,7.46,3.1528571428571417,0.47,0.9,16.0,10.821428571428571,6.0,0.0104999999999999,1.0,1.0,1.0,44.245000000000005,11.739999999999998
2018-11-27 08:00:00+00:00,Financial District,Uber,UberX,20.0,1.0,4.48,2.3745,0.39,0.92,15.0,9.675,7.0,0.00815,1.0,1.0,1.0,43.805,9.48
2018-11-27 09:00:00+00:00,Financial District,Uber,UberX,21.0,1.0,7.46,3.230476190476191,0.39,0.925,18.5,11.452380952380953,6.0,0.01265,1.0,1.0,1.0,44.705,7.915
2018-11-27 10:00:00+00:00,Financial District,Uber,UberX,20.0,0.99,5.7,2.6644999999999994,0.39,0.93,15.0,10.125,6.0,0.01885,1.0,1.0,1.0,45.71,6.3
2018-11-27 11:00:00+00:00,Financial District,Uber,UberX,18.0,0.975,7.46,2.7,0.39,0.935,19.5,10.52777777777778,6.0,0.0,1.0,1.0,1.0,45.735,3.47
2018-11-27 12:00:00+00:00,Financial District,Uber,UberX,21.0,0.985,7.46,2.5538095238095244,0.39,0.91,23.5,10.928571428571429,6.5,0.0,1.0,1.0,1.0,45.91,3.35
2018-11-27 13:00:00+00:00,Financial District,Uber,UberX,16.0,0.955,7.46,4.055,0.39,0.9,16.0,12.28125,7.0,0.0,1.0,1.0,1.0,45.120000000000005,5.445
2018-11-27 14:00:00+00:00,Financial District,Uber,UberX,20.0,0.94,7.46,2.9450000000000003,0.39,0.88,18.5,10.85,7.0,0.0,1.0,1.0,1.0,44.385,10.66
2018-11-27 15:00:00+00:00,Financial District,Uber,UberX,18.0,1.0,7.46,2.607777777777778,0.39,0.87,19.5,10.555555555555555,7.0,0.0,1.0,1.0,1.0,41.21,10.875
2018-11-27 16:00:00+00:00,Financial District,Uber,UberX,24.0,0.96,4.73,2.929166666666667,0.39,0.825,16.5,10.708333333333334,7.0,0.0,1.0,1.0,1.0,41.11,11.865
2018-11-27 17:00:00+00:00,Financial District,Uber,UberX,20.0,0.915,7.46,2.6155000000000004,0.39,0.795,25.0,10.975,6.0,0.0,1.0,1.0,1.0,41.27,10.93
2018-11-27 18:00:00+00:00,Financial District,Uber,UberX,24.0,0.83,5.56,2.4845833333333336,0.39,0.745,25.0,10.541666666666666,7.0,0.0,1.0,1.0,1.0,41.86,11.79
2018-11-27 19:00:00+00:00,Financial District,Uber,UberX,23.0,0.79,7.46,2.555652173913044,0.39,0.725,17.5,9.804347826086955,7.0,0.0,1.0,1.0,1.0,42.795,9.35
2018-11-27 20:00:00+00:00,Financial District,Uber,UberX,26.0,0.675,7.46,2.915384615384617,0.39,0.7,16.5,10.423076923076923,6.5,0.0,1.0,1.0,1.0,43.255,8.614999999999998
2018-11-27 21:00:00+00:00,Financial District,Uber,UberX,30.0,0.595,7.46,3.2066666666666666,0.39,0.69,22.5,11.733333333333333,7.0,0.0,1.0,1.0,1.0,42.48,9.375
2018-11-27 22:00:00+00:00,Financial District,Uber,UberX,13.0,0.4,7.46,3.3953846153846152,0.39,0.695,20.5,12.153846153846152,7.0,0.0,1.0,1.0,1.0,41.23,9.315
2018-11-27 23:00:00+00:00,Financial District,Uber,UberX,22.0,0.18,7.46,2.539090909090909,0.39,0.7,17.0,9.977272727272728,6.0,0.0,1.0,1.0,1.0,40.16,8.74
2018-11-28 00:00:00+00:00,Financial District,Uber,UberX,18.0,0.085,6.83,2.681666666666666,0.39,0.725,19.5,11.27777777777778,6.0,0.0,1.0,1.0,1.0,39.075,8.24
2018-11-28 01:00:00+00:00,Financial District,Uber,UberX,5.0,,4.73,3.3440000000000003,1.25,,15.0,13.3,12.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Financial District,Uber,UberX,,,,,,,15.166666666666666,13.38888888888889,12.333333333333334,,,,,,
2018-11-28 03:00:00+00:00,Financial District,Uber,UberX,,,,,,,15.333333333333334,13.477777777777778,12.166666666666666,,,,,,
2018-11-28 04:00:00+00:00,Financial District,Uber,UberX,,,,,,,15.5,13.566666666666666,12.0,,,,,,
2018-11-28 05:00:00+00:00,Financial District,Uber,UberX,,,,,,,15.666666666666666,13.655555555555557,11.833333333333334,,,,,,
2018-11-28 06:00:00+00:00,Financial District,Uber,UberX,,,,,,,15.833333333333334,13.744444444444445,11.666666666666666,,,,,,
2018-11-28 07:00:00+00:00,Financial District,Uber,UberX,3.0,0.2392307692307692,5.7,4.84,3.26,0.7699999999999998,16.0,13.833333333333334,11.5,0.0,1.0,1.0,1.0,35.675384615384615,6.411538461538462
2018-11-28 08:00:00+00:00,Financial District,Uber,UberX,3.0,0.505,4.44,2.4266666666666667,0.39,0.7866666666666667,13.0,10.666666666666666,7.0,0.0,1.0,1.0,1.0,35.13166666666667,5.66
2018-11-28 09:00:00+00:00,Financial District,Uber,UberX,26.0,0.3025,7.46,2.824615384615385,0.39,0.8137500000000002,22.5,12.365384615384617,7.0,0.0,1.0,1.0,1.0,34.01,5.98625
2018-11-28 10:00:00+00:00,Financial District,Uber,UberX,38.0,0.135,7.46,2.7400000000000007,0.39,0.8216666666666667,20.5,10.355263157894736,6.0,0.0,1.0,1.0,1.0,33.57166666666666,5.765000000000001
2018-11-28 11:00:00+00:00,Financial District,Uber,UberX,30.0,0.3633333333333333,7.46,2.5523333333333342,0.39,0.7966666666666667,20.5,10.35,6.5,0.0,1.0,1.0,1.0,33.843333333333334,6.583333333333333
2018-11-28 12:00:00+00:00,Financial District,Uber,UberX,32.0,0.7733333333333333,5.69,2.4575000000000005,0.39,0.7333333333333334,19.5,10.3125,7.0,0.0,1.0,1.0,1.0,35.53333333333333,6.973333333333333
2018-11-28 13:00:00+00:00,Financial District,Uber,UberX,35.0,0.6066666666666668,7.46,2.199428571428572,0.39,0.6933333333333334,23.0,10.3,6.0,0.0,1.0,1.0,1.0,37.50333333333334,6.69
2018-11-28 14:00:00+00:00,Financial District,Uber,UberX,32.0,0.4733333333333333,5.7,2.8081249999999995,0.39,0.6666666666666666,17.0,10.390625,7.0,0.0,1.0,1.0,1.0,38.693333333333335,11.203333333333331
2018-11-28 15:00:00+00:00,Financial District,Uber,UberX,40.0,0.2866666666666667,7.46,3.18075,0.39,0.6533333333333333,28.0,11.3375,6.0,0.0,1.0,1.0,1.0,39.59,8.936666666666667
2018-11-28 16:00:00+00:00,Financial District,Uber,UberX,30.0,0.6433333333333334,7.46,2.345,0.39,0.6233333333333334,19.0,10.216666666666669,6.0,0.0,1.0,1.0,1.0,41.12666666666667,10.11
2018-11-28 17:00:00+00:00,Financial District,Uber,UberX,30.0,0.8933333333333334,5.56,2.703666666666668,0.39,0.63,22.5,10.833333333333334,6.5,0.0,1.0,1.0,1.0,41.46333333333333,9.513333333333334
2018-11-28 18:00:00+00:00,Financial District,Uber,UberX,35.0,0.9533333333333333,7.46,3.004285714285715,0.39,0.6266666666666666,24.0,11.285714285714286,6.0,0.0007333333333333,1.0,1.0,1.0,41.48333333333333,9.856666666666667
2018-11-28 19:00:00+00:00,Financial District,Uber,UberX,29.0,1.0,7.46,3.419310344827587,0.39,0.64,21.5,12.189655172413794,6.5,0.0,1.0,1.0,1.0,41.17666666666667,9.7
2018-11-28 20:00:00+00:00,Financial District,Uber,UberX,20.0,0.99,7.46,2.4765000000000006,0.39,0.6366666666666667,18.0,10.3,7.0,0.0,1.0,1.0,1.0,41.51666666666667,9.766666666666666
2018-11-28 21:00:00+00:00,Financial District,Uber,UberX,17.0,0.8775,7.46,3.1405882352941177,0.39,0.63,19.5,12.117647058823527,7.0,0.0,1.0,1.0,1.0,41.2875,9.3175
2018-11-28 22:00:00+00:00,Financial District,Uber,UberX,32.0,0.8799999999999999,7.46,2.3078125,0.39,0.62,17.0,9.6875,6.0,0.0,1.0,1.0,1.0,41.01666666666667,9.78
2018-11-28 23:00:00+00:00,Financial District,Uber,UberX,37.0,0.875,7.46,2.6340540540540545,0.39,0.6416666666666667,19.5,10.608108108108109,7.0,0.0,1.0,1.0,1.0,40.068333333333335,10.590000000000002
2018-11-29 00:00:00+00:00,Financial District,Uber,UberX,37.0,0.7557142857142856,7.46,2.801891891891892,0.39,0.7157142857142859,20.5,10.756756756756756,6.0,0.0,1.0,1.0,1.0,37.91571428571429,10.534285714285714
2018-11-29 01:00:00+00:00,Financial District,Uber,UberX,43.0,0.617,7.46,2.8148837209302315,0.39,0.744,19.5,10.883720930232558,6.0,0.0002,1.0,1.0,1.0,37.308,10.282
2018-11-29 02:00:00+00:00,Financial District,Uber,UberX,30.0,0.4457142857142857,7.46,2.909666666666667,0.39,0.6885714285714286,28.0,11.1,7.0,0.0002857142857142,1.0,1.0,1.0,38.91,10.501428571428573
2018-11-29 03:00:00+00:00,Financial District,Uber,UberX,27.0,0.43,7.46,2.327407407407408,0.39,0.6466666666666666,18.5,9.74074074074074,6.0,0.0,1.0,1.0,1.0,40.013333333333335,11.203333333333331
2018-11-29 04:00:00+00:00,Financial District,Uber,UberX,31.0,0.5111111111111111,7.46,3.494193548387097,0.39,0.6966666666666668,24.0,12.435483870967742,7.0,0.0,1.0,1.0,1.0,38.04,9.782222222222222
2018-11-29 05:00:00+00:00,Financial District,Uber,UberX,3.0,0.47,4.48,3.390000000000001,1.21,0.69,14.0,11.333333333333334,7.0,0.0,1.0,1.0,1.0,38.27,10.18
2018-11-29 06:00:00+00:00,Financial District,Uber,UberX,13.0,0.7485714285714286,7.46,3.575384615384616,0.39,0.6885714285714285,20.5,12.153846153846152,7.0,0.0,1.0,1.0,1.0,38.19714285714286,10.277142857142858
2018-11-29 07:00:00+00:00,Financial District,Uber,UberX,7.0,0.79,7.46,4.054285714285714,0.92,0.68,18.5,12.5,7.0,0.0,1.0,1.0,1.0,38.31,9.94
2018-11-29 08:00:00+00:00,Financial District,Uber,UberX,14.0,0.62,5.56,2.5135714285714283,0.39,0.68,16.5,10.0,7.0,0.0,1.0,1.0,1.0,37.92,10.1
2018-11-29 09:00:00+00:00,Financial District,Uber,UberX,8.0,0.54,4.73,1.81875,0.39,0.7,13.5,8.875,7.0,0.0,1.0,1.0,1.0,36.92,9.54
2018-11-29 10:00:00+00:00,Financial District,Uber,UberX,16.0,0.07,7.46,3.150625,0.39,0.68,18.5,11.09375,7.0,0.0,1.0,1.0,1.0,37.24,8.97
2018-11-29 11:00:00+00:00,Financial District,Uber,UberX,18.0,0.22,7.46,2.3633333333333337,0.39,0.67,17.5,9.805555555555555,7.0,0.0,1.0,1.0,1.0,37.67,8.8
2018-11-29 12:00:00+00:00,Financial District,Uber,UberX,12.0,0.29,7.46,4.440833333333334,0.39,0.63,18.5,12.625,7.0,0.0,1.0,1.0,1.0,39.0,10.45
2018-11-29 13:00:00+00:00,Financial District,Uber,UberX,15.0,0.11,7.46,3.4040000000000004,1.21,0.6,23.5,12.4,7.0,0.0027,1.0,1.0,1.0,40.92,10.54
2018-11-29 14:00:00+00:00,Financial District,Uber,UberX,7.0,0.18,4.48,2.955714285714286,0.39,0.57,13.5,10.714285714285714,7.0,0.0,1.0,1.0,1.0,41.83,10.43
2018-11-29 15:00:00+00:00,Financial District,Uber,UberX,9.0,0.59,4.48,3.2833333333333337,1.25,0.55,14.0,11.055555555555555,7.5,0.0,1.0,1.0,1.0,43.55,11.37
2018-11-29 16:00:00+00:00,Financial District,Uber,UberX,11.0,0.57,5.56,2.289090909090909,0.39,0.53,17.5,9.954545454545457,7.0,0.0,1.0,1.0,1.0,44.01,11.66
2018-11-29 17:00:00+00:00,Financial District,Uber,UberX,12.0,0.71,5.7,3.051666666666667,0.39,0.52,19.0,11.291666666666666,7.0,0.0,1.0,1.0,1.0,44.24,11.24
2018-11-29 18:00:00+00:00,Financial District,Uber,UberX,8.0,0.37,3.3,1.0299999999999998,0.39,0.53,10.5,7.5,6.0,0.0,1.0,1.0,1.0,43.34,11.32
2018-11-29 19:00:00+00:00,Financial District,Uber,UberX,16.0,0.58,4.48,2.7275,0.39,0.54,20.5,10.875,7.0,0.0,1.0,1.0,1.0,42.66,10.8
2018-11-29 20:00:00+00:00,Financial District,Uber,UberX,16.0,0.46,5.7,2.9250000000000007,0.39,0.55,16.0,10.9375,7.0,0.0,1.0,1.0,1.0,42.03,10.26
2018-11-29 21:00:00+00:00,Financial District,Uber,UberX,17.0,0.3299999999999999,7.46,3.46,0.39,0.575,17.5,11.147058823529411,7.0,0.0,1.0,1.0,1.0,41.5075,9.9125
2018-11-29 22:00:00+00:00,Financial District,Uber,UberX,19.0,0.2,7.46,2.654736842105263,0.39,0.59,17.0,10.13157894736842,7.0,0.0,1.0,1.0,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,Financial District,Uber,UberX,11.0,0.22,5.7,3.254545454545455,0.39,0.61,16.0,11.636363636363637,7.0,0.0,1.0,1.0,1.0,39.34,8.25
2018-11-30 00:00:00+00:00,Financial District,Uber,UberX,15.0,0.09,5.56,2.506,0.39,0.68,20.5,10.3,6.5,0.0,1.0,1.0,1.0,36.66,8.03
2018-11-30 01:00:00+00:00,Financial District,Uber,UberX,14.0,0.04,5.56,2.569285714285715,0.39,0.6,21.5,10.571428571428571,7.0,0.0,1.0,1.0,1.0,39.66,8.03
2018-11-30 02:00:00+00:00,Financial District,Uber,UberX,13.0,0.0,5.7,3.126153846153846,0.39,0.67,16.0,10.76923076923077,6.5,0.0,1.0,1.0,1.0,36.89,6.89
2018-11-30 03:00:00+00:00,Financial District,Uber,UberX,15.0,0.06,7.46,3.1493333333333333,0.39,0.67,27.0,12.966666666666669,6.5,0.0,1.0,1.0,1.0,36.46,5.67
2018-11-30 04:00:00+00:00,Financial District,Uber,UberX,18.0,0.0,5.7,3.0405555555555552,0.39,0.77,19.5,10.97222222222222,7.0,0.0,1.0,1.0,1.0,32.89,5.27
2018-11-30 05:00:00+00:00,Financial District,Uber,UberX,8.0,0.0,6.83,1.69375,0.39,0.73,18.5,8.75,6.5,0.0,1.0,1.0,1.0,34.33,4.92
2018-11-30 06:00:00+00:00,Financial District,Uber,UberX,10.0,0.0,5.56,2.79,0.39,0.77,22.5,11.4,7.0,0.0,1.0,1.0,1.0,32.59,4.08
2018-11-30 07:00:00+00:00,Financial District,Uber,UberX,15.0,0.0,7.46,2.8486666666666665,0.39,0.83,17.0,10.733333333333333,7.0,0.0,1.0,1.0,1.0,30.53,2.49
2018-11-30 08:00:00+00:00,Financial District,Uber,UberX,16.0,0.0,7.46,2.485625,0.39,0.845,18.0,9.53125,6.0,0.0,1.0,1.0,1.0,30.265,2.58
2018-11-30 09:00:00+00:00,Financial District,Uber,UberX,14.0,0.03,4.48,1.853571428571429,0.39,0.85,16.0,9.642857142857142,7.0,0.0,1.0,1.0,1.0,29.78,3.33
2018-11-30 10:00:00+00:00,Financial District,Uber,UberX,14.0,0.05,5.7,2.887142857142857,0.39,0.85,16.0,10.535714285714286,7.0,0.0,1.0,1.0,1.0,29.59,3.32
2018-11-30 11:00:00+00:00,Financial District,Uber,UberX,11.0,0.05,5.56,2.5363636363636366,0.39,0.84,17.0,10.090909090909092,7.0,0.0,1.0,1.0,1.0,29.9,3.19
2018-11-30 12:00:00+00:00,Financial District,Uber,UberX,13.0,0.04,7.46,3.5523076923076924,0.39,0.81,18.5,11.961538461538462,7.0,0.0,1.0,1.0,1.0,30.79,3.07
2018-11-30 13:00:00+00:00,Financial District,Uber,UberX,14.0,0.05,7.46,3.546428571428572,0.39,0.75,16.0,11.5,7.0,0.0,1.0,1.0,1.0,34.45,2.01
2018-11-30 14:00:00+00:00,Financial District,Uber,UberX,17.0,0.11,7.46,4.038823529411765,0.39,0.7,17.5,12.235294117647058,6.0,0.0,1.0,1.0,1.0,37.04,2.72
2018-11-30 15:00:00+00:00,Financial District,Uber,UberX,13.0,0.17,5.56,1.8715384615384616,0.39,0.71,15.0,9.5,6.0,0.0,1.0,1.0,1.0,37.28,2.95
2018-11-30 16:00:00+00:00,Financial District,Uber,UberX,16.0,0.14,5.56,2.299375,0.39,0.58,15.0,9.84375,7.0,0.0,1.0,1.0,1.0,41.45,2.61
2018-11-30 17:00:00+00:00,Financial District,Uber,UberX,17.0,0.73,7.46,2.4964705882352947,0.39,0.57,17.0,10.264705882352942,7.0,0.0,1.0,1.0,1.0,42.07,2.92
2018-11-30 18:00:00+00:00,Financial District,Uber,UberX,14.0,0.87,7.46,3.4335714285714283,0.39,0.59,16.0,11.392857142857142,7.0,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Financial District,Uber,UberX,9.0,1.0,4.48,1.8966666666666667,0.39,0.61,15.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,40.33,3.94
2018-11-30 20:00:00+00:00,Financial District,Uber,UberX,16.0,1.0,5.56,3.505625,0.92,0.63,25.0,12.0625,7.0,0.0,1.0,1.0,1.0,39.89,3.58
2018-11-30 21:00:00+00:00,Financial District,Uber,UberX,10.0,0.93,7.46,3.0370000000000004,1.21,0.61,15.0,10.1,7.0,0.0,1.0,1.0,1.0,40.25,2.66
2018-11-30 22:00:00+00:00,Financial District,Uber,UberX,8.0,0.96,5.7,3.1875000000000004,0.39,0.63,19.5,11.9375,7.0,0.0,1.0,1.0,1.0,39.7,3.15
2018-11-30 23:00:00+00:00,Financial District,Uber,UberX,14.0,0.95,7.46,3.980714285714286,1.21,0.71,21.5,12.571428571428571,7.0,0.0,1.0,1.0,1.0,36.09,3.72
2018-12-01 00:00:00+00:00,Financial District,Uber,UberX,10.0,0.93,5.56,2.348,0.39,0.67,16.0,9.75,6.0,0.002,1.0,1.0,1.0,37.39,3.18
2018-12-01 01:00:00+00:00,Financial District,Uber,UberX,12.0,0.91,5.56,2.2525000000000004,0.39,0.69,15.0,9.791666666666666,7.0,0.0,1.0,1.0,1.0,36.55,4.03
2018-12-01 02:00:00+00:00,Financial District,Uber,UberX,15.0,0.875,7.46,3.0740000000000003,0.39,0.6975,17.5,11.366666666666667,7.0,0.0,1.0,1.0,1.0,36.35,4.0825000000000005
2018-12-01 03:00:00+00:00,Financial District,Uber,UberX,11.0,0.81,7.46,2.7381818181818183,0.39,0.74,16.5,9.909090909090908,7.0,0.0,1.0,1.0,1.0,35.41,3.53
2018-12-01 04:00:00+00:00,Financial District,Uber,UberX,8.0,0.83,4.48,1.3262500000000004,0.39,0.76,14.5,8.125,7.0,0.0,1.0,1.0,1.0,34.34,3.8
2018-12-01 05:00:00+00:00,Financial District,Uber,UberX,10.0,0.74,4.48,2.1620000000000004,0.39,0.79,13.5,9.55,7.0,0.0,1.0,1.0,1.0,33.57,3.28
2018-12-01 06:00:00+00:00,Financial District,Uber,UberX,11.0,0.69,5.56,2.2527272727272725,0.39,0.78,16.0,10.045454545454543,7.0,0.0,1.0,1.0,1.0,33.47,3.92
2018-12-01 07:00:00+00:00,Financial District,Uber,UberX,15.0,0.78,4.5,2.4200000000000004,0.39,0.8,17.0,9.866666666666667,7.0,0.0,1.0,1.0,1.0,33.51,3.54
2018-12-01 08:00:00+00:00,Financial District,Uber,UberX,14.0,0.84,5.56,2.6792857142857143,0.39,0.79,21.5,11.178571428571429,7.0,0.0,1.0,1.0,1.0,33.28,4.4
2018-12-01 09:00:00+00:00,Financial District,Uber,UberX,12.0,0.88,4.73,2.541666666666667,0.39,0.79,18.0,10.416666666666666,7.0,0.0,1.0,1.0,1.0,32.79,4.25
2018-12-01 10:00:00+00:00,Financial District,Uber,UberX,16.0,0.51,7.46,2.5631250000000003,0.39,0.72,16.5,10.6875,7.0,0.0,1.0,1.0,1.0,34.79,4.69
2018-12-01 11:00:00+00:00,Financial District,Uber,UberX,17.0,0.4,5.7,2.7676470588235302,0.39,0.78,13.0,10.0,7.0,0.0,1.0,1.0,1.0,32.82,4.37
2018-12-01 12:00:00+00:00,Financial District,Uber,UberX,13.0,0.32,5.7,2.936153846153846,0.39,0.78,20.5,11.73076923076923,7.0,0.0,1.0,1.0,1.0,33.61,4.9
2018-12-01 13:00:00+00:00,Financial District,Uber,UberX,10.0,0.43,5.56,2.2980000000000005,0.39,0.74,23.0,10.9,7.0,0.0,1.0,1.0,1.0,35.3,5.6
2018-12-01 14:00:00+00:00,Financial District,Uber,UberX,16.0,0.54,5.56,2.9693750000000003,0.39,0.69,17.5,11.0625,6.5,0.0,1.0,1.0,1.0,36.79,4.9
2018-12-01 15:00:00+00:00,Financial District,Uber,UberX,12.0,0.11,5.56,3.2183333333333337,0.39,0.63,20.5,11.75,6.5,0.0,1.0,1.0,1.0,38.99,3.36
2018-12-01 16:00:00+00:00,Financial District,Uber,UberX,8.0,0.48,4.48,2.4975000000000005,0.39,0.59,18.0,10.75,7.0,0.0,1.0,1.0,1.0,41.01,2.25
2018-12-01 17:00:00+00:00,Financial District,Uber,UberX,9.0,0.5,5.7,3.8833333333333337,1.21,0.57,16.5,13.61111111111111,11.5,0.0,1.0,1.0,1.0,42.27,1.01
2018-12-01 18:00:00+00:00,Financial District,Uber,UberX,15.0,0.45,5.7,2.865333333333333,0.39,0.57,18.5,11.833333333333334,7.0,0.0,1.0,1.0,1.0,42.41,0.96
2018-12-01 19:00:00+00:00,Financial District,Uber,UberX,8.0,0.75,6.83,2.715,0.39,0.57,16.0,10.75,7.0,0.0,1.0,1.0,1.0,42.84,1.72
2018-12-01 20:00:00+00:00,Financial District,Uber,UberX,22.0,0.64,5.7,2.4031818181818188,0.39,0.62,16.0,10.0,7.0,0.0,1.0,1.0,1.0,41.37,1.78
2018-12-01 21:00:00+00:00,Financial District,Uber,UberX,21.0,0.57,7.46,2.766190476190477,0.39,0.63,19.5,10.714285714285714,6.0,0.0,1.0,1.0,1.0,40.4,2.66
2018-12-01 22:00:00+00:00,Financial District,Uber,UberX,11.0,0.54,5.56,2.5681818181818183,0.39,0.7,19.5,10.909090909090908,7.0,0.0,1.0,1.0,1.0,38.6,2.33
2018-12-01 23:00:00+00:00,Financial District,Uber,UberX,11.0,0.4,7.46,3.1318181818181823,0.39,0.8,17.0,11.227272727272728,6.5,0.0,1.0,1.0,1.0,35.54,2.52
2018-12-02 00:00:00+00:00,Financial District,Uber,UberX,18.0,0.2,5.56,2.02,0.39,0.78,22.0,9.86111111111111,6.0,0.0,1.0,1.0,1.0,35.72,1.89
2018-12-02 01:00:00+00:00,Financial District,Uber,UberX,15.0,0.2,7.46,2.6860000000000004,0.39,0.81,16.0,9.866666666666667,7.0,0.0,1.0,1.0,1.0,35.83,1.38
2018-12-02 02:00:00+00:00,Financial District,Uber,UberX,11.0,0.53,7.46,3.8145454545454553,0.39,0.82,16.0,11.545454545454543,7.0,0.0,1.0,1.0,1.0,36.05,1.63
