Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Fenway,Lyft,Shared,20.0,0.19,3.78,2.717,1.43,0.81,13.5,6.9,2.5,0.0,1.0,1.0,1.0,35.66,1.36
2018-12-02 02:00:00+00:00,Fenway,Lyft,Shared,11.0,0.55,4.35,2.79,1.43,0.82,11.0,7.5,5.0,0.0,1.0,1.0,1.0,35.84,1.38
2018-12-02 03:00:00+00:00,Fenway,Lyft,Shared,12.0,0.35,4.47,3.0450000000000004,1.46,0.81,10.5,6.208333333333333,3.0,0.0,1.0,1.0,1.0,36.65,0.3
2018-12-02 04:00:00+00:00,Fenway,Lyft,Shared,8.0,0.92,4.35,2.39,1.42,0.84,11.0,5.5625,3.0,0.0,1.0,1.0,1.0,36.56,1.09
2018-12-02 05:00:00+00:00,Fenway,Lyft,Shared,8.0,0.83,4.34,2.7774999999999994,1.48,0.85,10.5,7.0,3.5,0.0,1.0,1.0,1.0,36.88,1.51
2018-12-02 06:00:00+00:00,Fenway,Lyft,Shared,6.0,1.0,3.24,2.4633333333333334,1.44,0.83,7.0,7.0,7.0,0.0,1.0,1.0,1.0,38.23,2.68
2018-12-02 07:00:00+00:00,Fenway,Lyft,Shared,14.0,1.0,4.39,2.775714285714286,1.45,0.86,7.0,5.785714285714286,3.5,0.0164,1.0,1.0,1.0,37.82,1.79
2018-12-02 08:00:00+00:00,Fenway,Lyft,Shared,9.0,1.0,3.26,2.76,1.44,0.87,9.0,6.555555555555555,3.0,0.0299,1.0,1.0,1.0,39.08,3.91
2018-12-02 09:00:00+00:00,Fenway,Lyft,Shared,4.0,1.0,4.44,2.765,1.44,0.91,9.0,6.5,3.0,0.0049,1.0,1.0,1.0,38.4,2.89
2018-12-02 10:00:00+00:00,Fenway,Lyft,Shared,6.0,0.99,4.28,2.8349999999999995,1.48,0.93,10.5,7.0,3.5,0.04,1.0,1.0,1.0,38.86,5.16
2018-12-02 11:00:00+00:00,Fenway,Lyft,Shared,11.0,1.0,4.46,2.98,1.43,0.92,10.5,7.318181818181818,5.0,0.0299,1.0,1.0,1.0,39.38,5.33
2018-12-02 12:00:00+00:00,Fenway,Lyft,Shared,10.0,1.0,4.36,2.9450000000000003,1.56,0.92,9.0,6.45,3.5,0.0313,1.0,1.0,1.0,41.32,8.33
2018-12-02 13:00:00+00:00,Fenway,Lyft,Shared,9.0,1.0,4.36,3.062222222222222,1.45,0.93,9.0,6.833333333333333,3.0,0.0249,1.0,1.0,1.0,42.72,7.7
2018-12-02 14:00:00+00:00,Fenway,Lyft,Shared,18.0,1.0,4.34,2.865,1.45,0.94,16.5,7.638888888888889,3.5,0.0052,1.0,1.0,1.0,43.6,6.45
2018-12-02 15:00:00+00:00,Fenway,Lyft,Shared,13.0,1.0,4.64,2.926923076923077,1.43,0.95,10.5,6.730769230769231,3.0,0.003,1.0,1.0,1.0,44.86,5.94
2018-12-02 16:00:00+00:00,Fenway,Lyft,Shared,11.0,1.0,4.54,2.8227272727272723,1.44,0.94,10.5,6.590909090909091,3.0,0.0,1.0,1.0,1.0,46.23,6.81
2018-12-02 17:00:00+00:00,Fenway,Lyft,Shared,8.0,1.0,4.37,3.16,2.57,0.96,9.0,7.5,5.0,0.0052,1.0,1.0,1.0,47.25,4.74
2018-12-02 18:00:00+00:00,Fenway,Lyft,Shared,18.0,0.99,4.37,2.6105555555555555,1.43,0.93,11.0,6.805555555555555,3.5,0.0059,1.0,1.0,1.0,48.35,3.95
2018-12-02 19:00:00+00:00,Fenway,Lyft,Shared,14.0,1.0,4.39,2.767142857142858,1.47,0.93,9.0,6.714285714285714,3.0,0.0,1.0,1.0,1.0,50.29,2.47
2018-12-02 20:00:00+00:00,Fenway,Lyft,Shared,10.0,1.0,4.47,3.067,1.44,0.93,9.0,6.85,3.5,0.0,1.0,1.0,1.0,51.14,3.63
2018-12-02 21:00:00+00:00,Fenway,Lyft,Shared,13.0,1.0,4.33,2.7169230769230768,2.39,0.94,11.0,6.538461538461538,3.0,0.0,1.0,1.0,1.0,50.82,3.81
2018-12-02 22:00:00+00:00,Fenway,Lyft,Shared,12.0,1.0,4.26,2.790833333333333,1.44,0.92,13.5,6.25,3.0,0.0,1.0,1.0,1.0,50.61,3.93
2018-12-02 23:00:00+00:00,Fenway,Lyft,Shared,13.0,1.0,4.47,2.5715384615384616,1.46,0.94,11.0,7.0,5.0,0.0,1.0,1.0,1.0,48.24,3.86
2018-12-03 00:00:00+00:00,Fenway,Lyft,Shared,15.0,1.0,4.33,2.926,1.51,0.93,13.5,7.7,3.5,0.0,1.0,1.0,1.0,48.82,2.54
2018-12-03 01:00:00+00:00,Fenway,Lyft,Shared,10.0,0.99,4.31,2.737,1.43,0.93,10.5,6.55,3.0,0.0,1.0,1.0,1.0,47.82,1.86
2018-12-03 02:00:00+00:00,Fenway,Lyft,Shared,6.0,0.98,3.22,2.723333333333333,2.37,0.94,9.0,6.416666666666667,3.5,0.0,1.0,1.0,1.0,47.28,3.48
2018-12-03 03:00:00+00:00,Fenway,Lyft,Shared,9.0,0.93,4.34,2.887777777777778,1.45,0.93,9.0,7.0,5.0,0.0,1.0,1.0,1.0,46.71,2.97
2018-12-03 04:00:00+00:00,Fenway,Lyft,Shared,14.0,0.86,4.37,2.84,1.44,0.94,9.0,6.75,3.5,0.0,1.0,1.0,1.0,46.7,2.46
2018-12-03 05:00:00+00:00,Fenway,Lyft,Shared,10.0,0.91,4.4,3.076,2.42,0.95,9.0,7.0,3.0,0.0,1.0,1.0,1.0,44.87,2.25
2018-12-03 06:00:00+00:00,Fenway,Lyft,Shared,10.0,0.88,4.47,2.579,1.43,0.96,13.5,6.7,3.5,0.0,1.0,1.0,1.0,44.83,1.53
2018-12-03 07:00:00+00:00,Fenway,Lyft,Shared,17.0,0.76,4.35,2.69529411764706,1.46,0.97,9.0,6.411764705882353,3.0,0.0,1.0,1.0,1.0,44.4,3.44
2018-12-03 08:00:00+00:00,Fenway,Lyft,Shared,13.0,0.92,4.47,3.142307692307692,2.41,0.94,11.0,8.576923076923077,7.0,0.0,1.0,1.0,1.0,45.46,2.58
2018-12-03 09:00:00+00:00,Fenway,Lyft,Shared,12.0,0.89,4.54,2.353333333333333,1.42,0.95,16.5,7.125,3.5,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Fenway,Lyft,Shared,8.0,0.93,4.44,2.85625,1.45,0.94,9.0,6.3125,3.5,0.0,1.0,1.0,1.0,46.39,2.42
2018-12-03 11:00:00+00:00,Fenway,Lyft,Shared,11.0,0.99,3.24,2.3254545454545457,1.46,0.92,10.5,6.2727272727272725,3.0,0.0,1.0,1.0,1.0,47.7,3.41
2018-12-03 12:00:00+00:00,Fenway,Lyft,Shared,17.0,0.88,4.46,2.959411764705881,1.43,0.92,10.5,6.794117647058823,3.5,0.0039,1.0,1.0,1.0,49.63,4.48
2018-12-03 13:00:00+00:00,Fenway,Lyft,Shared,4.0,0.76,4.36,2.75,1.46,0.89,7.0,5.625,3.5,0.0,1.0,1.0,1.0,51.09,6.15
2018-12-03 14:00:00+00:00,Fenway,Lyft,Shared,11.0,0.73,4.38,3.210909090909091,2.38,0.86,10.5,7.636363636363637,3.0,0.0,1.0,1.0,1.0,52.81,6.54
2018-12-03 15:00:00+00:00,Fenway,Lyft,Shared,9.0,0.66,4.47,3.376666666666667,1.48,0.78,16.5,8.666666666666666,5.0,0.0,1.0,1.0,1.0,55.0,7.47
2018-12-03 16:00:00+00:00,Fenway,Lyft,Shared,17.0,0.46,4.37,2.749411764705882,1.46,0.68,10.5,6.970588235294118,5.0,0.0,1.0,1.0,1.0,55.37,16.4
2018-12-03 17:00:00+00:00,Fenway,Lyft,Shared,9.0,0.64,4.36,2.388888888888889,1.42,0.63,7.0,4.611111111111111,3.0,0.0,1.0,1.0,1.0,54.29,13.31
2018-12-03 18:00:00+00:00,Fenway,Lyft,Shared,10.0,0.85,4.32,2.943,1.44,0.55,13.5,7.45,3.0,0.0,1.0,1.0,1.0,52.99,9.79
2018-12-03 19:00:00+00:00,Fenway,Lyft,Shared,11.0,0.68,4.44,3.0609090909090906,1.47,0.53,10.5,7.0,3.0,0.0,1.0,1.0,1.0,51.88,7.96
2018-12-03 20:00:00+00:00,Fenway,Lyft,Shared,13.0,0.7,4.46,3.0069230769230773,1.42,0.56,11.0,6.846153846153846,3.0,0.0,1.0,1.0,1.0,50.68,6.66
2018-12-03 21:00:00+00:00,Fenway,Lyft,Shared,11.0,0.43,4.14,2.6472727272727274,1.46,0.53,11.0,6.636363636363637,3.0,0.003,1.0,1.0,1.0,49.83,7.51
2018-12-03 22:00:00+00:00,Fenway,Lyft,Shared,10.0,0.18,3.24,2.561,1.43,0.55,10.5,7.55,5.0,0.0,1.0,1.0,1.0,47.97,10.45
2018-12-03 23:00:00+00:00,Fenway,Lyft,Shared,13.0,0.06,4.35,2.9423076923076925,1.43,0.57,10.5,7.3076923076923075,3.5,0.0,1.0,1.0,1.0,46.76,8.44
2018-12-04 00:00:00+00:00,Fenway,Lyft,Shared,10.0,0.07,4.35,2.89,1.43,0.59,9.0,7.0,5.0,0.0,1.0,1.0,1.0,46.1,6.95
2018-12-04 01:00:00+00:00,Fenway,Lyft,Shared,12.0,0.04,3.22,2.4075,1.43,0.6,9.0,6.5,5.0,0.0,1.0,1.0,1.0,45.66,8.08
2018-12-04 02:00:00+00:00,Fenway,Lyft,Shared,15.0,0.24,3.27,2.6013333333333337,1.42,0.62,10.5,6.7,3.0,0.0,1.0,1.0,1.0,45.01,9.06
2018-12-04 03:00:00+00:00,Fenway,Lyft,Shared,8.0,0.54,4.28,2.77375,2.38,0.63,9.0,7.5,5.0,0.0,1.0,1.0,1.0,43.9,7.32
2018-12-04 04:00:00+00:00,Fenway,Lyft,Shared,9.0,0.53,3.23,2.356666666666667,1.43,0.64,9.0,6.0,3.5,0.0,1.0,1.0,1.0,41.54,7.87
2018-12-04 05:00:00+00:00,Fenway,Lyft,Shared,10.0,0.55,4.46,3.4160000000000004,2.7,0.64,10.5,7.55,5.0,0.0,1.0,1.0,1.0,39.53,7.99
2018-12-04 06:00:00+00:00,Fenway,Lyft,Shared,13.0,,3.24,2.816153846153846,1.43,,10.5,6.6923076923076925,3.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Fenway,Lyft,Shared,7.0,0.21,4.36,2.65,1.43,0.565,,,,0.0,1.0,1.0,1.0,30.84,5.43
2018-12-10 00:00:00+00:00,Fenway,Lyft,Shared,8.0,0.11,3.24,2.93875,2.46,0.58,,,,0.0,1.0,1.0,1.0,30.08,5.01
2018-12-10 01:00:00+00:00,Fenway,Lyft,Shared,2.0,0.2,2.67,2.515,2.36,0.58,,,,0.0,1.0,1.0,1.0,29.19,4.15
2018-12-10 02:00:00+00:00,Fenway,Lyft,Shared,11.0,0.2625,4.36,2.825454545454545,1.42,0.6,,,,0.0,1.0,1.0,1.0,28.68,4.99
2018-12-10 03:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Fenway,Lyft,Shared,,,,,,,,,,,,,,,
