Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 02:00:00+00:00,North Station,Uber,Black SUV,12.0,0.995,3.3,1.9399999999999995,0.56,0.9,37.0,29.791666666666668,26.0,0.11775,1.0,1.0,1.0,44.02,12.58
2018-11-27 03:00:00+00:00,North Station,Uber,Black SUV,18.0,0.995,3.59,2.383333333333333,0.56,0.895,40.5,31.72222222222222,26.0,0.20185,1.0,1.0,1.0,44.215,13.05
2018-11-27 04:00:00+00:00,North Station,Uber,Black SUV,18.0,1.0,3.37,2.362777777777777,0.56,0.895,38.5,31.27777777777778,26.0,0.0475,1.0,1.0,1.0,44.835,16.145
2018-11-27 05:00:00+00:00,North Station,Uber,Black SUV,15.0,1.0,3.37,1.8413333333333333,0.56,0.9,34.0,28.5,25.0,0.0487666666666666,1.0,1.0,1.0,44.01333333333334,14.293333333333337
2018-11-27 06:00:00+00:00,North Station,Uber,Black SUV,12.0,1.0,3.3,2.3025,0.56,0.91,36.0,31.166666666666668,26.0,0.02085,1.0,1.0,1.0,44.14,12.36
2018-11-27 07:00:00+00:00,North Station,Uber,Black SUV,17.0,1.0,3.05,1.9447058823529408,0.56,0.915,36.0,29.91176470588235,26.0,0.0136499999999999,1.0,1.0,1.0,43.725,11.739999999999998
2018-11-27 08:00:00+00:00,North Station,Uber,Black SUV,21.0,1.0,3.37,2.148095238095238,0.29,0.925,37.0,30.61904761904762,26.0,0.0085,1.0,1.0,1.0,43.835,10.72
2018-11-27 09:00:00+00:00,North Station,Uber,Black SUV,16.0,1.0,3.37,2.235625,0.56,0.95,36.5,30.625,26.0,0.01465,1.0,1.0,1.0,44.3,9.48
2018-11-27 10:00:00+00:00,North Station,Uber,Black SUV,33.0,0.99,3.3,2.3421212121212123,0.56,0.96,54.0,30.90909090909091,26.0,0.02185,1.0,1.0,1.0,44.785,6.215
2018-11-27 11:00:00+00:00,North Station,Uber,Black SUV,25.0,0.975,3.3,2.2555999999999994,0.56,0.96,37.5,30.4,26.0,0.0,1.0,1.0,1.0,44.94,3.395
2018-11-27 12:00:00+00:00,North Station,Uber,Black SUV,26.0,0.985,3.3,2.298846153846153,0.56,0.93,37.5,31.365384615384617,26.0,0.0,1.0,1.0,1.0,45.3,3.23
2018-11-27 13:00:00+00:00,North Station,Uber,Black SUV,26.0,0.955,3.37,2.0246153846153843,0.29,0.91,48.0,29.96153846153846,26.0,0.0,1.0,1.0,1.0,44.845,5.455
2018-11-27 14:00:00+00:00,North Station,Uber,Black SUV,16.0,0.94,3.66,2.1543750000000004,0.56,0.895,40.5,30.6875,26.0,0.0,1.0,1.0,1.0,43.915000000000006,10.73
2018-11-27 15:00:00+00:00,North Station,Uber,Black SUV,20.0,1.0,3.3,2.4895,0.56,0.875,36.0,31.7,26.0,0.0,1.0,1.0,1.0,41.07,10.83
2018-11-27 16:00:00+00:00,North Station,Uber,Black SUV,27.0,0.965,3.41,2.2959259259259257,0.56,0.84,39.5,30.796296296296298,26.0,0.0,1.0,1.0,1.0,40.935,10.545
2018-11-27 17:00:00+00:00,North Station,Uber,Black SUV,13.0,0.915,3.42,1.816923076923077,0.56,0.795,44.0,30.65384615384616,26.0,0.0,1.0,1.0,1.0,41.235,10.875
2018-11-27 18:00:00+00:00,North Station,Uber,Black SUV,18.0,0.825,3.42,2.32,0.56,0.755,37.0,30.5,26.0,0.0,1.0,1.0,1.0,41.620000000000005,11.74
2018-11-27 19:00:00+00:00,North Station,Uber,Black SUV,23.0,0.795,3.3,1.8686956521739129,0.56,0.74,37.5,30.08695652173913,26.0,0.0,1.0,1.0,1.0,41.94,10.605
2018-11-27 20:00:00+00:00,North Station,Uber,Black SUV,25.0,0.6699999999999999,3.3,2.2387999999999995,0.56,0.71,38.5,30.74,26.0,0.0,1.0,1.0,1.0,42.91,8.57
2018-11-27 21:00:00+00:00,North Station,Uber,Black SUV,12.0,0.5900000000000001,3.37,2.500833333333333,0.56,0.7,38.5,32.208333333333336,26.0,0.0,1.0,1.0,1.0,42.08,9.335
2018-11-27 22:00:00+00:00,North Station,Uber,Black SUV,22.0,0.4,3.37,2.179090909090909,0.56,0.71,38.0,29.977272727272727,26.0,0.0,1.0,1.0,1.0,40.67,9.285
2018-11-27 23:00:00+00:00,North Station,Uber,Black SUV,15.0,0.185,3.3,1.578,0.56,0.715,35.0,28.33333333333333,26.0,0.0,1.0,1.0,1.0,39.510000000000005,8.704999999999998
2018-11-28 00:00:00+00:00,North Station,Uber,Black SUV,20.0,0.085,3.3,2.607,0.67,0.73,38.5,31.325,26.0,0.0,1.0,1.0,1.0,38.965,8.215
2018-11-28 01:00:00+00:00,North Station,Uber,Black SUV,11.0,,3.42,2.21,0.56,,37.5,30.818181818181817,26.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North Station,Uber,Black SUV,,,,,,,37.4375,30.85292832167832,26.5,,,,,,
2018-11-28 03:00:00+00:00,North Station,Uber,Black SUV,,,,,,,37.375,30.887674825174823,26.5,,,,,,
2018-11-28 04:00:00+00:00,North Station,Uber,Black SUV,,,,,,,37.3125,30.922421328671327,26.5,,,,,,
2018-11-28 05:00:00+00:00,North Station,Uber,Black SUV,,,,,,,37.25,30.957167832167833,26.5,,,,,,
2018-11-28 06:00:00+00:00,North Station,Uber,Black SUV,,,,,,,37.1875,30.991914335664337,26.5,,,,,,
2018-11-28 07:00:00+00:00,North Station,Uber,Black SUV,4.0,0.2384615384615384,3.05,1.83,0.56,0.7938461538461539,37.125,31.02666083916084,26.5,0.0,1.0,1.0,1.0,34.98230769230769,6.356153846153846
2018-11-28 08:00:00+00:00,North Station,Uber,Black SUV,,,,,,,37.0625,31.061407342657343,26.5,,,,,,
2018-11-28 09:00:00+00:00,North Station,Uber,Black SUV,26.0,0.30125,3.42,2.5076923076923068,0.56,0.8374999999999999,37.0,31.096153846153847,26.5,0.0,1.0,1.0,1.0,33.346250000000005,5.9325
2018-11-28 10:00:00+00:00,North Station,Uber,Black SUV,25.0,0.1366666666666667,3.42,2.2272,0.29,0.8416666666666667,38.0,30.32,26.0,0.0,1.0,1.0,1.0,33.105000000000004,5.713333333333332
2018-11-28 11:00:00+00:00,North Station,Uber,Black SUV,32.0,0.3666666666666667,3.42,2.11625,0.56,0.82,37.0,30.390625,26.0,0.0,1.0,1.0,1.0,33.22,6.556666666666668
2018-11-28 12:00:00+00:00,North Station,Uber,Black SUV,32.0,0.7766666666666667,3.37,2.4584375,0.56,0.7433333333333333,38.0,31.703125,26.0,0.0,1.0,1.0,1.0,35.11333333333334,6.913333333333333
2018-11-28 13:00:00+00:00,North Station,Uber,Black SUV,28.0,0.62,3.42,2.0578571428571424,0.56,0.6933333333333334,36.0,29.767857142857142,26.0,0.0,1.0,1.0,1.0,37.376666666666665,6.64
2018-11-28 14:00:00+00:00,North Station,Uber,Black SUV,44.0,0.4666666666666666,3.37,2.312727272727272,0.56,0.67,39.0,30.25,26.0,0.0,1.0,1.0,1.0,38.650000000000006,11.32
2018-11-28 15:00:00+00:00,North Station,Uber,Black SUV,30.0,0.2833333333333334,3.3,2.133,0.56,0.6533333333333333,38.5,30.466666666666665,26.0,0.0,1.0,1.0,1.0,39.7,9.033333333333331
2018-11-28 16:00:00+00:00,North Station,Uber,Black SUV,28.0,0.65,3.39,2.241428571428571,0.56,0.6233333333333334,38.5,31.535714285714285,26.0,0.0,1.0,1.0,1.0,41.23666666666667,10.06
2018-11-28 17:00:00+00:00,North Station,Uber,Black SUV,27.0,0.8966666666666666,3.59,2.121481481481481,0.56,0.6333333333333333,38.5,30.444444444444443,26.0,0.0006666666666666,1.0,1.0,1.0,41.42333333333333,9.493333333333334
2018-11-28 18:00:00+00:00,North Station,Uber,Black SUV,38.0,0.9633333333333332,3.42,1.691842105263158,0.56,0.6333333333333333,46.0,29.25,26.0,0.0007333333333333,1.0,1.0,1.0,41.29333333333333,9.83
2018-11-28 19:00:00+00:00,North Station,Uber,Black SUV,22.0,1.0,3.37,1.875,0.56,0.6466666666666666,36.5,29.045454545454547,26.0,0.0,1.0,1.0,1.0,40.82666666666666,9.633333333333333
2018-11-28 20:00:00+00:00,North Station,Uber,Black SUV,26.0,0.9866666666666668,3.42,1.9246153846153848,0.56,0.6533333333333333,39.5,29.942307692307693,26.0,0.0,1.0,1.0,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Uber,Black SUV,37.0,0.88,3.42,2.045405405405406,0.56,0.6425000000000001,40.5,29.85135135135135,26.0,0.0,1.0,1.0,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Uber,Black SUV,33.0,0.8733333333333334,3.37,2.4006060606060604,0.35,0.64,38.0,31.666666666666668,26.0,0.0,1.0,1.0,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Uber,Black SUV,40.0,0.8683333333333332,3.42,2.3775000000000004,0.56,0.6566666666666667,38.0,31.275,26.0,0.0,1.0,1.0,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Uber,Black SUV,36.0,0.7514285714285714,3.37,2.2463888888888888,0.56,0.6914285714285714,38.0,31.01388888888889,26.0,0.0,1.0,1.0,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Uber,Black SUV,35.0,0.614,3.42,2.518857142857143,0.56,0.712,42.0,31.5,26.0,7e-05,1.0,1.0,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Uber,Black SUV,28.0,0.4471428571428571,3.3,2.3210714285714285,0.56,0.7071428571428572,37.0,30.571428571428573,26.5,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Uber,Black SUV,29.0,0.4333333333333333,3.3,1.827241379310344,0.56,0.71,37.0,29.310344827586206,26.0,0.0,1.0,1.0,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Uber,Black SUV,36.0,0.51,3.42,1.8597222222222225,0.56,0.711111111111111,38.0,29.625,26.0,0.0002111111111111,1.0,1.0,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Uber,Black SUV,1.0,0.46,2.12,2.12,2.12,0.7,28.0,28.0,28.0,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Uber,Black SUV,22.0,0.7742857142857142,3.37,2.353181818181817,0.56,0.6999999999999998,36.0,29.954545454545453,26.0,0.0,1.0,1.0,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Uber,Black SUV,17.0,0.79,3.42,2.7323529411764698,0.56,0.69,37.5,33.294117647058826,26.0,0.0,1.0,1.0,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Uber,Black SUV,7.0,0.63,3.42,2.157142857142857,0.56,0.69,40.5,30.642857142857142,26.0,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Uber,Black SUV,9.0,0.55,3.3,2.23,0.94,0.71,37.0,29.5,26.0,0.0,1.0,1.0,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Uber,Black SUV,10.0,0.06,3.37,1.7860000000000005,0.56,0.69,37.0,28.8,26.0,0.0,1.0,1.0,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Uber,Black SUV,12.0,0.22,3.37,2.3475,0.56,0.68,37.5,30.625,26.0,0.0,1.0,1.0,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Uber,Black SUV,12.0,0.29,3.42,2.1466666666666665,0.56,0.63,37.0,29.95833333333333,26.0,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Uber,Black SUV,18.0,0.11,3.31,2.049444444444445,0.56,0.59,37.0,31.36111111111111,26.0,0.003,1.0,1.0,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Uber,Black SUV,13.0,0.18,3.37,2.3461538461538463,0.35,0.57,37.0,30.65384615384616,26.0,0.0,1.0,1.0,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Uber,Black SUV,19.0,0.59,3.37,2.257368421052631,0.56,0.54,37.5,30.34210526315789,26.0,0.0,1.0,1.0,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Uber,Black SUV,15.0,0.58,3.42,2.481333333333333,0.56,0.53,53.5,32.166666666666664,26.0,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Uber,Black SUV,17.0,0.71,3.39,2.349411764705882,0.56,0.52,36.0,29.5,25.0,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Uber,Black SUV,11.0,0.37,3.05,2.649090909090909,0.56,0.54,44.0,32.81818181818182,27.0,0.0,1.0,1.0,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Uber,Black SUV,11.0,0.58,3.37,2.6763636363636363,0.56,0.54,38.5,32.09090909090909,27.5,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Uber,Black SUV,7.0,0.46,3.37,2.4057142857142857,1.08,0.56,36.0,29.642857142857142,26.0,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Uber,Black SUV,10.0,0.3349999999999999,3.05,2.3630000000000004,1.08,0.59,35.0,30.25,26.0,0.0,1.0,1.0,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Uber,Black SUV,15.0,0.21,3.37,1.8913333333333333,0.56,0.61,37.0,30.266666666666666,27.0,0.0,1.0,1.0,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Uber,Black SUV,15.0,0.22,3.37,2.4906666666666664,0.56,0.62,37.5,31.23333333333333,26.0,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Uber,Black SUV,10.0,0.09,3.3,1.644,0.56,0.64,35.5,29.95,26.0,0.0,1.0,1.0,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Uber,Black SUV,8.0,0.04,3.42,1.97,0.56,0.66,34.0,29.125,26.0,0.0,1.0,1.0,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Uber,Black SUV,16.0,0.0,3.3,2.3043750000000003,0.56,0.68,40.5,31.59375,27.0,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Uber,Black SUV,14.0,0.06,3.37,2.6785714285714284,0.56,0.69,35.0,31.321428571428573,26.0,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Uber,Black SUV,17.0,0.0,3.59,2.3235294117647056,0.56,0.7,39.5,31.705882352941178,26.0,0.0,1.0,1.0,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Uber,Black SUV,10.0,0.0,3.3,2.403,0.56,0.73,35.0,31.05,26.5,0.0,1.0,1.0,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Uber,Black SUV,11.0,0.0,3.3,2.14,0.56,0.77,37.0,30.454545454545453,26.5,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Uber,Black SUV,17.0,0.0,3.31,2.047058823529412,0.56,0.83,38.0,29.529411764705884,26.0,0.0,1.0,1.0,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Uber,Black SUV,8.0,0.0,3.05,2.075,0.56,0.84,42.5,31.5625,26.0,0.0,1.0,1.0,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Uber,Black SUV,11.0,0.03,3.37,2.303636363636364,0.56,0.85,37.5,31.13636363636364,26.0,0.0,1.0,1.0,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Uber,Black SUV,6.0,0.05,3.37,2.1716666666666664,1.08,0.85,36.0,29.25,26.0,0.0,1.0,1.0,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Uber,Black SUV,14.0,0.05,3.42,2.3028571428571425,0.56,0.84,38.5,30.535714285714285,26.0,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Uber,Black SUV,10.0,0.03,3.05,2.626,0.56,0.81,36.0,32.0,27.0,0.0,1.0,1.0,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Uber,Black SUV,7.0,0.05,3.3,2.5042857142857144,1.08,0.79,31.5,29.928571428571427,26.0,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Uber,Black SUV,14.0,0.11,3.37,2.128571428571429,0.56,0.68,38.0,30.321428571428573,26.0,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Uber,Black SUV,9.0,0.17,3.15,1.9566666666666663,0.56,0.67,36.0,29.88888888888889,26.0,0.0,1.0,1.0,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Uber,Black SUV,14.0,0.14,3.37,2.0835714285714286,0.56,0.57,35.0,29.5,26.0,0.0,1.0,1.0,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Uber,Black SUV,11.0,0.72,3.39,2.337272727272727,0.56,0.57,39.0,30.63636363636364,26.0,0.0,1.0,1.0,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Uber,Black SUV,12.0,0.87,3.05,2.0541666666666667,0.56,0.59,34.0,29.20833333333333,26.0,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Uber,Black SUV,9.0,1.0,3.37,2.2833333333333337,0.56,0.61,35.0,29.55555555555556,26.0,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Uber,Black SUV,18.0,1.0,3.3,2.081111111111112,0.56,0.64,68.0,32.44444444444444,26.0,0.0,1.0,1.0,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Uber,Black SUV,11.0,0.93,3.3,1.973636363636364,0.56,0.63,36.0,29.90909090909091,27.0,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Uber,Black SUV,13.0,0.96,3.3,2.364615384615385,0.56,0.65,36.5,31.23076923076923,26.0,0.0,1.0,1.0,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Uber,Black SUV,9.0,0.95,3.42,1.9422222222222216,0.56,0.67,36.0,29.83333333333333,26.0,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Uber,Black SUV,17.0,0.93,3.42,2.458235294117647,0.56,0.67,36.0,30.91176470588235,26.5,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Uber,Black SUV,10.0,0.91,3.42,2.139,0.9,0.69,36.0,30.65,26.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Uber,Black SUV,16.0,0.875,3.3,1.8225,0.56,0.7,37.0,29.21875,26.0,0.0,1.0,1.0,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Uber,Black SUV,16.0,0.81,3.37,1.3925,0.29,0.74,34.0,28.34375,26.0,0.0,1.0,1.0,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Uber,Black SUV,7.0,0.83,3.37,2.541428571428572,1.08,0.76,37.0,30.857142857142858,26.0,0.0,1.0,1.0,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Uber,Black SUV,15.0,0.74,3.31,2.0806666666666667,0.56,0.78,36.5,31.133333333333333,26.0,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Uber,Black SUV,13.0,0.68,3.31,2.519230769230769,0.56,0.78,38.5,32.69230769230769,26.5,0.0,1.0,1.0,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Uber,Black SUV,8.0,0.78,3.37,2.13125,1.08,0.79,37.5,30.1875,26.5,0.0,1.0,1.0,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Uber,Black SUV,13.0,0.84,3.37,1.997692307692308,0.56,0.79,37.0,31.307692307692307,26.0,0.0,1.0,1.0,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Uber,Black SUV,15.0,0.88,3.37,2.020666666666666,0.56,0.79,36.5,29.933333333333334,26.0,0.0,1.0,1.0,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Uber,Black SUV,15.0,0.53,3.37,2.0733333333333333,0.56,0.8,37.5,30.433333333333334,26.0,0.0,1.0,1.0,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Uber,Black SUV,12.0,0.4,3.42,2.8866666666666667,1.08,0.79,37.5,32.541666666666664,26.5,0.0,1.0,1.0,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Uber,Black SUV,9.0,0.32,3.3,2.68,1.08,0.79,35.0,32.05555555555556,26.5,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Uber,Black SUV,13.0,0.42,3.05,1.8300000000000003,0.56,0.73,36.0,28.692307692307693,26.0,0.0,1.0,1.0,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Uber,Black SUV,7.0,0.54,3.42,2.01,0.56,0.67,36.0,30.571428571428573,26.0,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Uber,Black SUV,11.0,0.11,3.42,2.323636363636364,0.56,0.61,35.0,30.77272727272728,26.0,0.0,1.0,1.0,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Uber,Black SUV,13.0,0.47,3.3,1.9938461538461536,0.56,0.58,36.0,29.346153846153847,26.0,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Uber,Black SUV,11.0,0.5,3.3,2.047272727272727,0.56,0.57,36.0,29.5,26.0,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Uber,Black SUV,19.0,0.45,3.37,2.1642105263157894,0.56,0.57,38.5,30.473684210526315,26.0,0.0,1.0,1.0,1.0,42.45,0.93
2018-12-01 19:00:00+00:00,North Station,Uber,Black SUV,12.0,0.75,3.42,2.52,0.56,0.57,36.0,30.416666666666668,26.0,0.0,1.0,1.0,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Uber,Black SUV,12.0,0.63,3.05,2.2133333333333334,0.56,0.63,35.0,30.20833333333333,26.0,0.0,1.0,1.0,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Uber,Black SUV,7.0,0.56,3.37,2.4142857142857146,0.56,0.65,36.0,31.285714285714285,27.0,0.0,1.0,1.0,1.0,39.81,2.63
2018-12-01 22:00:00+00:00,North Station,Uber,Black SUV,13.0,0.53,3.37,2.3746153846153844,0.56,0.72,37.5,32.03846153846154,26.0,0.0,1.0,1.0,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Uber,Black SUV,14.0,0.4,3.42,2.6528571428571426,0.56,0.76,43.0,33.107142857142854,26.0,0.0,1.0,1.0,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Uber,Black SUV,16.0,0.2,3.37,2.26,0.35,0.78,36.0,30.03125,26.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Uber,Black SUV,11.0,0.19,3.3,2.311818181818182,0.56,0.81,35.5,30.40909090909091,26.5,0.0,1.0,1.0,1.0,35.76,1.35
