Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 20:00:00+00:00,Back Bay,Lyft,Lyft,25.0,0.9866666666666668,3.01,1.6784,1.03,0.6466666666666666,11.0,8.38,7.0,0.0,1.25,1.02,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Lyft,Lyft,28.0,0.8775,3.02,1.5314285714285716,1.06,0.64,16.5,8.821428571428571,7.0,0.0,2.5,1.1160714285714286,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Lyft,Lyft,27.0,0.8733333333333334,3.02,1.7914814814814817,1.06,0.64,13.5,8.814814814814815,7.0,0.0,1.75,1.037037037037037,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Lyft,Lyft,31.0,0.8716666666666667,3.15,1.7619354838709678,1.06,0.655,16.5,9.048387096774194,7.0,0.0,2.5,1.096774193548387,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Lyft,Lyft,33.0,0.7557142857142856,3.14,1.90939393939394,1.05,0.6900000000000001,16.5,9.424242424242424,7.0,0.0,2.0,1.0757575757575757,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Lyft,Lyft,31.0,0.619,2.99,1.5374193548387098,1.06,0.709,11.0,8.193548387096774,7.0,0.0002,1.25,1.0161290322580645,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Lyft,Lyft,35.0,0.4457142857142857,3.03,1.713714285714286,1.06,0.7057142857142856,16.5,9.085714285714284,7.0,0.0002857142857142,2.0,1.0928571428571427,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Lyft,Lyft,32.0,0.4266666666666667,3.01,1.7915624999999995,1.04,0.7066666666666667,13.5,8.59375,7.0,0.0,2.0,1.0390625,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Lyft,Lyft,23.0,0.5,3.05,2.09608695652174,1.11,0.7066666666666667,13.5,9.869565217391305,7.0,0.0,1.75,1.0869565217391304,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Lyft,Lyft,4.0,0.45,2.61,1.6675,1.09,0.7,10.5,8.375,7.0,0.0,1.25,1.0625,1.0,38.0,10.06
2018-11-29 06:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.7757142857142858,3.0,1.714,1.06,0.6999999999999998,11.0,8.55,7.0,0.0,1.5,1.075,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.8,3.17,1.886428571428572,1.08,0.69,11.0,8.892857142857142,7.0,0.0,1.25,1.0178571428571428,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Lyft,Lyft,17.0,0.63,3.0,1.812941176470588,1.06,0.69,13.5,9.117647058823527,7.0,0.0,1.75,1.0588235294117647,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.53,3.01,1.604666666666667,1.06,0.7,19.5,8.6,7.0,0.0,2.0,1.0666666666666669,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.06,2.65,1.5914285714285714,1.07,0.7,13.5,9.0,7.0,0.0,1.25,1.0357142857142858,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.23,2.96,1.8141666666666667,1.06,0.68,16.5,9.333333333333334,7.0,0.0,1.75,1.0625,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.29,3.0,2.016666666666667,1.07,0.63,13.5,9.5,7.0,0.0,1.25,1.0277777777777777,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Lyft,Lyft,17.0,0.1,3.16,1.921764705882353,1.06,0.59,19.5,10.323529411764708,7.0,0.003,2.0,1.1764705882352942,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.18,3.01,1.7284615384615385,1.07,0.57,16.5,8.807692307692308,7.0,0.0,1.75,1.0769230769230769,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.58,2.31,1.5846153846153848,1.05,0.54,13.5,8.653846153846153,7.0,0.0,1.5,1.0384615384615383,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.58,2.64,1.6649999999999998,1.06,0.53,11.0,8.714285714285714,7.0,0.0,1.5,1.0535714285714286,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.73,2.43,1.592,1.05,0.52,11.0,8.35,7.0,0.0,1.5,1.05,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.39,3.03,1.745,1.06,0.53,13.5,10.2,7.0,0.0,2.5,1.275,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Lyft,Lyft,6.0,0.58,3.0,1.913333333333333,1.11,0.54,22.5,11.75,7.0,0.0,2.5,1.2916666666666667,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Lyft,Lyft,4.0,0.47,2.65,1.855,1.07,0.55,10.5,8.375,7.0,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Lyft,Lyft,17.0,0.3375,3.01,1.87,1.06,0.59,22.5,9.735294117647058,7.0,0.0,2.5,1.1176470588235294,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.23,2.5,1.792857142857143,1.04,0.61,13.5,9.571428571428571,7.0,0.0,1.25,1.0357142857142858,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.2,2.67,1.877777777777777,1.07,0.62,11.0,9.27777777777778,7.0,0.0,1.0,1.0,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.09,1.96,1.4687499999999998,1.09,0.64,9.0,8.0,7.0,0.0,1.0,1.0,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.04,2.31,1.7114285714285715,1.39,0.66,13.5,8.928571428571429,7.0,0.0,1.75,1.1071428571428572,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.0,2.64,1.6377777777777778,1.11,0.68,13.5,9.72222222222222,7.0,0.0,2.5,1.2777777777777777,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.06,3.06,1.9544444444444449,1.06,0.69,11.0,9.11111111111111,7.0,0.0,1.25,1.0277777777777777,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.0,3.0,2.098333333333333,1.06,0.7,13.5,9.958333333333334,7.0,0.0,1.75,1.125,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.0,3.0,1.71,1.06,0.73,13.5,8.6,7.0,0.0,2.0,1.0666666666666669,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Lyft,Lyft,16.0,0.0,2.32,1.668125,1.02,0.77,22.5,10.03125,7.0,0.0,2.5,1.140625,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.0,3.02,1.9690909090909088,1.09,0.83,19.5,9.818181818181818,7.0,0.0,2.0,1.1363636363636365,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Lyft,Lyft,15.0,0.0,2.61,1.5826666666666669,1.03,0.84,16.5,8.8,7.0,0.0,2.5,1.1,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.02,2.67,1.7571428571428571,1.06,0.84,11.0,8.357142857142858,7.0,0.0,1.0,1.0,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.04,3.0,1.74,1.33,0.86,13.5,9.642857142857142,7.0,0.0,1.75,1.1071428571428572,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.04,2.99,1.5824999999999998,1.08,0.84,10.5,7.916666666666667,7.0,0.0,1.25,1.0208333333333333,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Lyft,Lyft,17.0,0.03,2.97,1.8852941176470583,1.05,0.81,16.5,9.352941176470589,7.0,0.0,1.75,1.0588235294117647,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.05,3.0,1.8927272727272724,1.11,0.79,13.5,9.818181818181818,7.0,0.0,2.0,1.1136363636363635,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.11,3.01,1.7727272727272727,1.07,0.68,13.5,9.363636363636363,7.0,0.0,2.0,1.1590909090909092,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.18,3.02,2.0215384615384613,1.06,0.67,16.5,9.307692307692308,7.0,0.0,1.75,1.0961538461538465,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.15,2.99,2.06125,1.07,0.57,13.5,9.4375,7.0,0.0,1.5,1.09375,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.74,2.66,1.630769230769231,1.06,0.57,13.5,8.884615384615385,7.0,0.0,1.25,1.0192307692307692,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Lyft,Lyft,5.0,0.88,2.99,1.944,1.46,0.59,10.5,8.4,7.0,0.0,1.0,1.0,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Lyft,Lyft,15.0,1.0,4.31,1.904,1.06,0.61,22.5,9.933333333333334,7.0,0.0,2.5,1.1666666666666667,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Lyft,Lyft,12.0,1.0,3.0,1.625,1.03,0.63,13.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Lyft,Lyft,13.0,0.93,3.0,1.666153846153846,1.06,0.64,13.5,9.692307692307692,7.0,0.0,2.0,1.1923076923076923,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Lyft,Lyft,6.0,0.96,4.31,2.25,1.32,0.65,13.5,10.083333333333334,7.0,0.0,1.0,1.0,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.95,2.67,1.7458333333333336,1.05,0.66,13.5,9.708333333333334,7.0,0.0,1.75,1.125,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.93,2.31,1.5008333333333332,1.05,0.67,16.5,8.583333333333334,7.0,0.002,1.75,1.0625,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.91,2.36,1.6027272727272723,1.07,0.68,11.0,8.772727272727273,7.0,0.0,1.25,1.0227272727272727,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.875,3.18,1.7920000000000005,1.08,0.7,16.5,9.05,7.0,0.0,1.5,1.075,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.8,3.0,1.663333333333333,1.12,0.74,10.5,8.444444444444445,7.0,0.0,1.25,1.0277777777777777,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.82,2.74,1.8766666666666667,1.11,0.76,16.5,9.625,7.0,0.0,1.5,1.0625,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Lyft,Lyft,3.0,0.73,2.25,1.72,1.43,0.79,10.5,8.833333333333334,7.0,0.0,1.25,1.0833333333333333,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Lyft,Lyft,18.0,0.68,3.01,1.7566666666666668,1.11,0.78,16.5,8.666666666666666,7.0,0.0,1.5,1.0277777777777777,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Lyft,Lyft,8.0,0.79,2.4,1.9875,1.34,0.79,11.0,9.6875,9.0,0.0,1.25,1.0625,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.84,3.0,1.784,1.32,0.79,22.5,9.65,7.0,0.0,2.0,1.1,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.88,2.74,1.7354545454545458,1.01,0.79,13.5,9.409090909090908,7.0,0.0,1.75,1.1136363636363635,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Lyft,Lyft,6.0,0.49,2.73,1.825,1.08,0.8,13.5,10.083333333333334,7.0,0.0,2.5,1.25,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Lyft,Lyft,7.0,0.39,2.97,1.7642857142857142,1.06,0.79,19.5,9.857142857142858,7.0,0.0,2.0,1.1428571428571428,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Lyft,Lyft,9.0,0.35,2.61,1.7644444444444445,1.35,0.78,10.5,8.88888888888889,7.0,0.0,1.25,1.0555555555555556,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.42,2.31,1.4516666666666669,1.06,0.73,16.5,9.208333333333334,7.0,0.0,2.0,1.1458333333333333,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.53,2.64,1.789090909090909,1.33,0.67,11.0,9.090909090909092,7.0,0.0,1.25,1.0227272727272727,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Lyft,Lyft,14.0,0.12,3.01,1.8142857142857145,1.06,0.61,11.0,8.535714285714286,7.0,0.0,1.0,1.0,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Lyft,Lyft,10.0,0.47,3.0,2.013,1.38,0.58,16.5,10.05,7.0,0.0,1.75,1.15,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Lyft,Lyft,11.0,0.49,3.21,2.169090909090909,1.06,0.57,13.5,8.954545454545455,7.0,0.0,1.25,1.0227272727272727,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Lyft,Lyft,12.0,0.44,3.01,1.8916666666666664,1.06,0.57,11.0,9.458333333333334,7.0,0.0,1.75,1.0625,1.0,42.36,0.92
