Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 05:00:00+00:00,Financial District,Uber,Black,14.0,0.83,7.46,2.836428571428572,0.39,0.85,39.0,23.107142857142858,15.0,0.0,1.0,1.0,1.0,37.08,1.62
2018-12-02 06:00:00+00:00,Financial District,Uber,Black,11.0,1.0,7.46,3.5500000000000003,0.39,0.83,39.5,25.90909090909091,15.0,0.0,1.0,1.0,1.0,38.43,2.84
2018-12-02 07:00:00+00:00,Financial District,Uber,Black,11.0,1.0,5.56,3.540909090909091,0.39,0.86,37.5,26.40909090909091,15.0,0.021,1.0,1.0,1.0,38.03,2.01
2018-12-02 08:00:00+00:00,Financial District,Uber,Black,18.0,1.0,7.46,3.28,0.39,0.86,45.0,24.944444444444443,15.0,0.0322,1.0,1.0,1.0,39.28,4.1
2018-12-02 09:00:00+00:00,Financial District,Uber,Black,10.0,1.0,7.46,2.277,0.39,0.91,37.5,21.1,15.0,0.0051,1.0,1.0,1.0,38.6,3.07
2018-12-02 10:00:00+00:00,Financial District,Uber,Black,22.0,0.99,7.46,2.5690909090909098,0.39,0.84,37.5,21.681818181818183,15.0,0.034,1.0,1.0,1.0,41.34,5.31
2018-12-02 11:00:00+00:00,Financial District,Uber,Black,17.0,1.0,7.46,3.374705882352941,0.39,0.91,38.5,26.0,15.0,0.0345,1.0,1.0,1.0,39.63,5.46
2018-12-02 12:00:00+00:00,Financial District,Uber,Black,8.0,1.0,5.56,2.7312500000000006,0.39,0.92,42.5,24.875,15.0,0.0283,1.0,1.0,1.0,41.45,8.61
2018-12-02 13:00:00+00:00,Financial District,Uber,Black,16.0,1.0,7.46,2.556875,0.39,0.92,40.5,23.15625,15.0,0.025,1.0,1.0,1.0,42.86,7.64
2018-12-02 14:00:00+00:00,Financial District,Uber,Black,16.0,1.0,4.74,2.23625,0.39,0.94,34.0,21.21875,15.0,0.0092,1.0,1.0,1.0,43.91,6.78
2018-12-02 15:00:00+00:00,Financial District,Uber,Black,16.0,1.0,7.46,3.139375,0.39,0.94,38.5,24.71875,15.0,0.003,1.0,1.0,1.0,45.08,6.37
2018-12-02 16:00:00+00:00,Financial District,Uber,Black,10.0,1.0,5.56,3.12,0.39,0.95,35.0,26.05,15.0,0.0002,1.0,1.0,1.0,46.17,7.16
2018-12-02 17:00:00+00:00,Financial District,Uber,Black,18.0,1.0,7.46,2.242222222222223,0.39,0.98,38.0,21.166666666666668,15.0,0.0059,1.0,1.0,1.0,46.91,5.27
2018-12-02 18:00:00+00:00,Financial District,Uber,Black,16.0,0.99,7.46,1.8375,0.39,0.93,35.5,19.34375,15.0,0.003,1.0,1.0,1.0,48.56,4.14
2018-12-02 19:00:00+00:00,Financial District,Uber,Black,17.0,1.0,5.7,3.6447058823529415,0.39,0.92,39.5,27.94117647058824,15.0,0.0,1.0,1.0,1.0,50.71,2.46
2018-12-02 20:00:00+00:00,Financial District,Uber,Black,16.0,1.0,7.46,2.294375,0.39,0.91,39.0,21.5625,15.0,0.0,1.0,1.0,1.0,51.89,3.66
2018-12-02 21:00:00+00:00,Financial District,Uber,Black,13.0,1.0,4.48,2.323076923076924,0.39,0.9,32.0,20.615384615384617,15.0,0.0,1.0,1.0,1.0,51.75,3.95
2018-12-02 22:00:00+00:00,Financial District,Uber,Black,15.0,1.0,5.56,2.646,0.39,0.9,36.0,22.83333333333333,15.0,0.0,1.0,1.0,1.0,51.28,4.07
2018-12-02 23:00:00+00:00,Financial District,Uber,Black,12.0,1.0,7.46,2.8550000000000004,0.39,0.92,47.5,24.666666666666668,15.0,0.0,1.0,1.0,1.0,48.86,4.01
2018-12-03 00:00:00+00:00,Financial District,Uber,Black,10.0,1.0,7.46,3.7390000000000008,0.92,0.91,49.5,27.5,15.0,0.0,1.0,1.0,1.0,49.62,2.63
2018-12-03 01:00:00+00:00,Financial District,Uber,Black,18.0,0.99,5.56,2.9511111111111115,0.39,0.99,37.0,24.25,15.0,0.0,1.0,1.0,1.0,45.37,1.89
2018-12-03 02:00:00+00:00,Financial District,Uber,Black,11.0,0.98,5.56,2.9763636363636365,0.39,0.94,36.0,25.954545454545453,15.0,0.0,1.0,1.0,1.0,47.28,3.67
2018-12-03 03:00:00+00:00,Financial District,Uber,Black,2.0,0.94,1.21,0.8,0.39,0.93,15.0,15.0,15.0,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,Financial District,Uber,Black,11.0,0.86,5.7,1.9672727272727275,0.39,0.94,35.0,19.681818181818183,15.0,0.0,1.0,1.0,1.0,46.84,2.69
2018-12-03 05:00:00+00:00,Financial District,Uber,Black,11.0,0.92,4.44,1.6,0.39,0.95,29.0,18.77272727272728,15.0,0.0,1.0,1.0,1.0,44.8,2.23
2018-12-03 06:00:00+00:00,Financial District,Uber,Black,18.0,0.89,5.7,1.688888888888889,0.39,0.96,38.5,19.77777777777778,15.0,0.0,1.0,1.0,1.0,44.8,1.53
2018-12-03 07:00:00+00:00,Financial District,Uber,Black,12.0,0.78,5.56,2.169166666666667,0.39,0.96,34.0,21.45833333333333,15.0,0.0,1.0,1.0,1.0,44.5,3.58
2018-12-03 08:00:00+00:00,Financial District,Uber,Black,5.0,0.92,4.48,2.7,1.21,0.94,33.5,23.4,15.0,0.0,1.0,1.0,1.0,45.47,2.86
2018-12-03 09:00:00+00:00,Financial District,Uber,Black,13.0,0.89,5.7,3.0,0.39,0.95,38.0,24.23076923076923,15.5,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,Financial District,Uber,Black,13.0,0.92,7.46,3.577692307692308,0.39,0.94,43.0,26.5,15.0,0.0,1.0,1.0,1.0,46.32,2.49
2018-12-03 11:00:00+00:00,Financial District,Uber,Black,13.0,0.98,5.56,2.036923076923077,0.39,0.92,34.5,19.76923076923077,15.0,0.0,1.0,1.0,1.0,47.55,3.59
2018-12-03 12:00:00+00:00,Financial District,Uber,Black,7.0,0.89,5.56,1.6085714285714288,0.39,0.87,37.0,18.785714285714285,15.0,0.0073,1.0,1.0,1.0,51.16,4.52
2018-12-03 13:00:00+00:00,Financial District,Uber,Black,23.0,0.76,7.46,3.2513043478260863,0.39,0.89,45.0,25.565217391304348,15.0,0.0,1.0,1.0,1.0,50.8,6.23
2018-12-03 14:00:00+00:00,Financial District,Uber,Black,12.0,0.73,4.48,2.0000000000000004,0.39,0.86,33.0,20.416666666666668,15.0,0.0,1.0,1.0,1.0,52.64,6.69
2018-12-03 15:00:00+00:00,Financial District,Uber,Black,15.0,0.63,7.46,2.2153333333333336,0.39,0.79,43.0,21.5,15.0,0.0,1.0,1.0,1.0,54.71,7.44
2018-12-03 16:00:00+00:00,Financial District,Uber,Black,14.0,0.48,7.46,3.3307142857142864,0.92,0.69,42.5,25.892857142857142,15.0,0.0,1.0,1.0,1.0,55.28,16.02
2018-12-03 17:00:00+00:00,Financial District,Uber,Black,14.0,0.65,7.46,3.3442857142857148,0.39,0.63,38.0,24.678571428571427,15.0,0.0,1.0,1.0,1.0,54.39,13.42
2018-12-03 18:00:00+00:00,Financial District,Uber,Black,5.0,0.85,4.73,3.0000000000000004,0.39,0.54,30.5,24.1,15.0,0.0,1.0,1.0,1.0,53.35,9.89
2018-12-03 19:00:00+00:00,Financial District,Uber,Black,6.0,0.67,7.46,3.4800000000000004,0.92,0.51,43.0,25.75,16.0,0.0,1.0,1.0,1.0,52.45,8.11
2018-12-03 20:00:00+00:00,Financial District,Uber,Black,10.0,0.7,5.7,3.186,1.02,0.54,39.5,24.35,15.0,0.0,1.0,1.0,1.0,51.36,6.85
2018-12-03 21:00:00+00:00,Financial District,Uber,Black,12.0,0.4,7.46,3.3425000000000007,0.39,0.52,40.5,26.416666666666668,15.0,0.004,1.0,1.0,1.0,50.43,7.63
2018-12-03 22:00:00+00:00,Financial District,Uber,Black,16.0,0.18,7.46,2.720625000000001,0.39,0.53,38.5,22.4375,15.0,0.0,1.0,1.0,1.0,48.61,10.97
2018-12-03 23:00:00+00:00,Financial District,Uber,Black,9.0,0.05,5.56,3.055555555555556,0.39,0.55,32.5,24.666666666666668,15.0,0.0,1.0,1.0,1.0,47.28,8.82
2018-12-04 00:00:00+00:00,Financial District,Uber,Black,11.0,0.08,7.46,3.469090909090909,0.39,0.58,38.5,26.77272727272728,15.0,0.0,1.0,1.0,1.0,46.27,6.15
2018-12-04 01:00:00+00:00,Financial District,Uber,Black,10.0,0.04,7.46,3.0380000000000003,0.39,0.6,49.5,25.65,15.0,0.0,1.0,1.0,1.0,45.92,7.78
2018-12-04 02:00:00+00:00,Financial District,Uber,Black,15.0,0.25,7.46,3.2960000000000007,0.39,0.62,41.5,26.266666666666666,15.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,Financial District,Uber,Black,9.0,0.53,4.48,2.673333333333334,1.21,0.62,32.0,22.77777777777778,15.0,0.0,1.0,1.0,1.0,44.04,7.35
2018-12-04 04:00:00+00:00,Financial District,Uber,Black,15.0,0.52,5.7,2.102,0.39,0.63,36.0,21.8,15.0,0.0,1.0,1.0,1.0,41.88,8.07
2018-12-04 05:00:00+00:00,Financial District,Uber,Black,13.0,0.56,7.46,2.7992307692307694,0.39,0.63,37.5,23.96153846153846,15.0,0.0,1.0,1.0,1.0,39.91,8.2
2018-12-04 06:00:00+00:00,Financial District,Uber,Black,15.0,,7.46,2.699333333333334,0.39,,43.0,23.966666666666665,15.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Financial District,Uber,Black,9.0,0.2,5.7,2.7422222222222223,0.39,0.59,,,,0.0,1.0,1.0,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,Financial District,Uber,Black,8.0,0.11,5.7,2.155,0.39,0.61,,,,0.0,1.0,1.0,1.0,28.8,5.18
2018-12-10 01:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Financial District,Uber,Black,12.0,0.27,7.46,2.8366666666666664,0.39,0.6,,,,0.0,1.0,1.0,1.0,28.85,5.19
2018-12-10 03:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Financial District,Uber,Black,,,,,,,,,,,,,,,
