Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 08:00:00+00:00,Back Bay,Lyft,Lux Black,22.0,1.0,3.16,1.6,1.05,0.925,27.5,19.931818181818183,16.5,0.01065,1.75,1.0340909090909092,1.0,43.905,10.545
2018-11-27 09:00:00+00:00,Back Bay,Lyft,Lux Black,19.0,1.0,2.97,1.8042105263157893,1.05,0.95,45.5,21.63157894736842,16.5,0.0127,1.75,1.0394736842105263,1.0,44.34,9.255
2018-11-27 10:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.99,2.99,1.8125,1.06,0.965,38.0,21.78125,16.5,0.015,1.5,1.046875,1.0,44.755,6.005
2018-11-27 11:00:00+00:00,Back Bay,Lyft,Lux Black,20.0,0.975,2.99,1.838,1.06,0.965,34.0,21.7,16.5,0.0,2.0,1.05,1.0,44.845,3.27
2018-11-27 12:00:00+00:00,Back Bay,Lyft,Lux Black,22.0,0.985,3.03,1.9209090909090911,1.05,0.93,38.5,22.02272727272728,16.5,0.0,1.75,1.0909090909090908,1.0,45.22,3.075
2018-11-27 13:00:00+00:00,Back Bay,Lyft,Lux Black,22.0,0.955,2.98,1.7218181818181817,1.07,0.905,38.5,22.727272727272727,16.5,0.0,2.0,1.1704545454545454,1.0,44.81999999999999,5.4
2018-11-27 14:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.945,3.06,1.6514285714285717,1.01,0.89,27.5,19.642857142857142,16.5,0.0,1.25,1.0178571428571428,1.0,43.875,10.739999999999998
2018-11-27 15:00:00+00:00,Back Bay,Lyft,Lux Black,21.0,1.0,3.13,1.777142857142857,1.04,0.875,38.5,20.88095238095238,16.5,0.0,1.25,1.011904761904762,1.0,41.09,10.685
2018-11-27 16:00:00+00:00,Back Bay,Lyft,Lux Black,18.0,0.96,3.02,1.9644444444444444,1.05,0.84,42.5,22.52777777777778,16.5,0.0,2.0,1.0555555555555556,1.0,41.02,10.305
2018-11-27 17:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.915,2.99,1.804615384615385,1.34,0.795,27.5,20.884615384615383,16.5,0.0,1.25,1.0192307692307692,1.0,41.265,10.78
2018-11-27 18:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.83,2.61,1.7284615384615385,1.06,0.76,34.0,21.03846153846154,16.5,0.0,2.0,1.0961538461538465,1.0,41.74,10.74
2018-11-27 19:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.795,3.04,1.7633333333333332,1.07,0.725,38.5,21.5,16.5,0.0,1.75,1.0666666666666669,1.0,42.655,9.345
2018-11-27 20:00:00+00:00,Back Bay,Lyft,Lux Black,17.0,0.675,2.75,1.5611764705882352,1.03,0.71,38.5,20.23529411764705,16.5,0.0,1.5,1.0294117647058822,1.0,43.03,8.525
2018-11-27 21:00:00+00:00,Back Bay,Lyft,Lux Black,20.0,0.595,3.02,1.829,1.07,0.705,45.5,23.475,16.5,0.0,2.0,1.15,1.0,42.05,9.255
2018-11-27 22:00:00+00:00,Back Bay,Lyft,Lux Black,17.0,0.405,3.03,1.6835294117647062,1.01,0.71,45.5,20.794117647058822,16.5,0.0,2.0,1.088235294117647,1.0,40.64,9.16
2018-11-27 23:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.21,3.01,1.826875,1.06,0.725,32.5,22.34375,16.5,0.0,2.0,1.109375,1.0,39.52,9.465
2018-11-28 00:00:00+00:00,Back Bay,Lyft,Lux Black,18.0,0.09,3.0,1.8200000000000005,1.06,0.72,34.0,21.944444444444443,16.5,0.0,2.0,1.0972222222222223,1.0,39.065,8.12
2018-11-28 01:00:00+00:00,Back Bay,Lyft,Lux Black,4.0,,2.61,1.82,1.06,,38.5,26.25,19.5,,1.5,1.1875,1.0,,
2018-11-28 02:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,36.214285714285715,25.428571428571427,19.071428571428573,,,,,,
2018-11-28 03:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,33.92857142857143,24.607142857142858,18.642857142857142,,,,,,
2018-11-28 04:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,31.642857142857142,23.785714285714285,18.214285714285715,,,,,,
2018-11-28 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,29.357142857142858,22.964285714285715,17.785714285714285,,,,,,
2018-11-28 06:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,27.071428571428573,22.142857142857142,17.357142857142858,,,,,,
2018-11-28 07:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,24.785714285714285,21.32142857142857,16.92857142857143,,,,,,
2018-11-28 08:00:00+00:00,Back Bay,Lyft,Lux Black,3.0,0.5133333333333333,2.62,2.1066666666666665,1.39,0.8000000000000002,22.5,20.5,16.5,0.0,1.0,1.0,1.0,34.59166666666667,5.578333333333334
2018-11-28 09:00:00+00:00,Back Bay,Lyft,Lux Black,22.0,0.3387499999999999,3.04,1.7431818181818182,1.06,0.8312499999999999,47.5,22.568181818181817,16.5,0.0,2.0,1.0795454545454546,1.0,33.54125,6.11125
2018-11-28 10:00:00+00:00,Back Bay,Lyft,Lux Black,33.0,0.1383333333333333,3.04,1.7924242424242427,1.05,0.8333333333333334,34.0,21.0,16.5,0.0,1.5,1.0303030303030305,1.0,33.36833333333333,5.7
2018-11-28 11:00:00+00:00,Back Bay,Lyft,Lux Black,39.0,0.3966666666666666,3.22,2.0956410256410254,1.06,0.83,34.0,23.192307692307693,16.5,0.0,2.0,1.0705128205128205,1.0,33.00666666666667,6.703333333333333
2018-11-28 12:00:00+00:00,Back Bay,Lyft,Lux Black,23.0,0.7766666666666667,3.16,1.578695652173913,1.07,0.7466666666666667,55.0,21.10869565217392,16.5,0.0,2.0,1.0978260869565215,1.0,35.093333333333334,6.876666666666666
2018-11-28 13:00:00+00:00,Back Bay,Lyft,Lux Black,40.0,0.6000000000000001,3.02,1.645,1.06,0.6999999999999998,34.0,20.1625,16.5,0.0,1.75,1.03125,1.0,37.13999999999999,6.656666666666666
2018-11-28 14:00:00+00:00,Back Bay,Lyft,Lux Black,30.0,0.47,3.0,1.7483333333333333,1.04,0.67,45.5,21.15,16.5,0.0,1.75,1.025,1.0,38.583333333333336,11.329999999999998
2018-11-28 15:00:00+00:00,Back Bay,Lyft,Lux Black,34.0,0.2933333333333334,3.02,1.7961764705882348,1.06,0.6533333333333333,45.5,22.647058823529413,16.5,0.0,2.0,1.1029411764705883,1.0,39.61333333333334,9.053333333333336
2018-11-28 16:00:00+00:00,Back Bay,Lyft,Lux Black,20.0,0.6333333333333333,3.01,1.7380000000000009,1.08,0.6233333333333334,45.5,21.725,16.5,0.0,1.75,1.1,1.0,41.153333333333336,10.113333333333332
2018-11-28 17:00:00+00:00,Back Bay,Lyft,Lux Black,35.0,0.8933333333333334,3.0,1.766571428571429,1.01,0.63,45.5,21.51428571428572,16.5,0.0006666666666666,2.0,1.0642857142857145,1.0,41.373333333333335,9.480000000000002
2018-11-28 18:00:00+00:00,Back Bay,Lyft,Lux Black,37.0,0.9566666666666668,4.37,1.6924324324324325,1.04,0.6333333333333333,38.5,21.35135135135135,16.5,0.001,2.0,1.087837837837838,1.0,41.29333333333333,9.823333333333332
2018-11-28 19:00:00+00:00,Back Bay,Lyft,Lux Black,20.0,1.0,3.14,1.8445,1.03,0.6466666666666666,30.0,21.05,16.5,0.0,1.5,1.0375,1.0,40.88333333333333,9.61
2018-11-28 20:00:00+00:00,Back Bay,Lyft,Lux Black,22.0,0.9866666666666668,3.01,1.7736363636363637,1.03,0.6466666666666666,32.5,21.25,16.5,0.0,1.5,1.056818181818182,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Lyft,Lux Black,23.0,0.8775,3.02,1.6452173913043486,1.06,0.64,32.5,21.82608695652174,16.5,0.0,2.0,1.141304347826087,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Lyft,Lux Black,39.0,0.8733333333333334,3.97,2.02974358974359,1.06,0.64,45.5,22.692307692307693,16.5,0.0,2.0,1.0705128205128205,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Lyft,Lux Black,23.0,0.8716666666666667,3.0,1.836086956521739,1.06,0.655,34.0,21.41304347826087,16.5,0.0,2.0,1.0434782608695652,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Lyft,Lux Black,25.0,0.7557142857142856,3.14,2.0124,1.06,0.6900000000000001,42.5,22.38,16.5,0.0,1.75,1.06,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Lyft,Lux Black,29.0,0.619,3.03,1.7055172413793107,1.06,0.709,47.5,21.6896551724138,16.5,0.0002,2.0,1.0775862068965518,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Lyft,Lux Black,40.0,0.4457142857142857,3.03,1.6970000000000005,1.06,0.7057142857142856,38.5,21.6625,16.5,0.0002857142857142,1.75,1.075,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Lyft,Lux Black,25.0,0.4266666666666667,3.01,1.816,1.04,0.7066666666666667,38.5,22.34,16.5,0.0,2.0,1.09,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Lyft,Lux Black,21.0,0.5,3.05,2.148571428571429,1.34,0.7066666666666667,32.5,23.904761904761905,16.5,0.0,1.75,1.0833333333333333,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Lyft,Lux Black,,,,,,,32.5,22.985714285714284,16.5,,,,,,
2018-11-29 06:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.7757142857142858,3.0,1.834,1.03,0.6999999999999998,32.5,22.066666666666663,16.5,0.0,2.0,1.1166666666666667,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.8,3.17,1.7241666666666668,1.32,0.69,26.0,20.125,16.5,0.0,1.25,1.0208333333333333,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.63,3.0,1.7727272727272727,1.06,0.69,30.0,22.863636363636363,16.5,0.0,1.75,1.1363636363636365,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.53,3.01,1.682857142857143,1.06,0.7,45.5,20.785714285714285,16.5,0.0,2.0,1.0714285714285714,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Lyft,Lux Black,5.0,0.06,1.39,1.2979999999999998,1.06,0.7,27.5,20.5,16.5,0.0,1.25,1.1,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.23,2.45,1.6621428571428571,1.03,0.68,38.0,21.25,16.5,0.0,1.75,1.0714285714285714,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Lyft,Lux Black,4.0,0.29,2.43,2.03,1.07,0.63,27.5,24.375,16.5,0.0,1.25,1.0625,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.1,3.16,1.6891666666666667,1.06,0.59,38.0,22.541666666666668,16.5,0.003,2.0,1.1666666666666667,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.18,3.01,1.8450000000000004,1.06,0.57,47.5,23.25,16.5,0.0,1.75,1.0833333333333333,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.58,3.1,1.7461538461538462,1.07,0.54,27.5,20.423076923076923,16.5,0.0,1.0,1.0,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.58,2.46,1.7049999999999998,1.03,0.53,27.5,23.0,16.5,0.0,1.5,1.125,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.73,2.76,1.91125,1.04,0.52,42.5,24.25,16.5,0.0,2.0,1.1875,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.39,3.03,2.044,1.33,0.53,30.0,22.5,16.5,0.0,1.25,1.025,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.58,3.0,1.816,1.06,0.54,32.5,21.45,16.5,0.0,1.25,1.05,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Lyft,Lux Black,3.0,0.47,1.59,1.4666666666666668,1.38,0.55,16.5,16.5,16.5,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Lyft,Lux Black,18.0,0.3375,3.0,2.035,1.06,0.59,45.5,23.02777777777778,16.5,0.0,2.0,1.0833333333333333,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.23,3.04,2.1533333333333338,1.06,0.61,34.0,25.5,16.5,0.0,2.0,1.1666666666666667,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.2,2.67,1.8988888888888893,1.07,0.62,32.5,23.77777777777778,16.5,0.0,1.75,1.0833333333333333,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Lyft,Lux Black,7.0,0.09,2.97,1.6614285714285717,1.39,0.64,52.5,22.928571428571427,16.5,0.0,2.0,1.1428571428571428,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.04,3.0,1.87,1.36,0.66,34.0,21.55555555555556,16.5,0.0,1.25,1.0277777777777777,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.0,3.01,1.80625,1.06,0.68,27.5,21.6875,16.5,0.0,1.25,1.03125,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.06,3.06,1.75125,1.06,0.69,27.5,19.8125,16.5,0.0,1.0,1.0,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.0,2.99,2.0346153846153845,1.07,0.7,27.5,21.846153846153847,16.5,0.0,1.25,1.0192307692307692,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.0,3.0,1.5344444444444445,1.06,0.73,38.5,21.166666666666668,16.5,0.0,2.0,1.1111111111111112,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.0,2.31,1.77,1.35,0.77,27.5,21.38888888888889,16.5,0.0,1.0,1.0,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.0,2.99,1.70625,1.09,0.83,47.5,22.09375,16.5,0.0,2.0,1.109375,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.0,2.99,1.7743749999999998,1.03,0.84,27.5,21.25,16.5,0.0,1.5,1.0625,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.02,3.01,1.7719999999999998,1.32,0.84,34.0,21.95,16.5,0.0,1.75,1.075,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.04,3.0,1.5733333333333333,1.08,0.86,38.5,20.61111111111111,16.5,0.0,1.75,1.0833333333333333,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.04,2.99,1.942,1.08,0.84,45.5,24.65,16.5,0.0,2.0,1.225,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.03,3.14,1.89125,1.05,0.81,45.5,22.96875,16.5,0.0,1.75,1.109375,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.05,2.33,1.82375,1.38,0.79,34.0,22.8125,19.5,0.0,2.0,1.15625,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.11,2.66,1.7892857142857146,1.11,0.68,34.0,23.928571428571427,16.5,0.0,2.0,1.1785714285714286,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.18,3.02,1.995,1.37,0.67,26.0,21.08333333333333,16.5,0.0,1.0,1.0,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.15,3.04,1.9110000000000005,1.41,0.57,38.0,24.45,16.5,0.0,2.0,1.175,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.74,2.66,1.683846153846154,1.06,0.57,27.5,20.46153846153846,16.5,0.0,1.25,1.0192307692307692,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.88,2.32,1.8716666666666668,1.45,0.59,27.5,23.0,16.5,0.0,1.5,1.0833333333333333,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,1.0,4.31,2.2284615384615383,1.07,0.61,45.5,24.23076923076923,16.5,0.0,2.0,1.0769230769230769,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,1.0,2.39,1.6035714285714282,1.06,0.63,45.5,22.107142857142858,16.5,0.0,2.0,1.1428571428571428,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.93,3.0,1.8158333333333336,1.12,0.64,34.0,23.0,16.5,0.0,2.0,1.1458333333333333,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.96,4.31,1.9116666666666668,1.07,0.65,32.5,22.666666666666668,16.5,0.0,2.0,1.1041666666666667,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.95,3.05,1.893571428571429,1.35,0.66,32.5,21.571428571428573,16.5,0.0,1.75,1.0535714285714286,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Lyft,Lux Black,14.0,0.93,2.68,1.7657142857142856,1.03,0.67,38.5,22.142857142857142,16.5,0.002,1.75,1.0892857142857142,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.91,3.0,1.6577777777777778,1.07,0.68,34.0,21.0,16.5,0.0,2.0,1.1111111111111112,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.875,2.75,1.7545454545454549,1.08,0.7,27.5,22.09090909090909,16.5,0.0,1.25,1.0454545454545454,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.8,3.01,1.732727272727273,1.07,0.74,27.5,20.0,16.5,0.0,1.25,1.0227272727272727,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Lyft,Lux Black,17.0,0.82,2.99,1.795882352941176,1.06,0.76,32.5,21.73529411764705,16.5,0.0,2.0,1.0735294117647058,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.73,3.0,1.8110000000000004,1.35,0.79,27.5,20.05,16.5,0.0,1.0,1.0,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Lyft,Lux Black,21.0,0.68,3.01,1.687142857142857,1.06,0.78,38.0,21.428571428571427,16.5,0.0,1.75,1.0833333333333333,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.79,3.01,1.9663636363636363,1.34,0.79,27.5,21.63636363636364,16.5,0.0,1.25,1.0227272727272727,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.84,2.34,1.3992307692307693,1.05,0.79,32.5,19.57692307692308,16.5,0.0,2.0,1.0769230769230769,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.88,2.59,1.5849999999999995,1.05,0.79,26.0,19.625,16.5,0.0,1.5,1.0625,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.49,2.73,1.5533333333333337,1.08,0.8,27.5,20.33333333333333,16.5,0.0,1.5,1.0833333333333333,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.39,3.17,1.7859999999999996,1.06,0.79,52.5,24.0,16.5,0.0,2.0,1.2,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.35,3.04,1.99375,1.07,0.78,38.0,23.875,16.5,0.0,1.75,1.15625,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.42,2.96,1.6250000000000009,1.06,0.73,42.5,22.166666666666668,16.5,0.0,2.0,1.125,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.53,2.41,1.7963636363636362,1.04,0.67,26.0,21.545454545454547,16.5,0.0,1.25,1.0227272727272727,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.12,3.0,1.923333333333333,1.08,0.61,38.5,22.791666666666668,16.5,0.0,1.5,1.1041666666666667,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Lyft,Lux Black,8.0,0.47,3.16,1.90625,1.06,0.58,27.5,20.9375,16.5,0.0,1.0,1.0,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.49,3.05,2.018181818181818,1.06,0.57,27.5,20.818181818181817,16.5,0.0,1.25,1.0227272727272727,1.0,42.43,1.04
