Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 20:00:00+00:00,North End,Uber,UberPool,15.0,0.675,2.67,1.4779999999999995,1.03,0.71,10.0,7.7,6.0,0.0,1.0,1.0,1.0,43.01,8.61
2018-11-27 21:00:00+00:00,North End,Uber,UberPool,24.0,0.595,2.84,1.5025000000000004,0.92,0.7,13.0,8.395833333333334,5.5,0.0,1.0,1.0,1.0,42.14,9.38
2018-11-27 22:00:00+00:00,North End,Uber,UberPool,22.0,0.4,3.61,1.639090909090909,0.92,0.705,12.0,8.477272727272727,5.5,0.0,1.0,1.0,1.0,40.72,9.335
2018-11-27 23:00:00+00:00,North End,Uber,UberPool,15.0,0.185,2.73,1.64,0.92,0.715,13.5,8.466666666666667,6.0,0.0,1.0,1.0,1.0,39.585,8.76
2018-11-28 00:00:00+00:00,North End,Uber,UberPool,22.0,0.085,3.61,1.7436363636363632,0.92,0.72,13.0,8.613636363636363,5.5,0.0,1.0,1.0,1.0,39.055,8.255
2018-11-28 01:00:00+00:00,North End,Uber,UberPool,11.0,,2.73,1.3754545454545457,0.92,,11.0,8.045454545454545,5.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North End,Uber,UberPool,,,,,,,11.25,8.00108225108225,5.5,,,,,,
2018-11-28 03:00:00+00:00,North End,Uber,UberPool,,,,,,,11.5,7.956709956709957,5.5,,,,,,
2018-11-28 04:00:00+00:00,North End,Uber,UberPool,,,,,,,11.75,7.912337662337662,5.5,,,,,,
2018-11-28 05:00:00+00:00,North End,Uber,UberPool,,,,,,,12.0,7.867965367965368,5.5,,,,,,
2018-11-28 06:00:00+00:00,North End,Uber,UberPool,,,,,,,12.25,7.823593073593074,5.5,,,,,,
2018-11-28 07:00:00+00:00,North End,Uber,UberPool,1.0,0.2346153846153846,1.46,1.46,1.46,0.7923076923076924,12.5,7.779220779220779,5.5,0.0,1.0,1.0,1.0,35.00692307692308,6.4007692307692325
2018-11-28 08:00:00+00:00,North End,Uber,UberPool,,,,,,,12.75,7.734848484848485,5.5,,,,,,
2018-11-28 09:00:00+00:00,North End,Uber,UberPool,21.0,0.30125,2.34,1.173809523809524,0.92,0.8362499999999999,13.0,7.690476190476191,5.5,0.0,1.0,1.0,1.0,33.42625,5.9625
2018-11-28 10:00:00+00:00,North End,Uber,UberPool,29.0,0.135,3.61,1.5089655172413792,0.92,0.835,15.0,8.741379310344827,5.5,0.0,1.0,1.0,1.0,33.18333333333333,5.739999999999999
2018-11-28 11:00:00+00:00,North End,Uber,UberPool,30.0,0.3633333333333333,3.61,1.6886666666666668,0.92,0.82,16.0,8.6,5.5,0.0,1.0,1.0,1.0,33.20666666666667,6.586666666666666
2018-11-28 12:00:00+00:00,North End,Uber,UberPool,37.0,0.7733333333333333,3.61,1.532432432432432,0.92,0.7433333333333333,18.5,8.378378378378379,5.5,0.0,1.0,1.0,1.0,35.14666666666667,6.956666666666667
2018-11-28 13:00:00+00:00,North End,Uber,UberPool,35.0,0.6066666666666667,3.67,1.707428571428571,0.92,0.6966666666666667,14.0,8.5,5.5,0.0,1.0,1.0,1.0,37.27666666666666,6.659999999999999
2018-11-28 14:00:00+00:00,North End,Uber,UberPool,34.0,0.4666666666666666,3.61,1.7032352941176467,0.92,0.67,13.5,8.676470588235293,5.5,0.0,1.0,1.0,1.0,38.60666666666666,11.25
2018-11-28 15:00:00+00:00,North End,Uber,UberPool,34.0,0.2833333333333334,3.61,1.5570588235294114,0.92,0.6533333333333333,18.0,8.352941176470589,5.5,0.0,1.0,1.0,1.0,39.66,8.97
2018-11-28 16:00:00+00:00,North End,Uber,UberPool,38.0,0.65,3.61,1.4584210526315784,0.92,0.6233333333333334,19.0,8.56578947368421,5.5,0.0,1.0,1.0,1.0,41.19,10.07
2018-11-28 17:00:00+00:00,North End,Uber,UberPool,31.0,0.8933333333333334,3.61,1.7406451612903222,0.92,0.6333333333333333,12.5,8.870967741935484,5.5,0.0002666666666666,1.0,1.0,1.0,41.39333333333333,9.506666666666666
2018-11-28 18:00:00+00:00,North End,Uber,UberPool,24.0,0.9633333333333332,3.61,1.5404166666666663,0.92,0.6333333333333333,12.0,8.0,5.5,0.001,1.0,1.0,1.0,41.336666666666666,9.846666666666666
2018-11-28 19:00:00+00:00,North End,Uber,UberPool,28.0,1.0,2.78,1.2692857142857144,0.92,0.6466666666666666,12.0,7.946428571428571,5.5,0.0,1.0,1.0,1.0,40.88,9.696666666666664
2018-11-28 20:00:00+00:00,North End,Uber,UberPool,27.0,0.9866666666666668,2.9,1.5833333333333333,0.92,0.6466666666666666,13.0,8.592592592592593,5.5,0.0,1.0,1.0,1.0,40.97,9.72
2018-11-28 21:00:00+00:00,North End,Uber,UberPool,29.0,0.8724999999999999,2.84,1.6606896551724135,1.03,0.6375,11.5,8.844827586206897,5.5,0.0,1.0,1.0,1.0,40.775,9.285
2018-11-28 22:00:00+00:00,North End,Uber,UberPool,39.0,0.8766666666666666,3.61,1.5771794871794869,0.92,0.64,16.5,8.512820512820513,4.5,0.0,1.0,1.0,1.0,40.34666666666666,9.746666666666664
2018-11-28 23:00:00+00:00,North End,Uber,UberPool,27.0,0.8716666666666667,3.61,1.6007407407407408,0.92,0.6566666666666667,11.0,8.74074074074074,5.5,0.0,1.0,1.0,1.0,39.52,10.551666666666668
2018-11-29 00:00:00+00:00,North End,Uber,UberPool,44.0,0.7499999999999999,3.61,1.601363636363636,0.92,0.6900000000000001,12.0,8.090909090909092,5.5,0.0,1.0,1.0,1.0,38.76714285714286,10.507142857142858
2018-11-29 01:00:00+00:00,North End,Uber,UberPool,27.0,0.613,2.84,1.648148148148148,0.92,0.709,12.5,8.666666666666666,5.5,0.0002,1.0,1.0,1.0,38.484,10.257
2018-11-29 02:00:00+00:00,North End,Uber,UberPool,31.0,0.4485714285714287,3.61,1.5464516129032253,0.92,0.7057142857142856,14.5,8.370967741935484,5.5,0.0005857142857142,1.0,1.0,1.0,38.26428571428571,10.567142857142857
2018-11-29 03:00:00+00:00,North End,Uber,UberPool,18.0,0.4333333333333333,3.16,1.595,0.92,0.7066666666666667,11.0,8.416666666666666,5.5,0.0,1.0,1.0,1.0,37.71666666666667,11.183333333333332
2018-11-29 04:00:00+00:00,North End,Uber,UberPool,25.0,0.5122222222222221,3.61,1.7087999999999994,1.04,0.7066666666666667,14.5,8.98,6.5,0.0002111111111111,1.0,1.0,1.0,37.68333333333333,9.766666666666667
2018-11-29 05:00:00+00:00,North End,Uber,UberPool,2.0,0.47,1.79,1.6,1.41,0.7,10.0,9.25,8.5,0.0,1.0,1.0,1.0,38.0,10.16
2018-11-29 06:00:00+00:00,North End,Uber,UberPool,17.0,0.7714285714285714,3.61,1.4041176470588232,0.92,0.7000000000000001,11.5,7.970588235294118,5.5,0.0,1.0,1.0,1.0,37.82428571428572,10.247142857142856
2018-11-29 07:00:00+00:00,North End,Uber,UberPool,12.0,0.78,3.61,1.3283333333333334,0.92,0.69,12.0,7.708333333333333,6.0,0.0,1.0,1.0,1.0,38.1,9.93
2018-11-29 08:00:00+00:00,North End,Uber,UberPool,8.0,0.63,2.84,1.4225,0.92,0.69,9.0,7.625,5.5,0.0,1.0,1.0,1.0,37.74,10.1
2018-11-29 09:00:00+00:00,North End,Uber,UberPool,9.0,0.55,2.33,1.4444444444444444,0.92,0.7,12.0,8.833333333333334,6.0,0.0,1.0,1.0,1.0,36.7,9.52
2018-11-29 10:00:00+00:00,North End,Uber,UberPool,16.0,0.06,3.61,1.490625,0.92,0.7,11.5,7.8125,5.5,0.0,1.0,1.0,1.0,36.82,8.95
2018-11-29 11:00:00+00:00,North End,Uber,UberPool,15.0,0.22,3.61,1.6806666666666663,0.92,0.68,12.5,8.4,5.5,0.0,1.0,1.0,1.0,37.34,8.8
2018-11-29 12:00:00+00:00,North End,Uber,UberPool,10.0,0.29,2.63,1.6809999999999998,0.92,0.63,10.0,8.65,5.5,0.0,1.0,1.0,1.0,38.99,10.43
2018-11-29 13:00:00+00:00,North End,Uber,UberPool,16.0,0.11,2.73,1.45625,0.92,0.59,12.5,7.875,5.5,0.0027,1.0,1.0,1.0,40.99,10.51
2018-11-29 14:00:00+00:00,North End,Uber,UberPool,6.0,0.18,2.34,1.3283333333333334,0.92,0.57,12.5,8.916666666666666,7.5,0.0,1.0,1.0,1.0,41.91,10.43
2018-11-29 15:00:00+00:00,North End,Uber,UberPool,9.0,0.6,3.61,1.9366666666666663,0.92,0.54,12.0,9.0,5.5,0.0,1.0,1.0,1.0,43.59,11.4
2018-11-29 16:00:00+00:00,North End,Uber,UberPool,13.0,0.57,2.58,1.4200000000000002,0.92,0.53,11.0,8.038461538461538,5.5,0.0,1.0,1.0,1.0,44.06,11.7
2018-11-29 17:00:00+00:00,North End,Uber,UberPool,16.0,0.71,2.73,1.58625,0.92,0.52,12.0,8.34375,5.5,0.0,1.0,1.0,1.0,44.17,11.3
2018-11-29 18:00:00+00:00,North End,Uber,UberPool,11.0,0.37,1.79,1.242727272727273,0.92,0.53,10.0,7.636363636363637,6.5,0.0,1.0,1.0,1.0,43.2,11.34
2018-11-29 19:00:00+00:00,North End,Uber,UberPool,10.0,0.58,3.81,1.873,1.03,0.54,13.0,8.55,5.5,0.0,1.0,1.0,1.0,42.48,10.84
2018-11-29 20:00:00+00:00,North End,Uber,UberPool,10.0,0.46,3.61,2.143,1.04,0.56,19.0,10.25,6.5,0.0,1.0,1.0,1.0,41.83,10.28
2018-11-29 21:00:00+00:00,North End,Uber,UberPool,17.0,0.3299999999999999,3.61,1.4399999999999995,1.03,0.59,16.0,8.470588235294118,5.5,0.0,1.0,1.0,1.0,40.92,9.935
2018-11-29 22:00:00+00:00,North End,Uber,UberPool,16.0,0.2,2.62,1.2781250000000002,0.92,0.6,11.0,7.3125,5.5,0.0,1.0,1.0,1.0,39.66,8.8
2018-11-29 23:00:00+00:00,North End,Uber,UberPool,13.0,0.22,2.73,1.5315384615384615,0.92,0.62,13.5,8.846153846153847,5.5,0.0,1.0,1.0,1.0,38.94,8.24
2018-11-30 00:00:00+00:00,North End,Uber,UberPool,21.0,0.09,2.85,1.514761904761905,0.68,0.64,12.0,8.142857142857142,5.5,0.0,1.0,1.0,1.0,38.36,8.02
2018-11-30 01:00:00+00:00,North End,Uber,UberPool,13.0,0.04,3.61,1.8769230769230767,1.03,0.66,12.5,9.115384615384617,5.5,0.0,1.0,1.0,1.0,37.5,8.02
2018-11-30 02:00:00+00:00,North End,Uber,UberPool,9.0,0.0,2.67,1.6155555555555554,1.07,0.68,10.0,8.555555555555555,7.0,0.0,1.0,1.0,1.0,36.38,6.89
2018-11-30 03:00:00+00:00,North End,Uber,UberPool,10.0,0.06,2.34,1.468,0.92,0.69,11.0,8.5,6.5,0.0,1.0,1.0,1.0,35.9,5.67
2018-11-30 04:00:00+00:00,North End,Uber,UberPool,24.0,0.0,3.61,1.5541666666666665,0.92,0.7,13.5,8.5,5.5,0.0,1.0,1.0,1.0,35.11,5.26
2018-11-30 05:00:00+00:00,North End,Uber,UberPool,8.0,0.0,2.84,1.74875,0.92,0.73,13.5,9.0,5.5,0.0,1.0,1.0,1.0,34.34,4.9
2018-11-30 06:00:00+00:00,North End,Uber,UberPool,16.0,0.0,2.34,1.300625,1.03,0.77,10.0,7.71875,5.5,0.0,1.0,1.0,1.0,32.58,4.05
2018-11-30 07:00:00+00:00,North End,Uber,UberPool,15.0,0.0,3.61,1.7433333333333336,1.03,0.83,11.5,9.0,5.5,0.0,1.0,1.0,1.0,30.57,2.5
2018-11-30 08:00:00+00:00,North End,Uber,UberPool,12.0,0.0,2.84,1.5866666666666662,0.92,0.84,12.0,8.958333333333334,7.5,0.0,1.0,1.0,1.0,30.32,2.575
2018-11-30 09:00:00+00:00,North End,Uber,UberPool,14.0,0.03,3.61,1.957142857142857,1.04,0.84,12.0,8.928571428571429,6.5,0.0,1.0,1.0,1.0,29.84,3.31
2018-11-30 10:00:00+00:00,North End,Uber,UberPool,10.0,0.05,2.67,1.5339999999999998,1.04,0.85,11.0,9.1,6.0,0.0,1.0,1.0,1.0,29.58,3.31
2018-11-30 11:00:00+00:00,North End,Uber,UberPool,9.0,0.05,2.67,1.4455555555555553,0.92,0.84,11.0,8.055555555555555,5.5,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,North End,Uber,UberPool,10.0,0.03,2.84,1.522,0.92,0.81,12.0,8.35,5.5,0.0,1.0,1.0,1.0,30.75,3.06
2018-11-30 13:00:00+00:00,North End,Uber,UberPool,13.0,0.05,2.73,1.3023076923076924,0.92,0.79,13.5,8.26923076923077,5.5,0.0,1.0,1.0,1.0,33.11,1.97
2018-11-30 14:00:00+00:00,North End,Uber,UberPool,13.0,0.11,1.79,1.2592307692307694,0.92,0.68,9.5,7.423076923076923,5.5,0.0,1.0,1.0,1.0,37.85,2.7
2018-11-30 15:00:00+00:00,North End,Uber,UberPool,17.0,0.17,3.61,1.8235294117647047,0.92,0.68,13.0,8.852941176470589,5.5,0.0,1.0,1.0,1.0,38.38,2.94
2018-11-30 16:00:00+00:00,North End,Uber,UberPool,17.0,0.14,2.73,1.6405882352941177,0.3,0.57,11.0,8.617647058823529,6.5,0.0,1.0,1.0,1.0,41.8,2.7
2018-11-30 17:00:00+00:00,North End,Uber,UberPool,10.0,0.72,2.73,1.6849999999999998,0.92,0.57,13.5,8.75,5.5,0.0,1.0,1.0,1.0,42.23,2.95
2018-11-30 18:00:00+00:00,North End,Uber,UberPool,12.0,0.87,2.84,1.3125,0.92,0.59,13.5,7.916666666666667,5.5,0.0,1.0,1.0,1.0,41.19,1.41
2018-11-30 19:00:00+00:00,North End,Uber,UberPool,15.0,1.0,3.61,1.784,0.92,0.61,11.0,8.733333333333333,6.0,0.0,1.0,1.0,1.0,40.26,3.79
2018-11-30 20:00:00+00:00,North End,Uber,UberPool,13.0,1.0,2.84,1.3915384615384616,0.92,0.64,10.0,7.346153846153846,5.5,0.0,1.0,1.0,1.0,39.42,3.49
2018-11-30 21:00:00+00:00,North End,Uber,UberPool,17.0,0.93,2.73,1.343529411764706,0.92,0.63,16.5,7.882352941176471,5.5,0.0,1.0,1.0,1.0,39.41,2.66
2018-11-30 22:00:00+00:00,North End,Uber,UberPool,15.0,0.96,2.34,1.3706666666666665,1.03,0.65,12.0,7.933333333333334,5.5,0.0,1.0,1.0,1.0,38.65,3.13
2018-11-30 23:00:00+00:00,North End,Uber,UberPool,13.0,0.95,3.61,1.9061538461538463,0.92,0.66,12.5,9.076923076923077,5.5,0.0,1.0,1.0,1.0,37.88,3.7
2018-12-01 00:00:00+00:00,North End,Uber,UberPool,11.0,0.93,2.34,1.3354545454545457,0.92,0.67,12.5,8.409090909090908,6.5,0.002,1.0,1.0,1.0,37.45,3.18
2018-12-01 01:00:00+00:00,North End,Uber,UberPool,6.0,0.91,2.34,1.3716666666666668,1.07,0.68,10.0,8.333333333333334,6.5,0.0,1.0,1.0,1.0,36.6,4.02
2018-12-01 02:00:00+00:00,North End,Uber,UberPool,17.0,0.875,3.61,1.5288235294117647,1.03,0.6975,12.0,8.088235294117647,5.0,0.0,1.0,1.0,1.0,36.375,4.0600000000000005
2018-12-01 03:00:00+00:00,North End,Uber,UberPool,11.0,0.81,1.41,1.2172727272727273,0.92,0.74,11.0,8.0,6.5,0.0,1.0,1.0,1.0,35.47,3.53
2018-12-01 04:00:00+00:00,North End,Uber,UberPool,10.0,0.83,2.67,1.594,1.06,0.76,10.0,7.85,5.5,0.0,1.0,1.0,1.0,34.4,3.8
2018-12-01 05:00:00+00:00,North End,Uber,UberPool,12.0,0.74,2.34,1.4041666666666668,0.92,0.78,10.0,8.333333333333334,5.5,0.0,1.0,1.0,1.0,33.65,3.3
2018-12-01 06:00:00+00:00,North End,Uber,UberPool,14.0,0.69,2.84,1.6185714285714283,0.92,0.78,14.5,9.142857142857142,5.5,0.0,1.0,1.0,1.0,33.54,3.9
2018-12-01 07:00:00+00:00,North End,Uber,UberPool,12.0,0.78,2.84,1.5308333333333335,0.92,0.79,11.0,8.0,5.5,0.0,1.0,1.0,1.0,33.57,3.55
2018-12-01 08:00:00+00:00,North End,Uber,UberPool,13.0,0.84,2.62,1.5323076923076924,0.92,0.79,12.0,8.5,5.5,0.0,1.0,1.0,1.0,33.33,4.39
2018-12-01 09:00:00+00:00,North End,Uber,UberPool,12.0,0.88,2.58,1.4983333333333333,1.03,0.79,11.0,8.25,5.5,0.0,1.0,1.0,1.0,32.86,4.24
2018-12-01 10:00:00+00:00,North End,Uber,UberPool,15.0,0.52,2.84,1.5440000000000005,1.03,0.8,11.5,7.866666666666666,5.5,0.0,1.0,1.0,1.0,32.14,4.67
2018-12-01 11:00:00+00:00,North End,Uber,UberPool,17.0,0.4,1.9,1.243529411764706,0.92,0.79,11.0,7.676470588235294,5.5,0.0,1.0,1.0,1.0,32.62,4.35
2018-12-01 12:00:00+00:00,North End,Uber,UberPool,12.0,0.32,2.73,1.3716666666666668,1.03,0.79,11.5,8.541666666666666,6.5,0.0,1.0,1.0,1.0,33.33,4.89
2018-12-01 13:00:00+00:00,North End,Uber,UberPool,13.0,0.43,1.9,1.2915384615384615,1.03,0.73,10.0,8.076923076923077,6.5,0.0,1.0,1.0,1.0,35.55,5.58
2018-12-01 14:00:00+00:00,North End,Uber,UberPool,15.0,0.54,3.61,1.5873333333333333,0.92,0.67,11.0,8.6,5.5,0.0,1.0,1.0,1.0,37.67,4.9
2018-12-01 15:00:00+00:00,North End,Uber,UberPool,8.0,0.11,2.73,1.5837500000000002,1.04,0.61,12.0,8.8125,7.0,0.0,1.0,1.0,1.0,39.92,3.37
2018-12-01 16:00:00+00:00,North End,Uber,UberPool,15.0,0.47,2.84,1.508666666666667,1.03,0.58,13.5,8.9,5.5,0.0,1.0,1.0,1.0,41.35,2.23
2018-12-01 17:00:00+00:00,North End,Uber,UberPool,17.0,0.5,2.84,1.3052941176470587,0.92,0.57,14.0,8.117647058823529,5.0,0.0,1.0,1.0,1.0,42.41,0.97
2018-12-01 18:00:00+00:00,North End,Uber,UberPool,10.0,0.45,2.84,1.543,1.03,0.57,11.5,8.6,5.5,0.0,1.0,1.0,1.0,42.41,0.95
2018-12-01 19:00:00+00:00,North End,Uber,UberPool,11.0,0.75,2.84,1.573636363636364,0.92,0.57,12.0,8.590909090909092,6.0,0.0,1.0,1.0,1.0,42.79,1.69
2018-12-01 20:00:00+00:00,North End,Uber,UberPool,7.0,0.63,2.73,1.45,0.92,0.63,11.0,7.714285714285714,5.5,0.0,1.0,1.0,1.0,40.96,1.77
2018-12-01 21:00:00+00:00,North End,Uber,UberPool,8.0,0.56,3.61,1.79125,0.92,0.65,13.0,8.375,5.5,0.0,1.0,1.0,1.0,39.88,2.64
2018-12-01 22:00:00+00:00,North End,Uber,UberPool,9.0,0.53,2.84,1.7122222222222223,0.68,0.71,11.0,8.61111111111111,6.5,0.0,1.0,1.0,1.0,37.99,2.3
2018-12-01 23:00:00+00:00,North End,Uber,UberPool,12.0,0.4,1.9,1.2566666666666668,0.92,0.76,11.0,8.333333333333334,6.5,0.0,1.0,1.0,1.0,36.82,2.53
2018-12-02 00:00:00+00:00,North End,Uber,UberPool,11.0,0.2,1.79,1.206363636363636,0.92,0.78,11.0,7.545454545454546,5.5,0.0,1.0,1.0,1.0,35.72,1.87
2018-12-02 01:00:00+00:00,North End,Uber,UberPool,10.0,0.19,3.61,1.408,0.92,0.81,10.0,7.7,5.5,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Uber,UberPool,12.0,0.52,3.61,1.5225,1.03,0.81,12.0,8.416666666666666,6.5,0.0,1.0,1.0,1.0,36.07,1.65
2018-12-02 03:00:00+00:00,North End,Uber,UberPool,12.0,0.38,3.61,1.5158333333333334,0.92,0.81,11.0,8.25,6.5,0.0,1.0,1.0,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Uber,UberPool,11.0,0.9,2.67,1.5127272727272727,1.04,0.84,11.0,8.636363636363637,6.0,0.0,1.0,1.0,1.0,36.67,1.04
