Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 04:00:00+00:00,North Station,Lyft,Lux Black,13.0,1.0,3.34,2.3707692307692305,0.74,0.895,27.5,22.807692307692307,16.5,0.0475,1.0,1.0,1.0,44.835,16.145
2018-11-27 05:00:00+00:00,North Station,Lyft,Lux Black,20.0,1.0,3.31,2.2265,0.62,0.9,30.0,21.8,16.5,0.0487666666666666,1.25,1.0125,1.0,44.01333333333334,14.293333333333337
2018-11-27 06:00:00+00:00,North Station,Lyft,Lux Black,15.0,1.0,3.21,1.6553333333333335,0.73,0.91,27.5,19.5,16.5,0.02085,1.0,1.0,1.0,44.14,12.36
2018-11-27 07:00:00+00:00,North Station,Lyft,Lux Black,16.0,1.0,3.32,1.6599999999999997,0.74,0.915,27.5,19.71875,16.5,0.0136499999999999,1.0,1.0,1.0,43.725,11.739999999999998
2018-11-27 08:00:00+00:00,North Station,Lyft,Lux Black,20.0,1.0,3.34,2.460500000000001,0.72,0.925,34.0,24.7,16.5,0.0085,1.25,1.0625,1.0,43.835,10.72
2018-11-27 09:00:00+00:00,North Station,Lyft,Lux Black,19.0,1.0,3.36,2.3615789473684217,0.63,0.95,38.0,23.289473684210527,16.5,0.01465,1.5,1.0263157894736843,1.0,44.3,9.48
2018-11-27 10:00:00+00:00,North Station,Lyft,Lux Black,22.0,0.99,3.35,2.35,0.7,0.96,30.0,22.681818181818183,16.5,0.02185,1.0,1.0,1.0,44.785,6.215
2018-11-27 11:00:00+00:00,North Station,Lyft,Lux Black,23.0,0.975,3.31,2.1121739130434785,0.63,0.96,27.5,22.5,16.5,0.0,1.5,1.0434782608695652,1.0,44.94,3.395
2018-11-27 12:00:00+00:00,North Station,Lyft,Lux Black,22.0,0.985,3.35,2.273181818181818,0.7,0.93,27.5,22.545454545454547,16.5,0.0,1.0,1.0,1.0,45.3,3.23
2018-11-27 13:00:00+00:00,North Station,Lyft,Lux Black,18.0,0.955,3.34,2.556666666666666,0.72,0.91,27.5,23.88888888888889,16.5,0.0,1.0,1.0,1.0,44.845,5.455
2018-11-27 14:00:00+00:00,North Station,Lyft,Lux Black,24.0,0.94,3.32,1.992916666666667,0.63,0.895,27.5,21.875,16.5,0.0,1.25,1.0104166666666667,1.0,43.915000000000006,10.73
2018-11-27 15:00:00+00:00,North Station,Lyft,Lux Black,19.0,1.0,3.31,2.2257894736842103,0.73,0.875,27.5,21.55263157894737,16.5,0.0,1.0,1.0,1.0,41.07,10.83
2018-11-27 16:00:00+00:00,North Station,Lyft,Lux Black,16.0,0.965,3.33,2.205625,0.73,0.84,27.5,22.625,16.5,0.0,1.25,1.015625,1.0,40.935,10.545
2018-11-27 17:00:00+00:00,North Station,Lyft,Lux Black,21.0,0.915,3.36,2.494285714285714,0.73,0.795,30.0,22.88095238095238,16.5,0.0,1.25,1.011904761904762,1.0,41.235,10.875
2018-11-27 18:00:00+00:00,North Station,Lyft,Lux Black,21.0,0.825,3.34,2.195238095238095,0.73,0.755,27.5,21.95238095238096,16.5,0.0,1.0,1.0,1.0,41.620000000000005,11.74
2018-11-27 19:00:00+00:00,North Station,Lyft,Lux Black,24.0,0.795,3.29,1.8775,0.63,0.74,32.5,21.27083333333333,16.5,0.0,1.75,1.03125,1.0,41.94,10.605
2018-11-27 20:00:00+00:00,North Station,Lyft,Lux Black,22.0,0.6699999999999999,3.33,2.478181818181818,0.71,0.71,27.5,23.545454545454547,16.5,0.0,1.25,1.0113636363636365,1.0,42.91,8.57
2018-11-27 21:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.5900000000000001,3.35,2.5400000000000005,0.77,0.7,38.0,23.852941176470587,16.5,0.0,1.5,1.0294117647058822,1.0,42.08,9.335
2018-11-27 22:00:00+00:00,North Station,Lyft,Lux Black,19.0,0.4,3.32,2.256842105263158,0.65,0.71,30.0,22.68421052631579,16.5,0.0,1.25,1.013157894736842,1.0,40.67,9.285
2018-11-27 23:00:00+00:00,North Station,Lyft,Lux Black,18.0,0.185,3.36,2.170555555555555,0.74,0.715,27.5,21.72222222222222,16.5,0.0,1.0,1.0,1.0,39.510000000000005,8.704999999999998
2018-11-28 00:00:00+00:00,North Station,Lyft,Lux Black,16.0,0.085,3.36,2.5525,0.73,0.73,27.5,23.5625,16.5,0.0,1.0,1.0,1.0,38.965,8.215
2018-11-28 01:00:00+00:00,North Station,Lyft,Lux Black,2.0,,3.21,2.13,1.05,,27.5,22.0,16.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,27.25,22.47222222222222,17.5,,,,,,
2018-11-28 03:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,27.0,22.944444444444443,18.5,,,,,,
2018-11-28 04:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,26.75,23.416666666666664,19.5,,,,,,
2018-11-28 05:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,26.5,23.888888888888886,20.5,,,,,,
2018-11-28 06:00:00+00:00,North Station,Lyft,Lux Black,,,,,,,26.25,24.361111111111107,21.5,,,,,,
2018-11-28 07:00:00+00:00,North Station,Lyft,Lux Black,3.0,0.2384615384615384,3.2,2.4633333333333334,1.04,0.7938461538461539,26.0,24.83333333333333,22.5,0.0,1.25,1.0833333333333333,1.0,34.98230769230769,6.356153846153846
2018-11-28 08:00:00+00:00,North Station,Lyft,Lux Black,1.0,0.5016666666666666,2.15,2.15,2.15,0.7999999999999999,22.5,22.5,22.5,0.0,1.0,1.0,1.0,34.60666666666666,5.608333333333334
2018-11-28 09:00:00+00:00,North Station,Lyft,Lux Black,26.0,0.30125,3.37,2.326538461538461,0.63,0.8374999999999999,27.5,22.71153846153846,16.5,0.0,1.0,1.0,1.0,33.346250000000005,5.9325
2018-11-28 10:00:00+00:00,North Station,Lyft,Lux Black,34.0,0.1366666666666667,3.36,2.1429411764705883,0.7,0.8416666666666667,30.0,21.98529411764705,16.5,0.0,1.0,1.0,1.0,33.105000000000004,5.713333333333332
2018-11-28 11:00:00+00:00,North Station,Lyft,Lux Black,32.0,0.3666666666666667,3.35,2.3853125000000004,0.63,0.82,34.0,23.125,16.5,0.0,1.25,1.015625,1.0,33.22,6.556666666666668
2018-11-28 12:00:00+00:00,North Station,Lyft,Lux Black,29.0,0.7766666666666667,3.31,1.9810344827586208,0.7,0.7433333333333333,27.5,21.41379310344828,16.5,0.0,1.25,1.0086206896551724,1.0,35.11333333333334,6.913333333333333
2018-11-28 13:00:00+00:00,North Station,Lyft,Lux Black,34.0,0.62,3.52,2.271764705882352,0.65,0.6933333333333334,34.0,22.514705882352946,16.5,0.0,1.25,1.0147058823529411,1.0,37.376666666666665,6.64
2018-11-28 14:00:00+00:00,North Station,Lyft,Lux Black,27.0,0.4666666666666666,3.32,2.080740740740741,0.63,0.67,32.5,21.90740740740741,16.5,0.0,1.25,1.0092592592592593,1.0,38.650000000000006,11.32
2018-11-28 15:00:00+00:00,North Station,Lyft,Lux Black,29.0,0.2833333333333334,3.34,2.270689655172414,0.7,0.6533333333333333,27.5,22.724137931034484,16.5,0.0,1.0,1.0,1.0,39.7,9.033333333333331
2018-11-28 16:00:00+00:00,North Station,Lyft,Lux Black,36.0,0.65,3.36,2.265,0.73,0.6233333333333334,30.0,22.72222222222222,16.5,0.0,1.0,1.0,1.0,41.23666666666667,10.06
2018-11-28 17:00:00+00:00,North Station,Lyft,Lux Black,28.0,0.8966666666666666,3.31,1.988928571428571,0.73,0.6333333333333333,27.5,21.178571428571427,16.5,0.0006666666666666,1.0,1.0,1.0,41.42333333333333,9.493333333333334
2018-11-28 18:00:00+00:00,North Station,Lyft,Lux Black,33.0,0.9633333333333332,3.37,1.983939393939394,0.7,0.6333333333333333,30.0,21.25757575757576,16.5,0.0007333333333333,1.5,1.0151515151515151,1.0,41.29333333333333,9.83
2018-11-28 19:00:00+00:00,North Station,Lyft,Lux Black,18.0,1.0,3.35,2.177222222222222,0.71,0.6466666666666666,30.0,21.83333333333333,16.5,0.0,1.5,1.0277777777777777,1.0,40.82666666666666,9.633333333333333
2018-11-28 20:00:00+00:00,North Station,Lyft,Lux Black,24.0,0.9866666666666668,3.35,2.27625,0.71,0.6533333333333333,30.0,23.0,16.5,0.0,1.75,1.03125,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Lyft,Lux Black,23.0,0.88,3.37,2.4273913043478257,0.64,0.6425000000000001,27.5,22.82608695652174,16.5,0.0,1.0,1.0,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Lyft,Lux Black,30.0,0.8733333333333334,3.36,1.9906666666666664,0.65,0.64,38.5,21.9,16.5,0.0,1.5,1.0333333333333334,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Lyft,Lux Black,34.0,0.8683333333333332,3.31,2.188823529411765,0.63,0.6566666666666667,45.5,23.38235294117647,16.5,0.0,1.75,1.0441176470588236,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Lyft,Lux Black,37.0,0.7514285714285714,3.34,2.4664864864864864,0.71,0.6914285714285714,32.5,23.7027027027027,16.5,0.0,1.25,1.0202702702702702,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Lyft,Lux Black,34.0,0.614,3.32,2.3167647058823526,0.62,0.712,27.5,22.5,16.5,7e-05,1.25,1.0073529411764706,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Lyft,Lux Black,24.0,0.4471428571428571,3.32,2.204166666666666,0.73,0.7071428571428572,27.5,21.75,16.5,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Lyft,Lux Black,23.0,0.4333333333333333,3.35,2.118260869565217,0.63,0.71,30.0,22.217391304347824,16.5,0.0,1.5,1.0326086956521738,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Lyft,Lux Black,31.0,0.51,3.36,2.220322580645161,0.63,0.711111111111111,34.0,23.048387096774192,16.5,0.0002111111111111,1.5,1.0241935483870968,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.46,3.21,2.15,0.71,0.7,27.5,22.25,16.5,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.7742857142857142,3.32,2.067777777777778,0.74,0.6999999999999998,30.0,22.166666666666668,16.5,0.0,1.0,1.0,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.79,3.31,1.9405882352941173,0.7,0.69,27.5,21.47058823529412,16.5,0.0,1.25,1.0147058823529411,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.63,3.3,2.402,0.75,0.69,27.5,23.1,16.5,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.55,3.17,1.608181818181818,0.63,0.71,27.5,19.90909090909091,16.5,0.0,1.0,1.0,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.06,3.21,1.605,0.73,0.69,22.5,19.5,16.5,0.0,1.0,1.0,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.22,3.32,1.943636363636364,0.65,0.68,27.5,21.27272727272728,16.5,0.0,1.0,1.0,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.29,3.31,2.378235294117647,0.74,0.63,27.5,23.323529411764707,16.5,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Lyft,Lux Black,15.0,0.11,3.32,2.0073333333333334,0.62,0.59,27.5,21.133333333333333,16.5,0.003,1.0,1.0,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.18,3.35,2.395,0.73,0.57,27.5,23.08333333333333,16.5,0.0,1.25,1.0208333333333333,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.59,3.24,1.9716666666666665,0.72,0.54,32.5,22.33333333333333,16.5,0.0,1.25,1.0416666666666667,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.58,3.36,2.072307692307692,0.63,0.53,27.5,21.884615384615383,16.5,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.71,3.32,2.5635714285714286,0.72,0.52,27.5,23.464285714285715,16.5,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.37,3.18,2.3383333333333325,0.72,0.54,30.0,22.95833333333333,16.5,0.0,1.25,1.0208333333333333,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.58,3.31,2.353333333333333,0.72,0.54,27.5,22.61111111111111,16.5,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Lyft,Lux Black,15.0,0.46,3.34,2.0326666666666666,0.63,0.56,30.0,21.766666666666666,16.5,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Lyft,Lux Black,20.0,0.3349999999999999,3.27,2.512000000000001,0.88,0.59,27.5,23.8,19.5,0.0,1.5,1.0375,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.21,3.19,2.4488888888888893,1.0,0.61,30.0,22.77777777777778,16.5,0.0,1.25,1.0277777777777777,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.22,3.36,2.525555555555556,0.75,0.62,32.5,24.0,16.5,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.09,3.31,2.4210000000000003,0.75,0.64,27.5,23.05,16.5,0.0,1.25,1.025,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.04,3.31,2.127272727272727,0.74,0.66,42.5,23.045454545454547,16.5,0.0,1.5,1.0454545454545454,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.0,3.34,2.597777777777777,0.71,0.68,27.5,23.61111111111111,16.5,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.06,3.33,2.5828571428571427,0.74,0.69,27.5,23.464285714285715,16.5,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.0,3.3,2.025384615384615,0.72,0.7,30.0,22.07692307692308,16.5,0.0,1.25,1.0192307692307692,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.0,3.34,2.536923076923077,0.72,0.73,30.0,23.923076923076923,16.5,0.0,1.25,1.0192307692307692,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.0,3.33,2.541,0.71,0.77,27.5,23.55,16.5,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.0,3.31,2.0425,0.71,0.83,30.0,21.625,16.5,0.0,1.25,1.03125,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.0,3.29,1.822222222222222,0.71,0.84,30.0,20.72222222222222,16.5,0.0,1.0,1.0,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.03,3.35,1.9330000000000005,0.99,0.85,27.5,21.2,16.5,0.0,1.5,1.05,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.05,3.31,2.2876923076923075,0.63,0.85,27.5,23.0,16.5,0.0,1.25,1.0192307692307692,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Lyft,Lux Black,7.0,0.05,3.27,2.1500000000000004,0.73,0.84,30.0,22.428571428571427,16.5,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.03,3.37,2.841428571428572,0.72,0.81,30.0,24.357142857142858,16.5,0.0,1.25,1.0178571428571428,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.05,3.37,2.178888888888889,0.69,0.79,27.5,22.11111111111111,16.5,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.11,3.31,2.082142857142857,0.72,0.68,27.5,21.392857142857142,16.5,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.17,3.31,1.874117647058824,0.65,0.67,27.5,21.294117647058822,16.5,0.0,1.25,1.0294117647058822,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.14,3.2,2.112,0.73,0.57,27.5,22.3,16.5,0.0,1.0,1.0,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.72,3.31,1.6007692307692307,0.72,0.57,34.0,20.384615384615383,16.5,0.0,1.25,1.0192307692307692,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.87,3.31,2.4150000000000005,1.06,0.59,27.5,23.0,16.5,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Lyft,Lux Black,10.0,1.0,3.34,2.492,0.74,0.61,27.5,23.1,16.5,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Lyft,Lux Black,10.0,1.0,3.32,2.141,0.73,0.64,27.5,21.2,16.5,0.0,1.0,1.0,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.93,3.32,2.225,0.77,0.63,27.5,21.5625,16.5,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.96,3.32,2.049285714285714,0.72,0.65,32.5,22.607142857142858,16.5,0.0,1.25,1.0178571428571428,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.95,3.35,2.196,0.73,0.67,27.5,21.65,16.5,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.93,3.32,2.67875,1.07,0.67,30.0,24.0625,16.5,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.91,3.27,2.147272727272727,0.72,0.69,26.0,22.09090909090909,16.5,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.875,3.31,2.428235294117647,0.72,0.7,38.5,23.61764705882353,16.5,0.0,1.5,1.0441176470588236,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.81,3.35,2.3655555555555554,0.7,0.74,27.5,22.666666666666668,16.5,0.0,1.5,1.0555555555555556,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.83,3.36,2.502222222222222,0.71,0.76,30.0,23.61111111111111,16.5,0.0,1.0,1.0,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.74,3.35,2.3974999999999995,0.72,0.78,27.5,22.875,16.5,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.68,3.37,2.369166666666666,0.74,0.78,27.5,22.916666666666668,16.5,0.0,1.0,1.0,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.78,3.31,1.907692307692308,0.73,0.79,27.5,20.384615384615383,16.5,0.0,1.25,1.0192307692307692,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.84,3.31,2.17125,0.72,0.79,30.0,22.25,16.5,0.0,1.0,1.0,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.88,3.15,1.8418181818181816,0.71,0.79,27.5,20.27272727272728,16.5,0.0,1.0,1.0,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.53,3.25,2.303846153846153,1.0,0.8,27.5,21.807692307692307,16.5,0.0,1.0,1.0,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Lyft,Lux Black,20.0,0.4,3.36,2.39,0.73,0.79,30.0,23.375,16.5,0.0,1.0,1.0,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Lyft,Lux Black,12.0,0.32,3.16,1.8733333333333333,0.63,0.79,27.5,20.666666666666668,16.5,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Lyft,Lux Black,16.0,0.42,3.32,1.914375,0.76,0.73,27.5,20.59375,16.5,0.0,1.0,1.0,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.54,3.36,2.076153846153846,0.72,0.67,27.5,21.15384615384616,16.5,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.11,3.32,1.9021428571428567,0.62,0.61,27.5,20.964285714285715,16.5,0.0,1.0,1.0,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.47,3.32,2.425,0.74,0.58,27.5,23.1875,16.5,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Lyft,Lux Black,16.0,0.5,3.34,2.0275000000000003,0.71,0.57,27.5,21.6875,16.5,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.45,3.31,2.62090909090909,0.63,0.57,38.5,26.0,16.5,0.0,1.5,1.0454545454545454,1.0,42.45,0.93
2018-12-01 19:00:00+00:00,North Station,Lyft,Lux Black,19.0,0.75,3.36,2.391578947368421,0.71,0.57,38.5,23.76315789473684,16.5,0.0,1.5,1.0394736842105263,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.63,3.35,2.094117647058824,0.62,0.63,27.5,21.294117647058822,16.5,0.0,1.0,1.0,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.56,3.32,2.1500000000000004,0.73,0.65,26.0,22.05555555555556,16.5,0.0,1.0,1.0,1.0,39.81,2.63
