Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 05:00:00+00:00,West End,Uber,UberXL,10.0,0.83,2.9,1.988,0.72,0.85,25.5,15.05,10.5,0.0,1.0,1.0,1.0,36.97,1.58
2018-12-02 06:00:00+00:00,West End,Uber,UberXL,14.0,1.0,2.84,1.86,0.12,0.83,17.0,14.142857142857142,8.5,0.0,1.0,1.0,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Uber,UberXL,13.0,1.0,3.15,2.0661538461538465,0.72,0.86,18.5,14.884615384615383,10.5,0.0183,1.0,1.0,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Uber,UberXL,15.0,1.0,3.15,2.1966666666666663,0.72,0.86,20.5,15.333333333333334,9.5,0.0294,1.0,1.0,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Uber,UberXL,12.0,1.0,3.2,2.410833333333333,0.98,0.91,19.0,15.791666666666666,11.5,0.005,1.0,1.0,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Uber,UberXL,18.0,0.99,3.2,1.980555555555556,0.72,0.92,22.0,15.11111111111111,9.5,0.0354,1.0,1.0,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Uber,UberXL,16.0,1.0,3.08,2.4675,0.72,0.92,18.5,15.8125,10.5,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Uber,UberXL,6.0,1.0,3.15,2.148333333333333,0.72,0.92,24.0,15.583333333333334,9.5,0.031,1.0,1.0,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Uber,UberXL,16.0,1.0,3.08,2.11,0.72,0.93,28.0,15.1875,10.5,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Uber,UberXL,6.0,1.0,3.08,1.915,0.72,0.94,17.5,14.166666666666666,10.5,0.0081,1.0,1.0,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Uber,UberXL,8.0,1.0,3.08,1.96,0.72,0.95,24.5,15.125,10.5,0.003,1.0,1.0,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Uber,UberXL,18.0,1.0,3.15,2.207777777777777,0.12,0.94,33.0,15.694444444444445,8.5,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Uber,UberXL,12.0,1.0,3.2,1.7300000000000002,0.72,0.96,18.0,14.5,9.5,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Uber,UberXL,11.0,0.99,3.15,2.6809090909090902,1.23,0.94,38.0,18.454545454545453,13.0,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Uber,UberXL,13.0,1.0,3.15,2.47,0.94,0.93,20.5,16.73076923076923,11.0,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Uber,UberXL,14.0,1.0,2.86,2.174285714285714,0.72,0.93,18.0,14.642857142857142,9.5,0.0,1.0,1.0,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Uber,UberXL,19.0,1.0,3.2,2.407894736842105,0.98,0.94,28.5,16.5,9.5,0.0,1.0,1.0,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Uber,UberXL,15.0,1.0,3.31,2.419333333333334,0.04,0.92,19.5,16.066666666666666,8.5,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Uber,UberXL,9.0,1.0,2.84,1.9088888888888889,0.72,0.94,17.5,15.055555555555555,11.5,0.0,1.0,1.0,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Uber,UberXL,15.0,1.0,3.15,1.6393333333333335,0.72,0.93,17.5,13.3,10.5,0.0,1.0,1.0,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Uber,UberXL,18.0,0.99,3.18,1.6888888888888889,0.72,0.93,19.5,14.055555555555555,10.5,0.0,1.0,1.0,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Uber,UberXL,12.0,0.98,3.15,1.78,0.72,0.94,29.5,15.25,10.5,0.0,1.0,1.0,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Uber,UberXL,7.0,0.94,2.84,1.414285714285714,0.72,0.93,21.0,14.642857142857142,10.5,0.0,1.0,1.0,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Uber,UberXL,6.0,0.86,3.2,2.6466666666666665,1.86,0.94,21.5,17.166666666666668,13.5,0.0,1.0,1.0,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Uber,UberXL,13.0,0.92,3.15,2.03,0.72,0.95,18.5,14.73076923076923,11.5,0.0,1.0,1.0,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Uber,UberXL,13.0,0.89,3.08,2.3453846153846154,0.98,0.96,21.5,16.26923076923077,12.5,0.0,1.0,1.0,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Uber,UberXL,13.0,0.78,3.2,2.3215384615384616,0.72,0.97,19.5,15.923076923076923,11.0,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Uber,UberXL,18.0,0.92,3.08,2.283888888888889,0.72,0.94,18.5,15.305555555555555,11.5,0.0,1.0,1.0,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Uber,UberXL,18.0,0.88,3.15,2.24,0.72,0.95,32.0,16.083333333333332,10.5,0.0,1.0,1.0,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Uber,UberXL,16.0,0.92,3.2,2.333125,0.72,0.94,19.0,15.65625,10.5,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Uber,UberXL,20.0,0.98,3.2,2.4914999999999994,0.98,0.92,19.5,15.9,10.5,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Uber,UberXL,15.0,0.89,3.2,2.198,0.72,0.92,30.5,16.766666666666666,9.5,0.0113,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Uber,UberXL,13.0,0.76,3.08,2.377692307692308,0.98,0.89,21.5,15.807692307692308,10.5,0.0,1.0,1.0,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Uber,UberXL,12.0,0.74,3.08,2.374166666666667,0.85,0.86,19.5,15.75,11.5,0.0,1.0,1.0,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Uber,UberXL,14.0,0.63,3.1,2.212142857142857,0.72,0.78,28.0,16.678571428571427,9.5,0.0,1.0,1.0,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Uber,UberXL,10.0,0.48,3.15,1.747,0.72,0.68,18.0,13.75,10.5,0.0,1.0,1.0,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Uber,UberXL,16.0,0.64,3.22,2.408125,0.72,0.63,18.5,15.3125,9.5,0.0,1.0,1.0,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Uber,UberXL,10.0,0.85,3.08,2.016,0.72,0.55,18.0,14.9,11.0,0.0,1.0,1.0,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Uber,UberXL,13.0,0.67,3.37,2.5323076923076924,0.72,0.53,22.5,16.423076923076923,9.5,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Uber,UberXL,8.0,0.7,3.15,2.5,1.25,0.56,18.5,15.875,14.0,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Uber,UberXL,10.0,0.4,3.08,2.209,0.98,0.53,27.0,17.1,10.5,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Uber,UberXL,14.0,0.18,3.15,1.5964285714285713,0.72,0.55,17.0,13.785714285714286,10.5,0.0,1.0,1.0,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Uber,UberXL,16.0,0.06,3.2,2.124375,0.72,0.56,19.5,15.3125,10.5,0.0,1.0,1.0,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Uber,UberXL,20.0,0.08,3.08,2.5449999999999995,0.98,0.59,20.5,15.975,10.5,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Uber,UberXL,9.0,0.04,3.15,2.183333333333333,0.72,0.6,17.5,15.22222222222222,11.5,0.0,1.0,1.0,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Uber,UberXL,16.0,0.25,2.84,2.1775,0.72,0.63,26.0,15.625,9.5,0.0,1.0,1.0,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Uber,UberXL,11.0,0.53,2.84,1.817272727272728,0.72,0.63,17.5,14.045454545454543,11.0,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Uber,UberXL,12.0,0.52,3.1,2.2925,0.72,0.64,21.5,16.5,10.5,0.0,1.0,1.0,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Uber,UberXL,12.0,0.57,2.84,1.8533333333333333,0.72,0.64,25.0,14.833333333333334,10.5,0.0,1.0,1.0,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Uber,UberXL,12.0,,3.15,2.2950000000000004,0.72,,19.5,15.333333333333334,10.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,West End,Uber,UberXL,14.0,0.195,3.18,2.579285714285714,1.25,0.57,,,,0.0,1.0,1.0,1.0,30.86,5.5600000000000005
2018-12-10 00:00:00+00:00,West End,Uber,UberXL,4.0,0.11,2.84,1.84,0.72,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.14
2018-12-10 01:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,West End,Uber,UberXL,16.0,0.2675,3.15,2.145,0.72,0.6,,,,0.0,1.0,1.0,1.0,28.755,5.165
2018-12-10 03:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,West End,Uber,UberXL,,,,,,,,,,,,,,,
