Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 22:00:00+00:00,North End,Uber,UberXL,17.0,0.98,2.84,1.583529411764706,1.03,0.868,18.0,13.529411764705882,10.5,0.02908,1.0,1.0,1.0,44.748000000000005,8.9
2018-11-26 23:00:00+00:00,North End,Uber,UberXL,21.0,0.98,3.61,1.7166666666666668,0.92,0.88,21.0,14.80952380952381,10.5,0.06835,1.0,1.0,1.0,44.45,9.715
2018-11-27 00:00:00+00:00,North End,Uber,UberXL,27.0,0.98125,3.61,1.783333333333333,1.03,0.90875,31.5,15.203703703703704,10.5,0.1430625,1.0,1.0,1.0,43.91375000000001,10.465
2018-11-27 01:00:00+00:00,North End,Uber,UberXL,24.0,0.99,2.73,1.6054166666666667,0.92,0.9025,20.5,13.9375,10.5,0.359825,1.0,1.0,1.0,44.175,11.580000000000002
2018-11-27 02:00:00+00:00,North End,Uber,UberXL,18.0,0.995,3.61,1.3805555555555555,0.92,0.895,25.0,13.77777777777778,10.5,0.12215,1.0,1.0,1.0,44.105,12.665
2018-11-27 03:00:00+00:00,North End,Uber,UberXL,25.0,0.995,2.84,1.6196000000000002,0.92,0.885,20.5,14.64,11.5,0.19435,1.0,1.0,1.0,44.625,14.19
2018-11-27 04:00:00+00:00,North End,Uber,UberXL,22.0,1.0,2.36,1.326818181818182,0.92,0.895,21.5,13.204545454545457,10.5,0.04465,1.0,1.0,1.0,44.115,13.96
2018-11-27 05:00:00+00:00,North End,Uber,UberXL,22.0,1.0,3.61,1.561363636363636,0.92,0.9,21.5,14.25,10.5,0.0480666666666666,1.0,1.0,1.0,43.76333333333333,12.933333333333335
2018-11-27 06:00:00+00:00,North End,Uber,UberXL,24.0,1.0,3.61,1.7474999999999996,1.03,0.91,40.5,15.5625,11.0,0.02035,1.0,1.0,1.0,44.22,12.39
2018-11-27 07:00:00+00:00,North End,Uber,UberXL,23.0,1.0,3.61,1.889565217391304,1.03,0.91,27.5,15.456521739130435,10.5,0.01215,1.0,1.0,1.0,43.775,11.79
2018-11-27 08:00:00+00:00,North End,Uber,UberXL,22.0,1.0,3.61,1.689545454545455,0.92,0.925,30.5,14.636363636363637,10.5,0.007,1.0,1.0,1.0,43.900000000000006,10.765
2018-11-27 09:00:00+00:00,North End,Uber,UberXL,25.0,1.0,2.73,1.4588000000000003,0.92,0.95,20.5,13.6,10.5,0.01485,1.0,1.0,1.0,44.370000000000005,9.515
2018-11-27 10:00:00+00:00,North End,Uber,UberXL,24.0,0.99,3.61,1.6204166666666666,0.92,0.96,29.0,14.229166666666666,10.5,0.02065,1.0,1.0,1.0,44.84,6.32
2018-11-27 11:00:00+00:00,North End,Uber,UberXL,32.0,0.975,2.87,1.7378124999999995,1.03,0.96,21.5,14.484375,10.5,0.0,1.0,1.0,1.0,45.010000000000005,3.47
2018-11-27 12:00:00+00:00,North End,Uber,UberXL,21.0,0.985,3.61,1.5590476190476197,0.92,0.93,21.5,13.547619047619047,10.5,0.0,1.0,1.0,1.0,45.405,3.34
2018-11-27 13:00:00+00:00,North End,Uber,UberXL,22.0,0.955,2.84,1.5763636363636364,0.92,0.905,24.0,14.590909090909092,10.5,0.0,1.0,1.0,1.0,44.945,5.46
2018-11-27 14:00:00+00:00,North End,Uber,UberXL,24.0,0.965,2.73,1.4312499999999997,0.92,0.895,21.5,13.520833333333334,10.5,0.0,1.0,1.0,1.0,42.96,9.72
2018-11-27 15:00:00+00:00,North End,Uber,UberXL,23.0,1.0,3.61,1.4704347826086954,0.92,0.875,30.5,13.826086956521738,11.5,0.0,1.0,1.0,1.0,41.06,10.89
2018-11-27 16:00:00+00:00,North End,Uber,UberXL,21.0,0.96,3.61,1.6390476190476184,0.92,0.83,27.0,15.285714285714286,10.5,0.0,1.0,1.0,1.0,40.845,11.92
2018-11-27 17:00:00+00:00,North End,Uber,UberXL,21.0,0.915,2.34,1.3,0.92,0.795,17.0,12.571428571428571,10.5,0.0,1.0,1.0,1.0,41.195,10.93
2018-11-27 18:00:00+00:00,North End,Uber,UberXL,21.0,0.83,3.61,1.7257142857142855,0.92,0.755,20.5,14.238095238095235,10.5,0.0,1.0,1.0,1.0,41.61,11.775
2018-11-27 19:00:00+00:00,North End,Uber,UberXL,16.0,0.79,2.85,1.84375,0.92,0.725,23.0,15.1875,10.5,0.0,1.0,1.0,1.0,42.635000000000005,9.33
2018-11-27 20:00:00+00:00,North End,Uber,UberXL,26.0,0.675,3.61,1.6180769230769227,1.03,0.71,20.5,14.326923076923077,10.5,0.0,1.0,1.0,1.0,43.01,8.61
2018-11-27 21:00:00+00:00,North End,Uber,UberXL,23.0,0.595,2.84,1.3491304347826087,0.92,0.7,18.0,12.652173913043478,10.5,0.0,1.0,1.0,1.0,42.14,9.38
2018-11-27 22:00:00+00:00,North End,Uber,UberXL,26.0,0.4,2.84,1.6423076923076922,0.92,0.705,31.0,14.48076923076923,10.5,0.0,1.0,1.0,1.0,40.72,9.335
2018-11-27 23:00:00+00:00,North End,Uber,UberXL,16.0,0.185,3.61,1.3612499999999998,0.92,0.715,19.5,12.40625,10.5,0.0,1.0,1.0,1.0,39.585,8.76
2018-11-28 00:00:00+00:00,North End,Uber,UberXL,30.0,0.085,3.61,1.6969999999999994,0.92,0.72,23.5,14.75,10.5,0.0,1.0,1.0,1.0,39.055,8.255
2018-11-28 01:00:00+00:00,North End,Uber,UberXL,8.0,,2.84,1.45875,0.92,,17.5,13.1875,11.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North End,Uber,UberXL,,,,,,,17.625,13.2265625,10.9375,,,,,,
2018-11-28 03:00:00+00:00,North End,Uber,UberXL,,,,,,,17.75,13.265625,10.875,,,,,,
2018-11-28 04:00:00+00:00,North End,Uber,UberXL,,,,,,,17.875,13.3046875,10.8125,,,,,,
2018-11-28 05:00:00+00:00,North End,Uber,UberXL,,,,,,,18.0,13.34375,10.75,,,,,,
2018-11-28 06:00:00+00:00,North End,Uber,UberXL,,,,,,,18.125,13.3828125,10.6875,,,,,,
2018-11-28 07:00:00+00:00,North End,Uber,UberXL,4.0,0.2346153846153846,1.46,1.19,1.03,0.7923076923076924,18.25,13.421875,10.625,0.0,1.0,1.0,1.0,35.00692307692308,6.4007692307692325
2018-11-28 08:00:00+00:00,North End,Uber,UberXL,,,,,,,18.375,13.4609375,10.5625,,,,,,
2018-11-28 09:00:00+00:00,North End,Uber,UberXL,17.0,0.30125,2.84,1.4723529411764706,1.03,0.8362499999999999,18.5,13.5,10.5,0.0,1.0,1.0,1.0,33.42625,5.9625
2018-11-28 10:00:00+00:00,North End,Uber,UberXL,31.0,0.135,2.87,1.4429032258064514,0.92,0.835,23.5,14.129032258064516,10.5,0.0,1.0,1.0,1.0,33.18333333333333,5.739999999999999
2018-11-28 11:00:00+00:00,North End,Uber,UberXL,32.0,0.3633333333333333,2.84,1.5556249999999996,0.68,0.82,22.0,14.375,9.0,0.0,1.0,1.0,1.0,33.20666666666667,6.586666666666666
2018-11-28 12:00:00+00:00,North End,Uber,UberXL,34.0,0.7733333333333333,3.61,1.681470588235294,0.92,0.7433333333333333,31.5,15.073529411764708,10.5,0.0,1.0,1.0,1.0,35.14666666666667,6.956666666666667
2018-11-28 13:00:00+00:00,North End,Uber,UberXL,36.0,0.6066666666666667,3.61,1.4883333333333328,0.92,0.6966666666666667,23.5,13.930555555555555,10.5,0.0,1.0,1.0,1.0,37.27666666666666,6.659999999999999
2018-11-28 14:00:00+00:00,North End,Uber,UberXL,40.0,0.4666666666666666,3.61,1.5215,0.92,0.67,21.5,14.4,10.5,0.0,1.0,1.0,1.0,38.60666666666666,11.25
2018-11-28 15:00:00+00:00,North End,Uber,UberXL,19.0,0.2833333333333334,2.84,1.574736842105263,1.03,0.6533333333333333,21.5,13.973684210526317,10.5,0.0,1.0,1.0,1.0,39.66,8.97
2018-11-28 16:00:00+00:00,North End,Uber,UberXL,41.0,0.65,3.81,1.550243902439024,0.92,0.6233333333333334,19.5,13.926829268292684,10.5,0.0,1.0,1.0,1.0,41.19,10.07
2018-11-28 17:00:00+00:00,North End,Uber,UberXL,38.0,0.8933333333333334,3.61,1.5628947368421051,0.92,0.6333333333333333,30.5,13.88157894736842,10.5,0.0002666666666666,1.0,1.0,1.0,41.39333333333333,9.506666666666666
2018-11-28 18:00:00+00:00,North End,Uber,UberXL,26.0,0.9633333333333332,2.84,1.4150000000000005,0.92,0.6333333333333333,20.5,13.423076923076923,10.5,0.001,1.0,1.0,1.0,41.336666666666666,9.846666666666666
2018-11-28 19:00:00+00:00,North End,Uber,UberXL,23.0,1.0,2.84,1.4513043478260874,0.92,0.6466666666666666,16.0,13.130434782608695,10.5,0.0,1.0,1.0,1.0,40.88,9.696666666666664
2018-11-28 20:00:00+00:00,North End,Uber,UberXL,26.0,0.9866666666666668,3.61,1.665,0.92,0.6466666666666666,19.5,13.98076923076923,10.5,0.0,1.0,1.0,1.0,40.97,9.72
2018-11-28 21:00:00+00:00,North End,Uber,UberXL,24.0,0.8724999999999999,2.67,1.4883333333333333,1.03,0.6375,17.0,13.604166666666666,10.5,0.0,1.0,1.0,1.0,40.775,9.285
2018-11-28 22:00:00+00:00,North End,Uber,UberXL,30.0,0.8766666666666666,2.84,1.401333333333333,0.92,0.64,27.5,13.55,10.5,0.0,1.0,1.0,1.0,40.34666666666666,9.746666666666664
2018-11-28 23:00:00+00:00,North End,Uber,UberXL,36.0,0.8716666666666667,3.61,1.5344444444444445,0.92,0.6566666666666667,22.5,14.166666666666666,10.5,0.0,1.0,1.0,1.0,39.52,10.551666666666668
2018-11-29 00:00:00+00:00,North End,Uber,UberXL,40.0,0.7499999999999999,3.61,1.5042499999999996,0.92,0.6900000000000001,21.0,13.7125,10.5,0.0,1.0,1.0,1.0,38.76714285714286,10.507142857142858
2018-11-29 01:00:00+00:00,North End,Uber,UberXL,34.0,0.613,2.87,1.60235294117647,1.03,0.709,20.5,13.794117647058824,10.5,0.0002,1.0,1.0,1.0,38.484,10.257
2018-11-29 02:00:00+00:00,North End,Uber,UberXL,31.0,0.4485714285714287,3.61,1.4335483870967738,0.92,0.7057142857142856,20.5,13.596774193548388,10.5,0.0005857142857142,1.0,1.0,1.0,38.26428571428571,10.567142857142857
2018-11-29 03:00:00+00:00,North End,Uber,UberXL,30.0,0.4333333333333333,2.67,1.3666666666666667,0.3,0.7066666666666667,21.5,13.333333333333334,8.5,0.0,1.0,1.0,1.0,37.71666666666667,11.183333333333332
2018-11-29 04:00:00+00:00,North End,Uber,UberXL,33.0,0.5122222222222221,3.61,1.5003030303030296,0.92,0.7066666666666667,25.0,14.56060606060606,10.5,0.0002111111111111,1.0,1.0,1.0,37.68333333333333,9.766666666666667
2018-11-29 05:00:00+00:00,North End,Uber,UberXL,5.0,0.47,3.61,2.376,1.41,0.7,19.5,17.4,15.0,0.0,1.0,1.0,1.0,38.0,10.16
2018-11-29 06:00:00+00:00,North End,Uber,UberXL,18.0,0.7714285714285714,3.61,1.5716666666666663,0.92,0.7000000000000001,19.5,13.416666666666666,10.5,0.0,1.0,1.0,1.0,37.82428571428572,10.247142857142856
2018-11-29 07:00:00+00:00,North End,Uber,UberXL,9.0,0.78,2.73,1.3344444444444443,0.92,0.69,18.5,12.944444444444445,10.5,0.0,1.0,1.0,1.0,38.1,9.93
2018-11-29 08:00:00+00:00,North End,Uber,UberXL,12.0,0.63,1.65,1.1900000000000002,0.92,0.69,14.0,12.208333333333334,10.5,0.0,1.0,1.0,1.0,37.74,10.1
2018-11-29 09:00:00+00:00,North End,Uber,UberXL,11.0,0.55,2.34,1.3709090909090909,0.92,0.7,17.0,13.5,10.5,0.0,1.0,1.0,1.0,36.7,9.52
2018-11-29 10:00:00+00:00,North End,Uber,UberXL,12.0,0.06,2.78,1.2466666666666664,0.92,0.7,20.5,13.333333333333334,10.5,0.0,1.0,1.0,1.0,36.82,8.95
2018-11-29 11:00:00+00:00,North End,Uber,UberXL,15.0,0.22,3.61,1.5593333333333332,0.92,0.68,19.5,13.666666666666666,11.0,0.0,1.0,1.0,1.0,37.34,8.8
2018-11-29 12:00:00+00:00,North End,Uber,UberXL,11.0,0.29,2.67,1.318181818181818,0.92,0.63,16.5,13.090909090909092,10.5,0.0,1.0,1.0,1.0,38.99,10.43
2018-11-29 13:00:00+00:00,North End,Uber,UberXL,12.0,0.11,3.61,1.5108333333333337,0.92,0.59,36.0,14.625,10.5,0.0027,1.0,1.0,1.0,40.99,10.51
2018-11-29 14:00:00+00:00,North End,Uber,UberXL,9.0,0.18,3.61,2.081111111111111,1.09,0.57,21.5,15.88888888888889,10.5,0.0,1.0,1.0,1.0,41.91,10.43
2018-11-29 15:00:00+00:00,North End,Uber,UberXL,9.0,0.6,3.61,2.1133333333333333,1.03,0.54,21.5,15.77777777777778,11.5,0.0,1.0,1.0,1.0,43.59,11.4
2018-11-29 16:00:00+00:00,North End,Uber,UberXL,12.0,0.57,2.87,1.4508333333333334,0.92,0.53,16.0,13.083333333333334,10.5,0.0,1.0,1.0,1.0,44.06,11.7
2018-11-29 17:00:00+00:00,North End,Uber,UberXL,12.0,0.71,2.73,1.7358333333333336,1.03,0.52,19.5,14.75,10.5,0.0,1.0,1.0,1.0,44.17,11.3
2018-11-29 18:00:00+00:00,North End,Uber,UberXL,13.0,0.37,2.73,1.7123076923076923,1.04,0.53,22.0,15.0,10.5,0.0,1.0,1.0,1.0,43.2,11.34
2018-11-29 19:00:00+00:00,North End,Uber,UberXL,9.0,0.58,2.87,1.7922222222222222,0.92,0.54,19.5,14.88888888888889,10.5,0.0,1.0,1.0,1.0,42.48,10.84
2018-11-29 20:00:00+00:00,North End,Uber,UberXL,16.0,0.46,3.61,1.75375,1.03,0.56,33.0,15.21875,11.0,0.0,1.0,1.0,1.0,41.83,10.28
2018-11-29 21:00:00+00:00,North End,Uber,UberXL,16.0,0.3299999999999999,3.61,1.8875,0.92,0.59,28.0,15.84375,11.0,0.0,1.0,1.0,1.0,40.92,9.935
2018-11-29 22:00:00+00:00,North End,Uber,UberXL,21.0,0.2,2.67,1.5642857142857145,0.92,0.6,18.5,14.261904761904765,11.0,0.0,1.0,1.0,1.0,39.66,8.8
2018-11-29 23:00:00+00:00,North End,Uber,UberXL,12.0,0.22,3.61,1.7958333333333334,1.03,0.62,36.0,17.666666666666668,12.0,0.0,1.0,1.0,1.0,38.94,8.24
2018-11-30 00:00:00+00:00,North End,Uber,UberXL,15.0,0.09,2.67,1.5773333333333337,0.68,0.64,19.5,13.966666666666669,8.5,0.0,1.0,1.0,1.0,38.36,8.02
2018-11-30 01:00:00+00:00,North End,Uber,UberXL,11.0,0.04,3.27,1.91,0.92,0.66,19.5,14.727272727272728,10.5,0.0,1.0,1.0,1.0,37.5,8.02
2018-11-30 02:00:00+00:00,North End,Uber,UberXL,6.0,0.0,2.67,1.62,1.11,0.68,15.0,13.583333333333334,11.5,0.0,1.0,1.0,1.0,36.38,6.89
2018-11-30 03:00:00+00:00,North End,Uber,UberXL,7.0,0.06,2.67,1.87,0.92,0.69,16.0,13.714285714285714,11.5,0.0,1.0,1.0,1.0,35.9,5.67
2018-11-30 04:00:00+00:00,North End,Uber,UberXL,13.0,0.0,3.61,1.4792307692307691,1.03,0.7,21.0,13.692307692307692,10.5,0.0,1.0,1.0,1.0,35.11,5.26
2018-11-30 05:00:00+00:00,North End,Uber,UberXL,10.0,0.0,3.61,1.5199999999999998,0.92,0.73,20.5,15.05,11.0,0.0,1.0,1.0,1.0,34.34,4.9
2018-11-30 06:00:00+00:00,North End,Uber,UberXL,11.0,0.0,2.93,1.5263636363636366,1.03,0.77,20.5,13.681818181818182,11.0,0.0,1.0,1.0,1.0,32.58,4.05
2018-11-30 07:00:00+00:00,North End,Uber,UberXL,9.0,0.0,2.84,1.8511111111111112,1.03,0.83,19.5,14.944444444444445,10.5,0.0,1.0,1.0,1.0,30.57,2.5
2018-11-30 08:00:00+00:00,North End,Uber,UberXL,10.0,0.0,2.62,1.541,0.92,0.84,19.5,14.0,11.5,0.0,1.0,1.0,1.0,30.32,2.575
2018-11-30 09:00:00+00:00,North End,Uber,UberXL,20.0,0.03,2.84,1.4805,0.92,0.84,19.5,13.8,10.5,0.0,1.0,1.0,1.0,29.84,3.31
2018-11-30 10:00:00+00:00,North End,Uber,UberXL,12.0,0.05,2.73,1.5100000000000005,0.92,0.85,19.5,13.583333333333334,11.5,0.0,1.0,1.0,1.0,29.58,3.31
2018-11-30 11:00:00+00:00,North End,Uber,UberXL,11.0,0.05,2.63,1.379090909090909,1.03,0.84,21.0,14.0,11.0,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,North End,Uber,UberXL,8.0,0.03,2.73,1.50125,1.11,0.81,20.5,14.5,11.5,0.0,1.0,1.0,1.0,30.75,3.06
2018-11-30 13:00:00+00:00,North End,Uber,UberXL,11.0,0.05,2.87,1.3581818181818184,0.92,0.79,27.5,14.818181818181818,10.5,0.0,1.0,1.0,1.0,33.11,1.97
2018-11-30 14:00:00+00:00,North End,Uber,UberXL,15.0,0.11,2.33,1.3253333333333333,1.03,0.68,18.5,13.166666666666666,10.5,0.0,1.0,1.0,1.0,37.85,2.7
2018-11-30 15:00:00+00:00,North End,Uber,UberXL,12.0,0.17,2.73,1.5583333333333336,1.03,0.68,20.5,14.041666666666666,10.5,0.0,1.0,1.0,1.0,38.38,2.94
2018-11-30 16:00:00+00:00,North End,Uber,UberXL,17.0,0.14,3.61,1.4952941176470589,0.3,0.57,21.0,13.264705882352942,8.5,0.0,1.0,1.0,1.0,41.8,2.7
2018-11-30 17:00:00+00:00,North End,Uber,UberXL,7.0,0.72,3.61,2.0742857142857143,0.92,0.57,31.5,17.357142857142858,10.5,0.0,1.0,1.0,1.0,42.23,2.95
2018-11-30 18:00:00+00:00,North End,Uber,UberXL,12.0,0.87,3.61,1.5491666666666666,0.92,0.59,20.5,14.625,12.0,0.0,1.0,1.0,1.0,41.19,1.41
2018-11-30 19:00:00+00:00,North End,Uber,UberXL,12.0,1.0,3.61,1.7599999999999998,0.92,0.61,19.5,14.208333333333334,10.5,0.0,1.0,1.0,1.0,40.26,3.79
2018-11-30 20:00:00+00:00,North End,Uber,UberXL,16.0,1.0,3.61,1.91875,0.92,0.64,32.5,16.5,10.5,0.0,1.0,1.0,1.0,39.42,3.49
2018-11-30 21:00:00+00:00,North End,Uber,UberXL,15.0,0.93,2.67,1.5613333333333337,0.92,0.63,19.5,13.733333333333333,10.5,0.0,1.0,1.0,1.0,39.41,2.66
2018-11-30 22:00:00+00:00,North End,Uber,UberXL,11.0,0.96,2.34,1.304545454545455,1.03,0.65,27.0,13.772727272727272,10.5,0.0,1.0,1.0,1.0,38.65,3.13
2018-11-30 23:00:00+00:00,North End,Uber,UberXL,17.0,0.95,3.61,2.0329411764705885,0.92,0.66,28.5,16.058823529411764,10.5,0.0,1.0,1.0,1.0,37.88,3.7
2018-12-01 00:00:00+00:00,North End,Uber,UberXL,8.0,0.93,2.34,1.53125,1.03,0.67,19.5,14.25,11.0,0.002,1.0,1.0,1.0,37.45,3.18
2018-12-01 01:00:00+00:00,North End,Uber,UberXL,10.0,0.91,3.61,1.6949999999999998,1.03,0.68,21.5,15.05,11.5,0.0,1.0,1.0,1.0,36.6,4.02
2018-12-01 02:00:00+00:00,North End,Uber,UberXL,15.0,0.875,3.61,1.6973333333333334,0.92,0.6975,21.0,14.8,11.5,0.0,1.0,1.0,1.0,36.375,4.0600000000000005
2018-12-01 03:00:00+00:00,North End,Uber,UberXL,12.0,0.81,1.9,1.2333333333333334,0.92,0.74,16.5,12.5,11.5,0.0,1.0,1.0,1.0,35.47,3.53
2018-12-01 04:00:00+00:00,North End,Uber,UberXL,17.0,0.83,2.84,1.484705882352941,0.92,0.76,18.5,13.705882352941176,10.5,0.0,1.0,1.0,1.0,34.4,3.8
2018-12-01 05:00:00+00:00,North End,Uber,UberXL,9.0,0.74,2.67,1.5677777777777775,0.92,0.78,17.0,13.944444444444445,11.0,0.0,1.0,1.0,1.0,33.65,3.3
2018-12-01 06:00:00+00:00,North End,Uber,UberXL,10.0,0.69,2.84,1.6809999999999998,1.03,0.78,22.0,14.25,10.5,0.0,1.0,1.0,1.0,33.54,3.9
2018-12-01 07:00:00+00:00,North End,Uber,UberXL,9.0,0.78,3.61,1.9633333333333336,1.41,0.79,19.5,15.38888888888889,12.0,0.0,1.0,1.0,1.0,33.57,3.55
2018-12-01 08:00:00+00:00,North End,Uber,UberXL,16.0,0.84,2.84,1.5825,0.92,0.79,20.5,14.34375,10.5,0.0,1.0,1.0,1.0,33.33,4.39
2018-12-01 09:00:00+00:00,North End,Uber,UberXL,12.0,0.88,2.58,1.4625,0.92,0.79,20.5,14.208333333333334,11.5,0.0,1.0,1.0,1.0,32.86,4.24
2018-12-01 10:00:00+00:00,North End,Uber,UberXL,18.0,0.52,2.84,1.5372222222222225,1.03,0.8,19.5,13.583333333333334,10.5,0.0,1.0,1.0,1.0,32.14,4.67
2018-12-01 11:00:00+00:00,North End,Uber,UberXL,15.0,0.4,2.84,1.4506666666666663,0.92,0.79,17.5,13.3,10.5,0.0,1.0,1.0,1.0,32.62,4.35
2018-12-01 12:00:00+00:00,North End,Uber,UberXL,17.0,0.32,1.9,1.2905882352941178,0.92,0.79,16.5,13.147058823529411,10.5,0.0,1.0,1.0,1.0,33.33,4.89
2018-12-01 13:00:00+00:00,North End,Uber,UberXL,13.0,0.43,2.34,1.3446153846153843,0.92,0.73,18.5,13.0,10.5,0.0,1.0,1.0,1.0,35.55,5.58
2018-12-01 14:00:00+00:00,North End,Uber,UberXL,14.0,0.54,3.61,1.5728571428571427,1.03,0.67,19.5,13.964285714285714,10.5,0.0,1.0,1.0,1.0,37.67,4.9
2018-12-01 15:00:00+00:00,North End,Uber,UberXL,10.0,0.11,3.61,1.85,1.07,0.61,19.5,15.15,10.5,0.0,1.0,1.0,1.0,39.92,3.37
2018-12-01 16:00:00+00:00,North End,Uber,UberXL,7.0,0.47,2.84,1.8157142857142856,1.07,0.58,20.5,14.857142857142858,10.5,0.0,1.0,1.0,1.0,41.35,2.23
2018-12-01 17:00:00+00:00,North End,Uber,UberXL,16.0,0.5,2.87,1.645625,0.92,0.57,24.0,14.875,11.0,0.0,1.0,1.0,1.0,42.41,0.97
2018-12-01 18:00:00+00:00,North End,Uber,UberXL,15.0,0.45,2.84,1.5913333333333333,0.92,0.57,20.5,14.2,10.5,0.0,1.0,1.0,1.0,42.41,0.95
2018-12-01 19:00:00+00:00,North End,Uber,UberXL,10.0,0.75,2.34,1.407,0.92,0.57,16.0,13.65,10.5,0.0,1.0,1.0,1.0,42.79,1.69
2018-12-01 20:00:00+00:00,North End,Uber,UberXL,11.0,0.63,2.73,1.5418181818181815,1.04,0.63,18.0,13.772727272727272,10.5,0.0,1.0,1.0,1.0,40.96,1.77
2018-12-01 21:00:00+00:00,North End,Uber,UberXL,10.0,0.56,3.61,1.755,1.04,0.65,20.5,14.6,11.5,0.0,1.0,1.0,1.0,39.88,2.64
2018-12-01 22:00:00+00:00,North End,Uber,UberXL,8.0,0.53,3.61,1.995,0.92,0.71,18.0,14.3125,11.0,0.0,1.0,1.0,1.0,37.99,2.3
2018-12-01 23:00:00+00:00,North End,Uber,UberXL,8.0,0.4,3.61,1.94,0.92,0.76,19.5,15.4375,11.5,0.0,1.0,1.0,1.0,36.82,2.53
2018-12-02 00:00:00+00:00,North End,Uber,UberXL,14.0,0.2,1.79,1.2657142857142856,0.92,0.78,17.0,13.535714285714286,11.0,0.0,1.0,1.0,1.0,35.72,1.87
2018-12-02 01:00:00+00:00,North End,Uber,UberXL,14.0,0.19,3.61,1.6264285714285716,0.92,0.81,20.5,14.357142857142858,11.5,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Uber,UberXL,8.0,0.52,2.73,1.5225,1.11,0.81,17.5,13.5625,12.0,0.0,1.0,1.0,1.0,36.07,1.65
2018-12-02 03:00:00+00:00,North End,Uber,UberXL,12.0,0.38,2.84,1.55,0.92,0.81,18.0,13.333333333333334,10.5,0.0,1.0,1.0,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Uber,UberXL,13.0,0.9,2.67,1.553846153846154,1.03,0.84,19.5,14.346153846153848,10.5,0.0,1.0,1.0,1.0,36.67,1.04
