Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 18:00:00+00:00,North End,Lyft,Lux,10.0,0.98,3.46,2.2270000000000003,1.14,0.88,22.5,18.0,13.5,0.0,1.0,1.0,1.0,45.05,5.115
2018-11-26 19:00:00+00:00,North End,Lyft,Lux,11.0,0.94,3.46,1.7345454545454546,1.01,0.835,22.5,17.318181818181817,13.5,0.0,1.25,1.0227272727272727,1.0,45.875,8.3
2018-11-26 20:00:00+00:00,North End,Lyft,Lux,13.0,0.925,2.96,1.6592307692307693,1.08,0.83,22.5,15.576923076923077,13.5,0.0,1.0,1.0,1.0,45.24,8.815000000000001
2018-11-26 21:00:00+00:00,North End,Lyft,Lux,9.0,0.96,2.87,1.7299999999999998,1.0,0.85,27.5,17.38888888888889,13.5,0.0015,1.5,1.1111111111111112,1.0,44.73,9.39
2018-11-26 22:00:00+00:00,North End,Lyft,Lux,13.0,0.98,2.79,1.5984615384615386,0.93,0.868,22.5,16.5,10.5,0.02908,1.25,1.0192307692307692,1.0,44.748000000000005,8.9
2018-11-26 23:00:00+00:00,North End,Lyft,Lux,21.0,0.98,2.91,1.6857142857142855,1.01,0.88,22.5,15.547619047619047,10.5,0.06835,1.0,1.0,1.0,44.45,9.715
2018-11-27 00:00:00+00:00,North End,Lyft,Lux,23.0,0.98125,2.91,1.6278260869565215,0.98,0.90875,22.5,16.108695652173914,13.5,0.1430625,1.0,1.0,1.0,43.91375000000001,10.465
2018-11-27 01:00:00+00:00,North End,Lyft,Lux,30.0,0.99,3.47,1.8446666666666665,0.98,0.9025,22.5,17.0,10.5,0.359825,1.25,1.0083333333333333,1.0,44.175,11.580000000000002
2018-11-27 02:00:00+00:00,North End,Lyft,Lux,20.0,0.995,3.39,1.535,1.01,0.895,22.5,15.025,11.0,0.12215,1.0,1.0,1.0,44.105,12.665
2018-11-27 03:00:00+00:00,North End,Lyft,Lux,27.0,0.995,2.9,1.6981481481481482,1.0,0.885,22.5,16.296296296296298,11.0,0.19435,1.0,1.0,1.0,44.625,14.19
2018-11-27 04:00:00+00:00,North End,Lyft,Lux,25.0,1.0,2.91,1.6499999999999997,0.99,0.895,27.5,16.58,13.5,0.04465,1.25,1.01,1.0,44.115,13.96
2018-11-27 05:00:00+00:00,North End,Lyft,Lux,14.0,1.0,3.43,1.5421428571428568,1.0,0.9,22.5,15.0,10.5,0.0480666666666666,1.0,1.0,1.0,43.76333333333333,12.933333333333335
2018-11-27 06:00:00+00:00,North End,Lyft,Lux,20.0,1.0,3.57,2.04,1.12,0.91,26.0,17.575,13.5,0.02035,1.0,1.0,1.0,44.22,12.39
2018-11-27 07:00:00+00:00,North End,Lyft,Lux,25.0,1.0,3.5,1.5136000000000005,0.99,0.91,22.5,14.84,10.5,0.01215,1.0,1.0,1.0,43.775,11.79
2018-11-27 08:00:00+00:00,North End,Lyft,Lux,15.0,1.0,2.86,1.4259999999999995,1.12,0.925,22.5,15.1,13.5,0.007,1.0,1.0,1.0,43.900000000000006,10.765
2018-11-27 09:00:00+00:00,North End,Lyft,Lux,13.0,1.0,2.89,1.4915384615384617,1.0,0.95,22.5,15.807692307692308,13.5,0.01485,1.0,1.0,1.0,44.370000000000005,9.515
2018-11-27 10:00:00+00:00,North End,Lyft,Lux,27.0,0.99,3.39,1.6596296296296298,1.0,0.96,22.5,15.944444444444445,10.5,0.02065,1.25,1.0092592592592593,1.0,44.84,6.32
2018-11-27 11:00:00+00:00,North End,Lyft,Lux,17.0,0.975,2.9,1.526470588235294,0.91,0.96,22.5,15.647058823529411,11.0,0.0,1.0,1.0,1.0,45.010000000000005,3.47
2018-11-27 12:00:00+00:00,North End,Lyft,Lux,23.0,0.985,3.02,1.6086956521739133,1.0,0.93,22.5,15.847826086956522,13.5,0.0,1.25,1.0108695652173914,1.0,45.405,3.34
2018-11-27 13:00:00+00:00,North End,Lyft,Lux,19.0,0.955,2.94,1.618421052631579,1.02,0.905,22.5,15.763157894736842,10.5,0.0,1.25,1.013157894736842,1.0,44.945,5.46
2018-11-27 14:00:00+00:00,North End,Lyft,Lux,14.0,0.965,2.96,1.658571428571428,0.99,0.895,22.5,16.5,13.5,0.0,1.5,1.0357142857142858,1.0,42.96,9.72
2018-11-27 15:00:00+00:00,North End,Lyft,Lux,19.0,1.0,2.9,1.5305263157894735,0.89,0.875,22.5,14.947368421052632,10.5,0.0,1.0,1.0,1.0,41.06,10.89
2018-11-27 16:00:00+00:00,North End,Lyft,Lux,21.0,0.96,3.46,1.5885714285714283,1.01,0.83,22.5,15.5,10.5,0.0,1.0,1.0,1.0,40.845,11.92
2018-11-27 17:00:00+00:00,North End,Lyft,Lux,23.0,0.915,2.92,1.7413043478260868,1.02,0.795,22.5,16.391304347826086,10.5,0.0,1.25,1.0108695652173914,1.0,41.195,10.93
2018-11-27 18:00:00+00:00,North End,Lyft,Lux,28.0,0.83,2.97,1.6132142857142855,0.99,0.755,22.5,15.642857142857142,10.5,0.0,1.25,1.0089285714285714,1.0,41.61,11.775
2018-11-27 19:00:00+00:00,North End,Lyft,Lux,18.0,0.79,3.4,1.739444444444444,0.99,0.725,22.5,16.36111111111111,10.5,0.0,1.0,1.0,1.0,42.635000000000005,9.33
2018-11-27 20:00:00+00:00,North End,Lyft,Lux,19.0,0.675,3.45,1.8410526315789475,1.02,0.71,22.5,17.13157894736842,13.5,0.0,1.0,1.0,1.0,43.01,8.61
2018-11-27 21:00:00+00:00,North End,Lyft,Lux,12.0,0.595,2.78,1.6,0.99,0.7,22.5,15.75,13.5,0.0,1.0,1.0,1.0,42.14,9.38
2018-11-27 22:00:00+00:00,North End,Lyft,Lux,23.0,0.4,2.91,1.4621739130434783,1.01,0.705,19.5,14.282608695652174,10.5,0.0,1.0,1.0,1.0,40.72,9.335
2018-11-27 23:00:00+00:00,North End,Lyft,Lux,17.0,0.185,2.88,1.6176470588235294,1.11,0.715,22.5,15.794117647058824,13.5,0.0,1.25,1.0147058823529411,1.0,39.585,8.76
2018-11-28 00:00:00+00:00,North End,Lyft,Lux,18.0,0.085,2.97,1.7827777777777776,1.12,0.72,22.5,16.166666666666668,13.5,0.0,1.0,1.0,1.0,39.055,8.255
2018-11-28 01:00:00+00:00,North End,Lyft,Lux,4.0,,3.61,1.8425,1.24,,26.0,16.625,13.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North End,Lyft,Lux,,,,,,,25.416666666666668,16.9375,13.5,,,,,,
2018-11-28 03:00:00+00:00,North End,Lyft,Lux,,,,,,,24.833333333333332,17.25,13.5,,,,,,
2018-11-28 04:00:00+00:00,North End,Lyft,Lux,,,,,,,24.25,17.5625,13.5,,,,,,
2018-11-28 05:00:00+00:00,North End,Lyft,Lux,,,,,,,23.666666666666668,17.875,13.5,,,,,,
2018-11-28 06:00:00+00:00,North End,Lyft,Lux,,,,,,,23.083333333333332,18.1875,13.5,,,,,,
2018-11-28 07:00:00+00:00,North End,Lyft,Lux,3.0,0.2346153846153846,3.66,2.103333333333333,1.15,0.7923076923076924,22.5,18.5,13.5,0.0,1.0,1.0,1.0,35.00692307692308,6.4007692307692325
2018-11-28 08:00:00+00:00,North End,Lyft,Lux,1.0,0.5,2.81,2.81,2.81,0.8000000000000002,22.5,22.5,22.5,0.0,1.0,1.0,1.0,34.63166666666667,5.6450000000000005
2018-11-28 09:00:00+00:00,North End,Lyft,Lux,20.0,0.30125,2.97,1.6569999999999996,0.93,0.8362499999999999,22.5,16.375,11.0,0.0,1.0,1.0,1.0,33.42625,5.9625
2018-11-28 10:00:00+00:00,North End,Lyft,Lux,34.0,0.135,2.96,1.6652941176470597,0.99,0.835,22.5,15.985294117647058,11.0,0.0,1.0,1.0,1.0,33.18333333333333,5.739999999999999
2018-11-28 11:00:00+00:00,North End,Lyft,Lux,28.0,0.3633333333333333,2.95,1.5924999999999998,0.99,0.82,22.5,16.071428571428573,13.5,0.0,1.0,1.0,1.0,33.20666666666667,6.586666666666666
2018-11-28 12:00:00+00:00,North End,Lyft,Lux,27.0,0.7733333333333333,3.44,1.9007407407407408,1.09,0.7433333333333333,22.5,16.85185185185185,10.5,0.0,1.0,1.0,1.0,35.14666666666667,6.956666666666667
2018-11-28 13:00:00+00:00,North End,Lyft,Lux,32.0,0.6066666666666667,3.45,1.5571874999999995,1.0,0.6966666666666667,22.5,15.109375,10.5,0.0,1.0,1.0,1.0,37.27666666666666,6.659999999999999
2018-11-28 14:00:00+00:00,North End,Lyft,Lux,28.0,0.4666666666666666,3.43,1.4314285714285715,0.94,0.67,22.5,15.107142857142858,13.5,0.0,1.25,1.0089285714285714,1.0,38.60666666666666,11.25
2018-11-28 15:00:00+00:00,North End,Lyft,Lux,28.0,0.2833333333333334,2.92,1.710714285714286,0.93,0.6533333333333333,22.5,15.857142857142858,10.5,0.0,1.0,1.0,1.0,39.66,8.97
2018-11-28 16:00:00+00:00,North End,Lyft,Lux,30.0,0.65,2.96,1.6516666666666668,0.99,0.6233333333333334,22.5,16.2,10.5,0.0,1.0,1.0,1.0,41.19,10.07
2018-11-28 17:00:00+00:00,North End,Lyft,Lux,23.0,0.8933333333333334,3.47,1.6191304347826083,0.99,0.6333333333333333,22.5,15.58695652173913,10.5,0.0002666666666666,1.0,1.0,1.0,41.39333333333333,9.506666666666666
2018-11-28 18:00:00+00:00,North End,Lyft,Lux,36.0,0.9633333333333332,3.47,1.7024999999999997,0.94,0.6333333333333333,22.5,16.666666666666668,10.5,0.001,1.25,1.0208333333333333,1.0,41.336666666666666,9.846666666666666
2018-11-28 19:00:00+00:00,North End,Lyft,Lux,22.0,1.0,2.91,1.4627272727272729,1.02,0.6466666666666666,22.5,14.772727272727272,11.0,0.0,1.0,1.0,1.0,40.88,9.696666666666664
2018-11-28 20:00:00+00:00,North End,Lyft,Lux,22.0,0.9866666666666668,2.96,1.589090909090909,1.0,0.6466666666666666,22.5,15.681818181818182,13.5,0.0,1.0,1.0,1.0,40.97,9.72
2018-11-28 21:00:00+00:00,North End,Lyft,Lux,24.0,0.8724999999999999,2.8,1.539583333333333,0.99,0.6375,22.5,15.375,13.5,0.0,1.0,1.0,1.0,40.775,9.285
2018-11-28 22:00:00+00:00,North End,Lyft,Lux,27.0,0.8766666666666666,3.47,1.6388888888888886,0.99,0.64,22.5,15.962962962962964,11.0,0.0,1.0,1.0,1.0,40.34666666666666,9.746666666666664
2018-11-28 23:00:00+00:00,North End,Lyft,Lux,32.0,0.8716666666666667,3.44,1.7584375,0.97,0.6566666666666667,22.5,16.3125,10.5,0.0,1.0,1.0,1.0,39.52,10.551666666666668
2018-11-29 00:00:00+00:00,North End,Lyft,Lux,42.0,0.7499999999999999,3.47,1.722619047619047,1.01,0.6900000000000001,22.5,16.428571428571427,13.5,0.0,1.0,1.0,1.0,38.76714285714286,10.507142857142858
2018-11-29 01:00:00+00:00,North End,Lyft,Lux,25.0,0.613,3.5,1.8824,0.99,0.709,22.5,17.24,11.0,0.0002,1.0,1.0,1.0,38.484,10.257
2018-11-29 02:00:00+00:00,North End,Lyft,Lux,27.0,0.4485714285714287,3.62,1.7485185185185186,1.02,0.7057142857142856,22.5,16.38888888888889,13.5,0.0005857142857142,1.0,1.0,1.0,38.26428571428571,10.567142857142857
2018-11-29 03:00:00+00:00,North End,Lyft,Lux,23.0,0.4333333333333333,2.97,1.729565217391304,0.98,0.7066666666666667,26.0,16.782608695652176,10.5,0.0,1.5,1.0217391304347827,1.0,37.71666666666667,11.183333333333332
2018-11-29 04:00:00+00:00,North End,Lyft,Lux,19.0,0.5122222222222221,3.73,1.9242105263157896,1.01,0.7066666666666667,26.0,17.342105263157894,11.0,0.0002111111111111,1.0,1.0,1.0,37.68333333333333,9.766666666666667
2018-11-29 05:00:00+00:00,North End,Lyft,Lux,5.0,0.47,2.43,1.4600000000000002,1.0,0.7,19.5,15.3,13.5,0.0,1.0,1.0,1.0,38.0,10.16
2018-11-29 06:00:00+00:00,North End,Lyft,Lux,10.0,0.7714285714285714,3.44,1.4200000000000002,1.01,0.7000000000000001,22.5,14.45,11.0,0.0,1.0,1.0,1.0,37.82428571428572,10.247142857142856
2018-11-29 07:00:00+00:00,North End,Lyft,Lux,8.0,0.78,1.84,1.4225,1.1,0.69,16.5,15.0,13.5,0.0,1.0,1.0,1.0,38.1,9.93
2018-11-29 08:00:00+00:00,North End,Lyft,Lux,9.0,0.63,2.93,1.6233333333333333,1.0,0.69,22.5,15.833333333333334,13.5,0.0,1.0,1.0,1.0,37.74,10.1
2018-11-29 09:00:00+00:00,North End,Lyft,Lux,12.0,0.55,2.94,1.58,0.91,0.7,22.5,15.083333333333334,11.0,0.0,1.0,1.0,1.0,36.7,9.52
2018-11-29 10:00:00+00:00,North End,Lyft,Lux,12.0,0.06,2.93,1.9116666666666664,1.0,0.7,22.5,17.5,10.5,0.0,1.0,1.0,1.0,36.82,8.95
2018-11-29 11:00:00+00:00,North End,Lyft,Lux,9.0,0.22,3.62,2.068888888888889,1.07,0.68,22.5,16.833333333333332,13.5,0.0,1.0,1.0,1.0,37.34,8.8
2018-11-29 12:00:00+00:00,North End,Lyft,Lux,12.0,0.29,2.98,1.7633333333333334,1.09,0.63,22.5,16.5,13.5,0.0,1.0,1.0,1.0,38.99,10.43
2018-11-29 13:00:00+00:00,North End,Lyft,Lux,12.0,0.11,2.92,1.7049999999999998,1.09,0.59,22.5,15.75,13.5,0.0027,1.0,1.0,1.0,40.99,10.51
2018-11-29 14:00:00+00:00,North End,Lyft,Lux,7.0,0.18,2.81,1.512857142857143,1.01,0.57,22.5,15.285714285714286,11.0,0.0,1.0,1.0,1.0,41.91,10.43
2018-11-29 15:00:00+00:00,North End,Lyft,Lux,12.0,0.6,2.92,1.7916666666666667,0.98,0.54,22.5,16.25,13.5,0.0,1.0,1.0,1.0,43.59,11.4
2018-11-29 16:00:00+00:00,North End,Lyft,Lux,7.0,0.57,2.91,1.6542857142857144,1.11,0.53,19.5,15.642857142857142,13.5,0.0,1.0,1.0,1.0,44.06,11.7
2018-11-29 17:00:00+00:00,North End,Lyft,Lux,15.0,0.71,3.44,1.7533333333333332,0.99,0.52,22.5,16.3,13.5,0.0,1.0,1.0,1.0,44.17,11.3
2018-11-29 18:00:00+00:00,North End,Lyft,Lux,11.0,0.37,3.43,1.6845454545454543,1.08,0.53,26.0,16.545454545454547,13.5,0.0,1.25,1.0227272727272727,1.0,43.2,11.34
2018-11-29 19:00:00+00:00,North End,Lyft,Lux,14.0,0.58,3.44,1.5335714285714288,1.08,0.54,26.0,15.464285714285714,10.5,0.0,1.25,1.0178571428571428,1.0,42.48,10.84
2018-11-29 20:00:00+00:00,North End,Lyft,Lux,16.0,0.46,2.77,1.458125,1.01,0.56,22.5,15.375,10.5,0.0,1.0,1.0,1.0,41.83,10.28
2018-11-29 21:00:00+00:00,North End,Lyft,Lux,11.0,0.3299999999999999,2.83,1.3527272727272728,0.98,0.59,19.5,13.772727272727272,10.5,0.0,1.0,1.0,1.0,40.92,9.935
2018-11-29 22:00:00+00:00,North End,Lyft,Lux,11.0,0.2,2.89,1.4481818181818182,1.02,0.6,22.5,14.863636363636363,13.5,0.0,1.0,1.0,1.0,39.66,8.8
2018-11-29 23:00:00+00:00,North End,Lyft,Lux,8.0,0.22,2.93,1.7925,1.13,0.62,22.5,16.5,13.5,0.0,1.0,1.0,1.0,38.94,8.24
2018-11-30 00:00:00+00:00,North End,Lyft,Lux,15.0,0.09,1.94,1.4293333333333331,1.07,0.64,22.5,15.133333333333333,11.0,0.0,1.25,1.0166666666666666,1.0,38.36,8.02
2018-11-30 01:00:00+00:00,North End,Lyft,Lux,16.0,0.04,3.44,1.84,1.01,0.66,22.5,16.5,10.5,0.0,1.25,1.015625,1.0,37.5,8.02
2018-11-30 02:00:00+00:00,North End,Lyft,Lux,9.0,0.0,2.84,1.596666666666667,1.08,0.68,19.5,15.88888888888889,11.0,0.0,1.0,1.0,1.0,36.38,6.89
2018-11-30 03:00:00+00:00,North End,Lyft,Lux,2.0,0.06,1.82,1.455,1.09,0.69,16.5,15.0,13.5,0.0,1.0,1.0,1.0,35.9,5.67
2018-11-30 04:00:00+00:00,North End,Lyft,Lux,15.0,0.0,2.89,1.608,0.99,0.7,22.5,16.3,13.5,0.0,1.0,1.0,1.0,35.11,5.26
2018-11-30 05:00:00+00:00,North End,Lyft,Lux,13.0,0.0,2.9,1.7269230769230772,1.01,0.73,22.5,15.576923076923077,10.5,0.0,1.0,1.0,1.0,34.34,4.9
2018-11-30 06:00:00+00:00,North End,Lyft,Lux,10.0,0.0,2.52,1.4659999999999995,1.07,0.77,22.5,15.6,13.5,0.0,1.0,1.0,1.0,32.58,4.05
2018-11-30 07:00:00+00:00,North End,Lyft,Lux,12.0,0.0,2.52,1.4775,0.99,0.83,22.5,15.25,13.5,0.0,1.0,1.0,1.0,30.57,2.5
2018-11-30 08:00:00+00:00,North End,Lyft,Lux,15.0,0.0,3.47,1.594,1.03,0.84,22.5,15.533333333333331,11.0,0.0,1.0,1.0,1.0,30.32,2.575
2018-11-30 09:00:00+00:00,North End,Lyft,Lux,14.0,0.03,2.94,1.660714285714286,1.08,0.84,22.5,15.857142857142858,13.5,0.0,1.0,1.0,1.0,29.84,3.31
2018-11-30 10:00:00+00:00,North End,Lyft,Lux,13.0,0.05,1.86,1.3476923076923075,1.01,0.85,16.5,14.423076923076923,10.5,0.0,1.0,1.0,1.0,29.58,3.31
2018-11-30 11:00:00+00:00,North End,Lyft,Lux,14.0,0.05,3.45,1.6221428571428576,0.99,0.84,32.5,16.142857142857142,13.5,0.0,1.5,1.0357142857142858,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,North End,Lyft,Lux,16.0,0.03,2.94,1.593125,1.01,0.81,22.5,15.25,10.5,0.0,1.0,1.0,1.0,30.75,3.06
2018-11-30 13:00:00+00:00,North End,Lyft,Lux,10.0,0.05,2.5,1.6339999999999997,1.1,0.79,22.5,16.8,13.5,0.0,1.0,1.0,1.0,33.11,1.97
2018-11-30 14:00:00+00:00,North End,Lyft,Lux,10.0,0.11,3.45,1.525,0.9,0.68,22.5,14.75,10.5,0.0,1.0,1.0,1.0,37.85,2.7
2018-11-30 15:00:00+00:00,North End,Lyft,Lux,17.0,0.17,3.51,1.92,0.91,0.68,22.5,17.058823529411764,11.0,0.0,1.0,1.0,1.0,38.38,2.94
2018-11-30 16:00:00+00:00,North End,Lyft,Lux,9.0,0.14,2.8,1.818888888888889,0.93,0.57,22.5,17.5,13.5,0.0,1.25,1.0277777777777777,1.0,41.8,2.7
2018-11-30 17:00:00+00:00,North End,Lyft,Lux,14.0,0.72,2.93,1.811428571428572,1.13,0.57,22.5,16.928571428571427,13.5,0.0,1.0,1.0,1.0,42.23,2.95
2018-11-30 18:00:00+00:00,North End,Lyft,Lux,9.0,0.87,2.46,1.558888888888889,1.09,0.59,19.5,15.166666666666666,13.5,0.0,1.0,1.0,1.0,41.19,1.41
2018-11-30 19:00:00+00:00,North End,Lyft,Lux,10.0,1.0,3.41,1.853,1.07,0.61,26.0,16.85,13.5,0.0,1.5,1.05,1.0,40.26,3.79
2018-11-30 20:00:00+00:00,North End,Lyft,Lux,14.0,1.0,3.46,1.41,1.0,0.64,22.5,14.571428571428571,10.5,0.0,1.0,1.0,1.0,39.42,3.49
2018-11-30 21:00:00+00:00,North End,Lyft,Lux,13.0,0.93,3.57,1.4515384615384617,1.0,0.63,26.0,14.961538461538462,11.0,0.0,1.0,1.0,1.0,39.41,2.66
2018-11-30 22:00:00+00:00,North End,Lyft,Lux,17.0,0.96,2.91,1.441764705882353,0.99,0.65,22.5,15.088235294117649,13.5,0.0,1.0,1.0,1.0,38.65,3.13
2018-11-30 23:00:00+00:00,North End,Lyft,Lux,13.0,0.95,1.92,1.2838461538461536,1.09,0.66,16.5,14.192307692307692,13.5,0.0,1.0,1.0,1.0,37.88,3.7
2018-12-01 00:00:00+00:00,North End,Lyft,Lux,7.0,0.93,2.93,1.6142857142857143,0.99,0.67,22.5,15.214285714285714,13.5,0.002,1.0,1.0,1.0,37.45,3.18
2018-12-01 01:00:00+00:00,North End,Lyft,Lux,14.0,0.91,3.44,1.7935714285714288,0.99,0.68,22.5,16.75,11.0,0.0,1.0,1.0,1.0,36.6,4.02
2018-12-01 02:00:00+00:00,North End,Lyft,Lux,17.0,0.875,3.5,1.6558823529411766,0.99,0.6975,22.5,15.794117647058824,13.5,0.0,1.0,1.0,1.0,36.375,4.0600000000000005
2018-12-01 03:00:00+00:00,North End,Lyft,Lux,7.0,0.81,1.5,1.2099999999999995,1.0,0.74,16.5,13.928571428571429,13.5,0.0,1.0,1.0,1.0,35.47,3.53
2018-12-01 04:00:00+00:00,North End,Lyft,Lux,5.0,0.83,1.82,1.4380000000000002,0.99,0.76,16.5,15.9,13.5,0.0,1.25,1.05,1.0,34.4,3.8
2018-12-01 05:00:00+00:00,North End,Lyft,Lux,12.0,0.74,3.43,1.9925,1.12,0.78,22.5,16.5,13.5,0.0,1.0,1.0,1.0,33.65,3.3
2018-12-01 06:00:00+00:00,North End,Lyft,Lux,13.0,0.69,3.43,1.44,0.98,0.78,22.5,15.115384615384617,13.5,0.0,1.5,1.0384615384615383,1.0,33.54,3.9
2018-12-01 07:00:00+00:00,North End,Lyft,Lux,13.0,0.78,2.87,1.465384615384615,1.02,0.79,19.5,15.115384615384617,10.5,0.0,1.0,1.0,1.0,33.57,3.55
2018-12-01 08:00:00+00:00,North End,Lyft,Lux,15.0,0.84,2.93,1.7899999999999998,1.09,0.79,22.5,16.3,13.5,0.0,1.0,1.0,1.0,33.33,4.39
2018-12-01 09:00:00+00:00,North End,Lyft,Lux,8.0,0.88,2.9,1.685,0.99,0.79,22.5,16.125,13.5,0.0,1.0,1.0,1.0,32.86,4.24
2018-12-01 10:00:00+00:00,North End,Lyft,Lux,11.0,0.52,2.45,1.4836363636363636,0.93,0.8,19.5,14.909090909090908,11.0,0.0,1.0,1.0,1.0,32.14,4.67
2018-12-01 11:00:00+00:00,North End,Lyft,Lux,13.0,0.4,2.51,1.5784615384615384,0.99,0.79,27.5,16.192307692307693,13.5,0.0,1.75,1.0576923076923077,1.0,32.62,4.35
2018-12-01 12:00:00+00:00,North End,Lyft,Lux,13.0,0.32,1.92,1.3076923076923077,0.91,0.79,16.5,14.23076923076923,10.5,0.0,1.0,1.0,1.0,33.33,4.89
2018-12-01 13:00:00+00:00,North End,Lyft,Lux,13.0,0.43,2.96,1.8061538461538464,0.93,0.73,22.5,16.73076923076923,13.5,0.0,1.0,1.0,1.0,35.55,5.58
2018-12-01 14:00:00+00:00,North End,Lyft,Lux,11.0,0.54,2.9,1.5963636363636362,0.97,0.67,22.5,15.681818181818182,13.5,0.0,1.0,1.0,1.0,37.67,4.9
2018-12-01 15:00:00+00:00,North End,Lyft,Lux,6.0,0.11,2.86,1.78,1.0,0.61,22.5,17.0,13.5,0.0,1.0,1.0,1.0,39.92,3.37
2018-12-01 16:00:00+00:00,North End,Lyft,Lux,6.0,0.47,2.51,1.4933333333333334,1.08,0.58,16.5,15.5,13.5,0.0,1.25,1.0416666666666667,1.0,41.35,2.23
2018-12-01 17:00:00+00:00,North End,Lyft,Lux,12.0,0.5,3.47,1.5641666666666667,0.99,0.57,26.0,15.541666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,42.41,0.97
2018-12-01 18:00:00+00:00,North End,Lyft,Lux,14.0,0.45,3.43,1.4549999999999998,1.01,0.57,22.5,14.214285714285714,10.5,0.0,1.0,1.0,1.0,42.41,0.95
2018-12-01 19:00:00+00:00,North End,Lyft,Lux,13.0,0.75,3.65,1.863076923076923,1.12,0.57,27.5,17.576923076923077,13.5,0.0,1.25,1.0192307692307692,1.0,42.79,1.69
2018-12-01 20:00:00+00:00,North End,Lyft,Lux,8.0,0.63,2.84,1.5625,1.0,0.63,19.5,16.125,13.5,0.0,1.75,1.09375,1.0,40.96,1.77
2018-12-01 21:00:00+00:00,North End,Lyft,Lux,12.0,0.56,2.93,1.9466666666666663,1.13,0.65,22.5,17.5,13.5,0.0,1.0,1.0,1.0,39.88,2.64
2018-12-01 22:00:00+00:00,North End,Lyft,Lux,9.0,0.53,2.52,1.6144444444444443,1.15,0.71,22.5,16.166666666666668,13.5,0.0,1.0,1.0,1.0,37.99,2.3
2018-12-01 23:00:00+00:00,North End,Lyft,Lux,7.0,0.4,2.93,1.8728571428571423,0.98,0.76,22.5,16.928571428571427,13.5,0.0,1.0,1.0,1.0,36.82,2.53
2018-12-02 00:00:00+00:00,North End,Lyft,Lux,12.0,0.2,2.8,1.659166666666667,1.0,0.78,22.5,16.5,13.5,0.0,1.0,1.0,1.0,35.72,1.87
2018-12-02 01:00:00+00:00,North End,Lyft,Lux,11.0,0.19,2.92,1.7072727272727273,1.09,0.81,22.5,16.227272727272727,13.5,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Lyft,Lux,8.0,0.52,1.58,1.3525000000000005,0.93,0.81,16.5,14.25,10.5,0.0,1.0,1.0,1.0,36.07,1.65
