Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 18:00:00+00:00,Boston University,Uber,UberPool,7.0,0.985,4.74,3.2885714285714287,2.79,0.875,14.5,9.357142857142858,8.0,0.0,1.0,1.0,1.0,45.28,5.405
2018-11-26 19:00:00+00:00,Boston University,Uber,UberPool,17.0,0.945,4.44,3.1482352941176472,1.56,0.835,13.5,8.911764705882353,7.0,0.0,1.0,1.0,1.0,45.93000000000001,8.379999999999999
2018-11-26 20:00:00+00:00,Boston University,Uber,UberPool,9.0,0.93,4.72,3.0488888888888885,1.56,0.83,12.0,9.11111111111111,7.5,0.0,1.0,1.0,1.0,45.335,8.655
2018-11-26 21:00:00+00:00,Boston University,Uber,UberPool,11.0,0.955,7.2,3.369090909090909,2.44,0.85,16.5,9.136363636363637,7.5,0.0026,1.0,1.0,1.0,44.685,9.18
2018-11-26 22:00:00+00:00,Boston University,Uber,UberPool,18.0,0.978,4.72,2.8761111111111104,1.56,0.876,11.0,8.916666666666666,7.5,0.01518,1.0,1.0,1.0,44.598,8.71
2018-11-26 23:00:00+00:00,Boston University,Uber,UberPool,21.0,0.98,4.72,2.89,1.56,0.885,14.5,8.928571428571429,7.0,0.1038,1.0,1.0,1.0,44.395,9.39
2018-11-27 00:00:00+00:00,Boston University,Uber,UberPool,32.0,0.98625,4.74,3.043437500000001,1.56,0.905,14.5,8.828125,6.5,0.14525,1.0,1.0,1.0,43.9225,10.0275
2018-11-27 01:00:00+00:00,Boston University,Uber,UberPool,24.0,0.9925,4.72,2.63375,1.28,0.9,13.0,8.583333333333334,4.5,0.237325,1.0,1.0,1.0,44.11,11.5275
2018-11-27 02:00:00+00:00,Boston University,Uber,UberPool,23.0,0.995,4.74,3.257391304347826,1.56,0.895,11.5,8.695652173913043,6.5,0.14035,1.0,1.0,1.0,44.045,12.25
2018-11-27 03:00:00+00:00,Boston University,Uber,UberPool,22.0,0.995,3.41,2.8181818181818183,1.56,0.895,11.5,8.431818181818182,6.5,0.2023499999999999,1.0,1.0,1.0,44.235,12.51
2018-11-27 04:00:00+00:00,Boston University,Uber,UberPool,15.0,1.0,7.2,3.1739999999999995,1.56,0.9,15.5,8.5,7.0,0.0675,1.0,1.0,1.0,44.120000000000005,13.495
2018-11-27 05:00:00+00:00,Boston University,Uber,UberPool,24.0,1.0,4.74,2.9341666666666666,0.03,0.89,20.0,9.145833333333334,4.5,0.0219666666666666,1.0,1.0,1.0,44.26333333333333,13.97
2018-11-27 06:00:00+00:00,Boston University,Uber,UberPool,10.0,1.0,4.72,2.833,0.03,0.91,10.0,8.45,4.5,0.01585,1.0,1.0,1.0,44.315,12.075
2018-11-27 07:00:00+00:00,Boston University,Uber,UberPool,22.0,1.0,4.96,2.6036363636363635,1.17,0.91,12.0,8.25,4.5,0.01315,1.0,1.0,1.0,43.78,11.4
2018-11-27 08:00:00+00:00,Boston University,Uber,UberPool,18.0,1.0,4.74,3.1194444444444445,1.51,0.925,12.0,8.86111111111111,6.5,0.016,1.0,1.0,1.0,43.885,10.42
2018-11-27 09:00:00+00:00,Boston University,Uber,UberPool,24.0,1.0,4.74,2.825833333333333,1.51,0.95,11.0,8.291666666666666,6.5,0.0167,1.0,1.0,1.0,44.325,9.145
2018-11-27 10:00:00+00:00,Boston University,Uber,UberPool,23.0,0.99,4.76,3.304782608695652,1.56,0.965,11.0,9.130434782608695,6.5,0.0165,1.0,1.0,1.0,44.695,5.744999999999999
2018-11-27 11:00:00+00:00,Boston University,Uber,UberPool,20.0,0.975,4.72,3.1,1.56,0.965,12.5,9.125,6.5,0.001,1.0,1.0,1.0,44.705,3.0700000000000003
2018-11-27 12:00:00+00:00,Boston University,Uber,UberPool,10.0,0.985,4.72,3.353999999999999,1.56,0.93,11.0,8.75,7.5,0.0,1.0,1.0,1.0,45.06,2.82
2018-11-27 13:00:00+00:00,Boston University,Uber,UberPool,18.0,0.955,4.74,3.1922222222222225,1.56,0.91,15.0,9.444444444444445,6.5,0.0,1.0,1.0,1.0,44.665000000000006,5.365
2018-11-27 14:00:00+00:00,Boston University,Uber,UberPool,17.0,0.945,4.72,2.9523529411764704,1.56,0.89,12.5,8.676470588235293,7.0,0.0,1.0,1.0,1.0,43.695,10.835
2018-11-27 15:00:00+00:00,Boston University,Uber,UberPool,29.0,0.995,4.76,2.8320689655172417,0.03,0.875,12.0,8.586206896551724,4.5,0.00165,1.0,1.0,1.0,41.03,10.515
2018-11-27 16:00:00+00:00,Boston University,Uber,UberPool,20.0,0.955,4.48,2.726,1.51,0.83,21.0,9.375,6.5,0.0,1.0,1.0,1.0,41.18000000000001,11.11
2018-11-27 17:00:00+00:00,Boston University,Uber,UberPool,22.0,0.915,4.72,2.9059090909090903,1.51,0.795,20.0,9.25,6.5,0.0,1.0,1.0,1.0,41.265,10.635
2018-11-27 18:00:00+00:00,Boston University,Uber,UberPool,17.0,0.8300000000000001,4.74,3.1470588235294112,0.17,0.76,12.0,8.558823529411764,4.5,0.0,1.0,1.0,1.0,41.540000000000006,11.61
2018-11-27 19:00:00+00:00,Boston University,Uber,UberPool,20.0,0.8,4.74,3.1870000000000003,1.17,0.725,13.5,9.175,4.5,0.0,1.0,1.0,1.0,42.67,9.325
2018-11-27 20:00:00+00:00,Boston University,Uber,UberPool,20.0,0.6799999999999999,4.76,3.2215,1.51,0.71,13.0,9.1,7.0,0.00115,1.0,1.0,1.0,43.07,8.43
2018-11-27 21:00:00+00:00,Boston University,Uber,UberPool,20.0,0.6000000000000001,4.74,3.3355,1.56,0.705,16.5,9.375,7.0,0.0,1.0,1.0,1.0,42.005,9.145
2018-11-27 22:00:00+00:00,Boston University,Uber,UberPool,17.0,0.505,4.72,3.2135294117647053,1.51,0.715,13.5,8.735294117647058,6.5,0.0,1.0,1.0,1.0,40.905,10.43
2018-11-27 23:00:00+00:00,Boston University,Uber,UberPool,21.0,0.195,4.74,2.7604761904761905,1.56,0.715,16.5,8.904761904761905,6.5,0.0,1.0,1.0,1.0,39.595,8.405000000000001
2018-11-28 00:00:00+00:00,Boston University,Uber,UberPool,15.0,0.09,4.74,3.293999999999999,1.56,0.72,16.5,9.866666666666667,7.0,0.0,1.0,1.0,1.0,39.075,8.015
2018-11-28 01:00:00+00:00,Boston University,Uber,UberPool,6.0,,3.39,2.561666666666667,1.51,,18.0,9.583333333333334,7.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Boston University,Uber,UberPool,,,,,,,17.1875,9.447916666666668,7.125,,,,,,
2018-11-28 03:00:00+00:00,Boston University,Uber,UberPool,,,,,,,16.375,9.3125,6.75,,,,,,
2018-11-28 04:00:00+00:00,Boston University,Uber,UberPool,,,,,,,15.5625,9.177083333333334,6.375,,,,,,
2018-11-28 05:00:00+00:00,Boston University,Uber,UberPool,,,,,,,14.75,9.041666666666668,6.0,,,,,,
2018-11-28 06:00:00+00:00,Boston University,Uber,UberPool,,,,,,,13.9375,8.90625,5.625,,,,,,
2018-11-28 07:00:00+00:00,Boston University,Uber,UberPool,3.0,0.2538461538461538,4.76,3.5733333333333337,2.98,0.7946153846153845,13.125,8.770833333333334,5.25,0.0,1.0,1.0,1.0,34.940769230769234,6.18923076923077
2018-11-28 08:00:00+00:00,Boston University,Uber,UberPool,,,,,,,12.3125,8.635416666666666,4.875,,,,,,
2018-11-28 09:00:00+00:00,Boston University,Uber,UberPool,27.0,0.3399999999999999,4.74,3.083333333333333,0.03,0.8275,11.5,8.5,4.5,0.0,1.0,1.0,1.0,33.63250000000001,6.0175
2018-11-28 10:00:00+00:00,Boston University,Uber,UberPool,26.0,0.1433333333333333,4.76,2.9180769230769235,1.56,0.8250000000000001,15.5,9.365384615384617,6.5,0.0,1.0,1.0,1.0,33.48499999999999,5.62
2018-11-28 11:00:00+00:00,Boston University,Uber,UberPool,30.0,0.3866666666666667,7.25,3.139,1.51,0.83,17.5,8.85,6.5,0.0,1.0,1.0,1.0,32.95333333333334,6.4366666666666665
2018-11-28 12:00:00+00:00,Boston University,Uber,UberPool,28.0,0.7833333333333333,4.74,3.079642857142857,1.56,0.7466666666666667,15.5,9.196428571428571,6.5,0.0,1.0,1.0,1.0,35.01,6.77
2018-11-28 13:00:00+00:00,Boston University,Uber,UberPool,30.0,0.6033333333333334,4.76,2.998,1.56,0.6966666666666667,15.5,9.216666666666669,6.5,0.0,1.0,1.0,1.0,37.27,6.293333333333333
2018-11-28 14:00:00+00:00,Boston University,Uber,UberPool,47.0,0.4666666666666666,4.74,3.0900000000000016,1.56,0.67,16.5,8.914893617021276,6.5,0.0,1.0,1.0,1.0,38.54,11.483333333333333
2018-11-28 15:00:00+00:00,Boston University,Uber,UberPool,33.0,0.2966666666666667,7.25,3.1484848484848498,1.56,0.6533333333333333,15.5,9.37878787878788,7.0,0.0,1.0,1.0,1.0,39.553333333333335,9.19
2018-11-28 16:00:00+00:00,Boston University,Uber,UberPool,35.0,0.6333333333333333,7.25,3.395714285714287,1.56,0.6266666666666666,29.5,9.8,6.5,0.0,1.0,1.0,1.0,41.01666666666667,10.086666666666668
2018-11-28 17:00:00+00:00,Boston University,Uber,UberPool,30.0,0.89,4.76,3.0796666666666668,0.03,0.63,12.5,8.883333333333333,4.5,0.0006666666666666,1.0,1.0,1.0,41.34333333333333,9.446666666666667
2018-11-28 18:00:00+00:00,Boston University,Uber,UberPool,37.0,0.9633333333333332,4.94,2.975945945945948,1.51,0.6333333333333333,16.5,8.864864864864865,6.5,0.001,1.0,1.0,1.0,41.23666666666667,9.78
2018-11-28 19:00:00+00:00,Boston University,Uber,UberPool,22.0,1.0,4.74,3.344090909090909,1.51,0.6466666666666666,12.0,9.25,6.5,0.0,1.0,1.0,1.0,40.95,9.513333333333334
2018-11-28 20:00:00+00:00,Boston University,Uber,UberPool,20.0,0.9866666666666668,4.72,2.9435,1.56,0.64,13.0,8.8,6.5,0.0,1.0,1.0,1.0,41.25666666666667,9.516666666666667
2018-11-28 21:00:00+00:00,Boston University,Uber,UberPool,22.0,0.875,4.76,2.953636363636363,1.56,0.64,14.5,9.090909090909092,7.0,0.0,1.0,1.0,1.0,40.68750000000001,9.13
2018-11-28 22:00:00+00:00,Boston University,Uber,UberPool,30.0,0.8666666666666667,4.72,3.1793333333333336,1.56,0.64,18.0,9.433333333333334,7.0,0.0,1.0,1.0,1.0,40.236666666666665,9.576666666666666
2018-11-28 23:00:00+00:00,Boston University,Uber,UberPool,38.0,0.8683333333333335,4.72,3.01421052631579,1.17,0.6566666666666667,12.5,8.736842105263158,4.5,0.0,1.0,1.0,1.0,39.52333333333333,10.331666666666669
2018-11-29 00:00:00+00:00,Boston University,Uber,UberPool,30.0,0.7542857142857143,7.25,3.403000000000001,1.56,0.6885714285714286,24.5,10.05,6.5,0.0,1.0,1.0,1.0,38.81285714285714,10.265714285714283
2018-11-29 01:00:00+00:00,Boston University,Uber,UberPool,35.0,0.619,4.74,2.916000000000001,1.51,0.708,14.0,8.642857142857142,6.5,0.0,1.0,1.0,1.0,38.529,10.035
2018-11-29 02:00:00+00:00,Boston University,Uber,UberPool,32.0,0.4471428571428571,4.76,3.2731250000000007,1.51,0.7042857142857144,16.5,9.078125,6.5,0.0,1.0,1.0,1.0,38.30142857142857,10.27
2018-11-29 03:00:00+00:00,Boston University,Uber,UberPool,28.0,0.4266666666666667,4.72,2.8057142857142865,1.51,0.7033333333333333,11.0,8.303571428571429,6.5,0.0,1.0,1.0,1.0,37.77333333333333,10.88
2018-11-29 04:00:00+00:00,Boston University,Uber,UberPool,32.0,0.4888888888888889,4.76,2.8703125,1.28,0.7044444444444445,14.5,8.984375,4.5,0.0,1.0,1.0,1.0,37.72,9.56777777777778
2018-11-29 05:00:00+00:00,Boston University,Uber,UberPool,4.0,0.44,4.74,3.545,2.98,0.7,12.5,10.375,9.0,0.0,1.0,1.0,1.0,38.03,9.93
2018-11-29 06:00:00+00:00,Boston University,Uber,UberPool,11.0,0.7585714285714286,4.74,3.0381818181818177,1.56,0.6957142857142858,11.0,8.5,6.5,0.0,1.0,1.0,1.0,37.81142857142857,10.125714285714285
2018-11-29 07:00:00+00:00,Boston University,Uber,UberPool,13.0,0.81,4.74,3.317692307692307,1.56,0.69,14.5,9.884615384615383,7.5,0.0,1.0,1.0,1.0,38.03,9.77
2018-11-29 08:00:00+00:00,Boston University,Uber,UberPool,14.0,0.63,4.72,2.6514285714285712,0.03,0.69,12.0,8.357142857142858,4.5,0.0,1.0,1.0,1.0,37.7,9.95
2018-11-29 09:00:00+00:00,Boston University,Uber,UberPool,21.0,0.53,4.74,2.9166666666666665,1.51,0.69,13.0,9.047619047619047,6.5,0.0,1.0,1.0,1.0,37.06,9.37
2018-11-29 10:00:00+00:00,Boston University,Uber,UberPool,10.0,0.06,4.72,3.222,1.56,0.7,14.0,9.5,7.0,0.0,1.0,1.0,1.0,36.55,8.64
2018-11-29 11:00:00+00:00,Boston University,Uber,UberPool,12.0,0.24,4.74,3.240833333333333,1.56,0.68,13.0,9.625,7.5,0.0,1.0,1.0,1.0,37.2,8.51
2018-11-29 12:00:00+00:00,Boston University,Uber,UberPool,13.0,0.29,7.25,3.4992307692307687,2.45,0.63,12.0,9.5,7.5,0.0,1.0,1.0,1.0,38.97,10.25
2018-11-29 13:00:00+00:00,Boston University,Uber,UberPool,20.0,0.1,4.74,3.0095,1.56,0.59,11.5,9.325,6.5,0.003,1.0,1.0,1.0,40.94,10.34
2018-11-29 14:00:00+00:00,Boston University,Uber,UberPool,20.0,0.17,4.72,2.887,1.56,0.57,11.0,8.775,6.5,0.0,1.0,1.0,1.0,41.89,10.25
2018-11-29 15:00:00+00:00,Boston University,Uber,UberPool,12.0,0.57,4.76,3.016666666666666,1.56,0.55,14.5,9.541666666666666,7.5,0.0,1.0,1.0,1.0,43.52,11.11
2018-11-29 16:00:00+00:00,Boston University,Uber,UberPool,7.0,0.58,3.04,2.705714285714286,1.56,0.53,14.0,9.714285714285714,7.5,0.0,1.0,1.0,1.0,44.1,11.38
2018-11-29 17:00:00+00:00,Boston University,Uber,UberPool,10.0,0.73,3.32,2.667,1.56,0.52,9.0,8.2,7.0,0.0,1.0,1.0,1.0,44.1,11.04
2018-11-29 18:00:00+00:00,Boston University,Uber,UberPool,14.0,0.4,4.72,2.666428571428572,1.51,0.53,11.0,8.642857142857142,6.5,0.0,1.0,1.0,1.0,43.11,11.09
2018-11-29 19:00:00+00:00,Boston University,Uber,UberPool,8.0,0.59,4.72,3.41125,1.93,0.54,16.5,12.0625,6.5,0.0,1.0,1.0,1.0,42.65,10.55
2018-11-29 20:00:00+00:00,Boston University,Uber,UberPool,11.0,0.48,4.72,3.138181818181818,1.56,0.56,13.5,8.545454545454545,6.5,0.0,1.0,1.0,1.0,41.91,10.08
2018-11-29 21:00:00+00:00,Boston University,Uber,UberPool,15.0,0.345,4.74,3.2453333333333334,1.56,0.59,12.5,9.233333333333333,6.5,0.0,1.0,1.0,1.0,40.8325,9.585
2018-11-29 22:00:00+00:00,Boston University,Uber,UberPool,5.0,0.25,4.72,3.506,2.98,0.6,12.0,9.5,8.0,0.0,1.0,1.0,1.0,39.68,8.63
2018-11-29 23:00:00+00:00,Boston University,Uber,UberPool,14.0,0.19,4.72,2.736428571428571,1.56,0.62,14.5,8.892857142857142,6.5,0.0,1.0,1.0,1.0,38.97,8.05
2018-11-30 00:00:00+00:00,Boston University,Uber,UberPool,11.0,0.09,3.91,2.599090909090909,1.52,0.64,11.0,8.545454545454545,6.5,0.0,1.0,1.0,1.0,38.33,8.18
2018-11-30 01:00:00+00:00,Boston University,Uber,UberPool,13.0,0.04,4.72,3.47,1.56,0.66,12.5,9.923076923076923,6.5,0.0,1.0,1.0,1.0,37.47,7.78
2018-11-30 02:00:00+00:00,Boston University,Uber,UberPool,14.0,0.0,3.91,3.175,1.51,0.68,12.0,8.928571428571429,7.5,0.0,1.0,1.0,1.0,36.33,6.7
2018-11-30 03:00:00+00:00,Boston University,Uber,UberPool,13.0,0.06,4.74,3.1415384615384605,1.56,0.69,11.0,8.692307692307692,7.0,0.0,1.0,1.0,1.0,35.86,5.47
2018-11-30 04:00:00+00:00,Boston University,Uber,UberPool,13.0,0.0,4.72,3.2715384615384613,1.56,0.7,11.0,9.26923076923077,7.5,0.0,1.0,1.0,1.0,35.07,5.08
2018-11-30 05:00:00+00:00,Boston University,Uber,UberPool,13.0,0.0,3.47,3.057692307692307,1.51,0.73,11.0,8.76923076923077,7.5,0.0,1.0,1.0,1.0,34.22,4.74
2018-11-30 06:00:00+00:00,Boston University,Uber,UberPool,9.0,0.0,3.04,2.6633333333333327,1.56,0.78,11.0,8.11111111111111,6.5,0.0,1.0,1.0,1.0,32.45,3.92
2018-11-30 07:00:00+00:00,Boston University,Uber,UberPool,4.0,0.0,3.42,3.2225,3.04,0.83,10.0,8.375,7.5,0.0,1.0,1.0,1.0,30.47,2.34
2018-11-30 08:00:00+00:00,Boston University,Uber,UberPool,14.0,0.0,3.96,2.7592857142857143,1.56,0.84,10.5,8.428571428571429,7.0,0.0,1.0,1.0,1.0,30.185,2.43
2018-11-30 09:00:00+00:00,Boston University,Uber,UberPool,15.0,0.02,4.74,3.014,1.56,0.83,11.0,9.0,6.5,0.0,1.0,1.0,1.0,30.05,3.15
2018-11-30 10:00:00+00:00,Boston University,Uber,UberPool,14.0,0.04,3.41,2.552857142857143,1.56,0.86,12.0,8.285714285714286,6.5,0.0,1.0,1.0,1.0,29.2,3.25
2018-11-30 11:00:00+00:00,Boston University,Uber,UberPool,10.0,0.04,3.39,3.258,2.98,0.84,16.5,11.45,8.0,0.0,1.0,1.0,1.0,29.86,3.13
2018-11-30 12:00:00+00:00,Boston University,Uber,UberPool,16.0,0.03,4.72,3.345,1.56,0.82,11.5,8.78125,6.5,0.0,1.0,1.0,1.0,30.67,2.92
2018-11-30 13:00:00+00:00,Boston University,Uber,UberPool,14.0,0.05,4.76,2.7235714285714288,1.51,0.8,10.0,8.107142857142858,6.5,0.0,1.0,1.0,1.0,33.02,1.8
2018-11-30 14:00:00+00:00,Boston University,Uber,UberPool,8.0,0.12,3.96,3.1587500000000004,2.78,0.68,14.5,9.75,8.0,0.0,1.0,1.0,1.0,37.78,2.67
2018-11-30 15:00:00+00:00,Boston University,Uber,UberPool,15.0,0.18,4.74,3.357333333333333,1.56,0.67,13.5,9.266666666666667,6.5,0.0,1.0,1.0,1.0,38.44,2.97
2018-11-30 16:00:00+00:00,Boston University,Uber,UberPool,7.0,0.16,4.72,2.927142857142857,1.56,0.57,10.0,8.214285714285714,7.0,0.0,1.0,1.0,1.0,41.78,2.46
2018-11-30 17:00:00+00:00,Boston University,Uber,UberPool,12.0,0.75,7.25,3.0825,1.56,0.57,16.5,9.0,6.5,0.0,1.0,1.0,1.0,42.16,2.85
2018-11-30 18:00:00+00:00,Boston University,Uber,UberPool,11.0,0.88,4.72,3.159090909090909,1.56,0.6,10.0,8.863636363636363,7.0,0.0,1.0,1.0,1.0,40.99,1.4
2018-11-30 19:00:00+00:00,Boston University,Uber,UberPool,19.0,1.0,4.74,3.276315789473684,1.56,0.61,14.5,9.63157894736842,7.0,0.0,1.0,1.0,1.0,40.33,4.15
2018-11-30 20:00:00+00:00,Boston University,Uber,UberPool,13.0,1.0,4.72,2.689230769230769,1.56,0.63,12.5,8.846153846153847,6.5,0.0,1.0,1.0,1.0,39.61,3.77
2018-11-30 21:00:00+00:00,Boston University,Uber,UberPool,10.0,0.93,4.72,3.084,1.56,0.64,12.0,8.95,6.5,0.0,1.0,1.0,1.0,39.1,2.6
2018-11-30 22:00:00+00:00,Boston University,Uber,UberPool,17.0,0.96,3.39,2.644117647058824,1.56,0.65,13.5,8.705882352941176,6.5,0.0,1.0,1.0,1.0,38.58,3.37
2018-11-30 23:00:00+00:00,Boston University,Uber,UberPool,10.0,0.95,3.39,2.108,0.03,0.67,11.0,7.85,4.5,0.0,1.0,1.0,1.0,37.81,3.9
2018-12-01 00:00:00+00:00,Boston University,Uber,UberPool,13.0,0.92,4.72,2.917692307692307,0.03,0.67,17.5,8.846153846153847,4.5,0.0,1.0,1.0,1.0,37.24,3.2
2018-12-01 01:00:00+00:00,Boston University,Uber,UberPool,14.0,0.91,7.25,2.9692857142857143,1.56,0.68,14.0,9.071428571428571,6.5,0.0,1.0,1.0,1.0,36.53,4.18
2018-12-01 02:00:00+00:00,Boston University,Uber,UberPool,15.0,0.875,4.74,3.003333333333333,1.51,0.7,11.0,9.033333333333331,6.5,0.0,1.0,1.0,1.0,36.25,4.145
2018-12-01 03:00:00+00:00,Boston University,Uber,UberPool,14.0,0.8,4.74,3.095714285714286,1.56,0.74,12.0,8.928571428571429,7.0,0.0,1.0,1.0,1.0,35.36,3.41
2018-12-01 04:00:00+00:00,Boston University,Uber,UberPool,12.0,0.82,4.72,3.0525,1.56,0.76,15.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,34.22,3.75
2018-12-01 05:00:00+00:00,Boston University,Uber,UberPool,5.0,0.73,3.39,2.43,1.17,0.79,9.0,7.7,4.5,0.0,1.0,1.0,1.0,33.43,3.14
2018-12-01 06:00:00+00:00,Boston University,Uber,UberPool,8.0,0.68,4.74,3.4312500000000004,1.56,0.78,12.0,9.0625,6.5,0.0,1.0,1.0,1.0,33.47,3.84
2018-12-01 07:00:00+00:00,Boston University,Uber,UberPool,10.0,0.78,4.72,3.252,2.79,0.79,12.0,8.95,7.5,0.0,1.0,1.0,1.0,33.58,3.41
2018-12-01 08:00:00+00:00,Boston University,Uber,UberPool,17.0,0.84,4.76,3.212941176470588,1.56,0.79,12.0,9.235294117647058,6.5,0.0,1.0,1.0,1.0,33.25,4.31
2018-12-01 09:00:00+00:00,Boston University,Uber,UberPool,12.0,0.88,4.76,3.1375,1.56,0.79,12.0,8.708333333333334,6.5,0.0,1.0,1.0,1.0,32.74,4.13
2018-12-01 10:00:00+00:00,Boston University,Uber,UberPool,13.0,0.49,4.72,3.1738461538461538,1.51,0.81,12.0,8.807692307692308,6.5,0.0,1.0,1.0,1.0,31.98,4.56
2018-12-01 11:00:00+00:00,Boston University,Uber,UberPool,6.0,0.39,3.81,2.84,1.56,0.79,13.0,9.0,6.5,0.0,1.0,1.0,1.0,32.4,4.23
2018-12-01 12:00:00+00:00,Boston University,Uber,UberPool,15.0,0.31,3.53,2.619333333333333,1.56,0.79,11.5,8.633333333333333,6.5,0.0,1.0,1.0,1.0,33.16,4.69
2018-12-01 13:00:00+00:00,Boston University,Uber,UberPool,6.0,0.41,7.2,3.7566666666666655,2.8,0.74,14.5,9.583333333333334,8.0,0.0,1.0,1.0,1.0,35.13,5.6
2018-12-01 14:00:00+00:00,Boston University,Uber,UberPool,11.0,0.53,5.16,3.3927272727272726,1.56,0.68,14.0,9.545454545454543,7.5,0.0,1.0,1.0,1.0,37.45,4.75
2018-12-01 15:00:00+00:00,Boston University,Uber,UberPool,17.0,0.12,4.72,2.8005882352941174,1.17,0.61,11.0,8.352941176470589,4.5,0.0,1.0,1.0,1.0,40.02,3.29
2018-12-01 16:00:00+00:00,Boston University,Uber,UberPool,11.0,0.46,7.2,3.169090909090909,1.56,0.57,13.5,9.045454545454543,7.5,0.0,1.0,1.0,1.0,41.52,2.26
2018-12-01 17:00:00+00:00,Boston University,Uber,UberPool,7.0,0.49,3.39,2.827142857142857,1.56,0.56,10.0,8.428571428571429,7.5,0.0,1.0,1.0,1.0,42.47,1.04
2018-12-01 18:00:00+00:00,Boston University,Uber,UberPool,12.0,0.43,4.76,3.3375,2.79,0.57,12.0,9.458333333333334,8.0,0.0,1.0,1.0,1.0,42.29,0.88
2018-12-01 19:00:00+00:00,Boston University,Uber,UberPool,10.0,0.74,4.76,3.402,2.45,0.57,15.5,10.25,8.0,0.0,1.0,1.0,1.0,42.77,1.69
2018-12-01 20:00:00+00:00,Boston University,Uber,UberPool,10.0,0.65,4.72,2.81,1.56,0.63,11.0,8.95,7.5,0.0,1.0,1.0,1.0,41.09,1.79
2018-12-01 21:00:00+00:00,Boston University,Uber,UberPool,15.0,0.58,3.39,2.5166666666666666,0.17,0.64,10.0,7.7,4.5,0.0,1.0,1.0,1.0,39.92,2.63
2018-12-01 22:00:00+00:00,Boston University,Uber,UberPool,10.0,0.53,4.72,3.401,2.79,0.71,11.0,9.35,6.5,0.0,1.0,1.0,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Uber,UberPool,6.0,0.44,3.04,2.698333333333333,1.56,0.76,11.0,9.083333333333334,7.5,0.0,1.0,1.0,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Uber,UberPool,11.0,0.2,4.72,3.3399999999999994,2.45,0.78,12.5,9.590909090909092,7.5,0.0,1.0,1.0,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Uber,UberPool,11.0,0.19,4.72,3.473636363636363,2.79,0.81,18.0,10.090909090909092,6.5,0.0,1.0,1.0,1.0,35.67,1.33
