Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 22:00:00+00:00,North Station,Lyft,Lux Black XL,19.0,0.4,3.3,2.3526315789473684,0.73,0.71,38.5,31.526315789473685,26.0,0.0,1.25,1.013157894736842,1.0,40.67,9.285
2018-11-27 23:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.185,3.36,2.136428571428571,0.72,0.715,38.5,31.428571428571427,26.0,0.0,1.25,1.0178571428571428,1.0,39.510000000000005,8.704999999999998
2018-11-28 00:00:00+00:00,North Station,Lyft,Lux Black XL,16.0,0.085,3.28,2.44125,0.74,0.73,38.5,32.0625,26.0,0.0,1.25,1.015625,1.0,38.965,8.215
2018-11-28 01:00:00+00:00,North Station,Lyft,Lux Black XL,2.0,,3.15,2.1,1.05,,34.0,30.75,27.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,34.5625,30.979166666666668,27.3125,,,,,,
2018-11-28 03:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,35.125,31.208333333333336,27.125,,,,,,
2018-11-28 04:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,35.6875,31.4375,26.9375,,,,,,
2018-11-28 05:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,36.25,31.666666666666668,26.75,,,,,,
2018-11-28 06:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,36.8125,31.895833333333336,26.5625,,,,,,
2018-11-28 07:00:00+00:00,North Station,Lyft,Lux Black XL,2.0,0.2384615384615384,3.2,1.91,0.62,0.7938461538461539,37.375,32.125,26.375,0.0,1.0,1.0,1.0,34.98230769230769,6.356153846153846
2018-11-28 08:00:00+00:00,North Station,Lyft,Lux Black XL,,,,,,,37.9375,32.35416666666667,26.1875,,,,,,
2018-11-28 09:00:00+00:00,North Station,Lyft,Lux Black XL,24.0,0.30125,3.37,2.495833333333333,0.71,0.8374999999999999,38.5,32.583333333333336,26.0,0.0,1.0,1.0,1.0,33.346250000000005,5.9325
2018-11-28 10:00:00+00:00,North Station,Lyft,Lux Black XL,35.0,0.1366666666666667,3.36,2.2548571428571424,0.72,0.8416666666666667,38.5,31.757142857142856,26.0,0.0,1.25,1.0071428571428571,1.0,33.105000000000004,5.713333333333332
2018-11-28 11:00:00+00:00,North Station,Lyft,Lux Black XL,33.0,0.3666666666666667,3.35,2.591515151515151,0.71,0.82,55.0,34.60606060606061,26.0,0.0,1.5,1.0454545454545454,1.0,33.22,6.556666666666668
2018-11-28 12:00:00+00:00,North Station,Lyft,Lux Black XL,31.0,0.7766666666666667,3.34,2.122903225806452,0.64,0.7433333333333333,38.5,30.580645161290324,26.0,0.0,1.25,1.0080645161290325,1.0,35.11333333333334,6.913333333333333
2018-11-28 13:00:00+00:00,North Station,Lyft,Lux Black XL,31.0,0.62,3.35,2.5041935483870965,0.71,0.6933333333333334,52.5,32.483870967741936,26.0,0.0,1.5,1.0161290322580645,1.0,37.376666666666665,6.64
2018-11-28 14:00:00+00:00,North Station,Lyft,Lux Black XL,27.0,0.4666666666666666,3.32,1.837407407407408,0.63,0.67,45.5,31.38888888888889,26.0,0.0,1.5,1.037037037037037,1.0,38.650000000000006,11.32
2018-11-28 15:00:00+00:00,North Station,Lyft,Lux Black XL,43.0,0.2833333333333334,3.51,2.287209302325581,0.7,0.6533333333333333,67.5,32.53488372093023,26.0,0.0,1.75,1.0232558139534884,1.0,39.7,9.033333333333331
2018-11-28 16:00:00+00:00,North Station,Lyft,Lux Black XL,26.0,0.65,3.31,2.141153846153846,0.64,0.6233333333333334,38.5,30.75,26.0,0.0,1.0,1.0,1.0,41.23666666666667,10.06
2018-11-28 17:00:00+00:00,North Station,Lyft,Lux Black XL,33.0,0.8966666666666666,3.32,1.86060606060606,0.7,0.6333333333333333,38.5,30.045454545454547,26.0,0.0006666666666666,1.0,1.0,1.0,41.42333333333333,9.493333333333334
2018-11-28 18:00:00+00:00,North Station,Lyft,Lux Black XL,28.0,0.9633333333333332,3.37,2.066428571428572,0.62,0.6333333333333333,42.5,31.285714285714285,26.0,0.0007333333333333,1.5,1.0357142857142858,1.0,41.29333333333333,9.83
2018-11-28 19:00:00+00:00,North Station,Lyft,Lux Black XL,25.0,1.0,3.32,1.7992,0.72,0.6466666666666666,38.5,29.48,26.0,0.0,1.5,1.02,1.0,40.82666666666666,9.633333333333333
2018-11-28 20:00:00+00:00,North Station,Lyft,Lux Black XL,19.0,0.9866666666666668,3.35,2.2268421052631577,0.71,0.6533333333333333,45.5,32.1578947368421,26.0,0.0,1.75,1.0526315789473684,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Lyft,Lux Black XL,25.0,0.88,3.37,2.3128,0.73,0.6425000000000001,38.5,30.96,26.0,0.0,1.0,1.0,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Lyft,Lux Black XL,34.0,0.8733333333333334,3.31,2.087058823529412,0.65,0.64,38.5,30.47058823529412,26.0,0.0,1.25,1.0147058823529411,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Lyft,Lux Black XL,36.0,0.8683333333333332,3.3,2.1891666666666665,0.63,0.6566666666666667,38.5,31.36111111111111,26.0,0.0,1.25,1.0069444444444444,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Lyft,Lux Black XL,41.0,0.7514285714285714,3.34,2.51,0.72,0.6914285714285714,45.5,32.51219512195122,26.0,0.0,1.5,1.024390243902439,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Lyft,Lux Black XL,30.0,0.614,3.32,2.1206666666666667,0.72,0.712,38.5,30.566666666666663,26.0,7e-05,1.25,1.0166666666666666,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Lyft,Lux Black XL,28.0,0.4471428571428571,3.35,2.2842857142857143,0.7,0.7071428571428572,38.5,31.607142857142858,26.0,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Lyft,Lux Black XL,24.0,0.4333333333333333,3.31,1.99125,0.71,0.71,45.5,30.77083333333333,26.0,0.0,1.25,1.03125,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Lyft,Lux Black XL,27.0,0.51,3.34,2.061851851851852,0.63,0.711111111111111,47.5,31.666666666666668,26.0,0.0002111111111111,1.25,1.0277777777777777,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.46,3.34,2.665714285714286,0.71,0.7,38.5,32.142857142857146,26.0,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.7742857142857142,3.35,2.338888888888889,1.01,0.6999999999999998,47.5,31.22222222222222,26.0,0.0,1.25,1.0277777777777777,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Lyft,Lux Black XL,17.0,0.79,3.32,2.274117647058824,0.7,0.69,45.5,32.5,26.0,0.0,1.25,1.0294117647058822,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.63,3.17,2.1825,0.73,0.69,34.0,30.1875,26.0,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.55,3.17,1.89875,0.63,0.71,38.5,30.0625,26.0,0.0,1.0,1.0,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.06,3.15,2.01,1.04,0.69,34.0,29.9,26.0,0.0,1.25,1.025,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,0.22,3.36,1.890769230769231,0.66,0.68,38.5,30.03846153846154,26.0,0.0,1.25,1.0192307692307692,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Lyft,Lux Black XL,15.0,0.29,3.31,2.021333333333333,0.63,0.63,38.5,31.066666666666663,26.0,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.11,3.32,2.283636363636364,0.63,0.59,38.5,30.77272727272728,26.0,0.003,1.0,1.0,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.18,3.35,2.588181818181818,0.73,0.57,42.5,33.40909090909091,26.0,0.0,1.25,1.0227272727272727,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.59,3.36,2.0277777777777777,0.63,0.54,45.5,32.27777777777778,26.0,0.0,1.5,1.0833333333333333,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.58,3.33,2.1585714285714284,0.71,0.53,38.5,29.857142857142858,26.0,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.71,3.36,2.4971428571428573,0.72,0.52,38.5,31.785714285714285,27.5,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.37,3.18,2.535,1.04,0.54,38.5,32.3,26.0,0.0,1.0,1.0,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.58,3.34,2.5045454545454544,0.72,0.54,38.5,32.36363636363637,26.0,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.46,3.34,2.185454545454545,0.64,0.56,38.5,32.31818181818182,26.0,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Lyft,Lux Black XL,19.0,0.3349999999999999,3.31,2.363684210526316,0.7,0.59,38.5,31.71052631578948,26.0,0.0,1.25,1.013157894736842,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.21,3.19,1.708181818181818,0.69,0.61,34.0,28.90909090909091,26.0,0.0,1.0,1.0,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.22,3.36,2.522,0.71,0.62,38.5,33.35,26.0,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.09,3.31,2.556363636363636,1.01,0.64,38.5,31.27272727272728,26.0,0.0,1.0,1.0,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.04,3.31,2.097272727272727,0.71,0.66,57.5,32.59090909090909,26.0,0.0,1.5,1.0454545454545454,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Lyft,Lux Black XL,6.0,0.0,3.32,2.5850000000000004,0.71,0.68,38.5,33.083333333333336,27.5,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.06,3.31,1.7990909090909093,0.65,0.69,38.0,29.681818181818183,26.0,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Lyft,Lux Black XL,18.0,0.0,3.35,2.313333333333334,0.72,0.7,38.5,32.833333333333336,26.0,0.0,1.25,1.0138888888888888,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.0,3.34,2.125,0.72,0.73,42.5,31.541666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.0,3.33,1.9914285714285715,0.72,0.77,38.5,31.142857142857142,26.0,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.0,3.31,1.6158333333333337,0.63,0.83,34.0,29.0,26.0,0.0,1.0,1.0,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.0,3.3,2.335,1.06,0.84,38.5,31.2,26.0,0.0,1.0,1.0,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,0.03,3.36,2.305384615384616,0.87,0.85,38.5,31.192307692307693,26.0,0.0,1.0,1.0,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.05,3.32,2.5241666666666664,0.75,0.85,38.5,32.208333333333336,26.0,0.0,1.0,1.0,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.05,3.37,2.3344444444444448,0.73,0.84,38.5,31.38888888888889,26.0,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.03,3.37,2.9400000000000004,1.07,0.81,42.5,33.785714285714285,26.0,0.0,1.25,1.0178571428571428,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.05,3.37,2.077777777777778,0.73,0.79,34.0,29.38888888888889,26.0,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.11,3.33,2.301428571428571,0.74,0.68,38.5,32.214285714285715,26.0,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.17,3.29,2.1875000000000004,0.71,0.67,38.0,31.33333333333333,26.0,0.0,1.25,1.0416666666666667,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Lyft,Lux Black XL,21.0,0.14,3.31,2.118095238095238,0.73,0.57,38.5,30.476190476190474,26.0,0.0,1.0,1.0,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.72,3.33,2.0135714285714283,0.72,0.57,42.5,30.821428571428573,26.0,0.0,1.25,1.0178571428571428,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Lyft,Lux Black XL,5.0,0.87,3.31,2.25,0.63,0.59,38.5,32.6,26.0,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,1.0,3.33,2.149090909090909,0.72,0.61,38.5,31.09090909090909,26.0,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,1.0,3.3,2.011111111111111,0.73,0.64,38.0,30.72222222222222,26.0,0.0,1.25,1.0277777777777777,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,0.93,3.34,2.4269230769230767,0.72,0.63,34.0,30.807692307692307,26.0,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,0.96,3.31,1.7238461538461536,0.71,0.65,38.5,29.5,26.0,0.0,1.0,1.0,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.95,3.35,2.172,0.73,0.67,38.5,30.85,26.0,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.93,3.32,2.39,0.73,0.67,38.5,31.85,26.0,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.91,3.17,2.2075,0.75,0.69,38.5,31.08333333333333,26.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.875,3.31,2.638571428571429,0.72,0.7,55.0,35.642857142857146,27.5,0.0,1.5,1.0714285714285714,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.81,3.32,1.5355555555555556,0.7,0.74,38.5,29.944444444444443,26.0,0.0,1.5,1.0555555555555556,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.83,3.36,2.759,0.74,0.76,38.5,33.1,26.0,0.0,1.25,1.025,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.74,3.35,2.7033333333333327,0.74,0.78,38.5,32.22222222222222,26.0,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.68,3.37,2.6585714285714284,1.03,0.78,45.5,34.07142857142857,26.0,0.0,1.25,1.0178571428571428,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Lyft,Lux Black XL,16.0,0.78,3.31,2.18875,0.71,0.79,34.0,29.65625,26.0,0.0,1.0,1.0,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.84,3.32,1.6700000000000002,0.71,0.79,38.0,29.416666666666668,26.0,0.0,1.0,1.0,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.88,3.33,2.1421428571428573,0.71,0.79,34.0,30.178571428571427,26.0,0.0,1.0,1.0,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Lyft,Lux Black XL,16.0,0.53,3.3,2.135625,1.0,0.8,34.0,30.1875,26.0,0.0,1.0,1.0,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Lyft,Lux Black XL,19.0,0.4,3.32,2.26842105263158,0.71,0.79,45.5,30.84210526315789,26.0,0.0,1.25,1.013157894736842,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.32,3.17,2.313333333333333,0.98,0.79,34.0,31.166666666666668,26.0,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.42,3.25,2.41,0.76,0.73,38.5,31.33333333333333,26.0,0.0,1.0,1.0,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.54,3.21,2.2375,0.72,0.67,38.5,30.916666666666668,26.0,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.11,3.32,2.137272727272727,0.62,0.61,55.0,33.22727272727273,26.0,0.0,1.75,1.068181818181818,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.47,3.3,2.1422222222222222,0.71,0.58,38.5,32.388888888888886,26.0,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Lyft,Lux Black XL,19.0,0.5,3.32,2.3889473684210527,0.71,0.57,38.5,31.42105263157895,26.0,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Lyft,Lux Black XL,16.0,0.45,3.34,2.365,0.63,0.57,55.0,33.90625,26.0,0.0,1.5,1.03125,1.0,42.45,0.93
