Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 04:00:00+00:00,Boston University,Uber,WAV,11.0,0.92,4.72,3.1763636363636363,1.56,0.84,20.5,11.772727272727272,7.5,0.0,1.0,1.0,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Uber,WAV,13.0,0.83,4.74,3.3007692307692307,1.56,0.85,15.0,11.384615384615383,8.5,0.0,1.0,1.0,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Uber,WAV,12.0,1.0,4.72,3.070833333333333,1.56,0.83,22.0,11.5,8.0,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Uber,WAV,14.0,1.0,4.72,2.5707142857142853,1.51,0.86,14.0,9.642857142857142,7.5,0.0142,1.0,1.0,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Uber,WAV,4.0,1.0,4.72,3.4875,2.79,0.86,15.0,12.25,10.5,0.03,1.0,1.0,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Uber,WAV,12.0,1.0,4.74,3.37,1.56,0.91,16.0,11.708333333333334,8.5,0.0058,1.0,1.0,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Uber,WAV,16.0,0.99,4.74,2.864375,1.56,0.92,16.5,10.375,8.0,0.0457,1.0,1.0,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Uber,WAV,11.0,1.0,4.72,3.2381818181818174,1.56,0.92,22.0,11.545454545454543,7.5,0.0269,1.0,1.0,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Uber,WAV,7.0,1.0,3.39,2.2,1.56,0.93,15.0,10.0,8.0,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Uber,WAV,9.0,1.0,3.39,2.738888888888889,1.56,0.93,14.0,10.61111111111111,7.5,0.0249,1.0,1.0,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Uber,WAV,11.0,1.0,4.3,2.561818181818182,0.03,0.96,16.5,10.590909090909092,7.0,0.0051,1.0,1.0,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Uber,WAV,12.0,1.0,4.76,3.0033333333333334,1.51,0.94,15.0,10.666666666666666,8.5,0.003,1.0,1.0,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Uber,WAV,19.0,1.0,5.12,2.852631578947368,1.51,0.94,28.5,10.736842105263158,8.0,0.0,1.0,1.0,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Uber,WAV,11.0,1.0,4.74,3.385454545454545,1.56,0.95,15.0,11.090909090909092,8.0,0.0061,1.0,1.0,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Uber,WAV,7.0,0.99,4.74,2.605714285714285,1.56,0.94,14.0,10.142857142857142,8.0,0.0059,1.0,1.0,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Uber,WAV,10.0,1.0,4.72,3.1829999999999994,2.79,0.93,14.0,10.75,9.5,0.0,1.0,1.0,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Uber,WAV,12.0,1.0,4.72,3.078333333333333,1.56,0.92,14.0,10.875,8.5,0.0,1.0,1.0,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Uber,WAV,14.0,1.0,5.16,3.32,1.56,0.93,15.0,11.357142857142858,9.5,0.0,1.0,1.0,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Uber,WAV,12.0,1.0,4.72,2.9341666666666666,1.28,0.92,15.0,10.875,7.0,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Uber,WAV,17.0,1.0,4.72,2.781176470588236,1.17,0.94,13.5,10.147058823529411,7.5,0.0,1.0,1.0,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Uber,WAV,9.0,1.0,4.76,3.488888888888889,1.56,0.93,18.5,11.944444444444445,7.5,0.0,1.0,1.0,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Uber,WAV,14.0,0.99,4.72,2.9885714285714284,1.56,0.93,18.5,10.785714285714286,7.5,0.0,1.0,1.0,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Uber,WAV,14.0,0.98,4.74,3.113571428571429,1.56,0.94,15.0,10.25,7.5,0.0,1.0,1.0,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Uber,WAV,11.0,0.93,4.31,2.9254545454545453,1.56,0.93,16.0,10.590909090909092,7.5,0.0,1.0,1.0,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Uber,WAV,9.0,0.86,3.39,2.353333333333333,0.03,0.94,11.5,9.22222222222222,7.0,0.0,1.0,1.0,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Uber,WAV,18.0,0.91,3.39,2.7272222222222218,1.56,0.95,13.5,9.77777777777778,7.0,0.0,1.0,1.0,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Uber,WAV,5.0,0.89,4.72,2.632,1.56,0.95,15.0,10.0,8.0,0.0,1.0,1.0,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Uber,WAV,11.0,0.76,4.72,3.055454545454545,1.56,0.96,17.0,10.5,8.5,0.0,1.0,1.0,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Uber,WAV,7.0,0.92,4.72,3.404285714285714,1.56,0.94,15.0,11.357142857142858,8.0,0.0,1.0,1.0,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Uber,WAV,12.0,0.89,4.72,3.1099999999999994,1.51,0.94,15.0,10.708333333333334,8.0,0.0,1.0,1.0,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Uber,WAV,13.0,0.92,4.72,3.189230769230769,1.56,0.93,14.0,10.423076923076923,8.5,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Uber,WAV,13.0,0.99,7.2,3.567692307692308,1.56,0.92,28.0,12.846153846153848,8.0,0.0,1.0,1.0,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Uber,WAV,10.0,0.88,7.25,3.65,2.79,0.92,22.0,11.85,9.5,0.005,1.0,1.0,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Uber,WAV,19.0,0.76,4.72,3.096842105263158,1.56,0.89,20.5,11.86842105263158,7.5,0.0,1.0,1.0,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Uber,WAV,9.0,0.74,4.74,3.065555555555556,1.51,0.86,17.0,12.38888888888889,8.5,0.0,1.0,1.0,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Uber,WAV,11.0,0.66,3.39,2.4909090909090907,1.17,0.79,12.5,9.727272727272728,7.5,0.0,1.0,1.0,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Uber,WAV,14.0,0.47,4.72,2.7949999999999995,1.56,0.68,14.0,10.0,8.5,0.0,1.0,1.0,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Uber,WAV,17.0,0.64,3.41,2.8070588235294114,1.56,0.62,19.5,10.764705882352942,7.5,0.0,1.0,1.0,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Uber,WAV,16.0,0.85,4.72,2.796875,1.56,0.54,14.0,10.40625,8.0,0.0,1.0,1.0,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Uber,WAV,11.0,0.67,4.72,2.87,1.28,0.52,15.0,10.590909090909092,7.0,0.0,1.0,1.0,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Uber,WAV,12.0,0.7,4.72,2.7125,1.51,0.56,15.0,10.291666666666666,8.0,0.0,1.0,1.0,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Uber,WAV,7.0,0.43,4.72,3.0742857142857143,1.56,0.52,16.0,10.642857142857142,8.5,0.004,1.0,1.0,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Uber,WAV,13.0,0.18,4.72,3.1769230769230767,1.56,0.54,15.0,10.73076923076923,8.0,0.0,1.0,1.0,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Uber,WAV,15.0,0.06,4.72,2.8473333333333324,1.56,0.56,14.0,11.0,7.5,0.0,1.0,1.0,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Uber,WAV,11.0,0.07,4.76,2.481818181818181,1.17,0.59,16.0,11.090909090909092,7.5,0.0,1.0,1.0,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Uber,WAV,11.0,0.04,3.39,3.100909090909091,2.45,0.6,11.5,9.954545454545457,8.5,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Uber,WAV,14.0,0.25,4.72,2.7292857142857136,0.03,0.62,13.0,9.678571428571429,7.0,0.0,1.0,1.0,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Uber,WAV,13.0,0.54,4.72,2.6923076923076925,1.56,0.62,24.5,10.73076923076923,7.5,0.0,1.0,1.0,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Uber,WAV,11.0,0.53,4.72,3.073636363636364,1.56,0.63,15.0,10.727272727272728,8.0,0.0,1.0,1.0,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Uber,WAV,17.0,0.55,3.96,2.7405882352941178,0.03,0.64,15.0,9.970588235294118,7.0,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Uber,WAV,9.0,,4.74,2.695555555555556,1.28,,16.0,10.61111111111111,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Boston University,Uber,WAV,13.0,0.21,5.1,2.9507692307692315,1.56,0.565,,,,0.0,1.0,1.0,1.0,30.875,5.43
2018-12-10 00:00:00+00:00,Boston University,Uber,WAV,7.0,0.11,4.72,3.021428571428572,1.17,0.58,,,,0.0,1.0,1.0,1.0,30.15,4.99
2018-12-10 01:00:00+00:00,Boston University,Uber,WAV,3.0,0.2,3.39,2.1333333333333333,0.03,0.58,,,,0.0,1.0,1.0,1.0,29.27,4.14
2018-12-10 02:00:00+00:00,Boston University,Uber,WAV,12.0,0.2625,4.74,3.3633333333333333,1.56,0.595,,,,0.0,1.0,1.0,1.0,28.87,5.0
2018-12-10 03:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Boston University,Uber,WAV,,,,,,,,,,,,,,,
