Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 18:00:00+00:00,Financial District,Lyft,Lux,22.0,0.83,5.43,1.9922727272727272,0.43,0.745,30.0,16.613636363636363,10.5,0.0,1.0,1.0,1.0,41.86,11.79
2018-11-27 19:00:00+00:00,Financial District,Lyft,Lux,28.0,0.79,5.36,2.3500000000000005,0.4,0.725,38.0,18.428571428571427,10.5,0.0,1.5,1.0446428571428572,1.0,42.795,9.35
2018-11-27 20:00:00+00:00,Financial District,Lyft,Lux,24.0,0.675,5.42,2.7116666666666664,0.39,0.7,38.5,19.791666666666668,10.5,0.0,1.75,1.0416666666666667,1.0,43.255,8.614999999999998
2018-11-27 21:00:00+00:00,Financial District,Lyft,Lux,20.0,0.595,5.41,2.6105,0.4,0.69,30.0,18.625,10.5,0.0,1.25,1.025,1.0,42.48,9.375
2018-11-27 22:00:00+00:00,Financial District,Lyft,Lux,17.0,0.4,5.39,2.4776470588235293,0.4,0.695,55.0,20.58823529411765,10.5,0.0,2.0,1.1176470588235294,1.0,41.23,9.315
2018-11-27 23:00:00+00:00,Financial District,Lyft,Lux,24.0,0.18,5.33,2.51375,0.99,0.7,27.5,18.8125,10.5,0.0,1.75,1.0520833333333333,1.0,40.16,8.74
2018-11-28 00:00:00+00:00,Financial District,Lyft,Lux,19.0,0.085,5.11,2.241052631578948,0.48,0.725,38.0,18.68421052631579,10.5,0.0,1.5,1.0526315789473684,1.0,39.075,8.24
2018-11-28 01:00:00+00:00,Financial District,Lyft,Lux,3.0,,4.33,1.93,0.45,,26.0,16.666666666666668,10.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Financial District,Lyft,Lux,,,,,,,26.0,17.930555555555557,12.5,,,,,,
2018-11-28 03:00:00+00:00,Financial District,Lyft,Lux,,,,,,,26.0,19.194444444444446,14.5,,,,,,
2018-11-28 04:00:00+00:00,Financial District,Lyft,Lux,,,,,,,26.0,20.458333333333336,16.5,,,,,,
2018-11-28 05:00:00+00:00,Financial District,Lyft,Lux,,,,,,,26.0,21.72222222222222,18.5,,,,,,
2018-11-28 06:00:00+00:00,Financial District,Lyft,Lux,,,,,,,26.0,22.98611111111111,20.5,,,,,,
2018-11-28 07:00:00+00:00,Financial District,Lyft,Lux,2.0,0.2392307692307692,5.37,4.395,3.42,0.7699999999999998,26.0,24.25,22.5,0.0,1.0,1.0,1.0,35.675384615384615,6.411538461538462
2018-11-28 08:00:00+00:00,Financial District,Lyft,Lux,1.0,0.505,6.09,6.09,6.09,0.7866666666666667,32.5,32.5,32.5,0.0,1.0,1.0,1.0,35.13166666666667,5.66
2018-11-28 09:00:00+00:00,Financial District,Lyft,Lux,25.0,0.3025,5.35,2.6732,0.39,0.8137500000000002,45.5,20.06,10.5,0.0,2.0,1.04,1.0,34.01,5.98625
2018-11-28 10:00:00+00:00,Financial District,Lyft,Lux,41.0,0.135,5.42,2.3497560975609755,0.39,0.8216666666666667,30.0,17.829268292682926,10.5,0.0,1.5,1.0121951219512195,1.0,33.57166666666666,5.765000000000001
2018-11-28 11:00:00+00:00,Financial District,Lyft,Lux,23.0,0.3633333333333333,5.46,3.1473913043478263,0.43,0.7966666666666667,32.5,20.76086956521739,10.5,0.0,1.25,1.0108695652173914,1.0,33.843333333333334,6.583333333333333
2018-11-28 12:00:00+00:00,Financial District,Lyft,Lux,35.0,0.7733333333333333,5.39,2.387142857142857,0.4,0.7333333333333334,42.5,19.02857142857143,10.5,0.0,1.5,1.0357142857142858,1.0,35.53333333333333,6.973333333333333
2018-11-28 13:00:00+00:00,Financial District,Lyft,Lux,26.0,0.6066666666666668,5.44,2.134615384615384,0.39,0.6933333333333334,27.5,17.365384615384617,10.5,0.0,2.0,1.0384615384615383,1.0,37.50333333333334,6.69
2018-11-28 14:00:00+00:00,Financial District,Lyft,Lux,30.0,0.4733333333333333,5.41,2.739,0.44,0.6666666666666666,42.5,19.966666666666665,10.5,0.0,1.25,1.025,1.0,38.693333333333335,11.203333333333331
2018-11-28 15:00:00+00:00,Financial District,Lyft,Lux,26.0,0.2866666666666667,6.0,3.033846153846154,0.44,0.6533333333333333,38.0,21.442307692307693,10.5,0.0,1.5,1.0576923076923077,1.0,39.59,8.936666666666667
2018-11-28 16:00:00+00:00,Financial District,Lyft,Lux,31.0,0.6433333333333334,5.45,2.8032258064516125,0.44,0.6233333333333334,38.5,20.14516129032258,10.5,0.0,1.5,1.0483870967741935,1.0,41.12666666666667,10.11
2018-11-28 17:00:00+00:00,Financial District,Lyft,Lux,30.0,0.8933333333333334,6.0,2.543333333333333,0.43,0.63,30.0,18.416666666666668,10.5,0.0,1.25,1.0083333333333333,1.0,41.46333333333333,9.513333333333334
2018-11-28 18:00:00+00:00,Financial District,Lyft,Lux,24.0,0.9533333333333333,5.42,3.1129166666666657,0.39,0.6266666666666666,52.5,21.791666666666668,10.5,0.0007333333333333,2.0,1.0729166666666667,1.0,41.48333333333333,9.856666666666667
2018-11-28 19:00:00+00:00,Financial District,Lyft,Lux,28.0,1.0,5.41,2.867142857142857,0.43,0.64,38.0,20.482142857142858,10.5,0.0,1.5,1.0267857142857142,1.0,41.17666666666667,9.7
2018-11-28 20:00:00+00:00,Financial District,Lyft,Lux,19.0,0.99,5.42,2.4205263157894734,0.43,0.6366666666666667,42.5,19.105263157894736,10.5,0.0,2.0,1.0657894736842106,1.0,41.51666666666667,9.766666666666666
2018-11-28 21:00:00+00:00,Financial District,Lyft,Lux,35.0,0.8775,5.42,2.6608571428571435,0.43,0.63,34.0,19.585714285714285,10.5,0.0,2.0,1.05,1.0,41.2875,9.3175
2018-11-28 22:00:00+00:00,Financial District,Lyft,Lux,26.0,0.8799999999999999,5.4,2.676538461538461,0.39,0.62,32.5,19.46153846153846,10.5,0.0,1.25,1.0192307692307692,1.0,41.01666666666667,9.78
2018-11-28 23:00:00+00:00,Financial District,Lyft,Lux,35.0,0.875,5.22,2.234571428571429,0.43,0.6416666666666667,34.0,17.571428571428573,10.5,0.0,1.5,1.0214285714285714,1.0,40.068333333333335,10.590000000000002
2018-11-29 00:00:00+00:00,Financial District,Lyft,Lux,43.0,0.7557142857142856,5.4,2.4811627906976743,0.4,0.7157142857142859,32.5,18.59302325581396,10.5,0.0,1.25,1.0116279069767442,1.0,37.91571428571429,10.534285714285714
2018-11-29 01:00:00+00:00,Financial District,Lyft,Lux,42.0,0.617,5.4,3.0442857142857145,0.44,0.744,55.0,20.785714285714285,10.5,0.0002,2.0,1.0238095238095235,1.0,37.308,10.282
2018-11-29 02:00:00+00:00,Financial District,Lyft,Lux,34.0,0.4457142857142857,5.41,2.9176470588235297,0.43,0.6885714285714286,38.5,20.352941176470587,10.5,0.0002857142857142,1.5,1.0220588235294117,1.0,38.91,10.501428571428573
2018-11-29 03:00:00+00:00,Financial District,Lyft,Lux,28.0,0.43,5.45,2.456071428571429,0.39,0.6466666666666666,27.5,18.196428571428573,10.5,0.0,1.0,1.0,1.0,40.013333333333335,11.203333333333331
2018-11-29 04:00:00+00:00,Financial District,Lyft,Lux,24.0,0.5111111111111111,5.22,2.9704166666666665,0.44,0.6966666666666668,32.5,20.666666666666668,10.5,0.0,1.5,1.0416666666666667,1.0,38.04,9.782222222222222
2018-11-29 05:00:00+00:00,Financial District,Lyft,Lux,1.0,0.47,3.45,3.45,3.45,0.69,22.5,22.5,22.5,0.0,1.0,1.0,1.0,38.27,10.18
2018-11-29 06:00:00+00:00,Financial District,Lyft,Lux,14.0,0.7485714285714286,5.2,2.742857142857144,0.46,0.6885714285714285,27.5,19.464285714285715,10.5,0.0,1.75,1.0714285714285714,1.0,38.19714285714286,10.277142857142858
2018-11-29 07:00:00+00:00,Financial District,Lyft,Lux,9.0,0.79,4.47,1.7377777777777776,0.46,0.68,45.5,17.72222222222222,10.5,0.0,2.0,1.1388888888888888,1.0,38.31,9.94
2018-11-29 08:00:00+00:00,Financial District,Lyft,Lux,14.0,0.62,5.4,2.2157142857142857,0.43,0.68,27.5,17.785714285714285,10.5,0.0,1.5,1.0535714285714286,1.0,37.92,10.1
2018-11-29 09:00:00+00:00,Financial District,Lyft,Lux,11.0,0.54,5.3,1.8909090909090909,0.39,0.7,27.5,16.5,10.5,0.0,1.75,1.068181818181818,1.0,36.92,9.54
2018-11-29 10:00:00+00:00,Financial District,Lyft,Lux,12.0,0.07,5.4,2.989166666666667,0.44,0.68,30.0,19.83333333333333,10.5,0.0,1.0,1.0,1.0,37.24,8.97
2018-11-29 11:00:00+00:00,Financial District,Lyft,Lux,12.0,0.22,5.39,2.0225000000000004,0.44,0.67,27.5,16.208333333333332,10.5,0.0,1.0,1.0,1.0,37.67,8.8
2018-11-29 12:00:00+00:00,Financial District,Lyft,Lux,13.0,0.29,5.42,2.555384615384616,0.46,0.63,30.0,19.346153846153847,11.0,0.0,1.75,1.0576923076923077,1.0,39.0,10.45
2018-11-29 13:00:00+00:00,Financial District,Lyft,Lux,13.0,0.11,5.44,2.8400000000000003,0.43,0.6,30.0,19.73076923076923,10.5,0.0027,1.0,1.0,1.0,40.92,10.54
2018-11-29 14:00:00+00:00,Financial District,Lyft,Lux,12.0,0.18,5.15,2.3125,0.43,0.57,30.0,18.20833333333333,10.5,0.0,1.25,1.0208333333333333,1.0,41.83,10.43
2018-11-29 15:00:00+00:00,Financial District,Lyft,Lux,9.0,0.59,5.3,2.6966666666666668,0.48,0.55,30.0,21.5,10.5,0.0,1.75,1.1111111111111112,1.0,43.55,11.37
2018-11-29 16:00:00+00:00,Financial District,Lyft,Lux,13.0,0.57,5.18,2.011538461538462,0.4,0.53,32.5,16.384615384615383,10.5,0.0,1.0,1.0,1.0,44.01,11.66
2018-11-29 17:00:00+00:00,Financial District,Lyft,Lux,8.0,0.71,5.41,2.035,0.48,0.52,27.5,16.5,11.0,0.0,1.0,1.0,1.0,44.24,11.24
2018-11-29 18:00:00+00:00,Financial District,Lyft,Lux,11.0,0.37,5.19,2.12,0.42,0.53,32.5,18.363636363636363,11.0,0.0,1.5,1.0909090909090908,1.0,43.34,11.32
2018-11-29 19:00:00+00:00,Financial District,Lyft,Lux,17.0,0.58,5.18,2.1135294117647057,0.44,0.54,30.0,17.147058823529413,10.5,0.0,1.0,1.0,1.0,42.66,10.8
2018-11-29 20:00:00+00:00,Financial District,Lyft,Lux,12.0,0.46,5.38,2.470833333333333,0.45,0.55,27.5,17.75,10.5,0.0,1.0,1.0,1.0,42.03,10.26
2018-11-29 21:00:00+00:00,Financial District,Lyft,Lux,15.0,0.3299999999999999,5.42,2.7046666666666668,0.46,0.575,30.0,18.933333333333334,10.5,0.0,1.25,1.0166666666666666,1.0,41.5075,9.9125
2018-11-29 22:00:00+00:00,Financial District,Lyft,Lux,12.0,0.2,5.45,3.1216666666666666,0.44,0.59,34.0,21.75,10.5,0.0,1.5,1.0833333333333333,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,Financial District,Lyft,Lux,10.0,0.22,6.04,3.684,0.44,0.61,32.5,22.95,10.5,0.0,1.25,1.025,1.0,39.34,8.25
2018-11-30 00:00:00+00:00,Financial District,Lyft,Lux,8.0,0.09,5.42,3.275,0.98,0.68,38.5,22.8125,13.5,0.0,1.5,1.0625,1.0,36.66,8.03
2018-11-30 01:00:00+00:00,Financial District,Lyft,Lux,10.0,0.04,5.3,3.904000000000001,0.5,0.6,30.0,24.25,11.0,0.0,1.0,1.0,1.0,39.66,8.03
2018-11-30 02:00:00+00:00,Financial District,Lyft,Lux,15.0,0.0,5.43,2.5846666666666667,0.4,0.67,38.0,19.866666666666667,10.5,0.0,1.75,1.0666666666666669,1.0,36.89,6.89
2018-11-30 03:00:00+00:00,Financial District,Lyft,Lux,8.0,0.06,5.38,2.3912499999999994,0.44,0.67,42.5,20.8125,10.5,0.0,1.75,1.125,1.0,36.46,5.67
2018-11-30 04:00:00+00:00,Financial District,Lyft,Lux,7.0,0.0,5.38,3.262857142857144,0.46,0.77,26.0,20.571428571428573,11.0,0.0,1.0,1.0,1.0,32.89,5.27
2018-11-30 05:00:00+00:00,Financial District,Lyft,Lux,8.0,0.0,5.42,3.7575,0.39,0.73,30.0,22.4375,10.5,0.0,1.0,1.0,1.0,34.33,4.92
2018-11-30 06:00:00+00:00,Financial District,Lyft,Lux,11.0,0.0,3.43,0.8154545454545455,0.39,0.77,22.5,12.090909090909092,10.5,0.0,1.0,1.0,1.0,32.59,4.08
2018-11-30 07:00:00+00:00,Financial District,Lyft,Lux,16.0,0.0,4.6,2.0175,0.43,0.83,27.5,16.28125,10.5,0.0,1.0,1.0,1.0,30.53,2.49
2018-11-30 08:00:00+00:00,Financial District,Lyft,Lux,14.0,0.0,5.39,2.0385714285714287,0.44,0.845,27.5,16.25,10.5,0.0,1.0,1.0,1.0,30.265,2.58
2018-11-30 09:00:00+00:00,Financial District,Lyft,Lux,10.0,0.03,4.58,2.8210000000000006,0.99,0.85,27.5,20.55,13.5,0.0,1.25,1.05,1.0,29.78,3.33
2018-11-30 10:00:00+00:00,Financial District,Lyft,Lux,12.0,0.05,5.4,2.0675,0.44,0.85,30.0,17.125,10.5,0.0,1.25,1.0208333333333333,1.0,29.59,3.32
2018-11-30 11:00:00+00:00,Financial District,Lyft,Lux,10.0,0.05,4.62,2.495,0.45,0.84,45.5,20.0,10.5,0.0,1.75,1.15,1.0,29.9,3.19
2018-11-30 12:00:00+00:00,Financial District,Lyft,Lux,12.0,0.04,4.53,1.3941666666666663,0.43,0.81,22.5,13.625,10.5,0.0,1.0,1.0,1.0,30.79,3.07
2018-11-30 13:00:00+00:00,Financial District,Lyft,Lux,7.0,0.05,5.36,2.907142857142857,0.45,0.75,27.5,19.428571428571427,10.5,0.0,1.0,1.0,1.0,34.45,2.01
2018-11-30 14:00:00+00:00,Financial District,Lyft,Lux,9.0,0.11,5.37,2.9044444444444446,0.43,0.7,27.5,19.61111111111111,10.5,0.0,1.0,1.0,1.0,37.04,2.72
2018-11-30 15:00:00+00:00,Financial District,Lyft,Lux,15.0,0.17,5.39,2.9526666666666666,0.39,0.71,32.5,20.266666666666666,10.5,0.0,1.25,1.0166666666666666,1.0,37.28,2.95
2018-11-30 16:00:00+00:00,Financial District,Lyft,Lux,13.0,0.14,4.63,2.6969230769230768,0.46,0.58,30.0,19.923076923076923,11.0,0.0,1.25,1.0384615384615383,1.0,41.45,2.61
2018-11-30 17:00:00+00:00,Financial District,Lyft,Lux,9.0,0.73,5.3,2.7333333333333334,1.03,0.57,27.5,18.5,10.5,0.0,1.0,1.0,1.0,42.07,2.92
2018-11-30 18:00:00+00:00,Financial District,Lyft,Lux,10.0,0.87,4.59,2.285,0.99,0.59,27.5,17.95,13.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Financial District,Lyft,Lux,13.0,1.0,5.35,2.805384615384616,0.44,0.61,32.5,19.192307692307693,10.5,0.0,1.0,1.0,1.0,40.33,3.94
2018-11-30 20:00:00+00:00,Financial District,Lyft,Lux,14.0,1.0,5.4,2.727857142857143,0.44,0.63,30.0,19.107142857142858,11.0,0.0,1.25,1.0178571428571428,1.0,39.89,3.58
2018-11-30 21:00:00+00:00,Financial District,Lyft,Lux,18.0,0.93,4.59,2.123333333333333,0.45,0.61,27.5,16.944444444444443,10.5,0.0,1.75,1.0416666666666667,1.0,40.25,2.66
2018-11-30 22:00:00+00:00,Financial District,Lyft,Lux,11.0,0.96,5.4,2.997272727272727,0.44,0.63,27.5,19.863636363636363,10.5,0.0,1.0,1.0,1.0,39.7,3.15
2018-11-30 23:00:00+00:00,Financial District,Lyft,Lux,11.0,0.95,5.36,2.717272727272728,0.45,0.71,27.5,19.13636363636364,10.5,0.0,1.0,1.0,1.0,36.09,3.72
2018-12-01 00:00:00+00:00,Financial District,Lyft,Lux,13.0,0.93,5.44,1.8392307692307688,0.44,0.67,26.0,16.03846153846154,11.0,0.002,1.5,1.0769230769230769,1.0,37.39,3.18
2018-12-01 01:00:00+00:00,Financial District,Lyft,Lux,11.0,0.91,5.43,3.5,1.0,0.69,27.5,21.5,11.0,0.0,1.0,1.0,1.0,36.55,4.03
2018-12-01 02:00:00+00:00,Financial District,Lyft,Lux,17.0,0.875,4.54,1.7470588235294118,0.46,0.6975,22.5,15.176470588235292,10.5,0.0,1.5,1.0294117647058822,1.0,36.35,4.0825000000000005
2018-12-01 03:00:00+00:00,Financial District,Lyft,Lux,17.0,0.81,5.42,2.8417647058823525,0.39,0.74,42.5,20.823529411764707,10.5,0.0,1.75,1.0735294117647058,1.0,35.41,3.53
2018-12-01 04:00:00+00:00,Financial District,Lyft,Lux,11.0,0.83,5.27,2.7827272727272727,0.47,0.76,38.5,21.77272727272728,11.0,0.0,1.75,1.0909090909090908,1.0,34.34,3.8
2018-12-01 05:00:00+00:00,Financial District,Lyft,Lux,13.0,0.74,5.38,2.512307692307692,0.39,0.79,27.5,17.96153846153846,10.5,0.0,1.5,1.0384615384615383,1.0,33.57,3.28
2018-12-01 06:00:00+00:00,Financial District,Lyft,Lux,12.0,0.69,5.41,2.0483333333333333,0.44,0.78,30.0,16.5,10.5,0.0,1.25,1.0208333333333333,1.0,33.47,3.92
2018-12-01 07:00:00+00:00,Financial District,Lyft,Lux,11.0,0.78,4.52,1.4809090909090912,0.4,0.8,26.0,14.772727272727272,10.5,0.0,1.0,1.0,1.0,33.51,3.54
2018-12-01 08:00:00+00:00,Financial District,Lyft,Lux,12.0,0.84,5.12,2.0966666666666667,0.4,0.79,30.0,16.708333333333332,11.0,0.0,1.0,1.0,1.0,33.28,4.4
2018-12-01 09:00:00+00:00,Financial District,Lyft,Lux,16.0,0.88,5.19,2.8125,0.4,0.79,26.0,20.125,10.5,0.0,1.5,1.03125,1.0,32.79,4.25
2018-12-01 10:00:00+00:00,Financial District,Lyft,Lux,10.0,0.51,5.35,1.6920000000000002,0.48,0.72,30.0,16.3,10.5,0.0,1.25,1.025,1.0,34.79,4.69
2018-12-01 11:00:00+00:00,Financial District,Lyft,Lux,11.0,0.4,5.45,3.1872727272727275,0.39,0.78,38.5,21.0,10.5,0.0,1.25,1.0227272727272727,1.0,32.82,4.37
2018-12-01 12:00:00+00:00,Financial District,Lyft,Lux,6.0,0.32,5.38,2.548333333333333,0.44,0.78,27.5,18.33333333333333,10.5,0.0,1.25,1.0416666666666667,1.0,33.61,4.9
2018-12-01 13:00:00+00:00,Financial District,Lyft,Lux,16.0,0.43,5.42,2.8781250000000003,0.43,0.74,38.0,20.71875,10.5,0.0,1.5,1.03125,1.0,35.3,5.6
2018-12-01 14:00:00+00:00,Financial District,Lyft,Lux,12.0,0.54,4.57,3.127500000000001,0.45,0.69,30.0,21.45833333333333,10.5,0.0,1.25,1.0208333333333333,1.0,36.79,4.9
2018-12-01 15:00:00+00:00,Financial District,Lyft,Lux,16.0,0.11,5.36,2.641875,0.46,0.63,27.5,19.125,10.5,0.0,1.0,1.0,1.0,38.99,3.36
2018-12-01 16:00:00+00:00,Financial District,Lyft,Lux,10.0,0.48,5.41,3.4650000000000007,1.0,0.59,27.5,22.2,10.5,0.0,1.0,1.0,1.0,41.01,2.25
2018-12-01 17:00:00+00:00,Financial District,Lyft,Lux,17.0,0.5,5.4,2.705882352941177,0.44,0.57,42.5,20.38235294117647,10.5,0.0,1.75,1.0588235294117647,1.0,42.27,1.01
2018-12-01 18:00:00+00:00,Financial District,Lyft,Lux,7.0,0.45,4.56,3.367142857142857,0.99,0.57,30.0,21.785714285714285,13.5,0.0,1.25,1.0357142857142858,1.0,42.41,0.96
2018-12-01 19:00:00+00:00,Financial District,Lyft,Lux,14.0,0.75,4.54,1.778571428571429,0.46,0.57,27.5,15.571428571428571,10.5,0.0,1.25,1.0178571428571428,1.0,42.84,1.72
2018-12-01 20:00:00+00:00,Financial District,Lyft,Lux,21.0,0.64,5.37,2.6528571428571426,0.39,0.62,55.0,19.95238095238096,10.5,0.0,2.0,1.0714285714285714,1.0,41.37,1.78
