Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 14:00:00+00:00,Theatre District,Lyft,Lyft XL,17.0,0.94,4.78,2.2794117647058822,0.59,0.895,22.5,15.852941176470589,10.5,0.0,1.25,1.0294117647058822,1.0,43.81,10.685
2018-11-27 15:00:00+00:00,Theatre District,Lyft,Lyft XL,25.0,1.0,4.75,1.9804,0.55,0.875,22.5,14.82,9.0,0.0,1.5,1.03,1.0,41.08,10.8
2018-11-27 16:00:00+00:00,Theatre District,Lyft,Lyft XL,19.0,0.965,4.48,1.978421052631579,0.59,0.84,27.5,16.92105263157895,10.5,0.0,2.0,1.1578947368421053,1.0,41.01,10.48
2018-11-27 17:00:00+00:00,Theatre District,Lyft,Lyft XL,16.0,0.9,4.74,2.4325,0.62,0.8,22.5,16.4375,9.0,0.0,1.25,1.046875,1.0,41.355,11.6
2018-11-27 18:00:00+00:00,Theatre District,Lyft,Lyft XL,16.0,0.83,4.81,2.170625,0.58,0.755,42.5,17.46875,9.0,0.0,2.5,1.1875,1.0,41.525,11.765
2018-11-27 19:00:00+00:00,Theatre District,Lyft,Lyft XL,21.0,0.79,4.74,2.1219047619047617,0.56,0.735,30.0,16.523809523809526,9.0,0.0,1.5,1.0833333333333333,1.0,42.445,9.35
2018-11-27 20:00:00+00:00,Theatre District,Lyft,Lyft XL,21.0,0.6799999999999999,4.8,2.1019047619047617,0.55,0.715,22.5,15.214285714285714,9.0,0.0,1.5,1.0476190476190477,1.0,42.82,8.585
2018-11-27 21:00:00+00:00,Theatre District,Lyft,Lyft XL,19.0,0.595,4.58,1.8605263157894736,0.59,0.7,34.0,16.05263157894737,9.0,0.0,2.0,1.118421052631579,1.0,42.055,9.329999999999998
2018-11-27 22:00:00+00:00,Theatre District,Lyft,Lyft XL,29.0,0.4,5.03,2.780689655172414,0.61,0.705,62.5,19.08620689655172,9.0,0.0,3.0,1.146551724137931,1.0,40.69,9.260000000000002
2018-11-27 23:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.185,4.79,2.236666666666667,0.58,0.715,32.5,15.966666666666669,9.0,0.0,1.5,1.05,1.0,39.475,8.675
2018-11-28 00:00:00+00:00,Theatre District,Lyft,Lyft XL,17.0,0.085,4.25,2.3576470588235288,0.59,0.73,22.5,15.794117647058824,9.0,0.0,1.0,1.0,1.0,38.870000000000005,8.190000000000001
2018-11-28 01:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,,3.15,2.2671428571428573,0.59,,16.5,14.428571428571429,11.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Theatre District,Lyft,Lyft XL,,,,,,,17.6875,14.610119047619047,10.75,,,,,,
2018-11-28 03:00:00+00:00,Theatre District,Lyft,Lyft XL,,,,,,,18.875,14.791666666666666,10.5,,,,,,
2018-11-28 04:00:00+00:00,Theatre District,Lyft,Lyft XL,,,,,,,20.0625,14.973214285714285,10.25,,,,,,
2018-11-28 05:00:00+00:00,Theatre District,Lyft,Lyft XL,,,,,,,21.25,15.154761904761903,10.0,,,,,,
2018-11-28 06:00:00+00:00,Theatre District,Lyft,Lyft XL,,,,,,,22.4375,15.336309523809524,9.75,,,,,,
2018-11-28 07:00:00+00:00,Theatre District,Lyft,Lyft XL,2.0,0.2415384615384615,2.13,1.885,1.64,0.7976923076923078,23.625,15.517857142857142,9.5,0.0,1.25,1.125,1.0,34.90769230769231,6.374615384615385
2018-11-28 08:00:00+00:00,Theatre District,Lyft,Lyft XL,,,,,,,24.8125,15.69940476190476,9.25,,,,,,
2018-11-28 09:00:00+00:00,Theatre District,Lyft,Lyft XL,21.0,0.3025,4.7,2.375714285714286,0.58,0.8412499999999998,26.0,15.88095238095238,9.0,0.0,1.5,1.0238095238095235,1.0,33.2325,5.965000000000001
2018-11-28 10:00:00+00:00,Theatre District,Lyft,Lyft XL,25.0,0.1366666666666667,4.94,2.442,0.61,0.8433333333333333,38.5,16.92,9.0,0.0,1.75,1.06,1.0,33.01,5.743333333333333
2018-11-28 11:00:00+00:00,Theatre District,Lyft,Lyft XL,34.0,0.3666666666666667,4.94,2.312647058823529,0.59,0.82,26.0,16.308823529411764,9.0,0.0,2.0,1.0661764705882353,1.0,33.24,6.56
2018-11-28 12:00:00+00:00,Theatre District,Lyft,Lyft XL,27.0,0.77,5.02,2.097777777777778,0.59,0.7466666666666667,22.5,15.27777777777778,9.0,0.0,1.75,1.037037037037037,1.0,35.056666666666665,6.94
2018-11-28 13:00:00+00:00,Theatre District,Lyft,Lyft XL,26.0,0.6033333333333334,4.75,2.202692307692307,0.55,0.6999999999999998,27.5,15.961538461538462,9.0,0.0,1.75,1.0961538461538465,1.0,37.06666666666667,6.796666666666667
2018-11-28 14:00:00+00:00,Theatre District,Lyft,Lyft XL,28.0,0.4733333333333333,4.64,2.3282142857142856,0.59,0.67,42.5,18.071428571428573,9.0,0.0,2.5,1.1607142857142858,1.0,38.64666666666667,11.236666666666666
2018-11-28 15:00:00+00:00,Theatre District,Lyft,Lyft XL,36.0,0.29,4.7,2.0869444444444443,0.59,0.6533333333333333,22.5,15.72222222222222,9.0,0.0,2.0,1.0625,1.0,39.68666666666667,8.969999999999999
2018-11-28 16:00:00+00:00,Theatre District,Lyft,Lyft XL,25.0,0.64,3.21,2.1076,0.55,0.62,19.5,15.08,9.0,0.0,1.5,1.02,1.0,41.32,10.116666666666667
2018-11-28 17:00:00+00:00,Theatre District,Lyft,Lyft XL,26.0,0.8933333333333334,4.72,2.404615384615384,0.55,0.63,34.0,17.01923076923077,9.0,0.0006666666666666,1.75,1.0769230769230769,1.0,41.47,9.503333333333334
2018-11-28 18:00:00+00:00,Theatre District,Lyft,Lyft XL,40.0,0.9533333333333333,4.67,1.9690000000000003,0.59,0.6333333333333333,27.5,14.9875,9.0,0.0001666666666666,1.75,1.05,1.0,41.25000000000001,9.846666666666666
2018-11-28 19:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,1.0,4.75,2.2823076923076924,0.54,0.65,27.5,16.23076923076923,9.0,0.0,1.75,1.0576923076923077,1.0,40.74,9.64
2018-11-28 20:00:00+00:00,Theatre District,Lyft,Lyft XL,20.0,0.99,4.8,2.081,0.55,0.6533333333333333,34.0,15.9,9.0,0.0,2.0,1.05,1.0,40.73,9.743333333333334
2018-11-28 21:00:00+00:00,Theatre District,Lyft,Lyft XL,24.0,0.8775,4.31,2.02,0.58,0.645,22.5,14.916666666666666,10.5,0.0,2.0,1.0520833333333333,1.0,40.5525,9.2975
2018-11-28 22:00:00+00:00,Theatre District,Lyft,Lyft XL,34.0,0.88,4.6,2.198529411764706,0.59,0.64,30.0,16.352941176470587,9.0,0.0,1.75,1.0735294117647058,1.0,40.32333333333333,9.76
2018-11-28 23:00:00+00:00,Theatre District,Lyft,Lyft XL,29.0,0.8766666666666666,4.76,2.103103448275862,0.57,0.6566666666666667,42.5,17.224137931034484,9.0,0.0,2.5,1.1206896551724137,1.0,39.40333333333333,10.556666666666668
2018-11-29 00:00:00+00:00,Theatre District,Lyft,Lyft XL,32.0,0.757142857142857,5.02,2.0596874999999994,0.6,0.6928571428571428,22.5,15.015625,9.0,0.0,1.25,1.03125,1.0,38.611428571428576,10.502857142857144
2018-11-29 01:00:00+00:00,Theatre District,Lyft,Lyft XL,33.0,0.619,4.91,2.6136363636363646,0.59,0.714,30.0,17.62121212121212,9.0,0.00013,1.75,1.0833333333333333,1.0,38.301,10.246
2018-11-29 02:00:00+00:00,Theatre District,Lyft,Lyft XL,27.0,0.4485714285714285,4.77,2.544814814814814,0.63,0.7142857142857142,22.5,16.61111111111111,10.5,0.0002857142857142,1.25,1.0185185185185186,1.0,38.04428571428571,10.502857142857142
2018-11-29 03:00:00+00:00,Theatre District,Lyft,Lyft XL,30.0,0.4266666666666667,4.73,2.549,0.59,0.7166666666666667,26.0,16.733333333333334,10.5,0.0,1.75,1.0416666666666667,1.0,37.46333333333333,11.15333333333333
2018-11-29 04:00:00+00:00,Theatre District,Lyft,Lyft XL,32.0,0.5055555555555555,4.93,2.121875,0.55,0.7122222222222221,45.5,16.0,9.0,0.0,2.0,1.0859375,1.0,37.45000000000001,9.752222222222224
2018-11-29 05:00:00+00:00,Theatre District,Lyft,Lyft XL,5.0,0.46,3.14,1.88,0.66,0.7,22.5,16.8,9.0,0.0,1.5,1.2,1.0,37.74,10.14
2018-11-29 06:00:00+00:00,Theatre District,Lyft,Lyft XL,18.0,0.7728571428571429,4.78,2.455555555555555,0.61,0.7028571428571428,22.5,16.194444444444443,10.5,0.0,1.25,1.0138888888888888,1.0,37.64714285714286,10.254285714285714
2018-11-29 07:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.79,4.75,2.0,0.59,0.69,22.5,14.38888888888889,9.0,0.0,1.25,1.0277777777777777,1.0,38.05,9.92
2018-11-29 08:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.62,4.59,2.49,0.61,0.69,34.0,16.966666666666665,9.0,0.0,2.0,1.0666666666666669,1.0,37.61,10.08
2018-11-29 09:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.54,4.8,2.321538461538462,0.55,0.71,22.5,16.153846153846153,9.0,0.0,1.25,1.0192307692307692,1.0,36.52,9.52
2018-11-29 10:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.06,3.14,2.225,1.64,0.69,19.5,15.3,13.5,0.0,1.0,1.0,1.0,36.84,8.92
2018-11-29 11:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.22,4.76,2.842307692307692,0.59,0.68,22.5,17.53846153846154,9.0,0.0,1.25,1.0192307692307692,1.0,37.29,8.75
2018-11-29 12:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.29,4.98,2.7870000000000004,1.72,0.63,27.5,17.6,13.5,0.0,1.5,1.075,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Theatre District,Lyft,Lyft XL,5.0,0.11,2.92,1.916,0.64,0.59,19.5,13.8,9.0,0.003,1.0,1.0,1.0,40.98,10.52
2018-11-29 14:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.18,4.74,2.5630769230769226,1.73,0.57,22.5,17.423076923076923,13.5,0.0,1.5,1.0576923076923077,1.0,41.93,10.4
2018-11-29 15:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.59,4.42,2.455,0.59,0.54,32.5,16.8125,9.0,0.0,1.5,1.0625,1.0,43.74,11.31
2018-11-29 16:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.57,4.69,2.31,0.6,0.53,22.5,16.125,9.0,0.0,1.75,1.09375,1.0,44.12,11.6
2018-11-29 17:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.72,4.57,2.075,0.6,0.52,22.5,14.8125,9.0,0.0,1.0,1.0,1.0,44.2,11.18
2018-11-29 18:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.38,3.19,2.4075,0.62,0.54,19.5,15.625,9.0,0.0,1.0,1.0,1.0,43.09,11.27
2018-11-29 19:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.58,4.96,3.0,1.67,0.55,45.5,20.0,13.5,0.0,2.0,1.1,1.0,42.33,10.74
2018-11-29 20:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.47,4.79,2.7577777777777777,0.6,0.56,34.0,18.11111111111111,10.5,0.0,1.75,1.0833333333333333,1.0,41.59,10.22
2018-11-29 21:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.3325,3.24,1.9833333333333336,1.73,0.59,16.5,14.5,13.5,0.0,1.25,1.0416666666666667,1.0,40.78,9.845
2018-11-29 22:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.21,4.38,2.3027272727272727,0.59,0.61,30.0,16.5,9.0,0.0,1.5,1.0454545454545454,1.0,39.59,8.78
2018-11-29 23:00:00+00:00,Theatre District,Lyft,Lyft XL,17.0,0.21,3.17,1.904117647058824,0.61,0.62,19.5,14.294117647058824,9.0,0.0,1.0,1.0,1.0,38.76,8.21
2018-11-30 00:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.09,4.33,2.635,1.72,0.64,22.5,16.5,13.5,0.0,1.0,1.0,1.0,38.17,8.27
2018-11-30 01:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.04,4.79,1.698,0.55,0.66,27.5,14.0,9.0,0.0,1.75,1.0666666666666669,1.0,37.36,7.99
2018-11-30 02:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.0,3.14,2.043,0.61,0.69,19.5,15.3,10.5,0.0,1.0,1.0,1.0,36.26,6.86
2018-11-30 03:00:00+00:00,Theatre District,Lyft,Lyft XL,15.0,0.06,4.76,2.6139999999999994,0.58,0.69,26.0,17.966666666666665,11.0,0.0,1.5,1.0666666666666669,1.0,35.77,5.63
2018-11-30 04:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.0,4.79,1.915555555555556,0.59,0.7,22.5,14.5,9.0,0.0,1.0,1.0,1.0,35.03,5.25
2018-11-30 05:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.0,4.79,2.271818181818182,0.61,0.73,55.0,19.727272727272727,9.0,0.0,2.5,1.25,1.0,34.28,4.89
2018-11-30 06:00:00+00:00,Theatre District,Lyft,Lyft XL,17.0,0.0,4.41,2.1570588235294124,0.59,0.78,27.5,15.735294117647058,10.5,0.0,1.25,1.0147058823529411,1.0,32.51,4.06
2018-11-30 07:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.0,4.36,2.211,0.59,0.83,22.5,16.2,13.5,0.0,1.25,1.05,1.0,30.46,2.46
2018-11-30 08:00:00+00:00,Theatre District,Lyft,Lyft XL,23.0,0.0,3.17,1.805652173913044,0.59,0.845,19.5,14.282608695652174,9.0,0.0,1.5,1.0217391304347827,1.0,30.18,2.555
2018-11-30 09:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.03,4.64,1.885,0.59,0.85,22.5,15.25,9.0,0.0,2.0,1.1666666666666667,1.0,29.71,3.3
2018-11-30 10:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.05,3.1,1.8966666666666665,0.58,0.85,19.5,14.75,9.0,0.0,1.25,1.0416666666666667,1.0,29.51,3.31
2018-11-30 11:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.05,3.14,2.0316666666666667,0.55,0.84,16.5,14.375,9.0,0.0,1.25,1.0208333333333333,1.0,29.85,3.19
2018-11-30 12:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.03,3.15,2.249,0.58,0.81,19.5,15.35,11.0,0.0,1.0,1.0,1.0,30.76,3.05
2018-11-30 13:00:00+00:00,Theatre District,Lyft,Lyft XL,16.0,0.05,4.2,2.390625,0.64,0.79,27.5,17.125,9.0,0.0,1.5,1.0625,1.0,33.15,1.98
2018-11-30 14:00:00+00:00,Theatre District,Lyft,Lyft XL,13.0,0.11,4.67,2.1,0.58,0.68,26.0,15.615384615384617,10.5,0.0,1.25,1.0192307692307692,1.0,37.88,2.72
2018-11-30 15:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.17,4.7,2.337,1.7,0.67,22.5,16.8,13.5,0.0,1.5,1.1,1.0,38.5,2.96
2018-11-30 16:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.14,3.84,2.3375,0.55,0.57,22.5,16.166666666666668,9.0,0.0,1.5,1.0416666666666667,1.0,41.67,2.56
2018-11-30 17:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.73,4.77,2.168181818181818,0.61,0.57,38.5,16.181818181818183,9.0,0.0,1.75,1.068181818181818,1.0,42.23,2.89
2018-11-30 18:00:00+00:00,Theatre District,Lyft,Lyft XL,14.0,0.87,4.8,2.2935714285714286,0.58,0.59,30.0,16.5,9.0,0.0,1.5,1.0714285714285714,1.0,41.2,1.42
2018-11-30 19:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,1.0,4.76,2.35375,0.56,0.61,22.5,16.3125,9.0,0.0,1.5,1.0625,1.0,40.11,4.03
2018-11-30 20:00:00+00:00,Theatre District,Lyft,Lyft XL,3.0,1.0,1.8,1.74,1.7,0.64,22.5,17.5,13.5,0.0,2.0,1.3333333333333333,1.0,39.27,3.64
2018-11-30 21:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.93,3.19,2.205555555555556,0.65,0.63,19.5,15.5,10.5,0.0,1.5,1.0555555555555556,1.0,39.41,2.64
2018-11-30 22:00:00+00:00,Theatre District,Lyft,Lyft XL,20.0,0.96,3.26,2.0,0.58,0.65,19.5,14.65,9.0,0.0,1.5,1.025,1.0,38.54,3.19
2018-11-30 23:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.95,4.8,1.869,0.63,0.67,22.5,13.8,9.0,0.0,1.0,1.0,1.0,37.68,3.76
2018-12-01 00:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.93,4.76,3.0563636363636366,1.72,0.67,22.5,17.863636363636363,13.5,0.0039,1.25,1.0227272727272727,1.0,37.32,3.12
2018-12-01 01:00:00+00:00,Theatre District,Lyft,Lyft XL,12.0,0.91,4.37,2.3475,0.62,0.69,22.5,15.875,9.0,0.0,1.25,1.0208333333333333,1.0,36.49,4.06
2018-12-01 02:00:00+00:00,Theatre District,Lyft,Lyft XL,6.0,0.875,3.15,1.4866666666666664,0.58,0.7,16.5,13.166666666666666,10.5,0.0,1.0,1.0,1.0,36.225,4.1
2018-12-01 03:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.81,4.73,2.916,1.71,0.74,27.5,18.5,13.5,0.0,1.5,1.1,1.0,35.34,3.51
2018-12-01 04:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.83,3.15,2.2,1.72,0.76,26.0,17.0,13.5,0.0,1.5,1.1428571428571428,1.0,34.26,3.79
2018-12-01 05:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.73,4.94,2.8229999999999995,0.63,0.79,22.5,18.6,13.5,0.0,2.0,1.15,1.0,33.49,3.25
2018-12-01 06:00:00+00:00,Theatre District,Lyft,Lyft XL,10.0,0.69,4.82,2.149,0.55,0.79,22.5,14.7,10.5,0.0,1.0,1.0,1.0,33.4,3.91
2018-12-01 07:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.79,4.62,2.4745454545454546,1.72,0.8,22.5,15.954545454545457,13.5,0.0,1.0,1.0,1.0,33.46,3.51
2018-12-01 08:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.84,2.94,1.7985714285714287,0.55,0.79,22.5,15.428571428571429,9.0,0.0,2.0,1.1428571428571428,1.0,33.22,4.39
2018-12-01 09:00:00+00:00,Theatre District,Lyft,Lyft XL,16.0,0.88,4.73,2.135,0.59,0.79,22.5,15.0,10.5,0.0,1.5,1.0625,1.0,32.7,4.23
2018-12-01 10:00:00+00:00,Theatre District,Lyft,Lyft XL,11.0,0.5,4.83,1.6827272727272728,0.55,0.81,22.5,13.818181818181818,9.0,0.0,1.0,1.0,1.0,31.99,4.67
2018-12-01 11:00:00+00:00,Theatre District,Lyft,Lyft XL,18.0,0.4,4.45,2.0000000000000004,0.61,0.79,26.0,15.22222222222222,9.0,0.0,1.5,1.0416666666666667,1.0,32.5,4.35
2018-12-01 12:00:00+00:00,Theatre District,Lyft,Lyft XL,8.0,0.32,4.96,2.27875,0.58,0.8,26.0,17.0,10.5,0.0,2.0,1.125,1.0,33.15,4.87
2018-12-01 13:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.43,4.55,2.563333333333333,0.59,0.73,22.5,17.666666666666668,9.0,0.0,1.25,1.0833333333333333,1.0,35.57,5.6
2018-12-01 14:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.54,4.48,2.204444444444445,0.59,0.67,22.5,15.72222222222222,9.0,0.0,1.25,1.0277777777777777,1.0,37.73,4.87
2018-12-01 15:00:00+00:00,Theatre District,Lyft,Lyft XL,17.0,0.12,4.74,2.1752941176470584,0.55,0.61,22.5,14.676470588235292,9.0,0.0,1.25,1.0147058823529411,1.0,39.97,3.34
2018-12-01 16:00:00+00:00,Theatre District,Lyft,Lyft XL,7.0,0.47,3.19,1.772857142857143,0.58,0.58,16.5,14.071428571428571,10.5,0.0,1.0,1.0,1.0,41.2,2.26
2018-12-01 17:00:00+00:00,Theatre District,Lyft,Lyft XL,9.0,0.5,3.2,1.721111111111111,0.55,0.57,19.5,13.22222222222222,9.0,0.0,1.0,1.0,1.0,42.36,1.03
