Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,South Station,Lyft,Shared,8.0,0.38,3.29,1.84375,0.54,0.81,10.5,7.1875,5.0,0.0,1.0,1.0,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Lyft,Shared,12.0,0.9,3.3,1.8858333333333333,0.56,0.84,7.0,5.541666666666667,3.0,0.0,1.0,1.0,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Lyft,Shared,15.0,0.82,3.2,1.716,0.52,0.85,10.5,6.1,3.5,0.0,1.0,1.0,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Lyft,Shared,25.0,1.0,3.26,1.824,0.57,0.83,7.0,6.16,3.0,0.0,1.0,1.0,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Lyft,Shared,10.0,1.0,3.24,1.6720000000000002,0.6,0.86,7.0,4.8,2.5,0.0209,1.0,1.0,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Lyft,Shared,11.0,1.0,2.46,1.7545454545454549,0.64,0.86,7.0,5.727272727272728,3.0,0.032,1.0,1.0,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Lyft,Shared,11.0,1.0,3.36,2.4881818181818183,1.51,0.91,9.0,6.363636363636363,3.5,0.005,1.0,1.0,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Lyft,Shared,14.0,0.99,2.65,1.6421428571428571,0.59,0.84,7.0,5.071428571428571,3.0,0.0329,1.0,1.0,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Lyft,Shared,12.0,1.0,2.55,1.3625,0.58,0.92,9.0,5.583333333333333,3.0,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Lyft,Shared,8.0,1.0,2.48,1.5625,0.56,0.92,7.0,5.0625,3.0,0.0273,1.0,1.0,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Lyft,Shared,12.0,1.0,2.55,1.9016666666666664,0.67,0.92,9.0,6.208333333333333,3.5,0.025,1.0,1.0,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Lyft,Shared,11.0,1.0,3.22,1.85,0.64,0.93,10.5,5.863636363636363,3.0,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Lyft,Shared,18.0,1.0,3.28,2.1522222222222225,0.52,0.94,9.0,6.694444444444445,3.0,0.003,1.0,1.0,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Lyft,Shared,14.0,1.0,2.51,1.4435714285714287,0.55,0.95,7.0,5.607142857142857,3.0,0.0,1.0,1.0,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Lyft,Shared,17.0,1.0,2.55,1.965294117647059,0.57,0.97,11.0,6.764705882352941,3.0,0.005,1.0,1.0,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Lyft,Shared,13.0,0.99,3.25,2.0546153846153845,0.58,0.93,10.5,5.653846153846154,3.0,0.003,1.0,1.0,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Lyft,Shared,7.0,1.0,2.4,1.5385714285714285,0.61,0.92,7.0,5.357142857142857,3.0,0.0,1.0,1.0,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Lyft,Shared,8.0,1.0,2.62,1.61,0.58,0.91,7.0,5.75,5.0,0.0,1.0,1.0,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Lyft,Shared,12.0,1.0,3.25,2.04,0.59,0.9,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Lyft,Shared,13.0,1.0,2.57,1.433076923076923,0.57,0.9,7.0,5.1923076923076925,3.0,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Lyft,Shared,11.0,1.0,3.65,2.007272727272728,0.65,0.92,9.0,5.818181818181818,3.0,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Lyft,Shared,12.0,1.0,2.54,1.9350000000000005,0.67,0.91,7.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Lyft,Shared,11.0,0.99,2.62,1.8072727272727271,0.64,0.99,10.5,6.409090909090909,3.0,0.0,1.0,1.0,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Lyft,Shared,24.0,0.98,3.32,1.845416666666667,0.61,0.94,7.0,5.395833333333333,2.5,0.0,1.0,1.0,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Lyft,Shared,16.0,0.94,3.15,1.995625,0.58,0.93,7.0,6.1875,3.5,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Lyft,Shared,10.0,0.86,3.23,1.854,0.52,0.94,9.0,6.4,3.0,0.0,1.0,1.0,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Lyft,Shared,9.0,0.92,2.6,1.6766666666666667,0.62,0.95,7.0,5.5,3.5,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Lyft,Shared,15.0,0.89,2.6,1.97,0.62,0.96,10.5,6.5,3.5,0.0,1.0,1.0,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Lyft,Shared,11.0,0.78,3.18,1.6972727272727277,0.57,0.97,7.0,5.454545454545454,3.0,0.0,1.0,1.0,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Lyft,Shared,17.0,0.92,2.56,1.5841176470588234,0.57,0.94,10.5,5.294117647058823,3.0,0.0,1.0,1.0,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Lyft,Shared,11.0,0.89,3.29,1.9127272727272728,0.61,0.95,7.0,5.181818181818182,3.0,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Lyft,Shared,9.0,0.92,2.55,1.903333333333333,0.59,0.94,10.5,7.555555555555555,5.0,0.0,1.0,1.0,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Lyft,Shared,17.0,0.98,3.32,2.033529411764706,0.6,0.92,13.5,6.5,3.5,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Lyft,Shared,9.0,0.89,3.21,2.002222222222222,1.09,0.86,7.0,6.111111111111111,3.0,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Lyft,Shared,10.0,0.76,2.52,1.7470000000000003,0.63,0.89,7.0,6.05,3.5,0.0,1.0,1.0,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Lyft,Shared,11.0,0.73,3.27,1.760909090909091,0.57,0.86,10.5,5.545454545454546,3.0,0.0,1.0,1.0,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Lyft,Shared,15.0,0.63,3.21,1.7606666666666666,0.56,0.79,9.0,5.5,3.0,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Lyft,Shared,17.0,0.48,2.57,1.9205882352941173,0.62,0.68,7.0,5.794117647058823,3.0,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Lyft,Shared,9.0,0.65,3.32,1.8977777777777776,0.57,0.63,9.0,6.555555555555555,5.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Lyft,Shared,11.0,0.85,3.14,1.8909090909090909,0.52,0.54,7.0,4.681818181818182,3.0,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Lyft,Shared,18.0,0.67,3.27,1.502222222222222,0.53,0.51,9.0,5.583333333333333,3.0,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Lyft,Shared,11.0,0.69,3.3,1.7718181818181815,0.66,0.54,7.0,4.818181818181818,3.0,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Lyft,Shared,16.0,0.4,3.25,1.893125,0.56,0.52,7.0,5.1875,3.0,0.003,1.0,1.0,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Lyft,Shared,7.0,0.18,2.57,2.0142857142857147,0.66,0.53,7.0,5.642857142857143,3.0,0.0,1.0,1.0,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Lyft,Shared,6.0,0.05,3.27,2.415,1.07,0.55,9.0,7.333333333333333,5.0,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Lyft,Shared,15.0,0.08,3.29,1.8833333333333333,0.58,0.58,7.0,5.733333333333333,3.0,0.0,1.0,1.0,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Lyft,Shared,10.0,0.04,3.24,1.981,0.57,0.6,9.0,5.9,3.0,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Lyft,Shared,10.0,0.25,3.31,1.926,0.63,0.62,9.0,5.45,3.0,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Lyft,Shared,9.0,0.53,2.09,1.4300000000000002,0.57,0.62,7.0,5.333333333333333,3.0,0.0,1.0,1.0,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Lyft,Shared,19.0,0.52,3.35,1.852105263157895,0.56,0.63,9.0,5.447368421052632,3.0,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Lyft,Shared,9.0,0.56,2.6,1.6255555555555554,0.57,0.64,7.0,5.166666666666667,3.0,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Lyft,Shared,13.0,,2.57,1.7784615384615383,0.56,,10.5,5.807692307692308,3.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,South Station,Lyft,Shared,,,,,,,9.0,5.666666666666667,3.0,,,,,,
2018-12-04 08:00:00+00:00,South Station,Lyft,Shared,9.0,0.08,3.25,2.275555555555556,0.66,0.4599999999999999,7.0,4.722222222222222,3.0,0.0,1.0,1.0,1.0,24.51,5.535
2018-12-04 09:00:00+00:00,South Station,Lyft,Shared,14.0,0.05,2.55,1.6978571428571427,0.59,0.48,9.0,5.678571428571429,3.5,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-04 10:00:00+00:00,South Station,Lyft,Shared,8.0,0.07,3.29,2.0125,0.66,0.51,9.0,5.625,3.0,0.0,1.0,1.0,1.0,22.35,5.16
2018-12-04 11:00:00+00:00,South Station,Lyft,Shared,9.0,0.29,3.26,1.6933333333333331,0.62,0.56,9.0,5.777777777777778,3.5,0.0,1.0,1.0,1.0,21.38,5.04
2018-12-04 12:00:00+00:00,South Station,Lyft,Shared,12.0,0.52,2.53,1.5816666666666668,0.57,0.59,9.0,5.541666666666667,3.0,0.0,1.0,1.0,1.0,20.7,3.64
2018-12-04 13:00:00+00:00,South Station,Lyft,Shared,10.0,0.63,3.28,1.847,0.57,0.61,7.0,4.7,3.0,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-04 14:00:00+00:00,South Station,Lyft,Shared,9.0,0.39,2.55,1.7433333333333334,1.1,0.64,9.0,5.611111111111111,2.5,0.0,1.0,1.0,1.0,20.15,3.93
2018-12-04 15:00:00+00:00,South Station,Lyft,Shared,12.0,0.43,2.48,1.5625,0.66,0.64,7.0,5.166666666666667,3.0,0.0,1.0,1.0,1.0,20.1,3.84
2018-12-04 16:00:00+00:00,South Station,Lyft,Shared,8.0,0.46,3.23,1.825,0.58,0.63,7.0,6.0,5.0,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-04 17:00:00+00:00,South Station,Lyft,Shared,13.0,0.29,3.31,1.957692307692308,0.56,0.63,10.5,6.076923076923077,3.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-04 18:00:00+00:00,South Station,Lyft,Shared,8.0,0.19,2.55,1.42,0.61,0.57,7.0,5.625,3.5,0.0,1.0,1.0,1.0,22.72,2.91
2018-12-04 19:00:00+00:00,South Station,Lyft,Shared,15.0,0.33,3.29,1.884,0.56,0.59,9.0,6.133333333333334,3.0,0.0,1.0,1.0,1.0,24.77,3.03
2018-12-04 20:00:00+00:00,South Station,Lyft,Shared,13.0,0.52,3.29,2.232307692307692,1.17,0.61,10.5,6.807692307692308,5.0,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-04 21:00:00+00:00,South Station,Lyft,Shared,9.0,0.25,1.91,1.29,0.53,0.57,7.0,5.0,3.0,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-04 22:00:00+00:00,South Station,Lyft,Shared,12.0,0.53,2.66,1.7175,0.59,0.55,9.0,5.833333333333333,5.0,0.0,1.0,1.0,1.0,31.64,2.09
2018-12-04 23:00:00+00:00,South Station,Lyft,Shared,8.0,0.7,3.2,1.915,0.54,0.56,7.0,6.25,5.0,0.0,1.0,1.0,1.0,32.25,2.39
2018-12-05 00:00:00+00:00,South Station,Lyft,Shared,11.0,0.51,2.57,1.531818181818182,0.57,0.56,7.0,5.136363636363637,2.5,0.0,1.0,1.0,1.0,32.85,1.92
2018-12-05 01:00:00+00:00,South Station,Lyft,Shared,13.0,0.59,3.31,2.293076923076923,0.66,0.6,9.0,6.230769230769231,3.0,0.0,1.0,1.0,1.0,32.79,1.48
2018-12-05 02:00:00+00:00,South Station,Lyft,Shared,6.0,0.76,3.33,2.235,0.66,0.61,9.0,6.75,3.5,0.0,1.0,1.0,1.0,32.71,2.11
2018-12-05 03:00:00+00:00,South Station,Lyft,Shared,11.0,0.84,2.6,1.513636363636364,0.58,0.61,9.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,32.62,2.37
2018-12-05 04:00:00+00:00,South Station,Lyft,Shared,16.0,0.55,3.32,1.3943750000000004,0.55,0.62,7.0,5.03125,3.0,0.0,1.0,1.0,1.0,32.21,2.13
2018-12-05 05:00:00+00:00,South Station,Lyft,Shared,9.0,0.69,3.28,1.9122222222222216,0.68,0.7,10.5,6.5,3.0,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-05 06:00:00+00:00,South Station,Lyft,Shared,11.0,0.78,2.35,1.57,0.56,0.73,9.0,5.681818181818182,3.0,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-05 07:00:00+00:00,South Station,Lyft,Shared,11.0,0.58,2.16,1.170909090909091,0.52,0.7,9.0,5.0,3.0,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-05 08:00:00+00:00,South Station,Lyft,Shared,14.0,0.68,3.28,1.4585714285714286,0.54,0.71,11.0,5.571428571428571,3.0,0.0,1.0,1.0,1.0,29.86,1.98
2018-12-05 09:00:00+00:00,South Station,Lyft,Shared,8.0,0.71,2.49,1.79,0.63,0.72,7.0,4.6875,3.5,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-05 10:00:00+00:00,South Station,Lyft,Shared,10.0,0.6,2.31,1.402,0.59,0.74,7.0,4.8,3.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-05 11:00:00+00:00,South Station,Lyft,Shared,10.0,0.59,3.27,1.824,0.66,0.73,7.0,6.0,3.0,0.0,1.0,1.0,1.0,29.37,0.86
2018-12-05 12:00:00+00:00,South Station,Lyft,Shared,18.0,0.33,2.48,1.5988888888888886,0.57,0.78,7.0,5.138888888888889,3.0,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-05 13:00:00+00:00,South Station,Lyft,Shared,12.0,0.52,3.16,1.7458333333333336,0.57,0.78,9.0,6.0,3.0,0.0,1.0,1.0,1.0,28.4,3.21
2018-12-05 14:00:00+00:00,South Station,Lyft,Shared,20.0,0.45,3.29,1.866,0.58,0.81,9.0,5.95,3.0,0.0,1.0,1.0,1.0,26.56,2.43
2018-12-05 15:00:00+00:00,South Station,Lyft,Shared,3.0,0.22,1.69,1.1766666666666663,0.64,0.81,5.0,3.6666666666666665,3.0,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-05 16:00:00+00:00,South Station,Lyft,Shared,20.0,0.15,3.29,1.8415,0.56,0.81,9.0,5.375,3.0,0.0,1.0,1.0,1.0,27.17,3.07
2018-12-05 17:00:00+00:00,South Station,Lyft,Shared,11.0,0.14,3.25,1.9518181818181808,0.59,0.74,10.5,6.454545454545454,3.5,0.0,1.0,1.0,1.0,30.46,2.39
2018-12-05 18:00:00+00:00,South Station,Lyft,Shared,12.0,0.27,3.25,1.7866666666666668,0.58,0.73,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-05 19:00:00+00:00,South Station,Lyft,Shared,6.0,0.17,3.31,1.89,0.66,0.79,7.0,6.0,3.0,0.0,1.0,1.0,1.0,32.85,3.34
2018-12-05 20:00:00+00:00,South Station,Lyft,Shared,11.0,0.21,3.3,1.5190909090909088,0.57,0.67,7.0,4.727272727272728,3.0,0.0,1.0,1.0,1.0,39.17,3.18
2018-12-05 21:00:00+00:00,South Station,Lyft,Shared,10.0,0.27,2.43,1.356,0.52,0.67,7.0,5.25,3.0,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-05 22:00:00+00:00,South Station,Lyft,Shared,11.0,0.5,2.58,1.5827272727272728,0.59,0.62,9.0,5.818181818181818,3.5,0.0,1.0,1.0,1.0,43.87,3.74
2018-12-05 23:00:00+00:00,South Station,Lyft,Shared,13.0,0.18,3.17,1.556923076923077,0.52,0.6,7.0,5.461538461538462,3.0,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-06 00:00:00+00:00,South Station,Lyft,Shared,9.0,0.33,2.5,1.5022222222222223,0.72,0.64,7.0,5.444444444444445,5.0,0.0,1.0,1.0,1.0,43.11,4.2
2018-12-06 01:00:00+00:00,South Station,Lyft,Shared,12.0,0.91,3.25,1.5775000000000003,0.56,0.69,9.0,5.916666666666667,3.5,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-06 02:00:00+00:00,South Station,Lyft,Shared,15.0,0.75,3.34,1.6786666666666668,0.57,0.7,9.0,6.066666666666666,3.0,0.0,1.0,1.0,1.0,41.96,4.5
2018-12-06 03:00:00+00:00,South Station,Lyft,Shared,9.0,0.93,2.44,1.5066666666666666,0.57,0.73,7.0,5.055555555555555,3.0,0.0,1.0,1.0,1.0,42.38,5.06
2018-12-06 04:00:00+00:00,South Station,Lyft,Shared,13.0,0.88,3.29,1.652307692307692,0.52,0.75,9.0,5.384615384615385,3.0,0.0,1.0,1.0,1.0,42.33,4.55
2018-12-06 05:00:00+00:00,South Station,Lyft,Shared,14.0,0.86,3.29,1.65,0.56,0.78,9.0,5.892857142857143,3.0,0.0,1.0,1.0,1.0,42.13,5.09
2018-12-06 06:00:00+00:00,South Station,Lyft,Shared,15.0,0.87,3.29,1.4973333333333336,0.55,0.81,7.0,5.166666666666667,3.0,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-06 07:00:00+00:00,South Station,Lyft,Shared,16.0,0.92,3.44,1.764375,0.58,0.84,9.0,5.9375,3.0,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-06 08:00:00+00:00,South Station,Lyft,Shared,11.0,0.98,2.62,1.569090909090909,0.59,0.86,7.0,5.409090909090909,3.0,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-06 09:00:00+00:00,South Station,Lyft,Shared,11.0,1.0,3.32,2.132727272727273,0.57,0.87,7.0,5.727272727272728,2.5,0.0,1.0,1.0,1.0,44.48,6.25
2018-12-06 10:00:00+00:00,South Station,Lyft,Shared,10.0,1.0,3.32,2.132,1.2,0.88,9.0,6.4,3.0,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-06 11:00:00+00:00,South Station,Lyft,Shared,8.0,1.0,3.27,2.14625,1.66,0.89,9.0,5.75,3.0,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-06 12:00:00+00:00,South Station,Lyft,Shared,9.0,0.92,3.15,1.5166666666666668,0.57,0.89,7.0,5.5,3.0,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-06 13:00:00+00:00,South Station,Lyft,Shared,13.0,0.97,3.28,1.9384615384615385,0.66,0.88,9.0,5.807692307692308,3.0,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-06 14:00:00+00:00,South Station,Lyft,Shared,11.0,0.91,2.51,1.4154545454545453,0.63,0.88,7.0,5.227272727272728,3.0,0.0,1.0,1.0,1.0,46.79,5.9
2018-12-06 15:00:00+00:00,South Station,Lyft,Shared,12.0,0.99,3.33,1.9941666666666664,0.57,0.88,7.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-06 16:00:00+00:00,South Station,Lyft,Shared,13.0,0.89,3.36,1.859230769230769,0.59,0.88,7.0,5.384615384615385,2.5,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-06 17:00:00+00:00,South Station,Lyft,Shared,13.0,0.95,3.31,1.84,0.62,0.87,7.0,5.769230769230769,3.5,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-06 18:00:00+00:00,South Station,Lyft,Shared,11.0,0.97,2.04,1.1736363636363636,0.58,0.88,7.0,4.409090909090909,3.0,0.0,1.0,1.0,1.0,46.63,3.78
2018-12-06 19:00:00+00:00,South Station,Lyft,Shared,7.0,0.92,2.55,1.854285714285714,1.13,0.89,7.0,6.428571428571429,5.0,0.0,1.0,1.0,1.0,46.85,3.89
2018-12-06 20:00:00+00:00,South Station,Lyft,Shared,11.0,0.89,2.47,1.5872727272727274,0.59,0.87,7.0,5.636363636363637,3.5,0.0,1.0,1.0,1.0,47.9,4.01
2018-12-06 21:00:00+00:00,South Station,Lyft,Shared,10.0,0.85,3.18,1.879,0.66,0.81,9.0,6.85,3.0,0.0,1.0,1.0,1.0,50.12,2.38
2018-12-06 22:00:00+00:00,South Station,Lyft,Shared,13.0,0.71,3.23,1.7776923076923077,0.59,0.76,7.0,5.346153846153846,3.0,0.0,1.0,1.0,1.0,51.66,6.76
2018-12-06 23:00:00+00:00,South Station,Lyft,Shared,5.0,0.9,2.56,1.582,0.57,0.72,9.0,5.2,3.0,0.0,1.0,1.0,1.0,52.17,5.6
2018-12-07 00:00:00+00:00,South Station,Lyft,Shared,12.0,0.61,2.65,1.6641666666666666,0.57,0.69,9.0,6.083333333333333,3.5,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-07 01:00:00+00:00,South Station,Lyft,Shared,11.0,0.54,3.24,1.7454545454545458,0.57,0.69,9.0,5.909090909090909,3.0,0.0,1.0,1.0,1.0,49.91,5.54
2018-12-07 02:00:00+00:00,South Station,Lyft,Shared,12.0,0.41,3.31,2.045,0.58,0.67,7.0,6.208333333333333,3.5,0.0,1.0,1.0,1.0,48.48,6.73
2018-12-07 03:00:00+00:00,South Station,Lyft,Shared,10.0,0.42,2.56,1.841,0.61,0.67,7.0,5.4,3.0,0.0,1.0,1.0,1.0,46.62,7.55
2018-12-07 04:00:00+00:00,South Station,Lyft,Shared,11.0,0.35,3.21,1.8772727272727272,0.66,0.68,7.0,5.227272727272728,3.0,0.0,1.0,1.0,1.0,45.19,8.09
2018-12-07 05:00:00+00:00,South Station,Lyft,Shared,11.0,0.17,3.32,1.479090909090909,0.53,0.68,7.0,5.227272727272728,3.0,0.0,1.0,1.0,1.0,43.9,6.54
2018-12-07 06:00:00+00:00,South Station,Lyft,Shared,7.0,0.44,3.25,1.687142857142857,0.63,0.69,9.0,5.357142857142857,3.0,0.0,1.0,1.0,1.0,42.85,6.35
2018-12-07 07:00:00+00:00,South Station,Lyft,Shared,8.0,0.41,3.29,1.44125,0.54,0.68,7.0,4.375,3.0,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-07 08:00:00+00:00,South Station,Lyft,Shared,11.0,0.55,2.5,1.816363636363636,1.06,0.68,9.0,5.863636363636363,2.5,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-07 09:00:00+00:00,South Station,Lyft,Shared,10.0,0.44,3.3,1.823,0.56,0.68,9.0,5.45,3.0,0.0,1.0,1.0,1.0,40.82,7.41
2018-12-07 10:00:00+00:00,South Station,Lyft,Shared,13.0,0.41,2.69,1.5992307692307697,0.58,0.67,11.0,5.807692307692308,3.0,0.0,1.0,1.0,1.0,41.34,7.93
2018-12-07 11:00:00+00:00,South Station,Lyft,Shared,9.0,0.42,3.06,2.1344444444444446,1.16,0.69,9.0,5.722222222222222,3.0,0.0,1.0,1.0,1.0,40.51,7.43
2018-12-07 12:00:00+00:00,South Station,Lyft,Shared,9.0,0.44,3.31,1.6800000000000002,0.57,0.71,9.0,6.166666666666667,3.5,0.0,1.0,1.0,1.0,40.55,7.34
2018-12-07 13:00:00+00:00,South Station,Lyft,Shared,6.0,0.4,3.19,1.7766666666666666,0.57,0.72,7.0,6.083333333333333,3.5,0.0,1.0,1.0,1.0,40.32,8.23
2018-12-07 14:00:00+00:00,South Station,Lyft,Shared,11.0,0.27,3.31,1.5581818181818183,0.59,0.73,7.0,5.363636363636363,3.0,0.0,1.0,1.0,1.0,39.54,8.02
2018-12-07 15:00:00+00:00,South Station,Lyft,Shared,15.0,0.56,2.59,1.893333333333333,0.58,0.74,9.0,6.4,3.5,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-07 16:00:00+00:00,South Station,Lyft,Shared,12.0,0.83,3.27,1.7266666666666666,0.57,0.75,7.0,4.666666666666667,3.0,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-07 17:00:00+00:00,South Station,Lyft,Shared,17.0,0.85,3.88,1.6964705882352942,0.54,0.73,7.0,5.0,3.0,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-07 18:00:00+00:00,South Station,Lyft,Shared,13.0,1.0,3.23,1.9138461538461533,0.58,0.71,7.0,6.076923076923077,5.0,0.0,1.0,1.0,1.0,41.31,6.85
2018-12-07 19:00:00+00:00,South Station,Lyft,Shared,18.0,0.87,3.34,1.953888888888889,1.11,0.71,7.0,5.5,3.0,0.0,1.0,1.0,1.0,42.12,7.42
2018-12-07 20:00:00+00:00,South Station,Lyft,Shared,7.0,0.86,2.48,1.625714285714286,1.05,0.7,7.0,4.5,3.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-07 21:00:00+00:00,South Station,Lyft,Shared,9.0,0.9,2.57,1.6433333333333335,0.58,0.73,9.0,5.444444444444445,3.0,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-07 22:00:00+00:00,South Station,Lyft,Shared,15.0,1.0,2.6,1.8653333333333333,0.56,0.71,7.0,5.733333333333333,3.0,0.0,1.0,1.0,1.0,42.83,9.91
2018-12-07 23:00:00+00:00,South Station,Lyft,Shared,8.0,1.0,2.58,2.16625,1.16,0.73,7.0,6.5,5.0,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-08 00:00:00+00:00,South Station,Lyft,Shared,13.0,0.95,3.3,1.8623076923076929,0.62,0.72,7.0,5.538461538461538,3.0,0.0,1.0,1.0,1.0,43.6,9.99
2018-12-08 01:00:00+00:00,South Station,Lyft,Shared,12.0,0.96,3.25,1.7675,0.62,0.74,11.0,6.083333333333333,3.0,0.0,1.0,1.0,1.0,43.01,9.95
2018-12-08 02:00:00+00:00,South Station,Lyft,Shared,12.0,1.0,3.22,1.7408333333333337,0.57,0.73,9.0,6.0,5.0,0.004,1.0,1.0,1.0,43.13,10.9
2018-12-08 03:00:00+00:00,South Station,Lyft,Shared,9.0,0.89,3.23,1.5044444444444445,0.57,0.73,9.0,5.611111111111111,3.5,0.0594,1.0,1.0,1.0,42.9,11.34
