Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 16:00:00+00:00,Financial District,Lyft,Lux Black,26.0,0.96,5.41,3.266538461538462,0.4,0.825,38.5,27.596153846153847,16.5,0.0,1.0,1.0,1.0,41.11,11.865
2018-11-27 17:00:00+00:00,Financial District,Lyft,Lux Black,22.0,0.915,6.09,3.3654545454545453,0.46,0.795,38.5,27.77272727272728,16.5,0.0,1.5,1.0227272727272727,1.0,41.27,10.93
2018-11-27 18:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.83,5.36,2.205333333333334,0.44,0.745,34.0,22.766666666666666,16.5,0.0,1.0,1.0,1.0,41.86,11.79
2018-11-27 19:00:00+00:00,Financial District,Lyft,Lux Black,22.0,0.79,5.32,2.499090909090909,0.43,0.725,45.5,25.09090909090909,16.5,0.0,1.5,1.0340909090909092,1.0,42.795,9.35
2018-11-27 20:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.675,5.2,1.961764705882353,0.39,0.7,45.5,24.0,16.5,0.0,1.75,1.088235294117647,1.0,43.255,8.614999999999998
2018-11-27 21:00:00+00:00,Financial District,Lyft,Lux Black,25.0,0.595,5.41,2.1444,0.44,0.69,38.5,22.38,16.5,0.0,1.25,1.03,1.0,42.48,9.375
2018-11-27 22:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.4,5.42,2.185,0.39,0.695,38.5,22.214285714285715,16.5,0.0,1.0,1.0,1.0,41.23,9.315
2018-11-27 23:00:00+00:00,Financial District,Lyft,Lux Black,29.0,0.18,5.36,2.6751724137931028,0.43,0.7,38.5,25.24137931034483,16.5,0.0,1.25,1.0172413793103448,1.0,40.16,8.74
2018-11-28 00:00:00+00:00,Financial District,Lyft,Lux Black,19.0,0.085,5.41,2.650526315789474,0.46,0.725,47.5,25.789473684210527,16.5,0.0,1.5,1.0394736842105263,1.0,39.075,8.24
2018-11-28 01:00:00+00:00,Financial District,Lyft,Lux Black,6.0,,4.33,1.2583333333333335,0.39,,34.0,19.416666666666668,16.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Financial District,Lyft,Lux Black,,,,,,,34.75,20.15277777777778,16.5,,,,,,
2018-11-28 03:00:00+00:00,Financial District,Lyft,Lux Black,,,,,,,35.5,20.88888888888889,16.5,,,,,,
2018-11-28 04:00:00+00:00,Financial District,Lyft,Lux Black,,,,,,,36.25,21.625,16.5,,,,,,
2018-11-28 05:00:00+00:00,Financial District,Lyft,Lux Black,,,,,,,37.0,22.361111111111107,16.5,,,,,,
2018-11-28 06:00:00+00:00,Financial District,Lyft,Lux Black,,,,,,,37.75,23.09722222222221,16.5,,,,,,
2018-11-28 07:00:00+00:00,Financial District,Lyft,Lux Black,3.0,0.2392307692307692,3.87,2.0166666666666666,1.0,0.7699999999999998,38.5,23.83333333333333,16.5,0.0,1.0,1.0,1.0,35.675384615384615,6.411538461538462
2018-11-28 08:00:00+00:00,Financial District,Lyft,Lux Black,1.0,0.505,6.09,6.09,6.09,0.7866666666666667,38.5,38.5,38.5,0.0,1.0,1.0,1.0,35.13166666666667,5.66
2018-11-28 09:00:00+00:00,Financial District,Lyft,Lux Black,18.0,0.3025,5.35,2.5683333333333334,0.43,0.8137500000000002,65.0,26.52777777777778,16.5,0.0,2.0,1.0555555555555556,1.0,34.01,5.98625
2018-11-28 10:00:00+00:00,Financial District,Lyft,Lux Black,38.0,0.135,5.42,2.500263157894737,0.4,0.8216666666666667,42.5,25.039473684210527,16.5,0.0,1.75,1.0526315789473684,1.0,33.57166666666666,5.765000000000001
2018-11-28 11:00:00+00:00,Financial District,Lyft,Lux Black,23.0,0.3633333333333333,5.46,2.9591304347826086,0.43,0.7966666666666667,38.5,26.17391304347826,16.5,0.0,1.25,1.0217391304347827,1.0,33.843333333333334,6.583333333333333
2018-11-28 12:00:00+00:00,Financial District,Lyft,Lux Black,35.0,0.7733333333333333,5.32,2.6042857142857145,0.43,0.7333333333333334,52.5,26.285714285714285,16.5,0.0,1.75,1.042857142857143,1.0,35.53333333333333,6.973333333333333
2018-11-28 13:00:00+00:00,Financial District,Lyft,Lux Black,39.0,0.6066666666666668,5.45,2.3874358974358976,0.39,0.6933333333333334,47.5,24.615384615384617,16.5,0.0,2.0,1.064102564102564,1.0,37.50333333333334,6.69
2018-11-28 14:00:00+00:00,Financial District,Lyft,Lux Black,34.0,0.4733333333333333,5.41,2.504117647058824,0.39,0.6666666666666666,52.5,25.308823529411764,16.5,0.0,1.25,1.0220588235294117,1.0,38.693333333333335,11.203333333333331
2018-11-28 15:00:00+00:00,Financial District,Lyft,Lux Black,30.0,0.2866666666666667,6.0,3.285000000000001,0.43,0.6533333333333333,38.5,27.883333333333333,16.5,0.0,1.5,1.0166666666666666,1.0,39.59,8.936666666666667
2018-11-28 16:00:00+00:00,Financial District,Lyft,Lux Black,30.0,0.6433333333333334,5.45,2.8010000000000006,0.42,0.6233333333333334,45.5,26.595,16.5,0.0,1.5,1.05,1.0,41.12666666666667,10.11
2018-11-28 17:00:00+00:00,Financial District,Lyft,Lux Black,25.0,0.8933333333333334,5.39,2.3052000000000006,0.43,0.63,38.5,23.7,16.5,0.0,1.25,1.01,1.0,41.46333333333333,9.513333333333334
2018-11-28 18:00:00+00:00,Financial District,Lyft,Lux Black,32.0,0.9533333333333333,5.41,2.511875,0.39,0.6266666666666666,38.5,24.328125,16.5,0.0007333333333333,1.25,1.015625,1.0,41.48333333333333,9.856666666666667
2018-11-28 19:00:00+00:00,Financial District,Lyft,Lux Black,29.0,1.0,5.41,3.0117241379310338,0.43,0.64,55.0,28.43103448275862,16.5,0.0,1.75,1.0603448275862069,1.0,41.17666666666667,9.7
2018-11-28 20:00:00+00:00,Financial District,Lyft,Lux Black,23.0,0.99,5.44,2.4456521739130435,0.43,0.6366666666666667,42.5,24.543478260869566,16.5,0.0,1.5,1.0326086956521738,1.0,41.51666666666667,9.766666666666666
2018-11-28 21:00:00+00:00,Financial District,Lyft,Lux Black,16.0,0.8775,5.36,2.406875,0.43,0.63,38.5,24.6875,16.5,0.0,2.0,1.0625,1.0,41.2875,9.3175
2018-11-28 22:00:00+00:00,Financial District,Lyft,Lux Black,33.0,0.8799999999999999,5.42,2.709090909090909,0.39,0.62,38.5,25.5,16.5,0.0,1.75,1.0303030303030305,1.0,41.01666666666667,9.78
2018-11-28 23:00:00+00:00,Financial District,Lyft,Lux Black,38.0,0.875,5.37,2.341052631578948,0.43,0.6416666666666667,47.5,24.43421052631579,16.5,0.0,1.5,1.0328947368421053,1.0,40.068333333333335,10.590000000000002
2018-11-29 00:00:00+00:00,Financial District,Lyft,Lux Black,39.0,0.7557142857142856,5.41,3.3046153846153845,0.39,0.7157142857142859,47.5,27.89743589743589,16.5,0.0,1.5,1.0128205128205128,1.0,37.91571428571429,10.534285714285714
2018-11-29 01:00:00+00:00,Financial District,Lyft,Lux Black,36.0,0.617,5.41,2.6777777777777776,0.43,0.744,42.5,25.25,16.5,0.0002,1.25,1.0069444444444444,1.0,37.308,10.282
2018-11-29 02:00:00+00:00,Financial District,Lyft,Lux Black,37.0,0.4457142857142857,5.42,2.745675675675676,0.39,0.6885714285714286,55.0,25.91891891891892,16.5,0.0002857142857142,1.5,1.0202702702702702,1.0,38.91,10.501428571428573
2018-11-29 03:00:00+00:00,Financial District,Lyft,Lux Black,27.0,0.43,5.42,2.551111111111111,0.43,0.6466666666666666,45.5,24.61111111111111,16.5,0.0,1.5,1.0277777777777777,1.0,40.013333333333335,11.203333333333331
2018-11-29 04:00:00+00:00,Financial District,Lyft,Lux Black,22.0,0.5111111111111111,5.43,3.1763636363636363,0.44,0.6966666666666668,52.5,28.318181818181817,16.5,0.0,1.25,1.0227272727272727,1.0,38.04,9.782222222222222
2018-11-29 05:00:00+00:00,Financial District,Lyft,Lux Black,,,,,,,45.5,27.409090909090907,16.5,,,,,,
2018-11-29 06:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.7485714285714286,5.2,2.835833333333334,0.45,0.6885714285714285,38.5,26.5,16.5,0.0,1.75,1.0625,1.0,38.19714285714286,10.277142857142858
2018-11-29 07:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.79,5.41,2.1353846153846154,0.43,0.68,38.5,22.615384615384617,16.5,0.0,1.25,1.0192307692307692,1.0,38.31,9.94
2018-11-29 08:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.62,4.57,1.914,0.43,0.68,34.0,22.55,16.5,0.0,1.5,1.05,1.0,37.92,10.1
2018-11-29 09:00:00+00:00,Financial District,Lyft,Lux Black,6.0,0.54,4.5,2.2883333333333336,1.02,0.7,38.5,24.666666666666668,16.5,0.0,1.75,1.125,1.0,36.92,9.54
2018-11-29 10:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.07,5.4,1.7816666666666665,0.43,0.68,38.5,21.83333333333333,16.5,0.0,1.0,1.0,1.0,37.24,8.97
2018-11-29 11:00:00+00:00,Financial District,Lyft,Lux Black,6.0,0.22,3.1,1.1466666666666667,0.43,0.67,27.5,18.33333333333333,16.5,0.0,1.0,1.0,1.0,37.67,8.8
2018-11-29 12:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.29,5.42,2.835555555555556,0.46,0.63,38.0,25.83333333333333,16.5,0.0,1.25,1.0277777777777777,1.0,39.0,10.45
2018-11-29 13:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.11,5.44,3.007692307692308,0.44,0.6,38.5,26.884615384615383,16.5,0.0027,1.5,1.0384615384615383,1.0,40.92,10.54
2018-11-29 14:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.18,5.31,2.0623529411764703,0.43,0.57,38.0,22.205882352941178,16.5,0.0,1.25,1.0147058823529411,1.0,41.83,10.43
2018-11-29 15:00:00+00:00,Financial District,Lyft,Lux Black,5.0,0.59,4.53,3.2299999999999995,0.48,0.55,32.5,27.3,16.5,0.0,1.0,1.0,1.0,43.55,11.37
2018-11-29 16:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.57,5.43,2.0766666666666667,0.4,0.53,34.0,21.9,16.5,0.0,1.25,1.0166666666666666,1.0,44.01,11.66
2018-11-29 17:00:00+00:00,Financial District,Lyft,Lux Black,4.0,0.71,5.41,2.795,1.11,0.52,38.5,24.75,16.5,0.0,1.0,1.0,1.0,44.24,11.24
2018-11-29 18:00:00+00:00,Financial District,Lyft,Lux Black,16.0,0.37,5.19,2.204375,0.42,0.53,38.5,23.78125,16.5,0.0,1.5,1.078125,1.0,43.34,11.32
2018-11-29 19:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.58,4.59,2.166363636363636,0.44,0.54,34.0,22.27272727272728,16.5,0.0,1.0,1.0,1.0,42.66,10.8
2018-11-29 20:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.46,5.42,2.9446153846153846,0.48,0.55,38.5,26.03846153846154,16.5,0.0,1.0,1.0,1.0,42.03,10.26
2018-11-29 21:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.3299999999999999,5.32,3.228181818181818,1.22,0.575,42.5,28.59090909090909,16.5,0.0,1.5,1.0454545454545454,1.0,41.5075,9.9125
2018-11-29 22:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.2,4.54,2.156,0.43,0.59,47.5,25.7,16.5,0.0,1.75,1.125,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.22,6.04,2.529333333333333,0.44,0.61,38.5,24.433333333333334,16.5,0.0,1.25,1.0166666666666666,1.0,39.34,8.25
2018-11-30 00:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.09,5.42,3.224,0.49,0.68,38.5,27.766666666666666,16.5,0.0,1.0,1.0,1.0,36.66,8.03
2018-11-30 01:00:00+00:00,Financial District,Lyft,Lux Black,19.0,0.04,5.3,2.1721052631578948,0.45,0.6,47.5,23.68421052631579,16.5,0.0,1.25,1.0394736842105263,1.0,39.66,8.03
2018-11-30 02:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.0,5.43,2.183333333333333,0.4,0.67,52.5,25.125,16.5,0.0,1.75,1.0833333333333333,1.0,36.89,6.89
2018-11-30 03:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.06,5.38,2.9341666666666666,0.44,0.67,57.5,28.916666666666668,16.5,0.0,1.75,1.0833333333333333,1.0,36.46,5.67
2018-11-30 04:00:00+00:00,Financial District,Lyft,Lux Black,7.0,0.0,4.52,1.9957142857142856,0.46,0.77,30.0,23.357142857142858,16.5,0.0,1.75,1.1428571428571428,1.0,32.89,5.27
2018-11-30 05:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.0,5.28,1.984444444444445,0.39,0.73,38.5,23.5,16.5,0.0,1.5,1.0555555555555556,1.0,34.33,4.92
2018-11-30 06:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.0,5.45,2.2625000000000006,0.4,0.77,38.5,24.08333333333333,16.5,0.0,1.0,1.0,1.0,32.59,4.08
2018-11-30 07:00:00+00:00,Financial District,Lyft,Lux Black,16.0,0.0,5.4,2.4356249999999995,0.4,0.83,38.5,23.53125,16.5,0.0,1.0,1.0,1.0,30.53,2.49
2018-11-30 08:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.0,5.39,2.7374999999999994,0.45,0.845,45.5,26.125,16.5,0.0,1.25,1.0208333333333333,1.0,30.265,2.58
2018-11-30 09:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.03,4.56,2.312222222222222,0.48,0.85,34.0,23.88888888888889,16.5,0.0,1.25,1.0555555555555556,1.0,29.78,3.33
2018-11-30 10:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.05,5.95,2.6160000000000005,0.44,0.85,38.5,25.933333333333334,16.5,0.0,1.75,1.0666666666666669,1.0,29.59,3.32
2018-11-30 11:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.05,5.32,2.3415384615384616,0.43,0.84,38.0,23.846153846153847,16.5,0.0,2.0,1.0769230769230769,1.0,29.9,3.19
2018-11-30 12:00:00+00:00,Financial District,Lyft,Lux Black,7.0,0.04,5.2,1.4857142857142858,0.44,0.81,34.0,19.0,16.5,0.0,1.0,1.0,1.0,30.79,3.07
2018-11-30 13:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.05,6.14,3.0816666666666666,0.4,0.75,38.5,27.041666666666668,16.5,0.0,1.0,1.0,1.0,34.45,2.01
2018-11-30 14:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.11,5.13,2.5446153846153843,0.43,0.7,38.5,24.76923076923077,16.5,0.0,1.5,1.0384615384615383,1.0,37.04,2.72
2018-11-30 15:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.17,5.31,3.11125,0.98,0.71,38.5,28.375,16.5,0.0,1.5,1.0625,1.0,37.28,2.95
2018-11-30 16:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.14,4.55,2.3964705882352937,0.43,0.58,34.0,23.88235294117647,16.5,0.0,1.25,1.0147058823529411,1.0,41.45,2.61
2018-11-30 17:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.73,5.35,2.6790909090909096,0.44,0.57,38.5,24.59090909090909,16.5,0.0,1.0,1.0,1.0,42.07,2.92
2018-11-30 18:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.87,5.45,2.435,0.44,0.59,38.5,23.541666666666668,16.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Financial District,Lyft,Lux Black,13.0,1.0,5.35,3.468461538461539,0.39,0.61,38.5,27.15384615384616,16.5,0.0,1.0,1.0,1.0,40.33,3.94
2018-11-30 20:00:00+00:00,Financial District,Lyft,Lux Black,13.0,1.0,5.4,2.623846153846154,0.44,0.63,38.5,23.76923076923077,16.5,0.0,1.0,1.0,1.0,39.89,3.58
2018-11-30 21:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.93,5.43,3.380714285714286,0.46,0.61,38.5,27.892857142857142,16.5,0.0,1.0,1.0,1.0,40.25,2.66
2018-11-30 22:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.96,5.34,2.7038461538461536,0.44,0.63,45.5,26.346153846153847,16.5,0.0,1.5,1.0384615384615383,1.0,39.7,3.15
2018-11-30 23:00:00+00:00,Financial District,Lyft,Lux Black,6.0,0.95,4.57,1.595,0.45,0.71,32.5,19.166666666666668,16.5,0.0,1.0,1.0,1.0,36.09,3.72
2018-12-01 00:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.93,3.4,1.24625,0.49,0.67,27.5,17.875,16.5,0.002,1.0,1.0,1.0,37.39,3.18
2018-12-01 01:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.91,5.43,3.0250000000000004,0.44,0.69,55.0,28.95833333333333,16.5,0.0,1.75,1.0833333333333333,1.0,36.55,4.03
2018-12-01 02:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.875,4.54,1.586,0.45,0.6975,32.5,19.05,16.5,0.0,1.0,1.0,1.0,36.35,4.0825000000000005
2018-12-01 03:00:00+00:00,Financial District,Lyft,Lux Black,12.0,0.81,4.57,2.765,1.02,0.74,52.5,26.83333333333333,16.5,0.0,1.75,1.0833333333333333,1.0,35.41,3.53
2018-12-01 04:00:00+00:00,Financial District,Lyft,Lux Black,13.0,0.83,5.39,2.4653846153846155,0.44,0.76,65.0,26.53846153846154,16.5,0.0,2.0,1.1153846153846154,1.0,34.34,3.8
2018-12-01 05:00:00+00:00,Financial District,Lyft,Lux Black,19.0,0.74,5.21,2.428421052631579,0.39,0.79,38.5,24.81578947368421,16.5,0.0,1.5,1.0526315789473684,1.0,33.57,3.28
2018-12-01 06:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.69,5.29,2.645,0.44,0.78,45.5,25.1875,16.5,0.0,1.25,1.03125,1.0,33.47,3.92
2018-12-01 07:00:00+00:00,Financial District,Lyft,Lux Black,16.0,0.78,5.35,2.29625,0.43,0.8,38.0,22.53125,16.5,0.0,1.0,1.0,1.0,33.51,3.54
2018-12-01 08:00:00+00:00,Financial District,Lyft,Lux Black,8.0,0.84,5.0,1.8487500000000003,0.4,0.79,38.0,21.1875,16.5,0.0,1.0,1.0,1.0,33.28,4.4
2018-12-01 09:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.88,4.52,2.0636363636363635,0.4,0.79,34.0,22.09090909090909,16.5,0.0,1.25,1.0227272727272727,1.0,32.79,4.25
2018-12-01 10:00:00+00:00,Financial District,Lyft,Lux Black,10.0,0.51,5.35,2.268,0.49,0.72,38.5,23.2,16.5,0.0,1.25,1.025,1.0,34.79,4.69
2018-12-01 11:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.4,5.44,2.992142857142857,0.39,0.78,45.5,27.392857142857142,16.5,0.0,1.25,1.0178571428571428,1.0,32.82,4.37
2018-12-01 12:00:00+00:00,Financial District,Lyft,Lux Black,7.0,0.32,5.43,2.647142857142857,0.4,0.78,38.5,25.428571428571427,16.5,0.0,1.25,1.0357142857142858,1.0,33.61,4.9
2018-12-01 13:00:00+00:00,Financial District,Lyft,Lux Black,9.0,0.43,5.42,3.3588888888888886,0.43,0.74,38.0,28.0,16.5,0.0,1.0,1.0,1.0,35.3,5.6
2018-12-01 14:00:00+00:00,Financial District,Lyft,Lux Black,15.0,0.54,5.43,3.5146666666666664,0.45,0.69,45.5,29.433333333333334,16.5,0.0,1.5,1.05,1.0,36.79,4.9
2018-12-01 15:00:00+00:00,Financial District,Lyft,Lux Black,14.0,0.11,5.39,2.907142857142857,0.44,0.63,38.5,26.357142857142858,16.5,0.0,1.0,1.0,1.0,38.99,3.36
2018-12-01 16:00:00+00:00,Financial District,Lyft,Lux Black,11.0,0.48,5.37,3.493636363636364,0.44,0.59,42.5,30.045454545454547,16.5,0.0,1.25,1.0227272727272727,1.0,41.01,2.25
2018-12-01 17:00:00+00:00,Financial District,Lyft,Lux Black,17.0,0.5,5.37,2.78,0.44,0.57,52.5,26.705882352941178,16.5,0.0,1.75,1.0588235294117647,1.0,42.27,1.01
2018-12-01 18:00:00+00:00,Financial District,Lyft,Lux Black,7.0,0.45,4.54,2.6314285714285712,0.4,0.57,38.5,25.428571428571427,16.5,0.0,1.25,1.0357142857142858,1.0,42.41,0.96
