Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 23:00:00+00:00,Theatre District,Lyft,Lux,32.0,0.8766666666666666,4.76,2.0134375,0.58,0.6566666666666667,38.5,18.03125,10.5,0.0,2.0,1.09375,1.0,39.40333333333333,10.556666666666668
2018-11-29 00:00:00+00:00,Theatre District,Lyft,Lux,36.0,0.757142857142857,4.94,2.2783333333333333,0.55,0.6928571428571428,27.5,18.98611111111111,10.5,0.0,2.0,1.0694444444444444,1.0,38.611428571428576,10.502857142857144
2018-11-29 01:00:00+00:00,Theatre District,Lyft,Lux,33.0,0.619,5.02,2.0706060606060603,0.55,0.714,34.0,18.75757575757576,10.5,0.00013,2.0,1.121212121212121,1.0,38.301,10.246
2018-11-29 02:00:00+00:00,Theatre District,Lyft,Lux,26.0,0.4485714285714285,5.02,2.441923076923077,0.59,0.7142857142857142,27.5,19.23076923076923,10.5,0.0002857142857142,1.25,1.0288461538461535,1.0,38.04428571428571,10.502857142857142
2018-11-29 03:00:00+00:00,Theatre District,Lyft,Lux,33.0,0.4266666666666667,4.72,2.02939393939394,0.59,0.7166666666666667,27.5,17.136363636363637,10.5,0.0,1.5,1.0303030303030305,1.0,37.46333333333333,11.15333333333333
2018-11-29 04:00:00+00:00,Theatre District,Lyft,Lux,28.0,0.5055555555555555,4.93,2.448214285714286,0.59,0.7122222222222221,55.0,19.892857142857142,10.5,0.0,2.0,1.0714285714285714,1.0,37.45000000000001,9.752222222222224
2018-11-29 05:00:00+00:00,Theatre District,Lyft,Lux,2.0,0.46,3.13,2.43,1.73,0.7,19.5,19.5,19.5,0.0,1.25,1.125,1.0,37.74,10.14
2018-11-29 06:00:00+00:00,Theatre District,Lyft,Lux,20.0,0.7728571428571429,4.58,2.6675,0.61,0.7028571428571428,27.5,20.025,10.5,0.0,1.25,1.0125,1.0,37.64714285714286,10.254285714285714
2018-11-29 07:00:00+00:00,Theatre District,Lyft,Lux,5.0,0.79,3.84,2.162,1.73,0.69,22.5,17.1,13.5,0.0,1.0,1.0,1.0,38.05,9.92
2018-11-29 08:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.62,4.59,2.419333333333333,0.61,0.69,27.5,18.366666666666667,11.0,0.0,1.25,1.0166666666666666,1.0,37.61,10.08
2018-11-29 09:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.54,4.78,2.162727272727273,0.55,0.71,27.5,18.59090909090909,10.5,0.0,1.5,1.0454545454545454,1.0,36.52,9.52
2018-11-29 10:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.06,4.75,2.402727272727273,0.59,0.69,27.5,18.90909090909091,11.0,0.0,1.5,1.0454545454545454,1.0,36.84,8.92
2018-11-29 11:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.22,3.22,2.4210000000000003,0.59,0.68,34.0,21.45,10.5,0.0,1.5,1.125,1.0,37.29,8.75
2018-11-29 12:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.29,4.8,2.9935714285714283,1.72,0.63,32.5,21.678571428571427,16.5,0.0,1.5,1.0535714285714286,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.11,3.21,1.8720000000000003,0.62,0.59,38.0,18.8,11.0,0.003,2.0,1.125,1.0,40.98,10.52
2018-11-29 14:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.18,2.15,1.5600000000000005,0.55,0.57,16.5,15.0,10.5,0.0,1.0,1.0,1.0,41.93,10.4
2018-11-29 15:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.59,4.41,2.4177777777777774,0.62,0.54,32.5,20.22222222222222,11.0,0.0,1.25,1.0555555555555556,1.0,43.74,11.31
2018-11-29 16:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.57,4.74,2.5525,0.59,0.53,27.5,19.125,11.0,0.0,1.0,1.0,1.0,44.12,11.6
2018-11-29 17:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.72,1.74,1.2975,0.6,0.52,16.5,14.0,10.5,0.0,1.0,1.0,1.0,44.2,11.18
2018-11-29 18:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.38,4.78,3.085,1.72,0.54,27.5,21.3125,13.5,0.0,1.25,1.03125,1.0,43.09,11.27
2018-11-29 19:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.58,4.96,2.645555555555556,0.59,0.55,55.0,22.5,13.5,0.0,2.0,1.1388888888888888,1.0,42.33,10.74
2018-11-29 20:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.47,4.79,2.5975,0.59,0.56,42.5,20.5,10.5,0.0,1.75,1.0833333333333333,1.0,41.59,10.22
2018-11-29 21:00:00+00:00,Theatre District,Lyft,Lux,13.0,0.3325,4.81,2.572307692307692,0.59,0.59,32.5,19.884615384615383,10.5,0.0,1.5,1.0384615384615383,1.0,40.78,9.845
2018-11-29 22:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.21,4.38,2.4255555555555555,0.62,0.61,34.0,20.11111111111111,11.0,0.0,1.5,1.0555555555555556,1.0,39.59,8.78
2018-11-29 23:00:00+00:00,Theatre District,Lyft,Lux,20.0,0.21,4.94,2.066,0.55,0.62,27.5,17.225,10.5,0.0,1.0,1.0,1.0,38.76,8.21
2018-11-30 00:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.09,4.77,2.676,1.71,0.64,32.5,20.3,13.5,0.0,1.25,1.05,1.0,38.17,8.27
2018-11-30 01:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.04,4.75,1.431111111111111,0.57,0.66,26.0,14.055555555555555,10.5,0.0,1.0,1.0,1.0,37.36,7.99
2018-11-30 02:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.0,4.76,2.0457142857142854,0.62,0.69,27.5,16.857142857142858,10.5,0.0,1.0,1.0,1.0,36.26,6.86
2018-11-30 03:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.06,4.74,2.286666666666666,0.58,0.69,27.5,18.38888888888889,10.5,0.0,1.5,1.0555555555555556,1.0,35.77,5.63
2018-11-30 04:00:00+00:00,Theatre District,Lyft,Lux,17.0,0.0,4.79,2.038235294117647,0.59,0.7,27.5,17.735294117647058,11.0,0.0,1.5,1.0294117647058822,1.0,35.03,5.25
2018-11-30 05:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.0,4.79,2.416666666666666,1.69,0.73,52.5,21.166666666666668,13.5,0.0,2.0,1.1111111111111112,1.0,34.28,4.89
2018-11-30 06:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.0,3.2,2.1125,0.59,0.78,22.5,17.5,10.5,0.0,1.0,1.0,1.0,32.51,4.06
2018-11-30 07:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.0,3.18,2.384,1.64,0.83,22.5,18.3,13.5,0.0,1.0,1.0,1.0,30.46,2.46
2018-11-30 08:00:00+00:00,Theatre District,Lyft,Lux,17.0,0.0,4.75,2.277058823529412,0.59,0.845,27.5,18.029411764705884,13.5,0.0,1.5,1.0294117647058822,1.0,30.18,2.555
2018-11-30 09:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.03,3.12,1.68875,0.6,0.85,26.0,16.9375,10.5,0.0,1.25,1.0625,1.0,29.71,3.3
2018-11-30 10:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.05,4.58,1.975714285714285,0.62,0.85,45.5,19.678571428571427,11.0,0.0,1.75,1.1428571428571428,1.0,29.51,3.31
2018-11-30 11:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.05,4.69,2.155,0.59,0.84,27.5,17.95,10.5,0.0,1.25,1.025,1.0,29.85,3.19
2018-11-30 12:00:00+00:00,Theatre District,Lyft,Lux,11.0,0.03,4.75,2.6672727272727275,1.69,0.81,26.0,19.59090909090909,16.5,0.0,1.0,1.0,1.0,30.76,3.05
2018-11-30 13:00:00+00:00,Theatre District,Lyft,Lux,18.0,0.05,3.2,1.769444444444444,0.59,0.79,30.0,16.63888888888889,10.5,0.0,1.5,1.0694444444444444,1.0,33.15,1.98
2018-11-30 14:00:00+00:00,Theatre District,Lyft,Lux,15.0,0.11,4.37,2.070666666666667,0.61,0.68,30.0,18.5,10.5,0.0,1.5,1.0833333333333333,1.0,37.88,2.72
2018-11-30 15:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.17,4.73,2.2921428571428573,0.64,0.67,26.0,18.928571428571427,11.0,0.0,1.5,1.0714285714285714,1.0,38.5,2.96
2018-11-30 16:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.14,3.26,2.060714285714285,0.55,0.57,22.5,17.392857142857142,11.0,0.0,1.5,1.0357142857142858,1.0,41.67,2.56
2018-11-30 17:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.73,4.54,2.419285714285714,0.61,0.57,42.5,20.714285714285715,11.0,0.0,2.0,1.0714285714285714,1.0,42.23,2.89
2018-11-30 18:00:00+00:00,Theatre District,Lyft,Lux,12.0,0.87,4.8,2.396666666666667,0.6,0.59,34.0,20.166666666666668,10.5,0.0,2.0,1.125,1.0,41.2,1.42
2018-11-30 19:00:00+00:00,Theatre District,Lyft,Lux,17.0,1.0,4.76,1.8347058823529407,0.56,0.61,27.5,16.647058823529413,10.5,0.0,1.75,1.0441176470588236,1.0,40.11,4.03
2018-11-30 20:00:00+00:00,Theatre District,Lyft,Lux,5.0,1.0,4.82,3.1820000000000004,1.72,0.64,26.0,21.4,13.5,0.0,1.0,1.0,1.0,39.27,3.64
2018-11-30 21:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.93,3.13,2.26375,0.62,0.63,22.5,18.0,10.5,0.0,1.0,1.0,1.0,39.41,2.64
2018-11-30 22:00:00+00:00,Theatre District,Lyft,Lux,13.0,0.96,4.94,2.177692307692307,0.59,0.65,26.0,17.115384615384617,11.0,0.0,1.0,1.0,1.0,38.54,3.19
2018-11-30 23:00:00+00:00,Theatre District,Lyft,Lux,6.0,0.95,2.13,1.461666666666667,0.63,0.67,19.5,15.166666666666666,11.0,0.0,1.0,1.0,1.0,37.68,3.76
2018-12-01 00:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.93,4.76,2.3933333333333326,1.73,0.67,26.0,18.55555555555556,16.5,0.0039,1.0,1.0,1.0,37.32,3.12
2018-12-01 01:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.91,3.18,1.9275,0.62,0.69,19.5,16.9375,11.0,0.0,1.25,1.03125,1.0,36.49,4.06
2018-12-01 02:00:00+00:00,Theatre District,Lyft,Lux,5.0,0.875,3.19,2.188,0.63,0.7,19.5,16.5,10.5,0.0,1.0,1.0,1.0,36.225,4.1
2018-12-01 03:00:00+00:00,Theatre District,Lyft,Lux,16.0,0.81,4.6,2.5775,0.61,0.74,27.5,19.78125,13.5,0.0,1.25,1.046875,1.0,35.34,3.51
2018-12-01 04:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.83,4.3,2.678888888888889,1.72,0.76,30.0,21.05555555555556,13.5,0.0,1.5,1.0833333333333333,1.0,34.26,3.79
2018-12-01 05:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.73,4.26,2.573571428571429,0.68,0.79,38.0,20.678571428571427,11.0,0.0,2.0,1.0892857142857142,1.0,33.49,3.25
2018-12-01 06:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.69,3.12,1.5133333333333334,0.55,0.79,22.5,15.833333333333334,10.5,0.0,2.0,1.1111111111111112,1.0,33.4,3.91
2018-12-01 07:00:00+00:00,Theatre District,Lyft,Lux,16.0,0.79,4.62,2.059375,0.59,0.8,27.5,17.0625,10.5,0.0,1.5,1.03125,1.0,33.46,3.51
2018-12-01 08:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.84,5.02,2.35375,0.55,0.79,27.5,17.875,10.5,0.0,1.0,1.0,1.0,33.22,4.39
2018-12-01 09:00:00+00:00,Theatre District,Lyft,Lux,17.0,0.88,4.78,2.5582352941176474,0.59,0.79,47.5,21.058823529411764,10.5,0.0,2.0,1.1323529411764706,1.0,32.7,4.23
2018-12-01 10:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.5,4.83,2.74,0.58,0.81,27.5,19.785714285714285,11.0,0.0,1.0,1.0,1.0,31.99,4.67
2018-12-01 11:00:00+00:00,Theatre District,Lyft,Lux,16.0,0.4,4.45,2.2831250000000005,0.63,0.79,47.5,19.71875,10.5,0.0,1.75,1.046875,1.0,32.5,4.35
2018-12-01 12:00:00+00:00,Theatre District,Lyft,Lux,7.0,0.32,4.77,2.105714285714286,0.58,0.8,27.5,19.071428571428573,11.0,0.0,1.75,1.1071428571428572,1.0,33.15,4.87
2018-12-01 13:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.43,4.76,2.3222222222222224,0.59,0.73,27.5,19.05555555555556,10.5,0.0,1.25,1.0277777777777777,1.0,35.57,5.6
2018-12-01 14:00:00+00:00,Theatre District,Lyft,Lux,8.0,0.54,4.48,2.2125000000000004,0.64,0.67,26.0,17.375,10.5,0.0,1.25,1.03125,1.0,37.73,4.87
2018-12-01 15:00:00+00:00,Theatre District,Lyft,Lux,9.0,0.12,3.19,1.83,0.55,0.61,22.5,16.166666666666668,10.5,0.0,1.25,1.0277777777777777,1.0,39.97,3.34
2018-12-01 16:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.47,3.12,1.689,0.58,0.58,22.5,16.0,10.5,0.0,1.0,1.0,1.0,41.2,2.26
2018-12-01 17:00:00+00:00,Theatre District,Lyft,Lux,10.0,0.5,3.17,1.8220000000000005,0.55,0.57,26.0,16.65,11.0,0.0,2.0,1.1,1.0,42.36,1.03
2018-12-01 18:00:00+00:00,Theatre District,Lyft,Lux,14.0,0.45,4.72,2.499285714285714,1.66,0.57,32.5,20.035714285714285,13.5,0.0,2.0,1.0714285714285714,1.0,42.48,0.95
2018-12-01 19:00:00+00:00,Theatre District,Lyft,Lux,16.0,0.75,4.96,2.5225000000000004,0.59,0.57,27.5,18.75,10.5,0.0,1.5,1.0625,1.0,42.6,1.73
2018-12-01 20:00:00+00:00,Theatre District,Lyft,Lux,13.0,0.65,3.12,2.204615384615385,0.71,0.63,27.5,18.26923076923077,10.5,0.0,1.25,1.0192307692307692,1.0,40.87,1.79
