Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 02:00:00+00:00,South Station,Uber,WAV,21.0,0.995,3.53,1.7871428571428571,0.54,0.895,13.0,9.38095238095238,7.0,0.12435,1.0,1.0,1.0,44.23,12.695
2018-11-27 03:00:00+00:00,South Station,Uber,WAV,23.0,0.995,3.53,1.9126086956521733,0.54,0.88,15.0,9.456521739130435,6.0,0.1802,1.0,1.0,1.0,44.86,14.2
2018-11-27 04:00:00+00:00,South Station,Uber,WAV,20.0,1.0,2.82,1.7695,0.54,0.895,11.5,8.825,6.0,0.0419999999999999,1.0,1.0,1.0,44.17,13.954999999999998
2018-11-27 05:00:00+00:00,South Station,Uber,WAV,16.0,1.0,3.58,2.14625,0.54,0.8833333333333333,15.0,9.65625,7.0,0.0272666666666666,1.0,1.0,1.0,44.45666666666667,14.336666666666668
2018-11-27 06:00:00+00:00,South Station,Uber,WAV,19.0,1.0,3.53,1.7552631578947366,0.54,0.905,12.5,9.394736842105264,6.0,0.0185,1.0,1.0,1.0,43.63,10.455
2018-11-27 07:00:00+00:00,South Station,Uber,WAV,23.0,1.0,3.53,1.965217391304348,0.54,0.9,16.5,9.23913043478261,7.0,0.01,1.0,1.0,1.0,44.235,11.715
2018-11-27 08:00:00+00:00,South Station,Uber,WAV,17.0,1.0,3.53,1.814705882352941,0.54,0.92,13.0,9.352941176470589,7.0,0.00765,1.0,1.0,1.0,43.805,9.46
2018-11-27 09:00:00+00:00,South Station,Uber,WAV,19.0,1.0,3.53,2.2068421052631577,0.65,0.93,16.5,10.68421052631579,7.0,0.012,1.0,1.0,1.0,45.120000000000005,9.395
2018-11-27 10:00:00+00:00,South Station,Uber,WAV,19.0,0.99,3.44,1.8605263157894727,0.54,0.93,11.5,8.973684210526315,7.0,0.01735,1.0,1.0,1.0,45.73,6.295
2018-11-27 11:00:00+00:00,South Station,Uber,WAV,24.0,0.995,3.44,1.8966666666666665,0.02,0.93,12.0,9.25,7.0,0.0,1.0,1.0,1.0,45.425,2.255
2018-11-27 12:00:00+00:00,South Station,Uber,WAV,20.0,0.985,3.44,1.7125,0.54,0.91,14.0,9.5,7.0,0.0,1.0,1.0,1.0,45.9,3.355
2018-11-27 13:00:00+00:00,South Station,Uber,WAV,19.0,0.955,3.53,1.8068421052631576,0.54,0.9,12.5,9.236842105263158,6.5,0.0,1.0,1.0,1.0,45.095,5.4350000000000005
2018-11-27 14:00:00+00:00,South Station,Uber,WAV,25.0,0.965,3.53,1.7616000000000005,0.54,0.89,11.5,8.98,7.0,0.0,1.0,1.0,1.0,43.095,9.7
2018-11-27 15:00:00+00:00,South Station,Uber,WAV,14.0,1.0,3.44,1.8342857142857143,0.63,0.87,13.0,9.321428571428571,7.0,0.0,1.0,1.0,1.0,41.225,10.87
2018-11-27 16:00:00+00:00,South Station,Uber,WAV,19.0,0.97,2.82,1.351578947368421,0.54,0.84,12.5,8.447368421052632,6.0,0.0,1.0,1.0,1.0,40.99,10.575
2018-11-27 17:00:00+00:00,South Station,Uber,WAV,13.0,0.915,3.53,1.9153846153846152,0.54,0.795,12.5,9.73076923076923,7.0,0.0,1.0,1.0,1.0,41.325,10.935
2018-11-27 18:00:00+00:00,South Station,Uber,WAV,23.0,0.83,3.44,1.6395652173913045,0.54,0.75,16.0,9.565217391304348,7.0,0.0,1.0,1.0,1.0,41.875,10.795
2018-11-27 19:00:00+00:00,South Station,Uber,WAV,28.0,0.79,3.53,2.1653571428571423,0.54,0.725,14.0,9.767857142857142,7.0,0.00115,1.0,1.0,1.0,42.75,9.355
2018-11-27 20:00:00+00:00,South Station,Uber,WAV,22.0,0.675,3.53,1.9790909090909088,0.54,0.705,18.5,9.772727272727272,7.0,0.0,1.0,1.0,1.0,43.21,8.620000000000001
2018-11-27 21:00:00+00:00,South Station,Uber,WAV,16.0,0.595,3.44,1.4499999999999995,0.54,0.69,15.0,8.8125,6.0,0.0,1.0,1.0,1.0,42.47,9.375
2018-11-27 22:00:00+00:00,South Station,Uber,WAV,20.0,0.4,3.44,1.816,0.54,0.695,13.0,9.05,6.0,0.0,1.0,1.0,1.0,41.24,9.31
2018-11-27 23:00:00+00:00,South Station,Uber,WAV,21.0,0.18,3.53,2.0323809523809526,0.63,0.7,16.0,9.857142857142858,7.0,0.0,1.0,1.0,1.0,40.14,8.73
2018-11-28 00:00:00+00:00,South Station,Uber,WAV,20.0,0.085,3.53,1.7750000000000004,0.54,0.725,14.0,9.175,6.0,0.0,1.0,1.0,1.0,39.03,8.23
2018-11-28 01:00:00+00:00,South Station,Uber,WAV,4.0,,2.58,2.0425,1.3,,9.5,8.625,8.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,South Station,Uber,WAV,,,,,,,9.833333333333334,9.020833333333334,8.416666666666666,,,,,,
2018-11-28 03:00:00+00:00,South Station,Uber,WAV,,,,,,,10.166666666666666,9.416666666666666,8.833333333333334,,,,,,
2018-11-28 04:00:00+00:00,South Station,Uber,WAV,,,,,,,10.5,9.8125,9.25,,,,,,
2018-11-28 05:00:00+00:00,South Station,Uber,WAV,,,,,,,10.833333333333334,10.208333333333334,9.666666666666666,,,,,,
2018-11-28 06:00:00+00:00,South Station,Uber,WAV,,,,,,,11.166666666666666,10.604166666666666,10.083333333333334,,,,,,
2018-11-28 07:00:00+00:00,South Station,Uber,WAV,2.0,0.2399999999999999,3.44,3.44,3.44,0.7699999999999998,11.5,11.0,10.5,0.0,1.0,1.0,1.0,35.65384615384616,6.416923076923076
2018-11-28 08:00:00+00:00,South Station,Uber,WAV,3.0,0.5066666666666667,2.5,2.14,1.63,0.7866666666666667,11.5,10.5,9.5,0.0,1.0,1.0,1.0,35.11166666666667,5.666666666666667
2018-11-28 09:00:00+00:00,South Station,Uber,WAV,28.0,0.3025,2.8,1.6757142857142855,0.54,0.8175000000000001,11.5,9.035714285714286,6.5,0.0,1.0,1.0,1.0,33.9825,5.9925
2018-11-28 10:00:00+00:00,South Station,Uber,WAV,30.0,0.1383333333333333,2.74,1.5703333333333336,0.54,0.8216666666666667,13.0,8.75,6.0,0.0,1.0,1.0,1.0,33.575,5.773333333333333
2018-11-28 11:00:00+00:00,South Station,Uber,WAV,30.0,0.3633333333333333,3.53,1.891,0.63,0.7966666666666667,17.0,9.683333333333334,7.0,0.0,1.0,1.0,1.0,33.876666666666665,6.586666666666666
2018-11-28 12:00:00+00:00,South Station,Uber,WAV,30.0,0.77,3.53,2.0053333333333336,0.54,0.7333333333333334,19.5,9.75,6.5,0.0,1.0,1.0,1.0,35.53,6.976666666666667
2018-11-28 13:00:00+00:00,South Station,Uber,WAV,35.0,0.6066666666666668,3.53,1.9045714285714288,0.54,0.6933333333333334,12.5,9.157142857142857,6.5,0.0,1.0,1.0,1.0,37.49666666666666,6.706666666666666
2018-11-28 14:00:00+00:00,South Station,Uber,WAV,36.0,0.4733333333333333,3.53,2.0325,0.54,0.6666666666666666,16.0,9.90277777777778,7.0,0.0,1.0,1.0,1.0,38.72666666666667,11.186666666666667
2018-11-28 15:00:00+00:00,South Station,Uber,WAV,29.0,0.29,3.53,2.136206896551724,0.54,0.6533333333333333,20.5,9.60344827586207,6.0,0.0,1.0,1.0,1.0,39.61666666666667,8.916666666666666
2018-11-28 16:00:00+00:00,South Station,Uber,WAV,48.0,0.64,3.53,1.8825,0.02,0.6233333333333334,19.0,9.885416666666666,7.0,0.0,1.0,1.0,1.0,41.18666666666667,10.126666666666663
2018-11-28 17:00:00+00:00,South Station,Uber,WAV,24.0,0.8933333333333334,3.44,2.015,0.54,0.63,14.0,10.125,6.0,0.0,1.0,1.0,1.0,41.513333333333335,9.513333333333334
2018-11-28 18:00:00+00:00,South Station,Uber,WAV,43.0,0.9533333333333336,3.53,1.847209302325581,0.54,0.6266666666666666,14.0,9.232558139534884,7.0,0.0009666666666666,1.0,1.0,1.0,41.47333333333333,9.86
2018-11-28 19:00:00+00:00,South Station,Uber,WAV,18.0,1.0,2.51,1.728888888888889,0.54,0.64,11.5,8.944444444444445,7.0,0.0,1.0,1.0,1.0,41.13666666666666,9.7
2018-11-28 20:00:00+00:00,South Station,Uber,WAV,23.0,0.99,3.44,1.835217391304348,0.54,0.6366666666666667,16.0,9.695652173913045,7.0,0.0,1.0,1.0,1.0,41.45666666666667,9.766666666666667
2018-11-28 21:00:00+00:00,South Station,Uber,WAV,21.0,0.8775,3.53,1.997619047619048,0.54,0.63,13.5,9.30952380952381,6.5,0.0,1.0,1.0,1.0,41.235,9.3325
2018-11-28 22:00:00+00:00,South Station,Uber,WAV,24.0,0.8799999999999999,3.53,1.9208333333333327,0.54,0.62,16.0,9.375,7.0,0.0,1.0,1.0,1.0,41.03333333333333,9.796666666666669
2018-11-28 23:00:00+00:00,South Station,Uber,WAV,47.0,0.8783333333333334,3.53,1.835744680851064,0.54,0.6416666666666667,20.5,9.436170212765957,6.5,0.0,1.0,1.0,1.0,40.05166666666667,10.606666666666667
2018-11-29 00:00:00+00:00,South Station,Uber,WAV,33.0,0.757142857142857,3.44,1.8881818181818184,0.54,0.7171428571428572,16.5,9.636363636363637,6.0,0.0,1.0,1.0,1.0,37.864285714285714,10.554285714285715
2018-11-29 01:00:00+00:00,South Station,Uber,WAV,38.0,0.618,3.53,2.064210526315789,0.54,0.7449999999999999,16.0,9.855263157894736,6.5,0.0002,1.0,1.0,1.0,37.247,10.293
2018-11-29 02:00:00+00:00,South Station,Uber,WAV,31.0,0.4485714285714287,3.5,1.98,0.54,0.6928571428571428,15.0,9.774193548387096,6.0,0.0002857142857142,1.0,1.0,1.0,38.84857142857143,10.56
2018-11-29 03:00:00+00:00,South Station,Uber,WAV,33.0,0.4366666666666667,3.53,1.841212121212121,0.54,0.65,15.0,9.636363636363637,6.5,0.0,1.0,1.0,1.0,39.906666666666666,11.13
2018-11-29 04:00:00+00:00,South Station,Uber,WAV,36.0,0.5111111111111111,3.53,2.1141666666666663,0.54,0.7000000000000001,14.0,9.51388888888889,7.0,0.0,1.0,1.0,1.0,37.965555555555554,9.79
2018-11-29 05:00:00+00:00,South Station,Uber,WAV,7.0,0.47,2.74,2.104285714285714,1.3,0.69,16.0,11.357142857142858,7.5,0.0,1.0,1.0,1.0,38.19,10.19
2018-11-29 06:00:00+00:00,South Station,Uber,WAV,18.0,0.7699999999999999,3.53,2.1399999999999992,0.54,0.6885714285714285,15.0,10.02777777777778,7.0,0.0,1.0,1.0,1.0,38.19428571428572,10.284285714285716
2018-11-29 07:00:00+00:00,South Station,Uber,WAV,8.0,0.79,3.53,1.975,0.63,0.68,15.0,9.75,7.0,0.0,1.0,1.0,1.0,38.3,9.95
2018-11-29 08:00:00+00:00,South Station,Uber,WAV,21.0,0.62,3.53,2.105714285714286,0.54,0.68,15.0,9.785714285714286,7.0,0.0,1.0,1.0,1.0,37.88,10.11
2018-11-29 09:00:00+00:00,South Station,Uber,WAV,7.0,0.54,3.44,1.705714285714286,0.63,0.7,10.5,8.428571428571429,6.0,0.0,1.0,1.0,1.0,36.91,9.55
2018-11-29 10:00:00+00:00,South Station,Uber,WAV,17.0,0.07,3.53,1.9782352941176469,0.54,0.68,12.5,9.382352941176473,7.0,0.0,1.0,1.0,1.0,37.27,8.98
2018-11-29 11:00:00+00:00,South Station,Uber,WAV,17.0,0.22,3.44,1.9723529411764704,0.54,0.67,16.0,9.617647058823527,6.0,0.0,1.0,1.0,1.0,37.68,8.8
2018-11-29 12:00:00+00:00,South Station,Uber,WAV,11.0,0.29,2.58,1.4909090909090912,0.54,0.63,15.0,9.5,7.0,0.0,1.0,1.0,1.0,39.01,10.45
2018-11-29 13:00:00+00:00,South Station,Uber,WAV,10.0,0.11,3.53,2.163,0.63,0.6,13.0,10.15,7.0,0.0,1.0,1.0,1.0,40.93,10.56
2018-11-29 14:00:00+00:00,South Station,Uber,WAV,13.0,0.18,3.53,2.2161538461538464,1.3,0.57,13.5,10.538461538461538,8.5,0.0,1.0,1.0,1.0,41.86,10.43
2018-11-29 15:00:00+00:00,South Station,Uber,WAV,14.0,0.59,3.53,2.2342857142857144,1.3,0.54,15.0,10.392857142857142,7.5,0.0,1.0,1.0,1.0,43.62,11.35
2018-11-29 16:00:00+00:00,South Station,Uber,WAV,11.0,0.57,3.44,1.837272727272728,0.54,0.53,11.5,9.045454545454543,6.5,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,South Station,Uber,WAV,13.0,0.72,3.53,1.7838461538461543,0.54,0.52,13.0,8.692307692307692,7.0,0.0,1.0,1.0,1.0,44.27,11.21
2018-11-29 18:00:00+00:00,South Station,Uber,WAV,17.0,0.38,3.53,2.534705882352941,1.3,0.53,16.0,10.647058823529411,8.5,0.0,1.0,1.0,1.0,43.32,11.31
2018-11-29 19:00:00+00:00,South Station,Uber,WAV,15.0,0.58,3.53,1.7313333333333334,0.54,0.54,11.5,9.0,7.0,0.0,1.0,1.0,1.0,42.64,10.79
2018-11-29 20:00:00+00:00,South Station,Uber,WAV,12.0,0.46,3.44,1.84,0.54,0.56,11.5,9.208333333333334,7.0,0.0,1.0,1.0,1.0,41.99,10.26
2018-11-29 21:00:00+00:00,South Station,Uber,WAV,20.0,0.3275,2.82,1.948,0.63,0.575,13.0,9.675,7.0,0.0,1.0,1.0,1.0,41.48,9.9
2018-11-29 22:00:00+00:00,South Station,Uber,WAV,14.0,0.2,3.53,1.8457142857142856,0.54,0.59,16.0,9.928571428571429,7.0,0.0,1.0,1.0,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,South Station,Uber,WAV,14.0,0.21,3.44,1.907857142857143,0.54,0.61,13.0,9.642857142857142,6.5,0.0,1.0,1.0,1.0,39.29,8.25
2018-11-30 00:00:00+00:00,South Station,Uber,WAV,11.0,0.09,3.44,1.695454545454545,0.54,0.68,12.5,9.681818181818182,6.0,0.0,1.0,1.0,1.0,36.63,8.28
2018-11-30 01:00:00+00:00,South Station,Uber,WAV,10.0,0.04,3.53,1.842,0.63,0.6,20.5,10.15,6.0,0.0,1.0,1.0,1.0,39.64,8.03
2018-11-30 02:00:00+00:00,South Station,Uber,WAV,16.0,0.0,3.44,1.991875,0.54,0.67,14.0,9.59375,7.0,0.0,1.0,1.0,1.0,36.87,6.89
2018-11-30 03:00:00+00:00,South Station,Uber,WAV,11.0,0.06,3.53,2.152727272727273,0.54,0.67,16.5,10.090909090909092,7.0,0.0,1.0,1.0,1.0,36.44,5.67
2018-11-30 04:00:00+00:00,South Station,Uber,WAV,10.0,0.0,2.74,1.5390000000000004,0.63,0.77,12.5,9.05,7.0,0.0,1.0,1.0,1.0,32.88,5.28
2018-11-30 05:00:00+00:00,South Station,Uber,WAV,11.0,0.0,3.44,2.170909090909092,0.63,0.73,20.5,10.227272727272728,7.0,0.0,1.0,1.0,1.0,34.33,4.93
2018-11-30 06:00:00+00:00,South Station,Uber,WAV,14.0,0.0,2.82,1.882857142857143,1.28,0.77,17.5,9.535714285714286,7.0,0.0,1.0,1.0,1.0,32.58,4.09
2018-11-30 07:00:00+00:00,South Station,Uber,WAV,13.0,0.0,3.44,2.411538461538462,1.12,0.83,17.0,11.192307692307692,8.5,0.0,1.0,1.0,1.0,30.52,2.49
2018-11-30 08:00:00+00:00,South Station,Uber,WAV,15.0,0.0,3.44,1.8120000000000005,0.54,0.845,14.5,9.866666666666667,7.0,0.0,1.0,1.0,1.0,30.235,2.585
2018-11-30 09:00:00+00:00,South Station,Uber,WAV,11.0,0.03,3.53,1.8518181818181816,0.63,0.85,16.0,10.181818181818182,7.5,0.0,1.0,1.0,1.0,29.79,3.33
2018-11-30 10:00:00+00:00,South Station,Uber,WAV,14.0,0.05,3.53,1.95,0.63,0.85,17.0,9.964285714285714,6.0,0.0,1.0,1.0,1.0,29.57,3.33
2018-11-30 11:00:00+00:00,South Station,Uber,WAV,16.0,0.05,2.74,1.6375,0.54,0.84,19.5,9.96875,7.0,0.0,1.0,1.0,1.0,29.89,3.2
2018-11-30 12:00:00+00:00,South Station,Uber,WAV,13.0,0.04,3.53,1.99,0.54,0.81,11.5,9.576923076923077,6.0,0.0,1.0,1.0,1.0,30.82,3.07
2018-11-30 13:00:00+00:00,South Station,Uber,WAV,12.0,0.05,3.53,1.875,0.54,0.75,13.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,34.49,2.03
2018-11-30 14:00:00+00:00,South Station,Uber,WAV,16.0,0.11,2.8,1.83625,0.63,0.7,13.5,9.34375,7.5,0.0,1.0,1.0,1.0,37.06,2.73
2018-11-30 15:00:00+00:00,South Station,Uber,WAV,13.0,0.17,3.53,1.9546153846153849,0.54,0.7,11.5,9.192307692307692,7.5,0.0,1.0,1.0,1.0,37.34,2.96
2018-11-30 16:00:00+00:00,South Station,Uber,WAV,17.0,0.14,3.44,1.755294117647059,0.54,0.58,13.0,9.176470588235292,7.0,0.0,1.0,1.0,1.0,41.44,2.58
2018-11-30 17:00:00+00:00,South Station,Uber,WAV,11.0,0.73,3.53,2.093636363636364,0.63,0.57,15.0,10.136363636363637,7.0,0.0,1.0,1.0,1.0,42.1,2.9
2018-11-30 18:00:00+00:00,South Station,Uber,WAV,13.0,0.87,3.53,1.806923076923077,0.54,0.59,11.5,9.038461538461538,6.5,0.0,1.0,1.0,1.0,41.18,1.43
2018-11-30 19:00:00+00:00,South Station,Uber,WAV,11.0,1.0,3.44,1.82,0.54,0.61,12.5,8.727272727272727,6.5,0.0,1.0,1.0,1.0,40.31,4.0
2018-11-30 20:00:00+00:00,South Station,Uber,WAV,13.0,1.0,2.82,1.4892307692307691,0.54,0.63,13.0,8.807692307692308,7.0,0.0,1.0,1.0,1.0,39.87,3.62
2018-11-30 21:00:00+00:00,South Station,Uber,WAV,4.0,0.93,3.44,1.915,0.63,0.61,11.0,9.0,7.0,0.0,1.0,1.0,1.0,40.24,2.66
2018-11-30 22:00:00+00:00,South Station,Uber,WAV,13.0,0.96,3.53,1.8969230769230767,0.54,0.63,11.5,8.576923076923077,6.5,0.0,1.0,1.0,1.0,39.71,3.15
2018-11-30 23:00:00+00:00,South Station,Uber,WAV,12.0,0.95,3.44,2.0725,0.63,0.72,15.0,9.875,7.0,0.0,1.0,1.0,1.0,36.04,3.72
2018-12-01 00:00:00+00:00,South Station,Uber,WAV,14.0,0.93,3.44,1.7864285714285713,0.54,0.67,22.0,9.785714285714286,7.0,0.0029,1.0,1.0,1.0,37.37,3.18
2018-12-01 01:00:00+00:00,South Station,Uber,WAV,12.0,0.91,2.82,1.81,0.54,0.69,10.5,8.791666666666666,7.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,South Station,Uber,WAV,18.0,0.875,3.53,1.7933333333333334,0.54,0.7,17.5,10.22222222222222,6.5,0.0,1.0,1.0,1.0,36.24,4.090000000000001
2018-12-01 03:00:00+00:00,South Station,Uber,WAV,17.0,0.81,3.53,2.3123529411764703,1.3,0.74,18.0,10.529411764705882,7.5,0.0,1.0,1.0,1.0,35.4,3.53
2018-12-01 04:00:00+00:00,South Station,Uber,WAV,9.0,0.83,2.74,1.4155555555555557,0.54,0.76,11.5,8.722222222222221,7.0,0.0,1.0,1.0,1.0,34.33,3.8
2018-12-01 05:00:00+00:00,South Station,Uber,WAV,8.0,0.73,3.44,1.95875,1.3,0.79,13.0,9.4375,7.0,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,South Station,Uber,WAV,10.0,0.69,2.33,1.4440000000000002,0.54,0.79,9.5,7.95,7.0,0.0,1.0,1.0,1.0,33.45,3.93
2018-12-01 07:00:00+00:00,South Station,Uber,WAV,12.0,0.79,3.53,2.2433333333333336,0.63,0.8,13.0,9.708333333333334,7.0,0.0,1.0,1.0,1.0,33.5,3.53
2018-12-01 08:00:00+00:00,South Station,Uber,WAV,12.0,0.84,3.53,1.7675000000000003,0.54,0.79,14.0,9.041666666666666,6.0,0.0,1.0,1.0,1.0,33.26,4.41
2018-12-01 09:00:00+00:00,South Station,Uber,WAV,8.0,0.88,3.44,2.0700000000000003,1.26,0.79,12.0,9.625,7.0,0.0,1.0,1.0,1.0,32.74,4.25
2018-12-01 10:00:00+00:00,South Station,Uber,WAV,7.0,0.5,3.53,1.4885714285714282,0.54,0.72,11.0,8.428571428571429,7.0,0.0,1.0,1.0,1.0,34.76,4.7
2018-12-01 11:00:00+00:00,South Station,Uber,WAV,10.0,0.4,2.82,1.656,0.54,0.78,10.5,8.75,7.0,0.0,1.0,1.0,1.0,32.81,4.38
2018-12-01 12:00:00+00:00,South Station,Uber,WAV,11.0,0.36,3.44,1.8063636363636364,0.63,0.77,17.5,9.909090909090908,7.0,0.0,1.0,1.0,1.0,34.05,5.22
2018-12-01 13:00:00+00:00,South Station,Uber,WAV,16.0,0.43,3.53,2.10375,0.54,0.74,12.5,10.1875,7.0,0.0,1.0,1.0,1.0,35.32,5.6
2018-12-01 14:00:00+00:00,South Station,Uber,WAV,9.0,0.54,3.44,1.7688888888888892,0.54,0.69,11.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,36.82,4.9
2018-12-01 15:00:00+00:00,South Station,Uber,WAV,18.0,0.11,3.44,1.6377777777777776,0.54,0.63,16.0,9.666666666666666,6.0,0.0,1.0,1.0,1.0,39.05,3.35
2018-12-01 16:00:00+00:00,South Station,Uber,WAV,18.0,0.48,2.58,1.6,0.54,0.59,15.0,9.305555555555555,7.0,0.0,1.0,1.0,1.0,40.97,2.26
2018-12-01 17:00:00+00:00,South Station,Uber,WAV,13.0,0.5,3.53,2.217692307692308,0.54,0.57,12.5,9.461538461538462,7.0,0.0,1.0,1.0,1.0,42.28,1.02
2018-12-01 18:00:00+00:00,South Station,Uber,WAV,10.0,0.45,2.74,1.461,0.54,0.57,17.5,8.95,6.5,0.0,1.0,1.0,1.0,42.45,0.97
2018-12-01 19:00:00+00:00,South Station,Uber,WAV,14.0,0.75,2.82,1.7835714285714286,0.63,0.57,19.5,9.928571428571429,7.0,0.0,1.0,1.0,1.0,42.79,1.74
2018-12-01 20:00:00+00:00,South Station,Uber,WAV,16.0,0.65,3.53,2.245625,0.54,0.62,18.0,10.375,6.5,0.0,1.0,1.0,1.0,41.35,1.79
2018-12-01 21:00:00+00:00,South Station,Uber,WAV,12.0,0.57,2.58,1.8691666666666664,1.28,0.64,17.5,9.833333333333334,8.0,0.0,1.0,1.0,1.0,40.36,2.67
2018-12-01 22:00:00+00:00,South Station,Uber,WAV,15.0,0.54,3.53,2.0693333333333337,0.54,0.7,12.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,38.55,2.34
2018-12-01 23:00:00+00:00,South Station,Uber,WAV,12.0,0.4,2.82,1.419166666666667,0.54,0.8,13.0,8.416666666666666,7.0,0.0,1.0,1.0,1.0,35.53,2.52
2018-12-02 00:00:00+00:00,South Station,Uber,WAV,14.0,0.2,3.44,1.667857142857143,0.54,0.78,10.5,8.607142857142858,6.0,0.0,1.0,1.0,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Uber,WAV,16.0,0.2,3.53,2.11125,0.54,0.81,12.5,9.78125,7.0,0.0,1.0,1.0,1.0,35.84,1.39
2018-12-02 02:00:00+00:00,South Station,Uber,WAV,19.0,0.53,3.53,2.0105263157894737,0.54,0.82,13.0,9.578947368421051,7.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,South Station,Uber,WAV,18.0,0.38,3.44,1.675,0.54,0.81,12.0,8.694444444444445,7.0,0.0,1.0,1.0,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Uber,WAV,16.0,0.9,2.82,1.92375,0.54,0.84,11.5,9.5,7.0,0.0,1.0,1.0,1.0,36.7,1.03
