Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 17:00:00+00:00,Haymarket Square,Uber,WAV,22.0,0.915,2.3,1.1204545454545454,0.49,0.795,16.0,8.295454545454545,6.5,0.0,1.0,1.0,1.0,41.19,10.91
2018-11-27 18:00:00+00:00,Haymarket Square,Uber,WAV,23.0,0.825,1.79,0.9299999999999996,0.49,0.76,12.5,8.23913043478261,7.0,0.0,1.0,1.0,1.0,41.72,10.765
2018-11-27 19:00:00+00:00,Haymarket Square,Uber,WAV,21.0,0.79,2.3,1.17047619047619,0.49,0.725,9.5,7.833333333333333,6.5,0.0,1.0,1.0,1.0,42.595,9.325
2018-11-27 20:00:00+00:00,Haymarket Square,Uber,WAV,20.0,0.675,3.8,1.1705,0.49,0.71,11.0,8.05,7.0,0.0,1.0,1.0,1.0,42.975,8.59
2018-11-27 21:00:00+00:00,Haymarket Square,Uber,WAV,20.0,0.595,2.3,1.0935,0.49,0.7,13.5,8.325,6.0,0.0,1.0,1.0,1.0,42.095,9.36
2018-11-27 22:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.4,2.3,1.08,0.49,0.71,10.5,8.026315789473685,7.0,0.0,1.0,1.0,1.0,40.68,9.31
2018-11-27 23:00:00+00:00,Haymarket Square,Uber,WAV,25.0,0.185,2.3,1.0759999999999996,0.49,0.715,11.5,8.08,7.0,0.0,1.0,1.0,1.0,39.55,8.73
2018-11-28 00:00:00+00:00,Haymarket Square,Uber,WAV,18.0,0.12,2.3,0.883888888888889,0.49,0.74,9.5,7.694444444444445,7.0,0.0,1.0,1.0,1.0,38.995,9.135
2018-11-28 01:00:00+00:00,Haymarket Square,Uber,WAV,5.0,,2.3,1.272,0.49,,9.5,8.3,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Haymarket Square,Uber,WAV,,,,,,,9.75,8.272115384615386,7.0,,,,,,
2018-11-28 03:00:00+00:00,Haymarket Square,Uber,WAV,,,,,,,10.0,8.24423076923077,7.0,,,,,,
2018-11-28 04:00:00+00:00,Haymarket Square,Uber,WAV,,,,,,,10.25,8.216346153846153,7.0,,,,,,
2018-11-28 05:00:00+00:00,Haymarket Square,Uber,WAV,,,,,,,10.5,8.188461538461539,7.0,,,,,,
2018-11-28 06:00:00+00:00,Haymarket Square,Uber,WAV,,,,,,,10.75,8.160576923076924,7.0,,,,,,
2018-11-28 07:00:00+00:00,Haymarket Square,Uber,WAV,,,,,,,11.0,8.132692307692308,7.0,,,,,,
2018-11-28 08:00:00+00:00,Haymarket Square,Uber,WAV,,,,,,,11.25,8.104807692307691,7.0,,,,,,
2018-11-28 09:00:00+00:00,Haymarket Square,Uber,WAV,26.0,0.30125,2.3,1.1757692307692305,0.49,0.8362499999999999,11.5,8.076923076923077,7.0,0.0,1.0,1.0,1.0,33.400000000000006,5.94875
2018-11-28 10:00:00+00:00,Haymarket Square,Uber,WAV,42.0,0.135,2.3,0.9971428571428568,0.49,0.8366666666666666,12.5,7.833333333333333,6.0,0.0,1.0,1.0,1.0,33.154999999999994,5.734999999999999
2018-11-28 11:00:00+00:00,Haymarket Square,Uber,WAV,48.0,0.3633333333333333,3.79,1.1537499999999994,0.49,0.82,11.5,8.0625,7.0,0.0,1.0,1.0,1.0,33.17666666666667,6.573333333333333
2018-11-28 12:00:00+00:00,Haymarket Square,Uber,WAV,28.0,0.7733333333333333,3.8,1.161785714285714,0.49,0.7433333333333333,12.0,8.285714285714286,6.5,0.0,1.0,1.0,1.0,35.11666666666667,6.943333333333334
2018-11-28 13:00:00+00:00,Haymarket Square,Uber,WAV,36.0,0.6066666666666667,2.34,1.1863888888888885,0.49,0.6966666666666667,12.0,8.083333333333334,6.5,0.0,1.0,1.0,1.0,37.25333333333334,6.623333333333334
2018-11-28 14:00:00+00:00,Haymarket Square,Uber,WAV,31.0,0.4666666666666666,2.85,1.045483870967742,0.04,0.67,11.5,7.951612903225806,7.0,0.0,1.0,1.0,1.0,38.6,11.276666666666666
2018-11-28 15:00:00+00:00,Haymarket Square,Uber,WAV,42.0,0.2833333333333334,2.3,1.19047619047619,0.49,0.6533333333333333,16.0,8.535714285714286,7.0,0.0,1.0,1.0,1.0,39.653333333333336,8.993333333333332
2018-11-28 16:00:00+00:00,Haymarket Square,Uber,WAV,23.0,0.65,2.3,1.307826086956522,0.49,0.6233333333333334,10.5,8.217391304347826,7.0,0.0,1.0,1.0,1.0,41.18333333333334,10.076666666666668
2018-11-28 17:00:00+00:00,Haymarket Square,Uber,WAV,32.0,0.8933333333333334,3.79,1.0728124999999995,0.38,0.6333333333333333,11.5,7.796875,7.0,0.0006666666666666,1.0,1.0,1.0,41.38,9.503333333333334
2018-11-28 18:00:00+00:00,Haymarket Square,Uber,WAV,33.0,0.9633333333333332,2.3,1.2081818181818178,0.49,0.6333333333333333,15.0,8.181818181818182,6.5,0.0007333333333333,1.0,1.0,1.0,41.31,9.84
2018-11-28 19:00:00+00:00,Haymarket Square,Uber,WAV,17.0,1.0,2.3,1.128235294117647,0.49,0.6466666666666666,11.5,8.264705882352942,7.0,0.0,1.0,1.0,1.0,40.88,9.65
2018-11-28 20:00:00+00:00,Haymarket Square,Uber,WAV,24.0,0.9866666666666668,3.8,1.187083333333333,0.49,0.65,11.5,8.041666666666666,7.0,0.0,1.0,1.0,1.0,40.94,9.68
2018-11-28 21:00:00+00:00,Haymarket Square,Uber,WAV,22.0,0.87,2.04,1.0159090909090909,0.49,0.64,12.5,8.522727272727273,7.0,0.0,1.0,1.0,1.0,40.767500000000005,9.2775
2018-11-28 22:00:00+00:00,Haymarket Square,Uber,WAV,43.0,0.8766666666666666,2.85,1.127441860465116,0.49,0.64,12.5,8.116279069767442,7.0,0.0,1.0,1.0,1.0,40.3,9.73
2018-11-28 23:00:00+00:00,Haymarket Square,Uber,WAV,36.0,0.8683333333333332,2.38,1.1163888888888889,0.49,0.6566666666666667,18.5,8.26388888888889,6.5,0.0,1.0,1.0,1.0,39.485,10.533333333333331
2018-11-29 00:00:00+00:00,Haymarket Square,Uber,WAV,39.0,0.7528571428571428,3.8,1.146410256410256,0.49,0.6900000000000001,18.0,8.423076923076923,6.5,0.0,1.0,1.0,1.0,38.73857142857143,10.485714285714284
2018-11-29 01:00:00+00:00,Haymarket Square,Uber,WAV,43.0,0.614,2.3,0.9958139534883718,0.49,0.711,13.5,8.034883720930232,7.0,0.0002,1.0,1.0,1.0,38.45399999999999,10.238
2018-11-29 02:00:00+00:00,Haymarket Square,Uber,WAV,23.0,0.4457142857142857,2.3,1.2439130434782608,0.49,0.7057142857142857,12.0,8.347826086956522,7.0,0.0005714285714285,1.0,1.0,1.0,38.22857142857142,10.501428571428573
2018-11-29 03:00:00+00:00,Haymarket Square,Uber,WAV,32.0,0.4333333333333333,2.3,1.1231249999999997,0.49,0.7066666666666667,10.5,7.921875,7.0,0.0,1.0,1.0,1.0,37.68,11.160000000000002
2018-11-29 04:00:00+00:00,Haymarket Square,Uber,WAV,33.0,0.5111111111111111,2.3,1.2015151515151508,0.49,0.7088888888888889,17.5,9.030303030303031,7.0,0.0002111111111111,1.0,1.0,1.0,37.64888888888889,9.75
2018-11-29 05:00:00+00:00,Haymarket Square,Uber,WAV,3.0,0.47,0.49,0.49,0.49,0.7,8.5,7.5,7.0,0.0,1.0,1.0,1.0,37.96,10.14
2018-11-29 06:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.7742857142857142,2.04,1.0546666666666666,0.49,0.6999999999999998,10.5,7.9,7.0,0.0,1.0,1.0,1.0,37.790000000000006,10.235714285714286
2018-11-29 07:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.79,2.85,1.085,0.49,0.69,14.0,8.166666666666666,7.0,0.0,1.0,1.0,1.0,38.08,9.92
2018-11-29 08:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.63,2.3,1.023157894736842,0.49,0.69,10.5,8.052631578947368,6.5,0.0,1.0,1.0,1.0,37.72,10.08
2018-11-29 09:00:00+00:00,Haymarket Square,Uber,WAV,7.0,0.54,2.36,1.1928571428571428,0.49,0.7,13.5,9.285714285714286,7.0,0.0,1.0,1.0,1.0,36.68,9.5
2018-11-29 10:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.06,2.3,1.44,0.62,0.7,16.0,9.15,7.0,0.0,1.0,1.0,1.0,36.79,8.92
2018-11-29 11:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.22,2.3,1.1846153846153848,0.49,0.68,11.5,8.73076923076923,7.0,0.0,1.0,1.0,1.0,37.31,8.78
2018-11-29 12:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.29,2.3,1.0394117647058825,0.49,0.63,10.5,7.735294117647059,7.0,0.0,1.0,1.0,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.11,3.8,1.279090909090909,0.49,0.59,11.5,8.181818181818182,7.0,0.0027,1.0,1.0,1.0,40.97,10.49
2018-11-29 14:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.18,2.04,0.979375,0.49,0.57,10.5,7.96875,7.0,0.0,1.0,1.0,1.0,41.9,10.42
2018-11-29 15:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.59,2.04,0.9606249999999998,0.49,0.54,9.0,7.6875,7.0,0.0,1.0,1.0,1.0,43.59,11.38
2018-11-29 16:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.57,1.18,0.8354545454545456,0.49,0.53,9.5,7.363636363636363,6.5,0.0,1.0,1.0,1.0,44.04,11.67
2018-11-29 17:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.71,2.04,1.0826666666666669,0.49,0.52,11.5,8.6,7.0,0.0,1.0,1.0,1.0,44.15,11.28
2018-11-29 18:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.37,2.3,1.044,0.49,0.53,10.5,8.25,7.0,0.0,1.0,1.0,1.0,43.18,11.32
2018-11-29 19:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.58,2.09,0.9442105263157894,0.49,0.54,11.0,7.631578947368421,7.0,0.0,1.0,1.0,1.0,42.44,10.81
2018-11-29 20:00:00+00:00,Haymarket Square,Uber,WAV,16.0,0.46,2.3,0.983125,0.49,0.56,14.0,8.25,7.0,0.0,1.0,1.0,1.0,41.8,10.26
2018-11-29 21:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.3299999999999999,1.36,0.7918181818181819,0.49,0.59,9.5,7.636363636363637,7.0,0.0,1.0,1.0,1.0,40.89,9.9025
2018-11-29 22:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.2,2.38,1.0135714285714288,0.49,0.61,9.5,7.821428571428571,7.0,0.0,1.0,1.0,1.0,39.63,8.78
2018-11-29 23:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.22,2.3,1.081,0.49,0.62,10.5,7.85,6.5,0.0,1.0,1.0,1.0,38.9,8.22
2018-11-30 00:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.09,2.04,1.0385714285714287,0.49,0.64,10.5,8.214285714285714,7.0,0.0,1.0,1.0,1.0,38.31,8.31
2018-11-30 01:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.04,2.04,1.0491666666666666,0.49,0.66,10.5,7.916666666666667,7.0,0.0,1.0,1.0,1.0,37.46,8.0
2018-11-30 02:00:00+00:00,Haymarket Square,Uber,WAV,18.0,0.0,2.6,1.1811111111111112,0.49,0.68,12.0,8.194444444444445,7.0,0.0,1.0,1.0,1.0,36.35,6.87
2018-11-30 03:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.06,2.04,0.9593333333333334,0.49,0.69,10.5,8.5,7.0,0.0,1.0,1.0,1.0,35.86,5.65
2018-11-30 04:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.0,2.04,0.926923076923077,0.49,0.7,11.5,8.076923076923077,7.0,0.0,1.0,1.0,1.0,35.08,5.25
2018-11-30 05:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.0,2.3,1.4278571428571425,0.62,0.73,10.5,8.428571428571429,7.0,0.0,1.0,1.0,1.0,34.31,4.89
2018-11-30 06:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.0,2.3,1.261818181818182,0.49,0.77,18.5,8.863636363636363,7.0,0.0,1.0,1.0,1.0,32.58,4.06
2018-11-30 07:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.0,2.3,1.0433333333333334,0.49,0.83,11.0,8.433333333333334,7.0,0.0,1.0,1.0,1.0,30.54,2.48
2018-11-30 08:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.0,3.8,1.5135714285714283,0.49,0.84,13.0,9.035714285714286,7.0,0.0,1.0,1.0,1.0,30.28,2.565
2018-11-30 09:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.03,2.3,1.112,0.49,0.84,11.5,8.4,6.5,0.0,1.0,1.0,1.0,29.81,3.29
2018-11-30 10:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.05,2.3,1.0976923076923075,0.61,0.85,10.5,8.038461538461538,7.0,0.0,1.0,1.0,1.0,29.55,3.3
2018-11-30 11:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.05,1.36,0.921818181818182,0.49,0.84,9.5,7.590909090909091,6.0,0.0,1.0,1.0,1.0,29.89,3.17
2018-11-30 12:00:00+00:00,Haymarket Square,Uber,WAV,7.0,0.03,2.39,1.2342857142857142,0.61,0.82,10.5,8.285714285714286,7.0,0.0,1.0,1.0,1.0,30.73,3.05
2018-11-30 13:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.05,2.3,0.997857142857143,0.49,0.79,11.5,8.0,7.0,0.0,1.0,1.0,1.0,33.1,1.96
2018-11-30 14:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.11,2.3,1.2076923076923078,0.49,0.68,10.5,8.384615384615385,7.0,0.0,1.0,1.0,1.0,37.84,2.7
2018-11-30 15:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.17,2.3,1.0475,0.49,0.68,10.5,8.1875,7.0,0.0,1.0,1.0,1.0,38.39,2.94
2018-11-30 16:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.14,2.3,0.9535714285714286,0.49,0.57,14.0,8.5,7.0,0.0,1.0,1.0,1.0,41.77,2.68
2018-11-30 17:00:00+00:00,Haymarket Square,Uber,WAV,11.0,0.72,2.3,1.3763636363636365,0.49,0.57,11.5,8.318181818181818,7.0,0.0,1.0,1.0,1.0,42.21,2.94
2018-11-30 18:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.87,2.01,1.085714285714286,0.49,0.59,11.0,8.142857142857142,7.0,0.0,1.0,1.0,1.0,41.17,1.41
2018-11-30 19:00:00+00:00,Haymarket Square,Uber,WAV,10.0,1.0,2.3,1.248,0.49,0.61,9.5,8.35,7.0,0.0,1.0,1.0,1.0,40.22,3.82
2018-11-30 20:00:00+00:00,Haymarket Square,Uber,WAV,12.0,1.0,2.3,1.0666666666666664,0.49,0.64,11.5,8.291666666666666,7.0,0.0,1.0,1.0,1.0,39.4,3.51
2018-11-30 21:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.93,2.04,1.0233333333333332,0.49,0.63,12.0,8.083333333333334,7.0,0.0,1.0,1.0,1.0,39.38,2.65
2018-11-30 22:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.96,2.3,1.1673333333333331,0.61,0.65,10.5,8.066666666666666,7.0,0.0,1.0,1.0,1.0,38.61,3.15
2018-11-30 23:00:00+00:00,Haymarket Square,Uber,WAV,17.0,0.95,2.85,1.1982352941176468,0.49,0.67,11.5,8.176470588235293,7.0,0.0,1.0,1.0,1.0,37.84,3.71
2018-12-01 00:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.93,1.86,1.019,0.49,0.67,9.5,7.75,7.0,0.002,1.0,1.0,1.0,37.41,3.15
2018-12-01 01:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.91,2.04,0.8115384615384615,0.49,0.69,9.5,7.884615384615385,7.0,0.0,1.0,1.0,1.0,36.57,4.03
2018-12-01 02:00:00+00:00,Haymarket Square,Uber,WAV,23.0,0.875,2.3,0.8995652173913042,0.49,0.6975,10.5,7.717391304347826,6.5,0.0,1.0,1.0,1.0,36.385,4.0675
2018-12-01 03:00:00+00:00,Haymarket Square,Uber,WAV,10.0,0.81,2.3,0.968,0.49,0.74,11.0,7.85,7.0,0.0,1.0,1.0,1.0,35.43,3.52
2018-12-01 04:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.83,2.04,0.8812500000000001,0.49,0.76,9.5,7.625,6.5,0.0,1.0,1.0,1.0,34.36,3.8
2018-12-01 05:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.74,2.04,1.043076923076923,0.49,0.78,11.5,8.115384615384615,7.0,0.0,1.0,1.0,1.0,33.61,3.29
2018-12-01 06:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.69,2.3,1.05,0.49,0.78,12.5,8.821428571428571,7.0,0.0,1.0,1.0,1.0,33.51,3.9
2018-12-01 07:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.78,2.3,1.158,0.49,0.79,12.0,8.366666666666667,7.0,0.0,1.0,1.0,1.0,33.55,3.54
2018-12-01 08:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.84,2.04,1.0185714285714285,0.49,0.79,13.0,8.142857142857142,7.0,0.0,1.0,1.0,1.0,33.3,4.38
2018-12-01 09:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.88,2.3,1.3808333333333334,0.49,0.79,10.5,8.5,7.0,0.0,1.0,1.0,1.0,32.83,4.23
2018-12-01 10:00:00+00:00,Haymarket Square,Uber,WAV,8.0,0.52,2.04,1.11875,0.49,0.8,9.5,7.9375,7.0,0.0,1.0,1.0,1.0,32.11,4.66
2018-12-01 11:00:00+00:00,Haymarket Square,Uber,WAV,5.0,0.4,1.83,0.866,0.49,0.79,10.5,8.0,7.0,0.0,1.0,1.0,1.0,32.58,4.34
2018-12-01 12:00:00+00:00,Haymarket Square,Uber,WAV,12.0,0.32,2.3,1.0333333333333332,0.04,0.79,9.5,8.083333333333334,7.0,0.0,1.0,1.0,1.0,33.3,4.87
2018-12-01 13:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.42,1.79,0.8876923076923077,0.49,0.73,11.0,8.038461538461538,7.0,0.0,1.0,1.0,1.0,35.53,5.59
2018-12-01 14:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.54,1.36,0.9766666666666668,0.49,0.67,8.5,7.444444444444445,7.0,0.0,1.0,1.0,1.0,37.67,4.89
2018-12-01 15:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.11,2.3,1.0755555555555556,0.49,0.61,9.5,7.611111111111111,6.0,0.0,1.0,1.0,1.0,39.91,3.36
2018-12-01 16:00:00+00:00,Haymarket Square,Uber,WAV,15.0,0.47,2.04,0.9893333333333332,0.49,0.58,10.5,7.866666666666666,7.0,0.0,1.0,1.0,1.0,41.32,2.23
2018-12-01 17:00:00+00:00,Haymarket Square,Uber,WAV,14.0,0.5,2.3,1.000714285714286,0.49,0.57,9.5,7.607142857142857,7.0,0.0,1.0,1.0,1.0,42.39,0.98
2018-12-01 18:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.45,1.16,0.9233333333333332,0.49,0.57,8.5,7.666666666666667,6.5,0.0,1.0,1.0,1.0,42.4,0.94
2018-12-01 19:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.75,3.79,1.2457894736842103,0.49,0.57,16.0,8.447368421052632,7.0,0.0,1.0,1.0,1.0,42.75,1.69
2018-12-01 20:00:00+00:00,Haymarket Square,Uber,WAV,13.0,0.64,2.31,1.1623076923076925,0.49,0.63,9.5,8.115384615384615,7.0,0.0,1.0,1.0,1.0,40.94,1.77
2018-12-01 21:00:00+00:00,Haymarket Square,Uber,WAV,20.0,0.56,2.3,0.9994999999999996,0.49,0.65,12.5,8.525,6.5,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Haymarket Square,Uber,WAV,9.0,0.53,2.04,0.9866666666666668,0.49,0.71,11.5,8.11111111111111,7.0,0.0,1.0,1.0,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Uber,WAV,19.0,0.4,2.3,1.081578947368421,0.49,0.76,12.5,8.236842105263158,7.0,0.0,1.0,1.0,1.0,36.78,2.52
