Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 17:00:00+00:00,South Station,Uber,Black,13.0,0.99,3.53,2.24,0.54,0.85,26.5,19.96153846153846,16.0,0.0,1.0,1.0,1.0,45.59,6.385
2018-11-26 18:00:00+00:00,South Station,Uber,Black,17.0,0.985,3.44,1.9694117647058824,0.54,0.875,26.0,19.41176470588235,15.0,0.0,1.0,1.0,1.0,45.33,5.12
2018-11-26 19:00:00+00:00,South Station,Uber,Black,11.0,0.94,3.53,1.74,0.54,0.815,24.0,19.0,15.0,0.0,1.0,1.0,1.0,46.47,8.3
2018-11-26 20:00:00+00:00,South Station,Uber,Black,11.0,0.925,2.82,1.5781818181818184,0.54,0.815,22.5,18.0,15.0,0.0,1.0,1.0,1.0,45.765,8.815
2018-11-26 21:00:00+00:00,South Station,Uber,Black,4.0,0.955,2.5,1.7325,0.63,0.83,21.5,18.25,15.0,0.0015,1.0,1.0,1.0,45.255,9.44
2018-11-26 22:00:00+00:00,South Station,Uber,Black,22.0,0.98,3.53,2.319545454545455,0.63,0.8459999999999999,31.0,20.88636363636364,16.0,0.01898,1.0,1.0,1.0,45.39,8.954000000000002
2018-11-26 23:00:00+00:00,South Station,Uber,Black,20.0,0.98,3.44,1.889,0.54,0.855,27.5,19.55,15.0,0.0716,1.0,1.0,1.0,45.3,9.73
2018-11-27 00:00:00+00:00,South Station,Uber,Black,27.0,0.9812500000000002,3.44,1.69037037037037,0.54,0.8775,27.0,18.85185185185185,15.0,0.1577125,1.0,1.0,1.0,44.7475,10.43125
2018-11-27 01:00:00+00:00,South Station,Uber,Black,21.0,0.9925,3.53,2.4428571428571426,0.63,0.885,27.0,21.09523809523809,16.0,0.337075,1.0,1.0,1.0,44.6925,11.5725
2018-11-27 02:00:00+00:00,South Station,Uber,Black,20.0,0.995,3.53,1.798,0.54,0.895,27.0,19.45,15.0,0.12435,1.0,1.0,1.0,44.23,12.695
2018-11-27 03:00:00+00:00,South Station,Uber,Black,17.0,0.995,3.53,2.010588235294118,0.54,0.88,27.5,19.23529411764705,15.0,0.1802,1.0,1.0,1.0,44.86,14.2
2018-11-27 04:00:00+00:00,South Station,Uber,Black,21.0,1.0,3.44,1.6404761904761906,0.54,0.895,23.0,18.404761904761905,15.0,0.0419999999999999,1.0,1.0,1.0,44.17,13.954999999999998
2018-11-27 05:00:00+00:00,South Station,Uber,Black,22.0,1.0,3.53,1.993181818181818,0.54,0.8833333333333333,32.0,20.477272727272727,15.0,0.0272666666666666,1.0,1.0,1.0,44.45666666666667,14.336666666666668
2018-11-27 06:00:00+00:00,South Station,Uber,Black,23.0,1.0,3.53,1.999130434782608,0.54,0.905,28.0,20.23913043478261,15.0,0.0185,1.0,1.0,1.0,43.63,10.455
2018-11-27 07:00:00+00:00,South Station,Uber,Black,18.0,1.0,3.53,1.852222222222222,0.54,0.9,27.0,19.38888888888889,15.5,0.01,1.0,1.0,1.0,44.235,11.715
2018-11-27 08:00:00+00:00,South Station,Uber,Black,18.0,1.0,3.53,1.6155555555555552,0.54,0.92,23.0,17.916666666666668,15.0,0.00765,1.0,1.0,1.0,43.805,9.46
2018-11-27 09:00:00+00:00,South Station,Uber,Black,21.0,1.0,3.53,2.07047619047619,0.54,0.93,27.5,20.23809523809524,15.0,0.012,1.0,1.0,1.0,45.120000000000005,9.395
2018-11-27 10:00:00+00:00,South Station,Uber,Black,15.0,0.99,3.53,1.908,0.54,0.93,34.0,21.066666666666663,15.0,0.01735,1.0,1.0,1.0,45.73,6.295
2018-11-27 11:00:00+00:00,South Station,Uber,Black,27.0,0.995,3.53,2.0911111111111107,0.02,0.93,28.0,20.12962962962963,15.0,0.0,1.0,1.0,1.0,45.425,2.255
2018-11-27 12:00:00+00:00,South Station,Uber,Black,12.0,0.985,2.88,1.830833333333333,0.54,0.91,24.5,18.95833333333333,15.0,0.0,1.0,1.0,1.0,45.9,3.355
2018-11-27 13:00:00+00:00,South Station,Uber,Black,14.0,0.955,3.53,2.092142857142857,0.63,0.9,26.0,20.285714285714285,15.0,0.0,1.0,1.0,1.0,45.095,5.4350000000000005
2018-11-27 14:00:00+00:00,South Station,Uber,Black,21.0,0.965,3.53,1.823809523809524,0.54,0.89,25.0,19.09523809523809,15.0,0.0,1.0,1.0,1.0,43.095,9.7
2018-11-27 15:00:00+00:00,South Station,Uber,Black,18.0,1.0,3.44,1.4194444444444445,0.54,0.87,31.0,18.194444444444443,15.0,0.0,1.0,1.0,1.0,41.225,10.87
2018-11-27 16:00:00+00:00,South Station,Uber,Black,18.0,0.97,2.51,1.465,0.54,0.84,23.0,17.944444444444443,15.0,0.0,1.0,1.0,1.0,40.99,10.575
2018-11-27 17:00:00+00:00,South Station,Uber,Black,18.0,0.915,3.44,1.7483333333333335,0.54,0.795,26.0,18.33333333333333,15.0,0.0,1.0,1.0,1.0,41.325,10.935
2018-11-27 18:00:00+00:00,South Station,Uber,Black,23.0,0.83,3.53,1.8639130434782605,0.54,0.75,26.0,19.23913043478261,15.0,0.0,1.0,1.0,1.0,41.875,10.795
2018-11-27 19:00:00+00:00,South Station,Uber,Black,28.0,0.79,3.53,2.0896428571428567,0.54,0.725,25.0,20.035714285714285,15.5,0.00115,1.0,1.0,1.0,42.75,9.355
2018-11-27 20:00:00+00:00,South Station,Uber,Black,14.0,0.675,2.5,1.3757142857142857,0.54,0.705,21.5,17.964285714285715,15.0,0.0,1.0,1.0,1.0,43.21,8.620000000000001
2018-11-27 21:00:00+00:00,South Station,Uber,Black,18.0,0.595,3.44,2.013888888888889,0.54,0.69,26.5,20.38888888888889,15.0,0.0,1.0,1.0,1.0,42.47,9.375
2018-11-27 22:00:00+00:00,South Station,Uber,Black,25.0,0.4,3.44,1.7939999999999998,0.54,0.695,26.0,18.84,15.0,0.0,1.0,1.0,1.0,41.24,9.31
2018-11-27 23:00:00+00:00,South Station,Uber,Black,18.0,0.18,3.53,2.3033333333333337,1.26,0.7,27.0,20.63888888888889,16.0,0.0,1.0,1.0,1.0,40.14,8.73
2018-11-28 00:00:00+00:00,South Station,Uber,Black,14.0,0.085,3.53,1.8664285714285715,0.54,0.725,25.5,18.642857142857142,15.0,0.0,1.0,1.0,1.0,39.03,8.23
2018-11-28 01:00:00+00:00,South Station,Uber,Black,4.0,,1.5,0.9925,0.54,,17.5,16.25,15.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,South Station,Uber,Black,,,,,,,18.125,16.577546296296298,15.0,,,,,,
2018-11-28 03:00:00+00:00,South Station,Uber,Black,,,,,,,18.75,16.90509259259259,15.0,,,,,,
2018-11-28 04:00:00+00:00,South Station,Uber,Black,,,,,,,19.375,17.23263888888889,15.0,,,,,,
2018-11-28 05:00:00+00:00,South Station,Uber,Black,,,,,,,20.0,17.560185185185183,15.0,,,,,,
2018-11-28 06:00:00+00:00,South Station,Uber,Black,,,,,,,20.625,17.88773148148148,15.0,,,,,,
2018-11-28 07:00:00+00:00,South Station,Uber,Black,3.0,0.2399999999999999,2.58,1.9,0.54,0.7699999999999998,21.25,18.21527777777778,15.0,0.0,1.0,1.0,1.0,35.65384615384616,6.416923076923076
2018-11-28 08:00:00+00:00,South Station,Uber,Black,,,,,,,21.875,18.54282407407408,15.0,,,,,,
2018-11-28 09:00:00+00:00,South Station,Uber,Black,27.0,0.3025,3.53,1.7685185185185186,0.54,0.8175000000000001,22.5,18.87037037037037,15.0,0.0,1.0,1.0,1.0,33.9825,5.9925
2018-11-28 10:00:00+00:00,South Station,Uber,Black,33.0,0.1383333333333333,3.44,1.83939393939394,0.02,0.8216666666666667,26.0,19.03030303030303,15.0,0.0,1.0,1.0,1.0,33.575,5.773333333333333
2018-11-28 11:00:00+00:00,South Station,Uber,Black,41.0,0.3633333333333333,3.53,1.9253658536585363,0.54,0.7966666666666667,26.0,19.341463414634145,15.0,0.0,1.0,1.0,1.0,33.876666666666665,6.586666666666666
2018-11-28 12:00:00+00:00,South Station,Uber,Black,36.0,0.77,3.53,1.8913888888888888,0.54,0.7333333333333334,25.0,19.18055555555556,15.0,0.0,1.0,1.0,1.0,35.53,6.976666666666667
2018-11-28 13:00:00+00:00,South Station,Uber,Black,35.0,0.6066666666666668,2.82,1.771142857142857,0.54,0.6933333333333334,24.0,18.914285714285715,15.0,0.0,1.0,1.0,1.0,37.49666666666666,6.706666666666666
2018-11-28 14:00:00+00:00,South Station,Uber,Black,36.0,0.4733333333333333,3.44,1.833055555555556,0.54,0.6666666666666666,26.0,19.23611111111111,15.0,0.0,1.0,1.0,1.0,38.72666666666667,11.186666666666667
2018-11-28 15:00:00+00:00,South Station,Uber,Black,35.0,0.29,3.53,1.858,0.54,0.6533333333333333,26.0,18.82857142857143,15.0,0.0,1.0,1.0,1.0,39.61666666666667,8.916666666666666
2018-11-28 16:00:00+00:00,South Station,Uber,Black,40.0,0.64,3.53,1.7740000000000005,0.54,0.6233333333333334,27.5,19.1875,15.0,0.0,1.0,1.0,1.0,41.18666666666667,10.126666666666663
2018-11-28 17:00:00+00:00,South Station,Uber,Black,32.0,0.8933333333333334,3.53,2.0228125,0.54,0.63,29.0,20.109375,15.0,0.0,1.0,1.0,1.0,41.513333333333335,9.513333333333334
2018-11-28 18:00:00+00:00,South Station,Uber,Black,34.0,0.9533333333333336,3.53,2.049117647058824,0.54,0.6266666666666666,26.5,19.61764705882353,15.0,0.0009666666666666,1.0,1.0,1.0,41.47333333333333,9.86
2018-11-28 19:00:00+00:00,South Station,Uber,Black,13.0,1.0,3.53,1.6230769230769229,0.54,0.64,26.5,19.03846153846154,15.0,0.0,1.0,1.0,1.0,41.13666666666666,9.7
2018-11-28 20:00:00+00:00,South Station,Uber,Black,28.0,0.99,3.53,1.8925,0.54,0.6366666666666667,27.0,19.321428571428573,15.0,0.0,1.0,1.0,1.0,41.45666666666667,9.766666666666667
2018-11-28 21:00:00+00:00,South Station,Uber,Black,30.0,0.8775,3.53,2.016,0.54,0.63,27.0,19.45,15.0,0.0,1.0,1.0,1.0,41.235,9.3325
2018-11-28 22:00:00+00:00,South Station,Uber,Black,32.0,0.8799999999999999,3.53,1.93875,0.02,0.62,27.0,19.5,15.0,0.0,1.0,1.0,1.0,41.03333333333333,9.796666666666669
2018-11-28 23:00:00+00:00,South Station,Uber,Black,50.0,0.8783333333333334,3.53,1.8934,0.54,0.6416666666666667,29.5,19.23,15.0,0.0,1.0,1.0,1.0,40.05166666666667,10.606666666666667
2018-11-29 00:00:00+00:00,South Station,Uber,Black,37.0,0.757142857142857,3.53,1.8010810810810811,0.54,0.7171428571428572,26.5,19.04054054054054,15.0,0.0,1.0,1.0,1.0,37.864285714285714,10.554285714285715
2018-11-29 01:00:00+00:00,South Station,Uber,Black,37.0,0.618,3.53,1.9048648648648645,0.54,0.7449999999999999,27.0,19.364864864864863,15.0,0.0002,1.0,1.0,1.0,37.247,10.293
2018-11-29 02:00:00+00:00,South Station,Uber,Black,36.0,0.4485714285714287,3.53,1.976666666666666,0.54,0.6928571428571428,29.5,19.61111111111111,15.5,0.0002857142857142,1.0,1.0,1.0,38.84857142857143,10.56
2018-11-29 03:00:00+00:00,South Station,Uber,Black,33.0,0.4366666666666667,3.53,1.952727272727273,0.54,0.65,24.5,19.74242424242424,15.0,0.0,1.0,1.0,1.0,39.906666666666666,11.13
2018-11-29 04:00:00+00:00,South Station,Uber,Black,31.0,0.5111111111111111,3.53,1.959032258064516,0.54,0.7000000000000001,26.0,19.596774193548388,15.0,0.0,1.0,1.0,1.0,37.965555555555554,9.79
2018-11-29 05:00:00+00:00,South Station,Uber,Black,9.0,0.47,2.74,2.0088888888888885,0.54,0.69,24.0,20.22222222222222,15.0,0.0,1.0,1.0,1.0,38.19,10.19
2018-11-29 06:00:00+00:00,South Station,Uber,Black,22.0,0.7699999999999999,3.53,1.8990909090909087,0.54,0.6885714285714285,30.5,20.13636363636364,15.0,0.0,1.0,1.0,1.0,38.19428571428572,10.284285714285716
2018-11-29 07:00:00+00:00,South Station,Uber,Black,6.0,0.79,2.58,1.9583333333333333,1.3,0.68,20.5,18.5,17.0,0.0,1.0,1.0,1.0,38.3,9.95
2018-11-29 08:00:00+00:00,South Station,Uber,Black,13.0,0.62,3.53,2.03,0.54,0.68,27.0,20.03846153846154,15.0,0.0,1.0,1.0,1.0,37.88,10.11
2018-11-29 09:00:00+00:00,South Station,Uber,Black,8.0,0.54,3.53,1.98375,0.63,0.7,27.5,19.9375,15.5,0.0,1.0,1.0,1.0,36.91,9.55
2018-11-29 10:00:00+00:00,South Station,Uber,Black,19.0,0.07,3.53,1.833157894736842,0.54,0.68,27.0,19.23684210526316,15.0,0.0,1.0,1.0,1.0,37.27,8.98
2018-11-29 11:00:00+00:00,South Station,Uber,Black,18.0,0.22,2.82,1.8294444444444444,0.63,0.67,22.0,18.916666666666668,15.0,0.0,1.0,1.0,1.0,37.68,8.8
2018-11-29 12:00:00+00:00,South Station,Uber,Black,15.0,0.29,2.74,1.3893333333333335,0.54,0.63,22.5,17.7,15.0,0.0,1.0,1.0,1.0,39.01,10.45
2018-11-29 13:00:00+00:00,South Station,Uber,Black,9.0,0.11,2.5,1.783333333333333,0.65,0.6,26.5,20.11111111111111,15.0,0.0,1.0,1.0,1.0,40.93,10.56
2018-11-29 14:00:00+00:00,South Station,Uber,Black,13.0,0.18,3.44,1.990769230769231,0.54,0.57,26.0,20.192307692307693,15.0,0.0,1.0,1.0,1.0,41.86,10.43
2018-11-29 15:00:00+00:00,South Station,Uber,Black,17.0,0.59,3.53,2.3800000000000003,0.54,0.54,25.0,20.794117647058822,15.0,0.0,1.0,1.0,1.0,43.62,11.35
2018-11-29 16:00:00+00:00,South Station,Uber,Black,11.0,0.57,2.58,1.5554545454545454,0.54,0.53,22.5,18.5,15.0,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,South Station,Uber,Black,18.0,0.72,3.53,2.112222222222222,0.54,0.52,28.5,19.72222222222222,15.0,0.0,1.0,1.0,1.0,44.27,11.21
2018-11-29 18:00:00+00:00,South Station,Uber,Black,10.0,0.38,2.74,1.9580000000000009,0.78,0.53,25.0,20.5,15.0,0.0,1.0,1.0,1.0,43.32,11.31
2018-11-29 19:00:00+00:00,South Station,Uber,Black,13.0,0.58,3.53,1.8738461538461544,0.63,0.54,28.0,19.0,15.0,0.0,1.0,1.0,1.0,42.64,10.79
2018-11-29 20:00:00+00:00,South Station,Uber,Black,9.0,0.46,2.38,1.3733333333333335,0.54,0.56,21.5,17.833333333333332,15.5,0.0,1.0,1.0,1.0,41.99,10.26
2018-11-29 21:00:00+00:00,South Station,Uber,Black,20.0,0.3275,3.53,2.152,0.54,0.575,25.0,19.775,15.0,0.0,1.0,1.0,1.0,41.48,9.9
2018-11-29 22:00:00+00:00,South Station,Uber,Black,9.0,0.2,3.53,1.7866666666666668,0.63,0.59,26.0,18.72222222222222,15.0,0.0,1.0,1.0,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,South Station,Uber,Black,14.0,0.21,3.44,2.0535714285714284,0.63,0.61,24.5,19.857142857142858,15.0,0.0,1.0,1.0,1.0,39.29,8.25
2018-11-30 00:00:00+00:00,South Station,Uber,Black,11.0,0.09,3.53,1.8618181818181816,0.54,0.68,25.0,18.90909090909091,15.0,0.0,1.0,1.0,1.0,36.63,8.28
2018-11-30 01:00:00+00:00,South Station,Uber,Black,17.0,0.04,3.53,1.9794117647058824,0.54,0.6,26.5,19.91176470588235,15.0,0.0,1.0,1.0,1.0,39.64,8.03
2018-11-30 02:00:00+00:00,South Station,Uber,Black,13.0,0.0,3.53,2.2030769230769227,0.63,0.67,26.0,20.346153846153847,15.0,0.0,1.0,1.0,1.0,36.87,6.89
2018-11-30 03:00:00+00:00,South Station,Uber,Black,12.0,0.06,2.58,1.815833333333333,0.54,0.67,27.5,19.20833333333333,15.0,0.0,1.0,1.0,1.0,36.44,5.67
2018-11-30 04:00:00+00:00,South Station,Uber,Black,12.0,0.0,3.44,2.0733333333333337,1.3,0.77,22.0,18.83333333333333,15.0,0.0,1.0,1.0,1.0,32.88,5.28
2018-11-30 05:00:00+00:00,South Station,Uber,Black,18.0,0.0,2.58,1.781111111111111,0.63,0.73,22.0,18.61111111111111,15.0,0.0,1.0,1.0,1.0,34.33,4.93
2018-11-30 06:00:00+00:00,South Station,Uber,Black,13.0,0.0,3.46,1.666923076923077,0.54,0.77,27.0,18.53846153846154,15.0,0.0,1.0,1.0,1.0,32.58,4.09
2018-11-30 07:00:00+00:00,South Station,Uber,Black,11.0,0.0,3.44,2.388181818181818,1.28,0.83,33.0,23.318181818181817,16.5,0.0,1.0,1.0,1.0,30.52,2.49
2018-11-30 08:00:00+00:00,South Station,Uber,Black,20.0,0.0,3.44,2.003,0.54,0.845,26.5,19.925,15.0,0.0,1.0,1.0,1.0,30.235,2.585
2018-11-30 09:00:00+00:00,South Station,Uber,Black,12.0,0.03,3.53,1.7408333333333337,0.63,0.85,28.0,19.041666666666668,15.0,0.0,1.0,1.0,1.0,29.79,3.33
2018-11-30 10:00:00+00:00,South Station,Uber,Black,15.0,0.05,3.44,2.055333333333333,0.63,0.85,27.0,20.33333333333333,15.0,0.0,1.0,1.0,1.0,29.57,3.33
2018-11-30 11:00:00+00:00,South Station,Uber,Black,14.0,0.05,3.53,1.5892857142857142,0.54,0.84,26.0,18.5,16.0,0.0,1.0,1.0,1.0,29.89,3.2
2018-11-30 12:00:00+00:00,South Station,Uber,Black,10.0,0.04,3.53,1.965,0.54,0.81,27.0,19.45,16.0,0.0,1.0,1.0,1.0,30.82,3.07
2018-11-30 13:00:00+00:00,South Station,Uber,Black,8.0,0.05,3.44,1.7600000000000002,0.54,0.75,23.0,17.8125,15.0,0.0,1.0,1.0,1.0,34.49,2.03
2018-11-30 14:00:00+00:00,South Station,Uber,Black,13.0,0.11,3.53,1.727692307692308,0.54,0.7,27.0,18.846153846153847,15.0,0.0,1.0,1.0,1.0,37.06,2.73
2018-11-30 15:00:00+00:00,South Station,Uber,Black,14.0,0.17,2.58,1.7035714285714287,0.54,0.7,24.0,19.25,15.0,0.0,1.0,1.0,1.0,37.34,2.96
2018-11-30 16:00:00+00:00,South Station,Uber,Black,10.0,0.14,3.53,2.007,0.54,0.58,26.0,19.85,15.0,0.0,1.0,1.0,1.0,41.44,2.58
2018-11-30 17:00:00+00:00,South Station,Uber,Black,12.0,0.73,3.53,1.8641666666666663,0.54,0.57,26.5,19.041666666666668,15.0,0.0,1.0,1.0,1.0,42.1,2.9
2018-11-30 18:00:00+00:00,South Station,Uber,Black,9.0,0.87,3.53,1.7544444444444445,0.54,0.59,25.0,19.33333333333333,15.0,0.0,1.0,1.0,1.0,41.18,1.43
2018-11-30 19:00:00+00:00,South Station,Uber,Black,14.0,1.0,3.44,1.9285714285714288,0.63,0.61,24.0,19.285714285714285,15.5,0.0,1.0,1.0,1.0,40.31,4.0
2018-11-30 20:00:00+00:00,South Station,Uber,Black,17.0,1.0,3.58,1.3364705882352943,0.54,0.63,28.5,17.91176470588235,15.0,0.0,1.0,1.0,1.0,39.87,3.62
2018-11-30 21:00:00+00:00,South Station,Uber,Black,13.0,0.93,3.44,1.9061538461538456,0.54,0.61,23.0,18.923076923076923,15.0,0.0,1.0,1.0,1.0,40.24,2.66
2018-11-30 22:00:00+00:00,South Station,Uber,Black,12.0,0.96,3.44,1.8958333333333337,0.63,0.63,28.0,19.625,15.0,0.0,1.0,1.0,1.0,39.71,3.15
2018-11-30 23:00:00+00:00,South Station,Uber,Black,9.0,0.95,3.44,1.801111111111111,0.54,0.72,24.0,19.72222222222222,15.0,0.0,1.0,1.0,1.0,36.04,3.72
2018-12-01 00:00:00+00:00,South Station,Uber,Black,9.0,0.93,3.53,1.721111111111111,0.54,0.67,27.0,19.444444444444443,15.5,0.0029,1.0,1.0,1.0,37.37,3.18
2018-12-01 01:00:00+00:00,South Station,Uber,Black,11.0,0.91,3.53,1.7509090909090907,0.54,0.69,26.0,19.181818181818183,15.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,South Station,Uber,Black,12.0,0.875,3.53,1.95,0.54,0.7,27.5,20.08333333333333,15.0,0.0,1.0,1.0,1.0,36.24,4.090000000000001
2018-12-01 03:00:00+00:00,South Station,Uber,Black,16.0,0.81,3.53,1.78,0.54,0.74,24.0,18.84375,15.0,0.0,1.0,1.0,1.0,35.4,3.53
2018-12-01 04:00:00+00:00,South Station,Uber,Black,10.0,0.83,3.53,1.849,0.54,0.76,24.0,19.05,15.0,0.0,1.0,1.0,1.0,34.33,3.8
2018-12-01 05:00:00+00:00,South Station,Uber,Black,14.0,0.73,3.44,2.0707142857142857,1.3,0.79,26.0,19.321428571428573,15.0,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,South Station,Uber,Black,14.0,0.69,3.45,1.7571428571428571,0.54,0.79,23.0,18.857142857142858,15.0,0.0,1.0,1.0,1.0,33.45,3.93
2018-12-01 07:00:00+00:00,South Station,Uber,Black,9.0,0.79,3.53,2.075555555555556,1.28,0.8,23.5,18.72222222222222,15.0,0.0,1.0,1.0,1.0,33.5,3.53
2018-12-01 08:00:00+00:00,South Station,Uber,Black,14.0,0.84,3.53,1.8014285714285718,0.54,0.79,26.0,19.214285714285715,15.0,0.0,1.0,1.0,1.0,33.26,4.41
2018-12-01 09:00:00+00:00,South Station,Uber,Black,9.0,0.88,2.82,1.6655555555555557,0.54,0.79,24.0,18.83333333333333,15.5,0.0,1.0,1.0,1.0,32.74,4.25
2018-12-01 10:00:00+00:00,South Station,Uber,Black,12.0,0.5,3.53,1.5041666666666664,0.54,0.72,24.0,17.916666666666668,15.0,0.0,1.0,1.0,1.0,34.76,4.7
2018-12-01 11:00:00+00:00,South Station,Uber,Black,15.0,0.4,3.44,1.909333333333333,0.54,0.78,27.5,19.23333333333333,15.0,0.0,1.0,1.0,1.0,32.81,4.38
2018-12-01 12:00:00+00:00,South Station,Uber,Black,14.0,0.36,3.44,1.916428571428572,0.54,0.77,24.0,19.357142857142858,16.0,0.0,1.0,1.0,1.0,34.05,5.22
2018-12-01 13:00:00+00:00,South Station,Uber,Black,10.0,0.43,3.53,2.073,0.54,0.74,26.5,19.3,15.0,0.0,1.0,1.0,1.0,35.32,5.6
2018-12-01 14:00:00+00:00,South Station,Uber,Black,9.0,0.54,3.44,1.835555555555556,0.54,0.69,25.0,18.83333333333333,15.0,0.0,1.0,1.0,1.0,36.82,4.9
2018-12-01 15:00:00+00:00,South Station,Uber,Black,10.0,0.11,3.44,1.948,0.54,0.63,26.0,19.95,15.5,0.0,1.0,1.0,1.0,39.05,3.35
2018-12-01 16:00:00+00:00,South Station,Uber,Black,11.0,0.48,3.58,1.663636363636364,0.54,0.59,27.0,19.09090909090909,15.0,0.0,1.0,1.0,1.0,40.97,2.26
2018-12-01 17:00:00+00:00,South Station,Uber,Black,9.0,0.5,3.53,2.125555555555556,1.3,0.57,26.0,19.666666666666668,15.0,0.0,1.0,1.0,1.0,42.28,1.02
2018-12-01 18:00:00+00:00,South Station,Uber,Black,10.0,0.45,2.58,1.315,0.54,0.57,23.0,17.55,15.0,0.0,1.0,1.0,1.0,42.45,0.97
2018-12-01 19:00:00+00:00,South Station,Uber,Black,7.0,0.75,2.82,1.4200000000000002,0.63,0.57,22.0,16.714285714285715,15.0,0.0,1.0,1.0,1.0,42.79,1.74
2018-12-01 20:00:00+00:00,South Station,Uber,Black,17.0,0.65,3.53,2.0158823529411767,0.54,0.62,26.5,19.794117647058822,15.0,0.0,1.0,1.0,1.0,41.35,1.79
2018-12-01 21:00:00+00:00,South Station,Uber,Black,7.0,0.57,2.82,1.7857142857142858,0.66,0.64,21.5,18.928571428571427,15.0,0.0,1.0,1.0,1.0,40.36,2.67
2018-12-01 22:00:00+00:00,South Station,Uber,Black,9.0,0.54,3.44,2.052222222222222,0.54,0.7,26.5,20.55555555555556,15.0,0.0,1.0,1.0,1.0,38.55,2.34
2018-12-01 23:00:00+00:00,South Station,Uber,Black,11.0,0.4,2.5,1.1636363636363638,0.02,0.8,20.5,16.863636363636363,15.0,0.0,1.0,1.0,1.0,35.53,2.52
2018-12-02 00:00:00+00:00,South Station,Uber,Black,14.0,0.2,3.44,1.6135714285714289,0.54,0.78,26.0,18.571428571428573,15.0,0.0,1.0,1.0,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Uber,Black,11.0,0.2,3.44,2.0118181818181817,0.54,0.81,25.0,19.545454545454547,15.0,0.0,1.0,1.0,1.0,35.84,1.39
2018-12-02 02:00:00+00:00,South Station,Uber,Black,16.0,0.53,3.53,2.101875,0.54,0.82,27.5,20.71875,15.0,0.0,1.0,1.0,1.0,36.05,1.63
2018-12-02 03:00:00+00:00,South Station,Uber,Black,13.0,0.38,3.44,2.0792307692307697,0.65,0.81,25.0,20.192307692307693,15.5,0.0,1.0,1.0,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Uber,Black,16.0,0.9,2.82,1.7425000000000004,0.54,0.84,23.0,19.1875,15.0,0.0,1.0,1.0,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Uber,Black,8.0,0.82,3.44,2.1475,1.3,0.85,25.0,20.125,16.0,0.0,1.0,1.0,1.0,37.09,1.63
