Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,North Station,Uber,UberXL,13.0,0.37,3.42,2.382307692307692,0.56,0.81,26.5,17.26923076923077,9.5,0.0,1.0,1.0,1.0,36.73,0.3
2018-12-02 04:00:00+00:00,North Station,Uber,UberXL,13.0,0.9,3.3,2.033076923076924,0.56,0.84,20.5,14.615384615384617,9.5,0.0,1.0,1.0,1.0,36.62,1.05
2018-12-02 05:00:00+00:00,North Station,Uber,UberXL,10.0,0.83,3.37,2.4960000000000004,0.56,0.85,29.5,18.4,9.5,0.0,1.0,1.0,1.0,37.02,1.59
2018-12-02 06:00:00+00:00,North Station,Uber,UberXL,14.0,1.0,3.05,1.602142857142857,0.56,0.83,20.5,14.035714285714286,9.5,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,North Station,Uber,UberXL,12.0,1.0,3.3,1.8391666666666664,0.56,0.86,18.0,13.541666666666666,9.5,0.0183,1.0,1.0,1.0,38.0,1.93
2018-12-02 08:00:00+00:00,North Station,Uber,UberXL,15.0,1.0,3.37,2.3753333333333333,0.35,0.86,20.5,15.966666666666669,8.5,0.0295,1.0,1.0,1.0,39.24,4.06
2018-12-02 09:00:00+00:00,North Station,Uber,UberXL,15.0,1.0,3.42,2.565333333333333,0.56,0.91,22.5,16.166666666666668,10.5,0.0051,1.0,1.0,1.0,38.54,3.03
2018-12-02 10:00:00+00:00,North Station,Uber,UberXL,12.0,0.99,3.3,2.213333333333334,0.56,0.92,18.5,15.375,9.5,0.0373,1.0,1.0,1.0,39.0,5.26
2018-12-02 11:00:00+00:00,North Station,Uber,UberXL,9.0,1.0,3.31,1.961111111111111,0.56,0.92,19.5,14.0,9.5,0.0279999999999999,1.0,1.0,1.0,39.51,5.41
2018-12-02 12:00:00+00:00,North Station,Uber,UberXL,14.0,1.0,3.42,2.575,0.56,0.92,21.5,16.964285714285715,9.5,0.032,1.0,1.0,1.0,41.46,8.56
2018-12-02 13:00:00+00:00,North Station,Uber,UberXL,12.0,1.0,3.3,1.8850000000000005,0.56,0.93,22.0,14.375,9.0,0.025,1.0,1.0,1.0,42.74,7.66
2018-12-02 14:00:00+00:00,North Station,Uber,UberXL,11.0,1.0,3.37,2.4181818181818184,0.9,0.94,19.0,15.636363636363637,10.5,0.008,1.0,1.0,1.0,43.67,6.72
2018-12-02 15:00:00+00:00,North Station,Uber,UberXL,10.0,1.0,3.42,2.406,0.56,0.95,21.5,16.15,11.5,0.003,1.0,1.0,1.0,44.95,6.33
2018-12-02 16:00:00+00:00,North Station,Uber,UberXL,14.0,1.0,3.3,1.883571428571429,0.56,0.94,19.5,14.392857142857142,9.5,0.0003,1.0,1.0,1.0,46.33,7.1
2018-12-02 17:00:00+00:00,North Station,Uber,UberXL,10.0,1.0,3.37,2.4250000000000003,0.9,0.96,19.5,16.15,10.5,0.0058,1.0,1.0,1.0,47.36,5.2
2018-12-02 18:00:00+00:00,North Station,Uber,UberXL,15.0,0.99,3.3,1.826,0.56,0.94,19.5,14.066666666666666,9.5,0.003,1.0,1.0,1.0,48.34,4.11
2018-12-02 19:00:00+00:00,North Station,Uber,UberXL,14.0,1.0,3.37,2.306428571428571,0.56,0.93,18.5,15.178571428571429,9.5,0.0,1.0,1.0,1.0,50.35,2.43
2018-12-02 20:00:00+00:00,North Station,Uber,UberXL,16.0,1.0,3.42,1.99625,0.56,0.93,24.5,14.6875,9.5,0.0,1.0,1.0,1.0,51.11,3.61
2018-12-02 21:00:00+00:00,North Station,Uber,UberXL,15.0,1.0,3.31,1.9466666666666663,0.56,0.93,19.5,14.4,9.5,0.0,1.0,1.0,1.0,50.74,3.93
2018-12-02 22:00:00+00:00,North Station,Uber,UberXL,11.0,1.0,3.3,2.16,0.56,0.92,19.5,15.590909090909092,10.5,0.0,1.0,1.0,1.0,50.49,4.04
2018-12-02 23:00:00+00:00,North Station,Uber,UberXL,11.0,1.0,3.42,2.3518181818181816,0.56,0.94,20.5,15.636363636363637,9.5,0.0,1.0,1.0,1.0,48.08,3.99
2018-12-03 00:00:00+00:00,North Station,Uber,UberXL,19.0,1.0,3.37,2.162105263157894,0.56,0.93,22.5,15.81578947368421,9.5,0.0,1.0,1.0,1.0,48.69,2.61
2018-12-03 01:00:00+00:00,North Station,Uber,UberXL,21.0,0.99,3.42,2.096190476190477,0.56,0.93,18.5,14.714285714285714,9.5,0.0,1.0,1.0,1.0,47.7,1.88
2018-12-03 02:00:00+00:00,North Station,Uber,UberXL,10.0,0.98,3.42,2.0739999999999994,0.56,0.94,20.5,15.4,10.5,0.0,1.0,1.0,1.0,47.23,3.58
2018-12-03 03:00:00+00:00,North Station,Uber,UberXL,14.0,0.94,3.37,2.446428571428572,0.56,0.93,21.5,16.142857142857142,9.5,0.0,1.0,1.0,1.0,46.74,2.9
2018-12-03 04:00:00+00:00,North Station,Uber,UberXL,18.0,0.86,3.37,2.312222222222222,0.9,0.94,25.0,15.63888888888889,10.5,0.0,1.0,1.0,1.0,46.79,2.68
2018-12-03 05:00:00+00:00,North Station,Uber,UberXL,15.0,0.92,3.37,2.3633333333333324,0.56,0.95,23.0,15.9,10.5,0.0,1.0,1.0,1.0,44.74,2.27
2018-12-03 06:00:00+00:00,North Station,Uber,UberXL,12.0,0.89,3.37,2.214166666666667,0.56,0.96,19.5,15.708333333333334,10.5,0.0,1.0,1.0,1.0,44.72,1.52
2018-12-03 07:00:00+00:00,North Station,Uber,UberXL,13.0,0.78,3.37,2.069230769230769,0.56,0.96,23.0,15.576923076923077,10.5,0.0,1.0,1.0,1.0,44.38,3.51
2018-12-03 08:00:00+00:00,North Station,Uber,UberXL,20.0,0.92,3.47,2.4725,0.56,0.94,23.0,15.925,9.5,0.0,1.0,1.0,1.0,45.37,2.8
2018-12-03 09:00:00+00:00,North Station,Uber,UberXL,16.0,0.88,3.42,2.273125,0.56,0.95,20.0,15.4375,9.5,0.0,1.0,1.0,1.0,45.44,1.37
2018-12-03 10:00:00+00:00,North Station,Uber,UberXL,9.0,0.92,3.37,1.6044444444444446,0.56,0.94,18.0,13.166666666666666,9.5,0.0,1.0,1.0,1.0,46.23,2.51
2018-12-03 11:00:00+00:00,North Station,Uber,UberXL,12.0,0.98,3.42,2.4208333333333334,0.56,0.92,47.5,18.416666666666668,10.5,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,North Station,Uber,UberXL,16.0,0.89,3.42,2.18625,0.56,0.92,27.0,15.65625,9.5,0.0124,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,North Station,Uber,UberXL,6.0,0.76,3.05,1.8166666666666664,0.56,0.89,18.5,13.916666666666666,9.5,0.0,1.0,1.0,1.0,50.84,6.17
2018-12-03 14:00:00+00:00,North Station,Uber,UberXL,12.0,0.74,3.3,1.8375,0.56,0.86,21.5,14.833333333333334,9.5,0.0,1.0,1.0,1.0,52.72,6.62
2018-12-03 15:00:00+00:00,North Station,Uber,UberXL,14.0,0.63,3.05,1.883571428571428,0.56,0.78,19.0,14.071428571428571,9.5,0.0,1.0,1.0,1.0,54.9,7.46
2018-12-03 16:00:00+00:00,North Station,Uber,UberXL,11.0,0.48,3.37,2.2072727272727275,0.56,0.68,18.5,14.818181818181818,9.5,0.0,1.0,1.0,1.0,55.32,16.27
2018-12-03 17:00:00+00:00,North Station,Uber,UberXL,13.0,0.64,3.37,1.8476923076923075,0.56,0.63,21.0,14.615384615384617,9.0,0.0,1.0,1.0,1.0,54.25,13.5
2018-12-03 18:00:00+00:00,North Station,Uber,UberXL,14.0,0.85,3.05,2.146428571428572,0.56,0.55,21.5,14.785714285714286,9.5,0.0,1.0,1.0,1.0,53.0,9.9
2018-12-03 19:00:00+00:00,North Station,Uber,UberXL,12.0,0.67,3.39,2.2075,0.56,0.52,19.5,15.041666666666666,9.5,0.0,1.0,1.0,1.0,51.88,8.08
2018-12-03 20:00:00+00:00,North Station,Uber,UberXL,10.0,0.7,3.05,1.971,0.56,0.56,18.5,14.6,9.5,0.0,1.0,1.0,1.0,50.71,6.82
2018-12-03 21:00:00+00:00,North Station,Uber,UberXL,10.0,0.4,3.3,2.316,0.56,0.52,27.5,16.4,8.5,0.004,1.0,1.0,1.0,49.9,7.56
2018-12-03 22:00:00+00:00,North Station,Uber,UberXL,13.0,0.18,3.59,2.741538461538461,0.56,0.54,21.5,17.384615384615383,10.5,0.0,1.0,1.0,1.0,48.03,10.58
2018-12-03 23:00:00+00:00,North Station,Uber,UberXL,12.0,0.06,3.3,1.8225,0.56,0.56,20.5,14.083333333333334,9.5,0.0,1.0,1.0,1.0,46.86,8.65
2018-12-04 00:00:00+00:00,North Station,Uber,UberXL,14.0,0.08,3.05,1.585714285714286,0.56,0.59,19.0,13.107142857142858,9.5,0.0,1.0,1.0,1.0,45.97,6.74
2018-12-04 01:00:00+00:00,North Station,Uber,UberXL,15.0,0.04,3.37,2.135333333333333,0.56,0.6,29.5,16.3,9.5,0.0,1.0,1.0,1.0,45.69,7.92
2018-12-04 02:00:00+00:00,North Station,Uber,UberXL,7.0,0.25,3.05,1.8471428571428568,0.56,0.63,18.5,14.285714285714286,10.5,0.0,1.0,1.0,1.0,44.93,8.54
2018-12-04 03:00:00+00:00,North Station,Uber,UberXL,14.0,0.53,3.42,2.3350000000000004,0.29,0.63,24.5,15.892857142857142,8.5,0.0,1.0,1.0,1.0,43.87,7.32
2018-12-04 04:00:00+00:00,North Station,Uber,UberXL,5.0,0.52,3.42,2.088,0.9,0.64,18.0,14.7,11.5,0.0,1.0,1.0,1.0,41.49,8.1
2018-12-04 05:00:00+00:00,North Station,Uber,UberXL,10.0,0.57,3.3,2.3269999999999995,0.56,0.64,19.5,15.75,11.0,0.0,1.0,1.0,1.0,39.46,8.12
2018-12-04 06:00:00+00:00,North Station,Uber,UberXL,11.0,,3.31,1.9945454545454544,0.9,,20.5,14.636363636363637,11.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North Station,Uber,UberXL,,,,,,,20.5,15.441176470588236,9.5,,,,,,
2018-12-04 08:00:00+00:00,North Station,Uber,UberXL,8.0,0.08,3.3,2.2425,0.56,0.4599999999999999,20.5,16.1875,10.5,0.0,1.0,1.0,1.0,24.37,5.47
2018-12-04 09:00:00+00:00,North Station,Uber,UberXL,26.0,0.055,3.33,2.107692307692308,0.56,0.48,19.5,14.75,10.5,0.0,1.0,1.0,1.0,23.025,4.48
2018-12-04 10:00:00+00:00,North Station,Uber,UberXL,16.0,0.07,3.42,2.39125,0.56,0.51,25.0,16.625,9.5,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-04 11:00:00+00:00,North Station,Uber,UberXL,13.0,0.29,3.66,2.382307692307692,0.56,0.56,20.5,15.846153846153848,10.5,0.0,1.0,1.0,1.0,21.16,4.97
2018-12-04 12:00:00+00:00,North Station,Uber,UberXL,15.0,0.51,3.3,2.28,0.56,0.59,19.5,15.9,9.5,0.0,1.0,1.0,1.0,20.53,3.65
2018-12-04 13:00:00+00:00,North Station,Uber,UberXL,8.0,0.62,3.37,2.15875,0.56,0.61,20.5,15.1875,9.5,0.0,1.0,1.0,1.0,20.1,3.79
2018-12-04 14:00:00+00:00,North Station,Uber,UberXL,12.0,0.39,3.37,2.0691666666666664,0.56,0.64,19.5,15.125,9.5,0.0,1.0,1.0,1.0,19.97,3.9
2018-12-04 15:00:00+00:00,North Station,Uber,UberXL,14.0,0.42,3.05,1.5449999999999997,0.56,0.64,18.0,12.892857142857142,9.5,0.0,1.0,1.0,1.0,19.93,3.85
2018-12-04 16:00:00+00:00,North Station,Uber,UberXL,8.0,0.45,3.05,2.31625,0.56,0.63,18.5,14.875,9.5,0.0,1.0,1.0,1.0,20.11,2.89
2018-12-04 17:00:00+00:00,North Station,Uber,UberXL,12.0,0.29,3.05,1.765,0.56,0.62,17.5,13.333333333333334,9.5,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-04 18:00:00+00:00,North Station,Uber,UberXL,20.0,0.19,3.42,1.976,0.56,0.6,21.5,14.65,9.0,0.0,1.0,1.0,1.0,21.36,2.88
2018-12-04 19:00:00+00:00,North Station,Uber,UberXL,13.0,0.33,3.3,2.025384615384615,0.67,0.61,19.5,15.538461538461538,10.5,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-04 20:00:00+00:00,North Station,Uber,UberXL,11.0,0.52,3.05,1.1563636363636365,0.56,0.58,25.0,13.136363636363637,9.5,0.0,1.0,1.0,1.0,26.28,2.83
2018-12-04 21:00:00+00:00,North Station,Uber,UberXL,11.0,0.24,3.37,1.718181818181818,0.56,0.56,19.0,13.636363636363637,9.5,0.0,1.0,1.0,1.0,28.65,2.12
2018-12-04 22:00:00+00:00,North Station,Uber,UberXL,11.0,0.54,3.42,2.4,0.56,0.55,20.5,15.954545454545457,11.5,0.0,1.0,1.0,1.0,31.77,2.06
2018-12-04 23:00:00+00:00,North Station,Uber,UberXL,13.0,0.69,3.37,2.1099999999999994,0.56,0.56,19.5,15.23076923076923,9.5,0.0,1.0,1.0,1.0,32.28,2.36
2018-12-05 00:00:00+00:00,North Station,Uber,UberXL,12.0,0.51,3.39,2.28,0.9,0.57,19.5,16.208333333333332,12.5,0.0,1.0,1.0,1.0,32.69,1.85
2018-12-05 01:00:00+00:00,North Station,Uber,UberXL,9.0,0.58,3.37,2.171111111111111,0.56,0.62,18.5,14.944444444444445,10.5,0.0,1.0,1.0,1.0,32.16,1.4
2018-12-05 02:00:00+00:00,North Station,Uber,UberXL,17.0,0.76,3.05,2.0782352941176465,0.56,0.63,19.5,14.764705882352942,9.5,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-05 03:00:00+00:00,North Station,Uber,UberXL,11.0,0.83,3.3,2.6063636363636364,0.56,0.64,20.5,16.681818181818183,10.5,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-05 04:00:00+00:00,North Station,Uber,UberXL,10.0,0.54,3.3,2.0900000000000007,0.56,0.66,19.5,14.65,9.5,0.0,1.0,1.0,1.0,30.61,2.06
2018-12-05 05:00:00+00:00,North Station,Uber,UberXL,6.0,0.69,3.3,1.903333333333333,0.56,0.68,19.5,16.333333333333332,10.5,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-05 06:00:00+00:00,North Station,Uber,UberXL,12.0,0.79,3.37,1.975833333333333,0.56,0.69,23.5,15.083333333333334,9.5,0.0,1.0,1.0,1.0,30.07,2.28
2018-12-05 07:00:00+00:00,North Station,Uber,UberXL,16.0,0.59,3.42,2.386875,0.56,0.7,20.5,15.84375,10.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-05 08:00:00+00:00,North Station,Uber,UberXL,7.0,0.69,3.42,2.047142857142857,0.56,0.71,18.5,14.928571428571429,9.5,0.0,1.0,1.0,1.0,29.78,1.92
2018-12-05 09:00:00+00:00,North Station,Uber,UberXL,10.0,0.72,3.3,2.173,0.56,0.72,21.5,15.15,9.5,0.0,1.0,1.0,1.0,29.87,1.61
2018-12-05 10:00:00+00:00,North Station,Uber,UberXL,11.0,0.6,3.3,2.522727272727273,0.56,0.73,19.5,16.272727272727273,11.0,0.0,1.0,1.0,1.0,29.31,1.4
2018-12-05 11:00:00+00:00,North Station,Uber,UberXL,11.0,0.59,3.3,2.0136363636363632,0.56,0.73,20.5,14.909090909090908,10.5,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-05 12:00:00+00:00,North Station,Uber,UberXL,14.0,0.34,3.37,2.242142857142857,0.56,0.77,19.5,15.178571428571429,9.5,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-05 13:00:00+00:00,North Station,Uber,UberXL,7.0,0.52,3.05,2.3214285714285707,0.56,0.77,23.5,16.785714285714285,10.5,0.0,1.0,1.0,1.0,28.51,3.2
2018-12-05 14:00:00+00:00,North Station,Uber,UberXL,10.0,0.45,3.05,1.6899999999999995,0.56,0.81,19.5,13.65,9.5,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-05 15:00:00+00:00,North Station,Uber,UberXL,15.0,0.18,3.31,2.3246666666666664,0.56,0.78,28.5,16.166666666666668,9.5,0.0,1.0,1.0,1.0,27.42,1.96
2018-12-05 16:00:00+00:00,North Station,Uber,UberXL,11.0,0.15,3.37,2.223636363636364,0.56,0.81,20.5,15.181818181818182,9.5,0.0,1.0,1.0,1.0,27.22,3.01
2018-12-05 17:00:00+00:00,North Station,Uber,UberXL,10.0,0.13,3.05,1.4620000000000002,0.56,0.81,20.5,13.7,9.5,0.0,1.0,1.0,1.0,28.28,2.56
2018-12-05 18:00:00+00:00,North Station,Uber,UberXL,12.0,0.27,3.3,2.17,0.56,0.79,19.5,14.875,9.5,0.0,1.0,1.0,1.0,30.51,3.32
2018-12-05 19:00:00+00:00,North Station,Uber,UberXL,10.0,0.17,3.37,2.669,0.56,0.77,18.5,15.95,9.5,0.0,1.0,1.0,1.0,33.33,3.3
2018-12-05 20:00:00+00:00,North Station,Uber,UberXL,10.0,0.21,3.42,2.691,1.08,0.66,18.5,16.5,10.5,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-05 21:00:00+00:00,North Station,Uber,UberXL,12.0,0.26,3.05,2.185,0.56,0.66,19.5,15.25,10.5,0.0,1.0,1.0,1.0,41.16,4.31
2018-12-05 22:00:00+00:00,North Station,Uber,UberXL,11.0,0.5,3.37,2.515454545454545,0.56,0.61,19.5,15.863636363636363,9.5,0.0,1.0,1.0,1.0,43.87,3.78
2018-12-05 23:00:00+00:00,North Station,Uber,UberXL,10.0,0.19,3.37,2.2310000000000003,0.56,0.61,23.0,16.55,9.5,0.0,1.0,1.0,1.0,44.44,3.39
2018-12-06 00:00:00+00:00,North Station,Uber,UberXL,8.0,0.34,3.3,1.6925,0.56,0.65,21.5,14.125,9.5,0.0,1.0,1.0,1.0,42.7,4.18
2018-12-06 01:00:00+00:00,North Station,Uber,UberXL,9.0,0.91,3.05,1.9644444444444444,0.56,0.7,19.5,14.61111111111111,9.5,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-06 02:00:00+00:00,North Station,Uber,UberXL,11.0,0.75,3.37,2.7627272727272727,0.56,0.73,19.5,17.0,9.5,0.0,1.0,1.0,1.0,40.89,4.51
2018-12-06 03:00:00+00:00,North Station,Uber,UberXL,15.0,0.93,3.37,2.3386666666666667,0.56,0.77,27.0,16.666666666666668,9.5,0.0,1.0,1.0,1.0,40.97,5.04
2018-12-06 04:00:00+00:00,North Station,Uber,UberXL,18.0,0.88,3.3,1.96,0.56,0.8,19.5,14.61111111111111,10.5,0.0,1.0,1.0,1.0,40.83,4.52
2018-12-06 05:00:00+00:00,North Station,Uber,UberXL,13.0,0.86,3.3,2.4561538461538466,0.56,0.83,22.0,16.423076923076923,10.5,0.0,1.0,1.0,1.0,40.66,5.06
2018-12-06 06:00:00+00:00,North Station,Uber,UberXL,12.0,0.87,3.42,2.8441666666666667,1.08,0.85,31.5,18.291666666666668,12.5,0.0,1.0,1.0,1.0,41.19,5.2
2018-12-06 07:00:00+00:00,North Station,Uber,UberXL,12.0,0.91,3.42,1.8891666666666669,0.56,0.88,20.5,14.166666666666666,9.5,0.0,1.0,1.0,1.0,41.62,5.98
2018-12-06 08:00:00+00:00,North Station,Uber,UberXL,6.0,0.98,3.39,2.618333333333333,1.08,0.89,19.5,16.666666666666668,12.5,0.0,1.0,1.0,1.0,42.68,6.04
2018-12-06 09:00:00+00:00,North Station,Uber,UberXL,18.0,1.0,3.42,2.1472222222222217,0.56,0.9,27.0,15.0,9.5,0.0,1.0,1.0,1.0,43.6,6.19
2018-12-06 10:00:00+00:00,North Station,Uber,UberXL,10.0,1.0,3.37,2.283,0.29,0.9,19.0,14.85,8.5,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-06 11:00:00+00:00,North Station,Uber,UberXL,11.0,1.0,3.3,2.666363636363637,0.56,0.91,21.0,17.227272727272727,9.5,0.0,1.0,1.0,1.0,45.14,6.26
2018-12-06 12:00:00+00:00,North Station,Uber,UberXL,13.0,0.91,3.3,2.316153846153846,1.08,0.92,29.5,17.076923076923077,11.5,0.0,1.0,1.0,1.0,45.47,6.45
2018-12-06 13:00:00+00:00,North Station,Uber,UberXL,13.0,0.97,3.05,2.033076923076923,0.29,0.91,26.5,15.423076923076923,8.5,0.0,1.0,1.0,1.0,45.71,6.15
2018-12-06 14:00:00+00:00,North Station,Uber,UberXL,14.0,0.91,3.05,2.134285714285714,0.56,0.9,19.5,14.75,10.5,0.0,1.0,1.0,1.0,45.96,5.88
2018-12-06 15:00:00+00:00,North Station,Uber,UberXL,13.0,0.99,3.3,2.2946153846153847,0.9,0.9,19.5,15.26923076923077,10.5,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-06 16:00:00+00:00,North Station,Uber,UberXL,15.0,0.88,3.3,2.172,0.56,0.91,23.0,15.966666666666669,9.5,0.0,1.0,1.0,1.0,45.3,4.52
2018-12-06 17:00:00+00:00,North Station,Uber,UberXL,11.0,0.95,3.3,1.9054545454545453,0.56,0.91,19.0,13.863636363636363,9.5,0.0,1.0,1.0,1.0,45.51,4.16
2018-12-06 18:00:00+00:00,North Station,Uber,UberXL,16.0,0.99,3.37,2.141875,0.56,0.88,19.0,14.625,10.5,0.0,1.0,1.0,1.0,47.13,3.31
2018-12-06 19:00:00+00:00,North Station,Uber,UberXL,6.0,0.91,3.3,1.84,0.56,0.88,18.5,13.75,10.5,0.0,1.0,1.0,1.0,46.92,3.99
2018-12-06 20:00:00+00:00,North Station,Uber,UberXL,8.0,0.88,3.3,1.93,0.56,0.86,20.5,14.125,10.5,0.0,1.0,1.0,1.0,48.39,3.96
2018-12-06 21:00:00+00:00,North Station,Uber,UberXL,14.0,0.85,3.3,1.86,0.56,0.79,20.5,14.25,9.5,0.0,1.0,1.0,1.0,50.57,2.31
2018-12-06 22:00:00+00:00,North Station,Uber,UberXL,10.0,0.71,3.3,2.6089999999999995,0.56,0.75,19.5,16.6,10.5,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-06 23:00:00+00:00,North Station,Uber,UberXL,13.0,0.9,3.39,2.077692307692308,0.56,0.72,21.5,16.03846153846154,9.5,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-07 00:00:00+00:00,North Station,Uber,UberXL,11.0,0.61,3.37,1.897272727272728,0.56,0.7,20.5,14.363636363636363,9.5,0.0,1.0,1.0,1.0,50.01,4.75
2018-12-07 01:00:00+00:00,North Station,Uber,UberXL,17.0,0.54,3.37,1.9735294117647053,0.56,0.71,19.5,14.176470588235292,9.5,0.0,1.0,1.0,1.0,48.68,5.52
2018-12-07 02:00:00+00:00,North Station,Uber,UberXL,9.0,0.42,3.3,1.7822222222222222,0.56,0.7,18.5,13.88888888888889,9.5,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-07 03:00:00+00:00,North Station,Uber,UberXL,9.0,0.43,3.42,2.061111111111112,0.56,0.7,18.0,14.333333333333334,10.5,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-07 04:00:00+00:00,North Station,Uber,UberXL,8.0,0.34,3.3,2.435,0.56,0.7,32.5,17.375,9.5,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-07 05:00:00+00:00,North Station,Uber,UberXL,13.0,0.17,3.42,2.185384615384616,0.56,0.71,20.5,15.461538461538462,10.5,0.0,1.0,1.0,1.0,42.7,6.4
2018-12-07 06:00:00+00:00,North Station,Uber,UberXL,12.0,0.44,3.3,1.9683333333333333,0.56,0.72,19.5,14.5,9.5,0.0,1.0,1.0,1.0,41.63,6.24
2018-12-07 07:00:00+00:00,North Station,Uber,UberXL,13.0,0.4,3.37,2.307692307692308,0.56,0.71,20.5,15.5,9.5,0.0,1.0,1.0,1.0,40.9,6.35
2018-12-07 08:00:00+00:00,North Station,Uber,UberXL,14.0,0.55,3.05,1.9207142857142856,0.56,0.71,28.5,14.892857142857142,9.5,0.0,1.0,1.0,1.0,40.54,6.56
2018-12-07 09:00:00+00:00,North Station,Uber,UberXL,11.0,0.45,3.37,1.7545454545454542,0.56,0.71,19.5,14.090909090909092,9.5,0.0,1.0,1.0,1.0,39.49,7.21
2018-12-07 10:00:00+00:00,North Station,Uber,UberXL,14.0,0.41,3.37,2.0814285714285714,0.56,0.7,19.5,14.964285714285714,9.0,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-07 11:00:00+00:00,North Station,Uber,UberXL,6.0,0.42,3.3,1.6899999999999995,0.56,0.73,18.5,13.833333333333334,10.5,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-07 12:00:00+00:00,North Station,Uber,UberXL,15.0,0.44,3.3,2.128,0.56,0.74,21.5,15.233333333333333,11.0,0.0,1.0,1.0,1.0,39.3,7.2
2018-12-07 13:00:00+00:00,North Station,Uber,UberXL,12.0,0.39,3.05,2.1100000000000003,0.56,0.74,19.5,15.75,10.5,0.0,1.0,1.0,1.0,39.25,8.09
2018-12-07 14:00:00+00:00,North Station,Uber,UberXL,11.0,0.22,3.37,1.9727272727272729,0.56,0.76,18.5,13.727272727272728,10.5,0.0,1.0,1.0,1.0,38.43,7.84
2018-12-07 15:00:00+00:00,North Station,Uber,UberXL,20.0,0.61,3.37,2.166,0.56,0.78,19.5,14.725,9.5,0.0,1.0,1.0,1.0,38.57,7.24
2018-12-07 16:00:00+00:00,North Station,Uber,UberXL,13.0,0.83,3.37,2.535384615384615,0.56,0.78,22.0,17.0,9.5,0.0,1.0,1.0,1.0,38.8,6.91
2018-12-07 17:00:00+00:00,North Station,Uber,UberXL,9.0,0.84,3.05,2.413333333333333,0.29,0.74,43.0,18.166666666666668,8.5,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-07 18:00:00+00:00,North Station,Uber,UberXL,15.0,1.0,3.42,2.3713333333333333,0.56,0.71,38.0,17.866666666666667,9.5,0.0,1.0,1.0,1.0,41.08,6.76
2018-12-07 19:00:00+00:00,North Station,Uber,UberXL,12.0,0.87,3.42,2.6133333333333333,0.56,0.71,20.5,16.166666666666668,9.5,0.0,1.0,1.0,1.0,41.99,7.29
2018-12-07 20:00:00+00:00,North Station,Uber,UberXL,14.0,0.86,3.37,2.45,0.56,0.74,20.5,16.571428571428573,9.5,0.0,1.0,1.0,1.0,41.93,9.56
2018-12-07 21:00:00+00:00,North Station,Uber,UberXL,7.0,0.91,3.3,2.412857142857143,0.56,0.73,20.5,16.071428571428573,10.5,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-07 22:00:00+00:00,North Station,Uber,UberXL,9.0,1.0,3.3,2.278888888888889,0.56,0.72,20.5,15.88888888888889,10.5,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-07 23:00:00+00:00,North Station,Uber,UberXL,13.0,1.0,3.42,2.435384615384616,0.56,0.75,26.5,17.615384615384617,10.5,0.005,1.0,1.0,1.0,42.82,9.85
2018-12-08 00:00:00+00:00,North Station,Uber,UberXL,14.0,0.95,3.37,1.3199999999999998,0.56,0.73,19.5,12.892857142857142,9.5,0.0,1.0,1.0,1.0,42.94,9.85
2018-12-08 01:00:00+00:00,North Station,Uber,UberXL,13.0,0.96,3.3,1.9930769230769227,0.56,0.77,20.5,14.192307692307692,10.5,0.003,1.0,1.0,1.0,42.12,9.8
2018-12-08 02:00:00+00:00,North Station,Uber,UberXL,11.0,1.0,3.3,1.8945454545454548,0.56,0.76,19.0,14.272727272727272,9.5,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-08 03:00:00+00:00,North Station,Uber,UberXL,13.0,0.89,3.42,2.474615384615384,0.56,0.78,20.5,16.615384615384617,11.5,0.0471,1.0,1.0,1.0,42.01,11.0
