Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 08:00:00+00:00,Back Bay,Lyft,Lux,27.0,1.0,3.11,1.8577777777777773,1.08,0.925,22.5,16.38888888888889,13.5,0.01065,1.75,1.0277777777777777,1.0,43.905,10.545
2018-11-27 09:00:00+00:00,Back Bay,Lyft,Lux,13.0,1.0,2.64,1.62,1.04,0.95,30.0,16.884615384615383,10.5,0.0127,2.0,1.1153846153846154,1.0,44.34,9.255
2018-11-27 10:00:00+00:00,Back Bay,Lyft,Lux,16.0,0.99,2.99,1.9012500000000003,1.06,0.965,38.0,17.625,10.5,0.015,2.0,1.109375,1.0,44.755,6.005
2018-11-27 11:00:00+00:00,Back Bay,Lyft,Lux,25.0,0.975,3.02,1.9076,1.05,0.965,27.5,17.32,11.0,0.0,2.0,1.07,1.0,44.845,3.27
2018-11-27 12:00:00+00:00,Back Bay,Lyft,Lux,19.0,0.985,3.03,1.8410526315789475,1.06,0.93,22.5,15.578947368421051,10.5,0.0,1.0,1.0,1.0,45.22,3.075
2018-11-27 13:00:00+00:00,Back Bay,Lyft,Lux,27.0,0.955,3.02,1.646296296296296,1.01,0.905,27.5,17.0,11.0,0.0,2.0,1.1388888888888888,1.0,44.81999999999999,5.4
2018-11-27 14:00:00+00:00,Back Bay,Lyft,Lux,25.0,0.945,3.18,1.8068,1.06,0.89,22.5,16.04,10.5,0.0,1.25,1.02,1.0,43.875,10.739999999999998
2018-11-27 15:00:00+00:00,Back Bay,Lyft,Lux,21.0,1.0,3.0,1.76,1.04,0.875,38.5,16.928571428571427,10.5,0.0,2.0,1.0952380952380951,1.0,41.09,10.685
2018-11-27 16:00:00+00:00,Back Bay,Lyft,Lux,25.0,0.96,3.04,2.048,1.06,0.84,38.5,19.1,11.0,0.0,2.0,1.14,1.0,41.02,10.305
2018-11-27 17:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.915,3.0,1.8920000000000003,1.04,0.795,32.5,17.166666666666668,10.5,0.0,1.75,1.0666666666666669,1.0,41.265,10.78
2018-11-27 18:00:00+00:00,Back Bay,Lyft,Lux,21.0,0.83,4.27,1.8666666666666667,1.06,0.76,27.5,16.071428571428573,11.0,0.0,1.25,1.011904761904762,1.0,41.74,10.74
2018-11-27 19:00:00+00:00,Back Bay,Lyft,Lux,17.0,0.795,3.01,1.726470588235294,1.06,0.725,30.0,15.970588235294118,11.0,0.0,1.75,1.0441176470588236,1.0,42.655,9.345
2018-11-27 20:00:00+00:00,Back Bay,Lyft,Lux,16.0,0.675,2.75,1.6731250000000002,1.03,0.71,27.5,15.90625,10.5,0.0,1.5,1.046875,1.0,43.03,8.525
2018-11-27 21:00:00+00:00,Back Bay,Lyft,Lux,16.0,0.595,3.05,1.803125,1.06,0.705,34.0,17.59375,13.5,0.0,1.75,1.140625,1.0,42.05,9.255
2018-11-27 22:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.405,2.65,1.9092857142857145,1.09,0.71,22.5,16.321428571428573,11.0,0.0,1.25,1.0178571428571428,1.0,40.64,9.16
2018-11-27 23:00:00+00:00,Back Bay,Lyft,Lux,19.0,0.21,3.01,1.6768421052631577,1.06,0.725,26.0,16.263157894736842,10.5,0.0,2.0,1.105263157894737,1.0,39.52,9.465
2018-11-28 00:00:00+00:00,Back Bay,Lyft,Lux,19.0,0.09,3.0,2.0421052631578944,1.04,0.72,22.5,17.473684210526315,10.5,0.0,1.25,1.0394736842105263,1.0,39.065,8.12
2018-11-28 01:00:00+00:00,Back Bay,Lyft,Lux,4.0,,2.63,1.84,1.06,,27.5,19.25,13.5,,1.5,1.1875,1.0,,
2018-11-28 02:00:00+00:00,Back Bay,Lyft,Lux,,,,,,,25.666666666666668,18.791666666666668,14.0,,,,,,
2018-11-28 03:00:00+00:00,Back Bay,Lyft,Lux,,,,,,,23.83333333333333,18.33333333333333,14.5,,,,,,
2018-11-28 04:00:00+00:00,Back Bay,Lyft,Lux,,,,,,,22.0,17.875,15.0,,,,,,
2018-11-28 05:00:00+00:00,Back Bay,Lyft,Lux,,,,,,,20.166666666666668,17.416666666666668,15.5,,,,,,
2018-11-28 06:00:00+00:00,Back Bay,Lyft,Lux,,,,,,,18.333333333333336,16.958333333333332,16.0,,,,,,
2018-11-28 07:00:00+00:00,Back Bay,Lyft,Lux,1.0,0.2484615384615384,2.26,2.26,2.26,0.7946153846153845,16.5,16.5,16.5,0.0,1.0,1.0,1.0,34.966923076923074,6.301538461538461
2018-11-28 08:00:00+00:00,Back Bay,Lyft,Lux,2.0,0.5133333333333333,2.31,1.85,1.39,0.8000000000000002,16.5,15.0,13.5,0.0,1.0,1.0,1.0,34.59166666666667,5.578333333333334
2018-11-28 09:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.3387499999999999,3.04,1.6523076923076925,1.06,0.8312499999999999,19.5,14.884615384615383,10.5,0.0,1.25,1.0192307692307692,1.0,33.54125,6.11125
2018-11-28 10:00:00+00:00,Back Bay,Lyft,Lux,32.0,0.1383333333333333,2.99,1.7175000000000002,1.05,0.8333333333333334,27.5,16.15625,10.5,0.0,1.25,1.0234375,1.0,33.36833333333333,5.7
2018-11-28 11:00:00+00:00,Back Bay,Lyft,Lux,39.0,0.3966666666666666,3.01,2.005128205128205,1.06,0.83,26.0,17.44871794871795,11.0,0.0,1.5,1.0320512820512822,1.0,33.00666666666667,6.703333333333333
2018-11-28 12:00:00+00:00,Back Bay,Lyft,Lux,26.0,0.7766666666666667,3.1,1.7634615384615384,1.06,0.7466666666666667,38.5,17.923076923076923,13.5,0.0,2.0,1.125,1.0,35.093333333333334,6.876666666666666
2018-11-28 13:00:00+00:00,Back Bay,Lyft,Lux,43.0,0.6000000000000001,3.0,1.6258139534883724,1.03,0.6999999999999998,30.0,16.11627906976744,10.5,0.0,1.75,1.069767441860465,1.0,37.13999999999999,6.656666666666666
2018-11-28 14:00:00+00:00,Back Bay,Lyft,Lux,26.0,0.47,3.0,1.885769230769231,1.08,0.67,32.5,16.442307692307693,10.5,0.0,1.75,1.0288461538461535,1.0,38.583333333333336,11.329999999999998
2018-11-28 15:00:00+00:00,Back Bay,Lyft,Lux,38.0,0.2933333333333334,3.02,1.7999999999999998,1.06,0.6533333333333333,32.5,17.473684210526315,10.5,0.0,2.0,1.118421052631579,1.0,39.61333333333334,9.053333333333336
2018-11-28 16:00:00+00:00,Back Bay,Lyft,Lux,29.0,0.6333333333333333,4.31,1.932413793103448,1.06,0.6233333333333334,32.5,17.396551724137932,10.5,0.0,2.0,1.103448275862069,1.0,41.153333333333336,10.113333333333332
2018-11-28 17:00:00+00:00,Back Bay,Lyft,Lux,35.0,0.8933333333333334,3.16,1.894,1.01,0.63,32.5,18.37142857142857,10.5,0.0006666666666666,2.0,1.1571428571428573,1.0,41.373333333333335,9.480000000000002
2018-11-28 18:00:00+00:00,Back Bay,Lyft,Lux,37.0,0.9566666666666668,3.14,1.6316216216216215,1.04,0.6333333333333333,27.5,15.58108108108108,10.5,0.001,2.0,1.0472972972972974,1.0,41.29333333333333,9.823333333333332
2018-11-28 19:00:00+00:00,Back Bay,Lyft,Lux,23.0,1.0,3.03,1.878695652173913,1.06,0.6466666666666666,22.5,17.02173913043478,13.5,0.0,1.5,1.0434782608695652,1.0,40.88333333333333,9.61
2018-11-28 20:00:00+00:00,Back Bay,Lyft,Lux,22.0,0.9866666666666668,2.33,1.446818181818182,1.08,0.6466666666666666,22.5,14.227272727272728,10.5,0.0,1.5,1.0454545454545454,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Lyft,Lux,26.0,0.8775,2.97,1.5357692307692308,1.04,0.64,26.0,15.615384615384617,10.5,0.0,2.0,1.1057692307692308,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Lyft,Lux,36.0,0.8733333333333334,3.97,2.020555555555555,1.07,0.64,26.0,17.375,10.5,0.0,1.75,1.0555555555555556,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Lyft,Lux,39.0,0.8716666666666667,3.15,1.7328205128205127,1.07,0.655,32.5,16.397435897435898,10.5,0.0,2.0,1.064102564102564,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Lyft,Lux,36.0,0.7557142857142856,3.0,1.9291666666666665,1.05,0.6900000000000001,34.0,17.875,13.5,0.0,2.0,1.0972222222222223,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Lyft,Lux,29.0,0.619,2.65,1.5913793103448275,1.06,0.709,27.5,15.53448275862069,10.5,0.0002,1.5,1.0517241379310345,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Lyft,Lux,32.0,0.4457142857142857,3.03,1.8,1.06,0.7057142857142856,32.5,16.671875,10.5,0.0002857142857142,1.75,1.078125,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Lyft,Lux,30.0,0.4266666666666667,3.0,1.674666666666667,1.06,0.7066666666666667,38.5,16.833333333333332,10.5,0.0,2.0,1.15,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Lyft,Lux,28.0,0.5,3.05,1.848928571428572,1.06,0.7066666666666667,30.0,17.392857142857142,13.5,0.0,1.75,1.0803571428571428,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Lyft,Lux,2.0,0.45,1.53,1.31,1.09,0.7,16.5,13.5,10.5,0.0,1.25,1.125,1.0,38.0,10.06
2018-11-29 06:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.7757142857142858,2.62,1.61375,1.08,0.6999999999999998,19.5,15.375,13.5,0.0,1.5,1.0625,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.8,3.17,1.776923076923077,1.32,0.69,19.5,15.576923076923077,13.5,0.0,1.25,1.0192307692307692,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.63,3.0,2.06375,1.06,0.69,22.5,19.125,13.5,0.0,1.75,1.09375,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.53,3.01,1.5618181818181818,1.06,0.7,22.5,14.363636363636363,11.0,0.0,1.0,1.0,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Lyft,Lux,4.0,0.06,1.39,1.2875,1.08,0.7,22.5,15.0,10.5,0.0,1.25,1.0625,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.23,3.04,1.8327272727272728,1.03,0.68,30.0,18.318181818181817,13.5,0.0,2.0,1.181818181818182,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.29,2.96,1.9722222222222223,1.07,0.63,22.5,18.166666666666668,13.5,0.0,1.25,1.0277777777777777,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.1,3.29,1.828,1.06,0.59,30.0,17.85,10.5,0.003,2.0,1.175,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Lyft,Lux,7.0,0.18,3.17,2.13,1.32,0.57,38.0,21.142857142857142,13.5,0.0,2.0,1.25,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.58,2.31,1.550769230769231,1.08,0.54,22.5,14.653846153846152,10.5,0.0,1.0,1.0,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.58,2.64,1.8,1.32,0.53,22.5,17.59090909090909,13.5,0.0,1.5,1.1136363636363635,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.73,3.04,1.8772727272727272,1.05,0.52,34.0,18.13636363636364,10.5,0.0,2.0,1.0909090909090908,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Lyft,Lux,7.0,0.39,3.03,2.188571428571428,1.34,0.53,26.0,19.571428571428573,13.5,0.0,1.25,1.0714285714285714,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.58,3.01,1.928,1.06,0.54,22.5,15.6,10.5,0.0,1.0,1.0,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.47,2.61,1.7987499999999998,1.04,0.55,22.5,16.1875,11.0,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Lyft,Lux,18.0,0.3375,3.0,1.8172222222222223,1.06,0.59,38.5,17.583333333333332,11.0,0.0,2.0,1.0972222222222223,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.23,2.63,1.7759999999999998,1.04,0.61,26.0,17.8,11.0,0.0,2.0,1.15,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.2,3.02,1.94,1.06,0.62,22.5,18.5,13.5,0.0,1.25,1.0555555555555556,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.09,2.97,1.6158333333333337,1.05,0.64,38.5,16.833333333333332,13.5,0.0,2.0,1.0833333333333333,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.04,2.67,2.021333333333333,1.06,0.66,30.0,18.2,13.5,0.0,2.0,1.0666666666666669,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.0,3.16,2.0075,1.06,0.68,22.5,18.375,13.5,0.0,2.0,1.125,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Lyft,Lux,7.0,0.06,3.06,1.8142857142857145,1.06,0.69,22.5,15.714285714285714,10.5,0.0,1.0,1.0,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.0,2.99,2.0807692307692305,1.07,0.7,22.5,17.192307692307693,13.5,0.0,1.25,1.0192307692307692,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Lyft,Lux,16.0,0.0,3.03,1.7981249999999998,1.06,0.73,27.5,16.3125,10.5,0.0,2.0,1.0625,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.0,2.32,1.5799999999999998,1.06,0.77,19.5,15.727272727272728,11.0,0.0,1.75,1.0909090909090908,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.0,3.02,1.6477777777777778,1.11,0.83,32.5,17.944444444444443,10.5,0.0,2.0,1.1666666666666667,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Lyft,Lux,19.0,0.0,2.4,1.7110526315789472,1.03,0.84,27.5,16.473684210526315,10.5,0.0,2.0,1.0921052631578947,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.02,2.67,1.6946153846153846,1.06,0.84,26.0,16.115384615384617,11.0,0.0,1.75,1.0769230769230769,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.04,3.0,1.732727272727273,1.08,0.86,27.5,17.772727272727273,13.5,0.0,1.75,1.068181818181818,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.04,3.22,1.8591666666666669,1.08,0.84,26.0,16.583333333333332,11.0,0.0,1.25,1.0625,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.03,2.67,1.8384615384615384,1.07,0.81,32.5,17.5,10.5,0.0,1.75,1.1153846153846154,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.05,2.4,1.7084615384615385,1.11,0.79,26.0,16.53846153846154,10.5,0.0,2.0,1.1346153846153846,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.11,2.99,1.9108333333333336,1.32,0.68,26.0,16.541666666666668,13.5,0.0,1.5,1.0625,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.18,3.02,2.012857142857143,1.06,0.67,32.5,20.0,13.5,0.0,2.0,1.1607142857142858,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.15,2.99,1.909166666666667,1.08,0.57,30.0,17.791666666666668,13.5,0.0,1.5,1.0833333333333333,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Lyft,Lux,15.0,0.74,2.66,1.6866666666666663,1.06,0.57,22.5,16.7,13.5,0.0,2.0,1.0833333333333333,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.88,2.26,1.54625,1.39,0.59,27.5,16.375,13.5,0.0,2.0,1.125,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Lyft,Lux,11.0,1.0,3.04,2.0263636363636364,1.07,0.61,38.5,18.227272727272727,13.5,0.0,2.0,1.0909090909090908,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Lyft,Lux,12.0,1.0,3.14,1.956666666666667,1.03,0.63,27.5,18.33333333333333,10.5,0.0,2.0,1.1458333333333333,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Lyft,Lux,12.0,0.93,3.02,1.9266666666666663,1.08,0.64,26.0,17.541666666666668,10.5,0.0,2.0,1.0833333333333333,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.96,3.03,1.923,1.07,0.65,27.5,17.9,13.5,0.0,1.5,1.075,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Lyft,Lux,5.0,0.95,2.4,1.618,1.4,0.66,19.5,14.7,13.5,0.0,1.0,1.0,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.93,2.43,1.56,1.03,0.67,19.5,15.409090909090908,13.5,0.002,1.0,1.0,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.91,2.36,1.5925,1.07,0.68,26.0,18.8125,13.5,0.0,2.0,1.25,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Lyft,Lux,8.0,0.875,3.18,1.7275,1.03,0.7,32.5,18.1875,11.0,0.0,1.5,1.0625,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.8,2.63,1.661111111111111,1.34,0.74,19.5,15.166666666666666,13.5,0.0,1.25,1.0277777777777777,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Lyft,Lux,16.0,0.82,2.99,2.0275,1.07,0.76,38.0,19.625,10.5,0.0,2.0,1.15625,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Lyft,Lux,6.0,0.73,2.25,1.5266666666666666,1.05,0.79,19.5,14.5,13.5,0.0,1.0,1.0,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.68,2.99,1.487857142857143,1.05,0.78,22.5,14.571428571428571,10.5,0.0,1.75,1.0714285714285714,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.79,3.02,1.9872727272727275,1.06,0.79,38.0,18.454545454545453,13.5,0.0,2.0,1.0909090909090908,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.84,2.32,1.613076923076923,1.32,0.79,22.5,15.576923076923077,13.5,0.0,2.0,1.0769230769230769,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.88,2.39,1.638888888888889,1.06,0.79,22.5,16.166666666666668,13.5,0.0,1.75,1.0833333333333333,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Lyft,Lux,9.0,0.49,2.64,1.671111111111111,1.07,0.8,19.5,15.166666666666666,13.5,0.0,1.0,1.0,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Lyft,Lux,6.0,0.39,3.02,1.8900000000000003,1.08,0.79,38.0,18.58333333333333,13.5,0.0,2.0,1.1666666666666667,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.35,3.0,1.6981818181818182,1.05,0.78,26.0,17.363636363636363,13.5,0.0,1.75,1.1136363636363635,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.42,3.01,1.832857142857143,1.06,0.73,22.5,16.964285714285715,11.0,0.0,1.5,1.0714285714285714,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Lyft,Lux,10.0,0.53,2.32,1.6149999999999998,1.33,0.67,22.5,16.2,13.5,0.0,1.25,1.05,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Lyft,Lux,13.0,0.12,3.03,1.987692307692308,1.06,0.61,19.5,16.73076923076923,13.5,0.0,1.0,1.0,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Lyft,Lux,11.0,0.47,3.0,1.9054545454545453,1.11,0.58,22.5,16.5,10.5,0.0,1.25,1.0227272727272727,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.49,3.05,1.7164285714285712,1.06,0.57,22.5,15.428571428571429,13.5,0.0,1.25,1.0357142857142858,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Lyft,Lux,19.0,0.44,3.01,1.761578947368421,1.06,0.57,38.5,17.05263157894737,11.0,0.0,2.0,1.0657894736842106,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Lyft,Lux,14.0,0.75,2.98,1.8092857142857144,1.07,0.57,26.0,16.535714285714285,10.5,0.0,1.25,1.0535714285714286,1.0,42.79,1.72
