Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,,,,,,,45.833333333333336,32.916666666666664,27.5,,,,,,
2018-11-28 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,,,,,,,42.5,32.1875,27.5,,,,,,
2018-11-28 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,,,,,,,39.16666666666666,31.45833333333333,27.5,,,,,,
2018-11-28 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,,,,,,,35.83333333333333,30.729166666666668,27.5,,,,,,
2018-11-28 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,2.0,0.2407692307692307,1.5,1.39,1.28,0.7953846153846154,32.5,30.0,27.5,0.0,1.25,1.125,1.0,34.93692307692307,6.332307692307693
2018-11-28 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,2.0,0.5066666666666667,2.29,1.87,1.45,0.8016666666666666,30.0,30.0,30.0,0.0,1.0,1.0,1.0,34.550000000000004,5.601666666666667
2018-11-28 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,28.0,0.3025,2.52,2.0032142857142863,1.33,0.8312499999999999,57.5,31.160714285714285,26.0,0.0,2.0,1.0892857142857142,1.0,33.54875,5.924999999999999
2018-11-28 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,26.0,0.1383333333333333,2.5,2.050384615384616,1.35,0.8333333333333334,42.5,31.0,26.0,0.0,1.5,1.0480769230769231,1.0,33.335,5.706666666666667
2018-11-28 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,21.0,0.3666666666666667,2.49,2.076666666666666,1.32,0.83,45.5,30.404761904761905,26.0,0.0,1.5,1.0476190476190477,1.0,32.943333333333335,6.539999999999999
2018-11-28 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,30.0,0.7766666666666667,2.53,2.0649999999999995,1.26,0.7466666666666667,32.5,29.466666666666665,26.0,0.0,1.0,1.0,1.0,35.050000000000004,6.896666666666667
2018-11-28 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,30.0,0.62,2.5,2.073666666666667,1.31,0.6933333333333334,57.5,31.666666666666668,26.0,0.0,1.75,1.0916666666666666,1.0,37.34666666666666,6.609999999999999
2018-11-28 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,28.0,0.4666666666666666,2.53,1.9846428571428567,1.32,0.67,55.0,30.214285714285715,26.0,0.0,1.75,1.0446428571428572,1.0,38.513333333333335,11.326666666666668
2018-11-28 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,31.0,0.2866666666666667,2.5,2.203870967741936,1.5,0.6533333333333333,55.0,32.04838709677419,26.0,0.0,1.75,1.0725806451612905,1.0,39.53333333333334,9.043333333333337
2018-11-28 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,20.0,0.6433333333333334,2.5,2.1820000000000004,1.35,0.6266666666666666,57.5,32.6,27.5,0.0,2.0,1.0875,1.0,41.03666666666667,10.086666666666666
2018-11-28 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,29.0,0.8933333333333334,2.49,2.019655172413793,1.36,0.6333333333333333,38.5,30.06896551724138,26.0,0.0006666666666666,1.5,1.0344827586206895,1.0,41.31,9.49
2018-11-28 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,26.0,0.9633333333333332,2.51,2.0723076923076924,1.27,0.6333333333333333,45.5,30.134615384615383,26.0,0.001,1.5,1.0288461538461535,1.0,41.24333333333333,9.826666666666666
2018-11-28 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,1.0,2.57,1.961875,1.35,0.6466666666666666,55.0,30.34375,26.0,0.0,1.75,1.046875,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,19.0,0.9866666666666668,2.56,2.1657894736842103,1.36,0.6466666666666666,55.0,33.86842105263158,27.5,0.0,1.75,1.105263157894737,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,25.0,0.875,2.54,2.0196,1.26,0.64,38.0,29.82,26.0,0.0,1.25,1.02,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,40.0,0.8733333333333334,2.51,1.962,1.25,0.64,47.5,29.5375,26.0,0.0,1.75,1.03125,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,34.0,0.8683333333333332,2.52,2.045588235294117,1.31,0.6566666666666667,52.5,30.308823529411764,26.0,0.0,1.75,1.0441176470588236,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,35.0,0.7585714285714286,2.56,1.991714285714286,1.26,0.6914285714285714,57.5,31.52857142857143,26.0,0.0,2.0,1.1,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,32.0,0.616,2.51,2.1121875,1.34,0.711,57.5,32.859375,26.0,0.0002,1.75,1.09375,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,27.0,0.4442857142857143,2.54,2.045185185185186,1.33,0.7057142857142856,38.5,29.796296296296298,26.0,0.0003714285714285,1.5,1.0277777777777777,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,47.0,0.43,2.54,1.9317021276595745,1.26,0.7066666666666667,55.0,29.77659574468085,26.0,0.0,2.0,1.047872340425532,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,29.0,0.5033333333333334,2.49,2.1286206896551723,1.33,0.7066666666666667,47.5,30.120689655172413,26.0,0.0002111111111111,1.75,1.0344827586206895,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,2.0,0.46,2.33,1.91,1.49,0.7,27.5,27.5,27.5,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,21.0,0.7771428571428572,2.51,2.1390476190476195,1.23,0.6999999999999998,45.5,30.69047619047619,26.0,0.0,1.5,1.0357142857142858,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.79,2.43,2.112222222222222,1.39,0.69,32.5,29.72222222222222,27.5,0.0,1.0,1.0,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,21.0,0.63,2.46,2.094761904761905,1.27,0.69,38.5,30.357142857142858,26.0,0.0,1.25,1.0238095238095235,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.54,2.5,2.066428571428572,1.34,0.7,55.0,32.142857142857146,27.5,0.0,2.0,1.1071428571428572,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.06,2.53,2.073846153846154,1.23,0.7,47.5,29.96153846153846,26.0,0.0,1.75,1.0576923076923077,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,6.0,0.23,2.48,1.885,1.31,0.68,52.5,32.666666666666664,26.0,0.0,2.0,1.1666666666666667,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.29,2.52,2.057272727272728,1.35,0.63,32.5,29.545454545454547,27.5,0.0,1.0,1.0,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.11,2.53,1.8766666666666667,1.33,0.6,32.5,28.11111111111111,26.0,0.003,1.0,1.0,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.18,2.57,2.0963636363636367,1.37,0.57,32.5,29.13636363636364,26.0,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.59,2.5,2.1161538461538463,1.32,0.55,45.5,31.384615384615383,27.5,0.0,1.5,1.0769230769230769,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.58,2.44,2.0685714285714285,1.5,0.53,32.5,29.285714285714285,27.5,0.0,1.0,1.0,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.72,2.48,1.988,1.26,0.52,38.5,29.266666666666666,26.0,0.0,1.25,1.0166666666666666,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.38,2.52,2.024,1.33,0.54,32.5,28.55,26.0,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.58,2.5,1.795454545454546,1.32,0.54,38.0,29.454545454545453,26.0,0.0,1.25,1.0454545454545454,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.47,2.52,1.9809090909090905,1.31,0.56,42.5,31.63636363636364,26.0,0.0,1.5,1.0909090909090908,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,18.0,0.3349999999999999,2.47,1.905,1.3,0.59,52.5,31.666666666666668,26.0,0.0,1.75,1.0972222222222223,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.21,2.52,2.16625,1.39,0.61,38.0,29.875,26.0,0.0,1.25,1.03125,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,5.0,0.21,2.5,1.8240000000000005,1.32,0.62,52.5,33.5,27.5,0.0,1.75,1.15,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.09,2.49,1.8880000000000003,1.31,0.64,55.0,31.45,26.0,0.0,1.75,1.075,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,5.0,0.04,2.41,1.7920000000000005,1.35,0.66,45.5,31.5,26.0,0.0,1.5,1.1,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.0,2.42,2.106666666666667,1.54,0.68,42.5,29.5,26.0,0.0,1.5,1.0555555555555556,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.06,2.39,1.98,1.36,0.69,32.5,29.785714285714285,26.0,0.0,1.25,1.0357142857142858,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.0,2.48,2.002,1.36,0.7,32.5,29.1,26.0,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.0,2.46,1.8157142857142856,1.26,0.73,32.5,28.785714285714285,26.0,0.0,1.25,1.0178571428571428,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.0,2.51,1.9379999999999995,1.22,0.77,34.0,29.4,26.0,0.0,1.25,1.0166666666666666,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.0,2.46,1.9081818181818184,1.36,0.83,32.5,29.13636363636364,26.0,0.0,1.25,1.0227272727272727,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.0,2.5,2.169,1.46,0.84,32.5,29.6,26.0,0.0,1.0,1.0,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.03,2.42,1.854444444444444,1.24,0.84,38.5,31.61111111111111,26.0,0.0,1.5,1.1111111111111112,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.04,2.46,1.993,1.37,0.86,38.0,29.15,26.0,0.0,1.25,1.025,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.05,2.49,1.9786666666666664,1.22,0.84,38.5,29.666666666666668,26.0,0.0,1.25,1.0166666666666666,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.03,2.52,1.99875,1.31,0.82,32.5,29.6875,27.5,0.0,1.25,1.03125,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.05,2.52,2.208125,1.36,0.8,32.5,29.90625,26.0,0.0,1.25,1.015625,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,8.0,0.11,2.44,2.01625,1.35,0.68,34.0,30.1875,27.5,0.0,1.25,1.03125,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.17,2.55,1.9893333333333327,1.35,0.68,34.0,29.33333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.14,2.47,1.7,1.25,0.57,30.0,28.142857142857142,26.0,0.0,1.0,1.0,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.73,2.39,2.0575,1.34,0.57,32.5,29.041666666666668,26.0,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,10.0,0.87,2.51,1.902,1.36,0.59,45.5,31.45,26.0,0.0,1.5,1.1,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,1.0,2.49,2.126923076923077,1.32,0.61,30.0,28.73076923076923,26.0,0.0,1.0,1.0,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,1.0,2.57,2.3177777777777777,1.7,0.63,47.5,33.166666666666664,30.0,0.0,1.5,1.0833333333333333,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.93,2.41,1.9977777777777777,1.26,0.64,38.5,30.05555555555556,26.0,0.0,1.25,1.0277777777777777,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.96,2.47,2.13,1.37,0.65,32.5,29.041666666666668,26.0,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,16.0,0.95,2.51,1.915,1.22,0.66,45.5,29.75,26.0,0.0,1.5,1.03125,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.93,2.5,2.2418181818181817,1.45,0.67,38.5,30.77272727272728,27.5,0.002,1.25,1.0227272727272727,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.91,2.48,1.707142857142857,1.34,0.69,32.5,27.714285714285715,26.0,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.875,2.49,2.26,1.53,0.6925,34.0,30.1,27.5,0.0,1.0,1.0,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,14.0,0.81,2.52,2.097142857142857,1.29,0.74,38.0,30.821428571428573,26.0,0.0,1.25,1.0357142857142858,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.83,2.53,2.0733333333333333,1.25,0.76,32.5,29.133333333333333,26.0,0.0,1.0,1.0,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.74,2.37,2.0116666666666667,1.41,0.79,30.0,28.166666666666668,26.0,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,13.0,0.68,2.51,2.007692307692308,1.34,0.78,32.5,29.192307692307693,26.0,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,11.0,0.78,2.46,1.8554545454545448,1.29,0.79,32.5,28.77272727272728,26.0,0.0,1.0,1.0,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,7.0,0.84,2.46,2.2285714285714286,1.74,0.79,45.5,31.857142857142858,27.5,0.0,1.5,1.0714285714285714,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,9.0,0.88,2.36,1.8577777777777773,1.49,0.79,30.0,28.0,26.0,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,15.0,0.51,2.45,1.992666666666667,1.33,0.8,38.0,29.466666666666665,26.0,0.0,1.25,1.0166666666666666,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.4,2.49,2.161666666666666,1.33,0.79,32.5,29.25,26.0,0.0,1.0,1.0,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,20.0,0.36,2.53,2.1435,1.37,0.78,38.5,31.325,27.5,0.0,1.25,1.0625,1.0,33.71,5.13
2018-12-01 13:00:00+00:00,Beacon Hill,Lyft,Lux Black XL,12.0,0.42,2.48,1.8341666666666667,1.35,0.73,45.5,30.916666666666668,26.0,0.0,1.5,1.0833333333333333,1.0,35.49,5.59
