Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 19:00:00+00:00,Beacon Hill,Uber,Black SUV,21.0,1.0,2.48,1.9485714285714288,1.23,0.6466666666666666,31.5,28.142857142857142,25.0,0.0,1.0,1.0,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Uber,Black SUV,19.0,0.9866666666666668,2.48,1.8694736842105268,0.6,0.6466666666666666,31.5,27.894736842105264,25.0,0.0,1.0,1.0,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.875,2.62,1.9829411764705889,1.35,0.64,34.0,28.529411764705884,26.0,0.0,1.0,1.0,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Uber,Black SUV,38.0,0.8733333333333334,2.56,2.0681578947368418,1.18,0.64,31.5,28.657894736842103,26.0,0.0,1.0,1.0,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Uber,Black SUV,34.0,0.8683333333333332,2.63,1.961764705882353,1.23,0.6566666666666667,31.5,27.705882352941178,24.0,0.0,1.0,1.0,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Uber,Black SUV,41.0,0.7585714285714286,2.56,2.078292682926828,1.23,0.6914285714285714,35.0,28.414634146341463,24.0,0.0,1.0,1.0,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Uber,Black SUV,30.0,0.616,2.56,1.9703333333333333,1.23,0.711,32.5,28.183333333333334,24.0,0.0002,1.0,1.0,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Uber,Black SUV,34.0,0.4442857142857143,2.48,1.9873529411764703,1.23,0.7057142857142856,32.5,28.5,25.0,0.0003714285714285,1.0,1.0,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Uber,Black SUV,45.0,0.43,2.61,2.1066666666666665,1.35,0.7066666666666667,33.5,28.522222222222226,25.0,0.0,1.0,1.0,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Uber,Black SUV,40.0,0.5033333333333334,2.83,2.1305000000000005,1.23,0.7066666666666667,34.0,28.6375,24.0,0.0002111111111111,1.0,1.0,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Uber,Black SUV,4.0,0.46,2.27,1.88,1.35,0.7,29.5,26.5,24.0,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.7771428571428572,2.48,1.8294117647058823,1.35,0.6999999999999998,31.5,28.0,24.0,0.0,1.0,1.0,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.79,2.56,2.145555555555555,1.35,0.69,33.0,28.77777777777778,26.0,0.0,1.0,1.0,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.63,2.56,1.874615384615385,1.23,0.69,31.5,27.57692307692308,26.0,0.0,1.0,1.0,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.54,2.48,2.1575,1.35,0.7,30.5,28.84375,26.0,0.0,1.0,1.0,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,0.06,2.48,2.164285714285714,1.51,0.7,33.0,30.0,25.0,0.0,1.0,1.0,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.23,2.48,1.9745454545454548,1.35,0.68,30.5,27.5,25.0,0.0,1.0,1.0,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,0.29,2.54,2.003888888888889,1.23,0.63,30.5,28.166666666666668,25.0,0.0,1.0,1.0,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.11,2.56,2.040833333333333,1.23,0.6,31.5,28.541666666666668,26.0,0.003,1.0,1.0,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.18,2.68,1.928125,1.17,0.57,31.5,28.25,25.0,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.59,2.66,2.144,1.35,0.55,31.0,28.3,26.0,0.0,1.0,1.0,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.58,2.54,2.0450000000000004,1.34,0.53,33.5,28.90625,26.0,0.0,1.0,1.0,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.72,2.63,2.1955555555555555,1.31,0.52,31.5,28.666666666666668,25.0,0.0,1.0,1.0,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,0.38,2.48,2.01,1.35,0.54,31.5,27.785714285714285,26.0,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.58,2.48,2.181666666666667,1.35,0.54,30.5,28.25,26.5,0.0,1.0,1.0,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.47,2.37,2.03,1.35,0.56,29.5,27.05555555555556,26.0,0.0,1.0,1.0,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.3349999999999999,2.48,1.94875,1.23,0.59,30.5,28.375,26.0,0.0,1.0,1.0,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.21,2.56,2.1659999999999995,1.34,0.61,33.0,29.45,27.5,0.0,1.0,1.0,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.21,2.56,2.1166666666666663,1.35,0.62,32.5,28.88888888888889,25.0,0.0,1.0,1.0,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.09,2.56,2.255,1.35,0.64,33.0,28.642857142857142,24.0,0.0,1.0,1.0,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.04,2.48,2.092666666666667,1.35,0.66,58.5,30.6,26.0,0.0,1.0,1.0,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.0,2.7,1.8894117647058823,1.35,0.68,32.5,27.147058823529413,24.0,0.0,1.0,1.0,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.06,2.48,1.842,1.32,0.69,30.5,27.55,26.0,0.0,1.0,1.0,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.0,2.48,2.08,1.35,0.7,30.5,28.727272727272727,27.0,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.0,2.56,2.0369230769230766,1.35,0.73,30.5,27.884615384615383,25.5,0.0,1.0,1.0,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.0,2.63,2.3064285714285715,1.92,0.77,33.0,29.535714285714285,27.0,0.0,1.0,1.0,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.0,2.48,2.262,1.23,0.83,31.5,28.75,26.0,0.0,1.0,1.0,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.0,2.48,1.8664705882352943,1.35,0.84,33.0,28.58823529411765,25.0,0.0,1.0,1.0,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.03,2.48,1.9375,1.35,0.84,31.0,28.5,26.0,0.0,1.0,1.0,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.04,2.5,2.2166666666666672,1.35,0.86,31.5,28.33333333333333,26.0,0.0,1.0,1.0,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.05,2.48,1.906666666666667,1.35,0.84,33.0,27.6,25.0,0.0,1.0,1.0,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.03,2.54,1.895,1.35,0.82,32.5,27.541666666666668,25.0,0.0,1.0,1.0,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.05,2.43,2.0525,1.35,0.8,30.5,27.5,26.0,0.0,1.0,1.0,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Uber,Black SUV,19.0,0.11,2.48,2.100526315789474,1.23,0.68,30.5,27.92105263157895,25.0,0.0,1.0,1.0,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Uber,Black SUV,10.0,0.17,2.48,1.9490000000000005,1.35,0.68,30.5,28.55,27.0,0.0,1.0,1.0,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,0.14,2.48,2.025714285714286,1.23,0.57,29.5,27.214285714285715,25.0,0.0,1.0,1.0,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.73,2.5,1.93375,1.23,0.57,31.5,28.625,26.0,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Uber,Black SUV,16.0,0.87,2.48,1.995,1.23,0.59,31.5,28.21875,25.0,0.0,1.0,1.0,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,1.0,2.32,1.9175,1.36,0.61,37.0,28.5625,24.0,0.0,1.0,1.0,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,1.0,2.48,2.112727272727273,1.35,0.63,31.0,28.13636363636364,26.0,0.0,1.0,1.0,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.93,2.48,1.976428571428572,1.23,0.64,36.0,28.285714285714285,25.0,0.0,1.0,1.0,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Uber,Black SUV,7.0,0.96,2.48,1.9514285714285715,1.35,0.65,30.5,27.714285714285715,25.0,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.95,2.57,1.95,1.35,0.66,30.5,27.73529411764705,26.0,0.0,1.0,1.0,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.93,2.48,2.17,1.92,0.67,30.0,28.55555555555556,24.0,0.002,1.0,1.0,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Uber,Black SUV,5.0,0.91,2.48,1.92,1.23,0.69,29.5,28.2,27.0,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.875,2.48,2.205555555555556,1.35,0.6925,31.0,28.72222222222222,25.0,0.0,1.0,1.0,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.81,2.56,1.9625000000000004,1.35,0.74,32.5,28.625,26.0,0.0,1.0,1.0,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Uber,Black SUV,13.0,0.83,2.48,1.9469230769230768,1.35,0.76,48.0,29.615384615384617,25.0,0.0,1.0,1.0,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Uber,Black SUV,18.0,0.74,2.57,1.757777777777778,1.23,0.79,33.0,27.77777777777778,24.0,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Uber,Black SUV,6.0,0.68,2.48,2.1966666666666668,1.92,0.78,31.5,28.666666666666668,26.0,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.78,2.48,2.053529411764706,1.35,0.79,31.5,28.08823529411765,24.0,0.0,1.0,1.0,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.84,2.48,1.7658333333333334,1.23,0.79,36.0,27.83333333333333,25.0,0.0,1.0,1.0,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Uber,Black SUV,12.0,0.88,2.48,1.9916666666666665,1.35,0.79,30.5,27.875,26.0,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Uber,Black SUV,6.0,0.51,2.54,2.143333333333333,1.35,0.8,30.5,27.83333333333333,26.0,0.0,1.0,1.0,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Uber,Black SUV,11.0,0.4,2.63,2.1899999999999995,1.35,0.79,30.5,28.0,25.0,0.0,1.0,1.0,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Uber,Black SUV,9.0,0.36,2.48,2.143333333333333,1.35,0.78,35.0,29.11111111111111,26.5,0.0,1.0,1.0,1.0,33.71,5.13
2018-12-01 13:00:00+00:00,Beacon Hill,Uber,Black SUV,14.0,0.42,2.48,1.9914285714285715,0.6,0.73,31.5,28.178571428571427,25.0,0.0,1.0,1.0,1.0,35.49,5.59
2018-12-01 14:00:00+00:00,Beacon Hill,Uber,Black SUV,15.0,0.54,2.48,2.0113333333333334,1.23,0.67,32.0,28.666666666666668,26.0,0.0,1.0,1.0,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Uber,Black SUV,17.0,0.12,2.48,2.032352941176471,1.35,0.61,32.0,28.47058823529412,26.0,0.0,1.0,1.0,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Uber,Black SUV,5.0,0.47,2.32,2.024,1.35,0.58,31.5,28.0,25.0,0.0,1.0,1.0,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Uber,Black SUV,4.0,0.5,2.43,2.055,1.5,0.57,52.0,33.0,26.0,0.0,1.0,1.0,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Uber,Black SUV,6.0,0.45,2.48,1.6716666666666669,1.23,0.57,29.5,27.83333333333333,26.0,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Uber,Black SUV,8.0,0.75,2.56,1.82875,1.33,0.57,33.0,28.25,25.0,0.0,1.0,1.0,1.0,42.74,1.69
