Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 00:00:00+00:00,Theatre District,Uber,Black,29.0,0.9812500000000002,2.68,1.74655172413793,0.55,0.91125,25.0,19.20689655172414,15.0,0.1659999999999999,1.0,1.0,1.0,43.8,10.35875
2018-11-27 01:00:00+00:00,Theatre District,Uber,Black,21.0,0.9925,2.67,1.817619047619048,0.55,0.9025,23.0,19.261904761904763,16.0,0.318425,1.0,1.0,1.0,44.01,11.53
2018-11-27 02:00:00+00:00,Theatre District,Uber,Black,13.0,0.995,2.71,1.734615384615385,0.55,0.905,23.0,18.73076923076923,15.5,0.1503499999999999,1.0,1.0,1.0,43.975,12.614999999999998
2018-11-27 03:00:00+00:00,Theatre District,Uber,Black,23.0,0.995,2.71,1.7965217391304344,0.55,0.89,25.0,19.30434782608696,15.0,0.186,1.0,1.0,1.0,44.445,14.06
2018-11-27 04:00:00+00:00,Theatre District,Uber,Black,24.0,1.0,2.66,1.6933333333333334,0.55,0.9,23.0,18.1875,15.0,0.04515,1.0,1.0,1.0,43.98,13.87
2018-11-27 05:00:00+00:00,Theatre District,Uber,Black,21.0,1.0,2.71,1.75,0.55,0.9033333333333332,26.0,19.404761904761905,15.0,0.0248666666666666,1.0,1.0,1.0,43.620000000000005,12.87
2018-11-27 06:00:00+00:00,Theatre District,Uber,Black,20.0,1.0,2.66,1.5815,0.55,0.92,24.0,18.15,15.0,0.01885,1.0,1.0,1.0,44.105,12.245
2018-11-27 07:00:00+00:00,Theatre District,Uber,Black,23.0,1.0,2.71,2.015652173913043,0.55,0.92,27.0,20.217391304347824,16.0,0.01135,1.0,1.0,1.0,43.71,11.66
2018-11-27 08:00:00+00:00,Theatre District,Uber,Black,26.0,1.0,2.71,1.747307692307692,0.55,0.935,25.0,18.90384615384616,15.0,0.00865,1.0,1.0,1.0,43.815,10.645
2018-11-27 09:00:00+00:00,Theatre District,Uber,Black,25.0,1.0,2.9,1.9436000000000004,0.55,0.96,23.5,19.5,15.0,0.01215,1.0,1.0,1.0,44.28,9.345
2018-11-27 10:00:00+00:00,Theatre District,Uber,Black,21.0,0.99,2.66,1.6685714285714288,0.55,0.965,24.0,19.071428571428573,15.0,0.0161499999999999,1.0,1.0,1.0,44.775,6.19
2018-11-27 11:00:00+00:00,Theatre District,Uber,Black,27.0,0.975,2.67,2.041481481481481,0.55,0.965,24.0,20.05555555555556,15.0,0.0,1.0,1.0,1.0,44.905,3.4
2018-11-27 12:00:00+00:00,Theatre District,Uber,Black,11.0,0.985,2.62,1.3272727272727274,0.55,0.935,23.0,17.40909090909091,15.0,0.0,1.0,1.0,1.0,45.24,3.25
2018-11-27 13:00:00+00:00,Theatre District,Uber,Black,18.0,0.955,2.66,1.621666666666667,0.55,0.915,23.0,18.47222222222222,15.0,0.0,1.0,1.0,1.0,44.79,5.425000000000001
2018-11-27 14:00:00+00:00,Theatre District,Uber,Black,16.0,0.94,2.71,1.8243750000000003,0.55,0.895,27.0,20.53125,15.5,0.0,1.0,1.0,1.0,43.81,10.685
2018-11-27 15:00:00+00:00,Theatre District,Uber,Black,21.0,1.0,2.66,1.938571428571428,0.55,0.875,25.0,19.642857142857142,15.0,0.0,1.0,1.0,1.0,41.08,10.8
2018-11-27 16:00:00+00:00,Theatre District,Uber,Black,29.0,0.965,2.77,2.026896551724138,0.55,0.84,26.0,20.05172413793104,15.0,0.0,1.0,1.0,1.0,41.01,10.48
2018-11-27 17:00:00+00:00,Theatre District,Uber,Black,13.0,0.9,2.9,2.3623076923076924,1.57,0.8,24.0,20.76923076923077,17.0,0.0,1.0,1.0,1.0,41.355,11.6
2018-11-27 18:00:00+00:00,Theatre District,Uber,Black,22.0,0.83,2.71,1.588636363636364,0.55,0.755,24.0,18.09090909090909,15.0,0.0,1.0,1.0,1.0,41.525,11.765
2018-11-27 19:00:00+00:00,Theatre District,Uber,Black,21.0,0.79,2.73,1.6523809523809525,0.55,0.735,24.0,18.52380952380953,15.0,0.0,1.0,1.0,1.0,42.445,9.35
2018-11-27 20:00:00+00:00,Theatre District,Uber,Black,26.0,0.6799999999999999,2.71,1.78,0.55,0.715,24.0,19.057692307692307,15.0,0.0,1.0,1.0,1.0,42.82,8.585
2018-11-27 21:00:00+00:00,Theatre District,Uber,Black,22.0,0.595,2.67,1.9800000000000004,0.55,0.7,24.0,20.15909090909091,15.0,0.0,1.0,1.0,1.0,42.055,9.329999999999998
2018-11-27 22:00:00+00:00,Theatre District,Uber,Black,21.0,0.4,2.9,1.6157142857142854,0.55,0.705,25.0,18.476190476190474,15.0,0.0,1.0,1.0,1.0,40.69,9.260000000000002
2018-11-27 23:00:00+00:00,Theatre District,Uber,Black,19.0,0.185,2.66,1.703157894736842,0.55,0.715,25.0,18.86842105263158,15.0,0.0,1.0,1.0,1.0,39.475,8.675
2018-11-28 00:00:00+00:00,Theatre District,Uber,Black,23.0,0.085,2.73,1.720434782608695,0.55,0.73,26.0,19.10869565217392,15.0,0.0,1.0,1.0,1.0,38.870000000000005,8.190000000000001
2018-11-28 01:00:00+00:00,Theatre District,Uber,Black,6.0,,2.73,1.7933333333333332,0.55,,25.5,20.08333333333333,15.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Theatre District,Uber,Black,,,,,,,24.666666666666668,19.56944444444444,15.0,,,,,,
2018-11-28 03:00:00+00:00,Theatre District,Uber,Black,,,,,,,23.83333333333333,19.05555555555556,15.0,,,,,,
2018-11-28 04:00:00+00:00,Theatre District,Uber,Black,,,,,,,23.0,18.541666666666664,15.0,,,,,,
2018-11-28 05:00:00+00:00,Theatre District,Uber,Black,,,,,,,22.166666666666668,18.02777777777777,15.0,,,,,,
2018-11-28 06:00:00+00:00,Theatre District,Uber,Black,,,,,,,21.33333333333333,17.51388888888889,15.0,,,,,,
2018-11-28 07:00:00+00:00,Theatre District,Uber,Black,3.0,0.2415384615384615,2.62,1.24,0.55,0.7976923076923078,20.5,17.0,15.0,0.0,1.0,1.0,1.0,34.90769230769231,6.374615384615385
2018-11-28 08:00:00+00:00,Theatre District,Uber,Black,2.0,0.5083333333333334,2.67,2.14,1.61,0.8016666666666667,22.5,19.75,17.0,0.0,1.0,1.0,1.0,34.538333333333334,5.635000000000001
2018-11-28 09:00:00+00:00,Theatre District,Uber,Black,17.0,0.3025,2.71,1.690588235294118,0.55,0.8412499999999998,23.0,18.41176470588235,15.0,0.0,1.0,1.0,1.0,33.2325,5.965000000000001
2018-11-28 10:00:00+00:00,Theatre District,Uber,Black,32.0,0.1366666666666667,2.67,1.87375,0.02,0.8433333333333333,23.0,18.875,15.0,0.0,1.0,1.0,1.0,33.01,5.743333333333333
2018-11-28 11:00:00+00:00,Theatre District,Uber,Black,37.0,0.3666666666666667,2.66,1.938378378378378,0.55,0.82,35.0,20.06756756756757,15.5,0.0,1.0,1.0,1.0,33.24,6.56
2018-11-28 12:00:00+00:00,Theatre District,Uber,Black,26.0,0.77,2.71,2.0334615384615384,0.55,0.7466666666666667,24.0,19.75,16.0,0.0,1.0,1.0,1.0,35.056666666666665,6.94
2018-11-28 13:00:00+00:00,Theatre District,Uber,Black,37.0,0.6033333333333334,2.77,1.718648648648648,0.55,0.6999999999999998,25.0,19.027027027027028,15.0,0.0,1.0,1.0,1.0,37.06666666666667,6.796666666666667
2018-11-28 14:00:00+00:00,Theatre District,Uber,Black,39.0,0.4733333333333333,2.71,1.8717948717948707,0.55,0.67,24.0,19.512820512820515,15.0,0.0,1.0,1.0,1.0,38.64666666666667,11.236666666666666
2018-11-28 15:00:00+00:00,Theatre District,Uber,Black,31.0,0.29,2.71,1.6274193548387093,0.55,0.6533333333333333,23.5,18.35483870967742,15.0,0.0,1.0,1.0,1.0,39.68666666666667,8.969999999999999
2018-11-28 16:00:00+00:00,Theatre District,Uber,Black,28.0,0.64,2.71,1.767142857142857,0.55,0.62,25.5,19.017857142857142,15.5,0.0,1.0,1.0,1.0,41.32,10.116666666666667
2018-11-28 17:00:00+00:00,Theatre District,Uber,Black,21.0,0.8933333333333334,2.67,1.7728571428571431,0.55,0.63,24.0,19.38095238095238,15.0,0.0006666666666666,1.0,1.0,1.0,41.47,9.503333333333334
2018-11-28 18:00:00+00:00,Theatre District,Uber,Black,33.0,0.9533333333333333,2.67,1.886060606060605,0.55,0.6333333333333333,25.0,19.60606060606061,15.0,0.0001666666666666,1.0,1.0,1.0,41.25000000000001,9.846666666666666
2018-11-28 19:00:00+00:00,Theatre District,Uber,Black,17.0,1.0,2.71,1.6429411764705883,0.55,0.65,24.0,19.08823529411765,16.0,0.0,1.0,1.0,1.0,40.74,9.64
2018-11-28 20:00:00+00:00,Theatre District,Uber,Black,25.0,0.99,2.73,2.1512,0.55,0.6533333333333333,25.0,20.4,16.0,0.0,1.0,1.0,1.0,40.73,9.743333333333334
2018-11-28 21:00:00+00:00,Theatre District,Uber,Black,19.0,0.8775,2.91,1.8110526315789472,0.55,0.645,24.0,18.92105263157895,15.0,0.0,1.0,1.0,1.0,40.5525,9.2975
2018-11-28 22:00:00+00:00,Theatre District,Uber,Black,30.0,0.88,2.73,1.7976666666666663,0.55,0.64,26.0,19.45,15.0,0.0,1.0,1.0,1.0,40.32333333333333,9.76
2018-11-28 23:00:00+00:00,Theatre District,Uber,Black,37.0,0.8766666666666666,2.66,1.894594594594594,0.27,0.6566666666666667,25.0,19.31081081081081,15.0,0.0,1.0,1.0,1.0,39.40333333333333,10.556666666666668
2018-11-29 00:00:00+00:00,Theatre District,Uber,Black,43.0,0.757142857142857,2.66,1.9276744186046504,0.55,0.6928571428571428,24.5,19.74418604651163,15.0,0.0,1.0,1.0,1.0,38.611428571428576,10.502857142857144
2018-11-29 01:00:00+00:00,Theatre District,Uber,Black,29.0,0.619,2.71,1.783103448275862,0.55,0.714,24.0,18.948275862068964,15.0,0.00013,1.0,1.0,1.0,38.301,10.246
2018-11-29 02:00:00+00:00,Theatre District,Uber,Black,30.0,0.4485714285714285,2.71,1.7983333333333331,0.55,0.7142857142857142,24.0,18.85,15.0,0.0002857142857142,1.0,1.0,1.0,38.04428571428571,10.502857142857142
2018-11-29 03:00:00+00:00,Theatre District,Uber,Black,30.0,0.4266666666666667,2.67,1.6399999999999997,0.55,0.7166666666666667,29.0,19.316666666666663,15.0,0.0,1.0,1.0,1.0,37.46333333333333,11.15333333333333
2018-11-29 04:00:00+00:00,Theatre District,Uber,Black,29.0,0.5055555555555555,2.77,2.083103448275862,0.55,0.7122222222222221,24.0,20.56896551724138,15.0,0.0,1.0,1.0,1.0,37.45000000000001,9.752222222222224
2018-11-29 05:00:00+00:00,Theatre District,Uber,Black,1.0,0.46,0.55,0.55,0.55,0.7,15.0,15.0,15.0,0.0,1.0,1.0,1.0,37.74,10.14
2018-11-29 06:00:00+00:00,Theatre District,Uber,Black,18.0,0.7728571428571429,2.66,1.7738888888888888,0.55,0.7028571428571428,25.0,19.05555555555556,15.0,0.0,1.0,1.0,1.0,37.64714285714286,10.254285714285714
2018-11-29 07:00:00+00:00,Theatre District,Uber,Black,16.0,0.79,2.62,1.3824999999999998,0.55,0.69,21.5,17.71875,15.0,0.0,1.0,1.0,1.0,38.05,9.92
2018-11-29 08:00:00+00:00,Theatre District,Uber,Black,13.0,0.62,2.67,1.5584615384615388,0.55,0.69,25.0,18.15384615384616,15.0,0.0,1.0,1.0,1.0,37.61,10.08
2018-11-29 09:00:00+00:00,Theatre District,Uber,Black,14.0,0.54,2.67,1.737142857142857,0.55,0.71,26.0,19.5,15.0,0.0,1.0,1.0,1.0,36.52,9.52
2018-11-29 10:00:00+00:00,Theatre District,Uber,Black,12.0,0.06,2.67,1.725833333333333,0.55,0.69,23.5,18.416666666666668,15.0,0.0,1.0,1.0,1.0,36.84,8.92
2018-11-29 11:00:00+00:00,Theatre District,Uber,Black,14.0,0.22,2.66,2.0742857142857143,0.58,0.68,23.5,19.964285714285715,15.0,0.0,1.0,1.0,1.0,37.29,8.75
2018-11-29 12:00:00+00:00,Theatre District,Uber,Black,16.0,0.29,2.73,1.74875,0.55,0.63,24.0,18.90625,15.0,0.0,1.0,1.0,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Theatre District,Uber,Black,10.0,0.11,2.62,1.6780000000000002,0.55,0.59,24.0,19.25,16.0,0.003,1.0,1.0,1.0,40.98,10.52
2018-11-29 14:00:00+00:00,Theatre District,Uber,Black,16.0,0.18,2.66,1.87875,0.55,0.57,22.0,18.90625,15.0,0.0,1.0,1.0,1.0,41.93,10.4
2018-11-29 15:00:00+00:00,Theatre District,Uber,Black,16.0,0.59,2.67,1.8275000000000003,0.55,0.54,24.0,19.65625,15.0,0.0,1.0,1.0,1.0,43.74,11.31
2018-11-29 16:00:00+00:00,Theatre District,Uber,Black,19.0,0.57,2.66,1.8852631578947368,0.55,0.53,25.0,19.973684210526315,15.0,0.0,1.0,1.0,1.0,44.12,11.6
2018-11-29 17:00:00+00:00,Theatre District,Uber,Black,11.0,0.72,2.66,1.9781818181818185,0.55,0.52,26.5,19.90909090909091,15.0,0.0,1.0,1.0,1.0,44.2,11.18
2018-11-29 18:00:00+00:00,Theatre District,Uber,Black,13.0,0.38,2.62,1.3015384615384618,0.55,0.54,24.0,17.23076923076923,15.0,0.0,1.0,1.0,1.0,43.09,11.27
2018-11-29 19:00:00+00:00,Theatre District,Uber,Black,7.0,0.58,2.67,1.8942857142857144,1.57,0.55,23.0,18.357142857142858,16.0,0.0,1.0,1.0,1.0,42.33,10.74
2018-11-29 20:00:00+00:00,Theatre District,Uber,Black,13.0,0.47,2.77,1.8792307692307693,0.55,0.56,24.0,18.65384615384616,15.0,0.0,1.0,1.0,1.0,41.59,10.22
2018-11-29 21:00:00+00:00,Theatre District,Uber,Black,16.0,0.3325,2.71,1.98875,0.55,0.59,27.5,20.125,15.0,0.0,1.0,1.0,1.0,40.78,9.845
2018-11-29 22:00:00+00:00,Theatre District,Uber,Black,9.0,0.21,2.71,2.102222222222222,0.55,0.61,24.0,20.444444444444443,15.0,0.0,1.0,1.0,1.0,39.59,8.78
2018-11-29 23:00:00+00:00,Theatre District,Uber,Black,10.0,0.21,2.66,1.938,0.55,0.62,24.0,19.8,15.0,0.0,1.0,1.0,1.0,38.76,8.21
2018-11-30 00:00:00+00:00,Theatre District,Uber,Black,11.0,0.09,2.66,1.610909090909091,0.55,0.64,24.0,17.954545454545453,15.0,0.0,1.0,1.0,1.0,38.17,8.27
2018-11-30 01:00:00+00:00,Theatre District,Uber,Black,15.0,0.04,2.66,1.968666666666667,0.62,0.66,25.0,20.266666666666666,16.0,0.0,1.0,1.0,1.0,37.36,7.99
2018-11-30 02:00:00+00:00,Theatre District,Uber,Black,9.0,0.0,2.71,1.891111111111111,0.62,0.69,22.5,18.88888888888889,15.5,0.0,1.0,1.0,1.0,36.26,6.86
2018-11-30 03:00:00+00:00,Theatre District,Uber,Black,16.0,0.06,2.66,1.835625,0.55,0.69,24.0,19.875,15.0,0.0,1.0,1.0,1.0,35.77,5.63
2018-11-30 04:00:00+00:00,Theatre District,Uber,Black,14.0,0.0,3.02,2.132857142857143,1.57,0.7,40.5,21.892857142857142,17.0,0.0,1.0,1.0,1.0,35.03,5.25
2018-11-30 05:00:00+00:00,Theatre District,Uber,Black,21.0,0.0,2.67,1.7257142857142862,0.55,0.73,24.0,19.23809523809524,15.0,0.0,1.0,1.0,1.0,34.28,4.89
2018-11-30 06:00:00+00:00,Theatre District,Uber,Black,9.0,0.0,2.66,1.9433333333333336,1.22,0.78,25.5,20.33333333333333,15.0,0.0,1.0,1.0,1.0,32.51,4.06
2018-11-30 07:00:00+00:00,Theatre District,Uber,Black,12.0,0.0,2.71,1.5266666666666666,0.55,0.83,24.0,18.375,15.0,0.0,1.0,1.0,1.0,30.46,2.46
2018-11-30 08:00:00+00:00,Theatre District,Uber,Black,13.0,0.0,2.71,1.7323076923076923,0.55,0.845,26.0,19.65384615384616,16.0,0.0,1.0,1.0,1.0,30.18,2.555
2018-11-30 09:00:00+00:00,Theatre District,Uber,Black,12.0,0.03,2.66,1.7175,0.02,0.85,25.0,20.125,15.0,0.0,1.0,1.0,1.0,29.71,3.3
2018-11-30 10:00:00+00:00,Theatre District,Uber,Black,11.0,0.05,2.62,1.8090909090909093,0.55,0.85,23.0,19.227272727272727,15.0,0.0,1.0,1.0,1.0,29.51,3.31
2018-11-30 11:00:00+00:00,Theatre District,Uber,Black,9.0,0.05,2.66,1.8788888888888888,0.55,0.84,23.5,20.0,15.0,0.0,1.0,1.0,1.0,29.85,3.19
2018-11-30 12:00:00+00:00,Theatre District,Uber,Black,18.0,0.03,2.71,1.828888888888889,0.55,0.81,23.0,19.444444444444443,15.0,0.0,1.0,1.0,1.0,30.76,3.05
2018-11-30 13:00:00+00:00,Theatre District,Uber,Black,7.0,0.05,2.71,2.084285714285714,0.55,0.79,24.5,20.285714285714285,15.0,0.0,1.0,1.0,1.0,33.15,1.98
2018-11-30 14:00:00+00:00,Theatre District,Uber,Black,17.0,0.11,2.71,1.6894117647058824,0.55,0.68,24.0,18.647058823529413,15.0,0.0,1.0,1.0,1.0,37.88,2.72
2018-11-30 15:00:00+00:00,Theatre District,Uber,Black,9.0,0.17,2.62,1.8300000000000003,0.58,0.67,25.5,20.38888888888889,15.5,0.0,1.0,1.0,1.0,38.5,2.96
2018-11-30 16:00:00+00:00,Theatre District,Uber,Black,10.0,0.14,2.67,1.4950000000000003,0.55,0.57,23.0,17.65,15.0,0.0,1.0,1.0,1.0,41.67,2.56
2018-11-30 17:00:00+00:00,Theatre District,Uber,Black,13.0,0.73,2.66,1.8769230769230767,0.27,0.57,25.0,19.57692307692308,15.0,0.0,1.0,1.0,1.0,42.23,2.89
2018-11-30 18:00:00+00:00,Theatre District,Uber,Black,12.0,0.87,2.67,1.736666666666667,0.55,0.59,23.5,19.33333333333333,16.0,0.0,1.0,1.0,1.0,41.2,1.42
2018-11-30 19:00:00+00:00,Theatre District,Uber,Black,15.0,1.0,2.71,1.896,0.55,0.61,26.0,19.766666666666666,15.5,0.0,1.0,1.0,1.0,40.11,4.03
2018-11-30 20:00:00+00:00,Theatre District,Uber,Black,11.0,1.0,5.46,2.3227272727272728,0.55,0.64,57.0,23.0,15.0,0.0,1.0,1.0,1.0,39.27,3.64
2018-11-30 21:00:00+00:00,Theatre District,Uber,Black,11.0,0.93,2.71,1.9145454545454543,0.58,0.63,21.5,18.63636363636364,15.0,0.0,1.0,1.0,1.0,39.41,2.64
2018-11-30 22:00:00+00:00,Theatre District,Uber,Black,15.0,0.96,2.91,1.7926666666666669,0.55,0.65,26.0,18.7,15.0,0.0,1.0,1.0,1.0,38.54,3.19
2018-11-30 23:00:00+00:00,Theatre District,Uber,Black,6.0,0.95,2.66,1.93,1.57,0.67,22.5,19.166666666666668,16.0,0.0,1.0,1.0,1.0,37.68,3.76
2018-12-01 00:00:00+00:00,Theatre District,Uber,Black,6.0,0.93,2.66,2.108333333333334,1.57,0.67,23.5,20.25,16.5,0.0039,1.0,1.0,1.0,37.32,3.12
2018-12-01 01:00:00+00:00,Theatre District,Uber,Black,9.0,0.91,2.62,1.6333333333333333,0.55,0.69,21.5,17.666666666666668,16.0,0.0,1.0,1.0,1.0,36.49,4.06
2018-12-01 02:00:00+00:00,Theatre District,Uber,Black,12.0,0.875,2.66,1.7683333333333335,0.55,0.7,25.0,19.166666666666668,15.5,0.0,1.0,1.0,1.0,36.225,4.1
2018-12-01 03:00:00+00:00,Theatre District,Uber,Black,10.0,0.81,2.71,1.853,0.55,0.74,23.0,19.3,15.0,0.0,1.0,1.0,1.0,35.34,3.51
2018-12-01 04:00:00+00:00,Theatre District,Uber,Black,17.0,0.83,2.67,1.6141176470588237,0.55,0.76,26.0,18.41176470588235,15.0,0.0,1.0,1.0,1.0,34.26,3.79
2018-12-01 05:00:00+00:00,Theatre District,Uber,Black,9.0,0.73,2.62,1.7566666666666668,0.55,0.79,24.0,19.05555555555556,15.5,0.0,1.0,1.0,1.0,33.49,3.25
2018-12-01 06:00:00+00:00,Theatre District,Uber,Black,10.0,0.69,2.9,2.178,1.59,0.79,25.0,20.55,16.0,0.0,1.0,1.0,1.0,33.4,3.91
2018-12-01 07:00:00+00:00,Theatre District,Uber,Black,11.0,0.79,2.91,2.125454545454545,0.55,0.8,24.0,20.5,15.5,0.0,1.0,1.0,1.0,33.46,3.51
2018-12-01 08:00:00+00:00,Theatre District,Uber,Black,10.0,0.84,2.62,1.6490000000000002,0.55,0.79,21.5,18.0,16.0,0.0,1.0,1.0,1.0,33.22,4.39
2018-12-01 09:00:00+00:00,Theatre District,Uber,Black,12.0,0.88,2.66,1.876666666666667,0.55,0.79,24.0,19.125,15.0,0.0,1.0,1.0,1.0,32.7,4.23
2018-12-01 10:00:00+00:00,Theatre District,Uber,Black,9.0,0.5,2.66,1.6688888888888889,0.55,0.81,24.0,18.27777777777778,16.0,0.0,1.0,1.0,1.0,31.99,4.67
2018-12-01 11:00:00+00:00,Theatre District,Uber,Black,14.0,0.4,2.67,1.8671428571428568,0.55,0.79,25.0,19.428571428571427,16.0,0.0,1.0,1.0,1.0,32.5,4.35
2018-12-01 12:00:00+00:00,Theatre District,Uber,Black,10.0,0.32,2.66,1.6380000000000003,0.55,0.8,24.5,18.45,15.5,0.0,1.0,1.0,1.0,33.15,4.87
2018-12-01 13:00:00+00:00,Theatre District,Uber,Black,15.0,0.43,2.71,1.6913333333333334,0.55,0.73,23.0,18.5,15.0,0.0,1.0,1.0,1.0,35.57,5.6
2018-12-01 14:00:00+00:00,Theatre District,Uber,Black,14.0,0.54,2.66,1.6321428571428571,0.55,0.67,23.0,18.857142857142858,15.0,0.0,1.0,1.0,1.0,37.73,4.87
2018-12-01 15:00:00+00:00,Theatre District,Uber,Black,9.0,0.12,2.73,1.64,0.55,0.61,23.0,18.666666666666668,15.5,0.0,1.0,1.0,1.0,39.97,3.34
2018-12-01 16:00:00+00:00,Theatre District,Uber,Black,11.0,0.47,2.66,1.4481818181818182,0.55,0.58,20.5,17.272727272727273,15.0,0.0,1.0,1.0,1.0,41.2,2.26
2018-12-01 17:00:00+00:00,Theatre District,Uber,Black,14.0,0.5,2.66,1.9057142857142857,0.55,0.57,23.0,19.285714285714285,15.0,0.0,1.0,1.0,1.0,42.36,1.03
2018-12-01 18:00:00+00:00,Theatre District,Uber,Black,22.0,0.45,5.46,1.7627272727272731,0.02,0.57,31.5,19.5,15.0,0.0,1.0,1.0,1.0,42.48,0.95
2018-12-01 19:00:00+00:00,Theatre District,Uber,Black,15.0,0.75,2.91,1.7706666666666668,0.55,0.57,34.0,20.2,16.0,0.0,1.0,1.0,1.0,42.6,1.73
2018-12-01 20:00:00+00:00,Theatre District,Uber,Black,12.0,0.65,2.67,1.991666666666667,0.55,0.63,25.0,20.375,15.0,0.0,1.0,1.0,1.0,40.87,1.79
2018-12-01 21:00:00+00:00,Theatre District,Uber,Black,3.0,0.57,2.66,1.67,0.55,0.65,22.5,19.33333333333333,16.0,0.0,1.0,1.0,1.0,39.74,2.67
2018-12-01 22:00:00+00:00,Theatre District,Uber,Black,11.0,0.54,2.71,1.6172727272727274,0.55,0.72,24.0,18.681818181818183,15.0,0.0,1.0,1.0,1.0,37.8,2.35
2018-12-01 23:00:00+00:00,Theatre District,Uber,Black,15.0,0.41,2.71,1.9573333333333336,1.57,0.76,24.5,19.4,16.0,0.0,1.0,1.0,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Uber,Black,10.0,0.2,2.62,1.654,0.55,0.78,22.5,18.25,15.5,0.0,1.0,1.0,1.0,35.66,1.88
2018-12-02 01:00:00+00:00,Theatre District,Uber,Black,13.0,0.2,2.66,1.2261538461538466,0.55,0.81,22.5,18.03846153846154,15.0,0.0,1.0,1.0,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Uber,Black,16.0,0.53,2.67,1.8925000000000003,0.55,0.82,39.5,20.78125,16.0,0.0,1.0,1.0,1.0,35.97,1.58
