Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 16:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.92,1.57,1.2622222222222224,1.07,0.875,30.0,27.11111111111111,26.0,0.0,1.0,1.0,1.0,44.98,5.155
2018-11-26 17:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.99,2.83,1.5559999999999998,1.07,0.86,38.5,29.75,26.0,0.0,1.0,1.0,1.0,45.465,6.38
2018-11-26 18:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.98,3.5,2.41125,1.01,0.88,38.5,33.5,26.0,0.0,1.0,1.0,1.0,45.05,5.115
2018-11-26 19:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.94,2.94,1.5270588235294118,1.01,0.835,38.5,29.5,26.0,0.0,1.0,1.0,1.0,45.875,8.3
2018-11-26 20:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.925,2.96,1.5778571428571428,1.1,0.83,34.0,29.071428571428573,26.0,0.0,1.25,1.0178571428571428,1.0,45.24,8.815000000000001
2018-11-26 21:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.96,2.91,1.7300000000000002,0.99,0.85,45.5,32.833333333333336,26.0,0.0015,1.5,1.1666666666666667,1.0,44.73,9.39
2018-11-26 22:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.98,2.81,1.8158333333333327,1.23,0.868,38.5,29.416666666666668,26.0,0.02908,1.0,1.0,1.0,44.748000000000005,8.9
2018-11-26 23:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.98,2.91,1.5133333333333332,1.01,0.88,38.5,28.33333333333333,26.0,0.06835,1.0,1.0,1.0,44.45,9.715
2018-11-27 00:00:00+00:00,North End,Lyft,Lux Black XL,23.0,0.98125,2.92,1.6730434782608692,0.99,0.90875,38.5,29.76086956521739,26.0,0.1430625,1.0,1.0,1.0,43.91375000000001,10.465
2018-11-27 01:00:00+00:00,North End,Lyft,Lux Black XL,33.0,0.99,3.47,1.6551515151515148,0.98,0.9025,38.5,29.87878787878788,26.0,0.359825,1.25,1.0075757575757576,1.0,44.175,11.580000000000002
2018-11-27 02:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.995,3.39,1.5264705882352938,1.02,0.895,38.5,28.5,26.0,0.12215,1.0,1.0,1.0,44.105,12.665
2018-11-27 03:00:00+00:00,North End,Lyft,Lux Black XL,19.0,0.995,2.9,1.5173684210526317,1.0,0.885,38.5,28.42105263157895,26.0,0.19435,1.0,1.0,1.0,44.625,14.19
2018-11-27 04:00:00+00:00,North End,Lyft,Lux Black XL,24.0,1.0,2.83,1.7491666666666663,1.01,0.895,45.5,30.27083333333333,26.0,0.04465,1.25,1.0104166666666667,1.0,44.115,13.96
2018-11-27 05:00:00+00:00,North End,Lyft,Lux Black XL,19.0,1.0,3.43,1.6194736842105262,1.0,0.9,38.0,28.789473684210527,26.0,0.0480666666666666,1.0,1.0,1.0,43.76333333333333,12.933333333333335
2018-11-27 06:00:00+00:00,North End,Lyft,Lux Black XL,17.0,1.0,3.47,1.9388235294117644,1.08,0.91,38.5,31.97058823529412,26.0,0.02035,1.5,1.0294117647058822,1.0,44.22,12.39
2018-11-27 07:00:00+00:00,North End,Lyft,Lux Black XL,27.0,1.0,3.45,1.664074074074074,1.1,0.91,38.5,29.296296296296298,26.0,0.01215,1.25,1.0092592592592593,1.0,43.775,11.79
2018-11-27 08:00:00+00:00,North End,Lyft,Lux Black XL,13.0,1.0,3.45,1.7546153846153845,1.12,0.925,45.5,30.73076923076923,26.0,0.007,1.25,1.0192307692307692,1.0,43.900000000000006,10.765
2018-11-27 09:00:00+00:00,North End,Lyft,Lux Black XL,23.0,1.0,3.51,1.7026086956521738,0.99,0.95,38.5,29.10869565217392,26.0,0.01485,1.0,1.0,1.0,44.370000000000005,9.515
2018-11-27 10:00:00+00:00,North End,Lyft,Lux Black XL,23.0,0.99,3.45,1.5682608695652174,0.99,0.96,38.0,29.369565217391305,26.0,0.02065,1.25,1.0108695652173914,1.0,44.84,6.32
2018-11-27 11:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.975,2.91,1.736,1.07,0.96,38.0,28.966666666666665,26.0,0.0,1.0,1.0,1.0,45.010000000000005,3.47
2018-11-27 12:00:00+00:00,North End,Lyft,Lux Black XL,26.0,0.985,2.9,1.632307692307692,0.93,0.93,38.5,29.673076923076923,26.0,0.0,1.25,1.0192307692307692,1.0,45.405,3.34
2018-11-27 13:00:00+00:00,North End,Lyft,Lux Black XL,21.0,0.955,3.39,1.6176190476190475,1.01,0.905,38.5,30.047619047619047,26.0,0.0,1.25,1.011904761904762,1.0,44.945,5.46
2018-11-27 14:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.965,3.5,1.8988235294117644,1.09,0.895,38.5,30.38235294117647,26.0,0.0,1.25,1.0147058823529411,1.0,42.96,9.72
2018-11-27 15:00:00+00:00,North End,Lyft,Lux Black XL,19.0,1.0,2.97,1.684736842105263,0.93,0.875,38.0,28.92105263157895,26.0,0.0,1.0,1.0,1.0,41.06,10.89
2018-11-27 16:00:00+00:00,North End,Lyft,Lux Black XL,21.0,0.96,1.92,1.4447619047619047,0.97,0.83,32.5,27.571428571428573,26.0,0.0,1.0,1.0,1.0,40.845,11.92
2018-11-27 17:00:00+00:00,North End,Lyft,Lux Black XL,27.0,0.915,2.92,1.6259259259259258,0.99,0.795,34.0,28.796296296296298,26.0,0.0,1.25,1.0092592592592593,1.0,41.195,10.93
2018-11-27 18:00:00+00:00,North End,Lyft,Lux Black XL,25.0,0.83,2.89,1.7748000000000002,0.99,0.755,38.5,30.14,26.0,0.0,1.25,1.01,1.0,41.61,11.775
2018-11-27 19:00:00+00:00,North End,Lyft,Lux Black XL,19.0,0.79,3.44,1.6200000000000003,1.0,0.725,47.5,29.68421052631579,26.0,0.0,1.25,1.013157894736842,1.0,42.635000000000005,9.33
2018-11-27 20:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.675,3.44,2.003571428571429,1.01,0.71,38.5,31.107142857142858,26.0,0.0,1.0,1.0,1.0,43.01,8.61
2018-11-27 21:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.595,2.78,1.4952941176470589,0.98,0.7,38.0,28.11764705882353,26.0,0.0,1.0,1.0,1.0,42.14,9.38
2018-11-27 22:00:00+00:00,North End,Lyft,Lux Black XL,19.0,0.4,2.87,1.451578947368421,0.98,0.705,38.5,28.18421052631579,26.0,0.0,1.0,1.0,1.0,40.72,9.335
2018-11-27 23:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.185,2.83,1.6366666666666667,1.09,0.715,32.5,29.20833333333333,26.0,0.0,1.0,1.0,1.0,39.585,8.76
2018-11-28 00:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.085,2.91,1.552,1.08,0.72,38.5,28.23333333333333,26.0,0.0,1.0,1.0,1.0,39.055,8.255
2018-11-28 01:00:00+00:00,North End,Lyft,Lux Black XL,5.0,,1.79,1.564,1.24,,30.0,29.0,27.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North End,Lyft,Lux Black XL,,,,,,,31.0625,29.07638888888889,27.3125,,,,,,
2018-11-28 03:00:00+00:00,North End,Lyft,Lux Black XL,,,,,,,32.125,29.15277777777778,27.125,,,,,,
2018-11-28 04:00:00+00:00,North End,Lyft,Lux Black XL,,,,,,,33.1875,29.229166666666668,26.9375,,,,,,
2018-11-28 05:00:00+00:00,North End,Lyft,Lux Black XL,,,,,,,34.25,29.30555555555556,26.75,,,,,,
2018-11-28 06:00:00+00:00,North End,Lyft,Lux Black XL,,,,,,,35.3125,29.381944444444443,26.5625,,,,,,
2018-11-28 07:00:00+00:00,North End,Lyft,Lux Black XL,3.0,0.2346153846153846,1.54,1.3966666666666665,1.15,0.7923076923076924,36.375,29.45833333333333,26.375,0.0,1.0,1.0,1.0,35.00692307692308,6.4007692307692325
2018-11-28 08:00:00+00:00,North End,Lyft,Lux Black XL,,,,,,,37.4375,29.53472222222222,26.1875,,,,,,
2018-11-28 09:00:00+00:00,North End,Lyft,Lux Black XL,18.0,0.30125,2.95,1.7144444444444444,1.0,0.8362499999999999,38.5,29.61111111111111,26.0,0.0,1.0,1.0,1.0,33.42625,5.9625
2018-11-28 10:00:00+00:00,North End,Lyft,Lux Black XL,39.0,0.135,2.96,1.68974358974359,0.91,0.835,38.5,29.205128205128204,26.0,0.0,1.25,1.0064102564102564,1.0,33.18333333333333,5.739999999999999
2018-11-28 11:00:00+00:00,North End,Lyft,Lux Black XL,24.0,0.3633333333333333,3.41,1.507083333333333,0.99,0.82,38.5,28.6875,26.0,0.0,1.0,1.0,1.0,33.20666666666667,6.586666666666666
2018-11-28 12:00:00+00:00,North End,Lyft,Lux Black XL,28.0,0.7733333333333333,3.44,1.8039285714285715,1.0,0.7433333333333333,38.0,29.589285714285715,26.0,0.0,1.0,1.0,1.0,35.14666666666667,6.956666666666667
2018-11-28 13:00:00+00:00,North End,Lyft,Lux Black XL,32.0,0.6066666666666667,3.47,1.7049999999999996,1.0,0.6966666666666667,38.5,29.421875,26.0,0.0,1.0,1.0,1.0,37.27666666666666,6.659999999999999
2018-11-28 14:00:00+00:00,North End,Lyft,Lux Black XL,36.0,0.4666666666666666,3.43,1.5355555555555556,0.94,0.67,38.5,28.73611111111111,26.0,0.0,1.25,1.0069444444444444,1.0,38.60666666666666,11.25
2018-11-28 15:00:00+00:00,North End,Lyft,Lux Black XL,26.0,0.2833333333333334,3.44,1.7296153846153848,0.99,0.6533333333333333,38.5,30.0,26.0,0.0,1.25,1.0096153846153846,1.0,39.66,8.97
2018-11-28 16:00:00+00:00,North End,Lyft,Lux Black XL,32.0,0.65,3.66,1.84375,0.98,0.6233333333333334,38.5,30.546875,26.0,0.0,1.0,1.0,1.0,41.19,10.07
2018-11-28 17:00:00+00:00,North End,Lyft,Lux Black XL,32.0,0.8933333333333334,2.92,1.5675,0.99,0.6333333333333333,38.5,29.21875,26.0,0.0002666666666666,1.0,1.0,1.0,41.39333333333333,9.506666666666666
2018-11-28 18:00:00+00:00,North End,Lyft,Lux Black XL,36.0,0.9633333333333332,3.47,1.6072222222222217,0.94,0.6333333333333333,38.5,29.40277777777778,26.0,0.001,1.25,1.0069444444444444,1.0,41.336666666666666,9.846666666666666
2018-11-28 19:00:00+00:00,North End,Lyft,Lux Black XL,23.0,1.0,2.95,1.5708695652173914,0.93,0.6466666666666666,38.5,28.65217391304348,26.0,0.0,1.0,1.0,1.0,40.88,9.696666666666664
2018-11-28 20:00:00+00:00,North End,Lyft,Lux Black XL,22.0,0.9866666666666668,3.45,1.89,1.12,0.6466666666666666,38.5,29.863636363636363,26.0,0.0,1.0,1.0,1.0,40.97,9.72
2018-11-28 21:00:00+00:00,North End,Lyft,Lux Black XL,20.0,0.8724999999999999,2.46,1.42,0.99,0.6375,32.5,26.975,26.0,0.0,1.0,1.0,1.0,40.775,9.285
2018-11-28 22:00:00+00:00,North End,Lyft,Lux Black XL,35.0,0.8766666666666666,3.46,1.8134285714285712,0.93,0.64,45.5,30.37142857142857,26.0,0.0,1.25,1.0071428571428571,1.0,40.34666666666666,9.746666666666664
2018-11-28 23:00:00+00:00,North End,Lyft,Lux Black XL,33.0,0.8716666666666667,3.44,1.637272727272727,1.0,0.6566666666666667,38.5,29.424242424242426,26.0,0.0,1.0,1.0,1.0,39.52,10.551666666666668
2018-11-29 00:00:00+00:00,North End,Lyft,Lux Black XL,43.0,0.7499999999999999,2.94,1.645116279069767,0.99,0.6900000000000001,38.5,29.186046511627907,26.0,0.0,1.0,1.0,1.0,38.76714285714286,10.507142857142858
2018-11-29 01:00:00+00:00,North End,Lyft,Lux Black XL,28.0,0.613,3.43,1.5964285714285718,0.93,0.709,38.0,28.642857142857142,26.0,0.0002,1.0,1.0,1.0,38.484,10.257
2018-11-29 02:00:00+00:00,North End,Lyft,Lux Black XL,25.0,0.4485714285714287,3.62,2.0872,1.09,0.7057142857142856,38.5,32.34,26.0,0.0005857142857142,1.5,1.02,1.0,38.26428571428571,10.567142857142857
2018-11-29 03:00:00+00:00,North End,Lyft,Lux Black XL,33.0,0.4333333333333333,2.97,1.5915151515151515,0.99,0.7066666666666667,47.5,29.803030303030305,26.0,0.0,1.5,1.0227272727272727,1.0,37.71666666666667,11.183333333333332
2018-11-29 04:00:00+00:00,North End,Lyft,Lux Black XL,24.0,0.5122222222222221,3.73,1.69375,1.01,0.7066666666666667,42.5,29.75,26.0,0.0002111111111111,1.0,1.0,1.0,37.68333333333333,9.766666666666667
2018-11-29 05:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.47,2.55,1.643333333333333,1.0,0.7,34.0,29.416666666666668,27.5,0.0,1.0,1.0,1.0,38.0,10.16
2018-11-29 06:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.7714285714285714,2.92,1.4254545454545455,1.0,0.7000000000000001,38.5,28.27272727272728,26.0,0.0,1.0,1.0,1.0,37.82428571428572,10.247142857142856
2018-11-29 07:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.78,2.83,1.43,1.02,0.69,32.5,27.9,26.0,0.0,1.0,1.0,1.0,38.1,9.93
2018-11-29 08:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.63,2.93,1.6218181818181818,1.0,0.69,38.0,29.77272727272728,26.0,0.0,1.0,1.0,1.0,37.74,10.1
2018-11-29 09:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.55,2.94,1.815,1.12,0.7,38.5,30.33333333333333,26.0,0.0,1.0,1.0,1.0,36.7,9.52
2018-11-29 10:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.06,2.9,1.9144444444444444,1.0,0.7,38.5,30.666666666666668,26.0,0.0,1.0,1.0,1.0,36.82,8.95
2018-11-29 11:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.22,3.62,2.031538461538461,1.01,0.68,38.5,30.807692307692307,26.0,0.0,1.0,1.0,1.0,37.34,8.8
2018-11-29 12:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.29,3.49,2.1558333333333337,1.26,0.63,42.5,31.166666666666668,26.0,0.0,1.0,1.0,1.0,38.99,10.43
2018-11-29 13:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.11,2.89,1.7090909090909092,1.08,0.59,38.0,29.681818181818183,26.0,0.0027,1.0,1.0,1.0,40.99,10.51
2018-11-29 14:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.18,2.64,1.587,0.98,0.57,38.0,29.5,26.0,0.0,1.0,1.0,1.0,41.91,10.43
2018-11-29 15:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.6,2.92,1.4525,1.02,0.54,34.0,28.375,26.0,0.0,1.25,1.0208333333333333,1.0,43.59,11.4
2018-11-29 16:00:00+00:00,North End,Lyft,Lux Black XL,18.0,0.57,3.44,1.5616666666666663,1.01,0.53,47.5,28.88888888888889,26.0,0.0,1.25,1.0138888888888888,1.0,44.06,11.7
2018-11-29 17:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.71,2.92,1.7649999999999997,1.13,0.52,38.0,29.541666666666668,26.0,0.0,1.0,1.0,1.0,44.17,11.3
2018-11-29 18:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.37,3.43,1.6350000000000005,0.99,0.53,47.5,29.45833333333333,26.0,0.0,1.25,1.0208333333333333,1.0,43.2,11.34
2018-11-29 19:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.58,1.81,1.2980000000000005,1.12,0.54,30.0,27.066666666666663,26.0,0.0,1.0,1.0,1.0,42.48,10.84
2018-11-29 20:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.46,3.5,1.52,1.01,0.56,38.0,29.7,26.0,0.0,1.5,1.0333333333333334,1.0,41.83,10.28
2018-11-29 21:00:00+00:00,North End,Lyft,Lux Black XL,18.0,0.3299999999999999,2.84,1.6811111111111112,0.98,0.59,38.5,29.86111111111111,26.0,0.0,1.0,1.0,1.0,40.92,9.935
2018-11-29 22:00:00+00:00,North End,Lyft,Lux Black XL,6.0,0.2,1.78,1.3550000000000002,1.08,0.6,32.5,28.25,26.0,0.0,1.0,1.0,1.0,39.66,8.8
2018-11-29 23:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.22,2.98,1.782142857142857,1.08,0.62,38.5,30.642857142857142,26.0,0.0,1.0,1.0,1.0,38.94,8.24
2018-11-30 00:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.09,2.52,1.492307692307692,1.0,0.64,30.0,27.923076923076923,26.0,0.0,1.0,1.0,1.0,38.36,8.02
2018-11-30 01:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.04,2.84,1.5791666666666666,1.0,0.66,32.5,28.375,26.0,0.0,1.0,1.0,1.0,37.5,8.02
2018-11-30 02:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.0,3.48,1.7822222222222222,0.98,0.68,38.0,28.72222222222222,26.0,0.0,1.0,1.0,1.0,36.38,6.89
2018-11-30 03:00:00+00:00,North End,Lyft,Lux Black XL,4.0,0.06,1.82,1.385,0.91,0.69,30.0,27.75,26.0,0.0,1.0,1.0,1.0,35.9,5.67
2018-11-30 04:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.0,2.44,1.48125,1.12,0.7,32.5,28.0,26.0,0.0,1.0,1.0,1.0,35.11,5.26
2018-11-30 05:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.0,2.95,1.9430769230769231,0.93,0.73,38.5,31.73076923076923,26.0,0.0,1.0,1.0,1.0,34.34,4.9
2018-11-30 06:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.0,2.97,1.6191666666666666,1.07,0.77,38.5,29.20833333333333,26.0,0.0,1.0,1.0,1.0,32.58,4.05
2018-11-30 07:00:00+00:00,North End,Lyft,Lux Black XL,18.0,0.0,3.46,1.605,0.99,0.83,38.5,29.05555555555556,26.0,0.0,1.0,1.0,1.0,30.57,2.5
2018-11-30 08:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.0,2.46,1.4663636363636363,1.09,0.84,32.5,27.63636363636364,26.0,0.0,1.0,1.0,1.0,30.32,2.575
2018-11-30 09:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.03,2.94,1.61,0.99,0.84,38.0,29.571428571428573,26.0,0.0,1.0,1.0,1.0,29.84,3.31
2018-11-30 10:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.05,1.86,1.3727272727272728,0.99,0.85,30.0,27.363636363636363,26.0,0.0,1.0,1.0,1.0,29.58,3.31
2018-11-30 11:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.05,3.54,1.564,1.02,0.84,38.5,29.066666666666663,26.0,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.03,2.8,1.6277777777777775,1.02,0.81,38.0,29.444444444444443,26.0,0.0,1.0,1.0,1.0,30.75,3.06
2018-11-30 13:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.05,2.5,1.586666666666667,0.98,0.79,32.5,28.444444444444443,26.0,0.0,1.0,1.0,1.0,33.11,1.97
2018-11-30 14:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.11,2.92,1.7392307692307691,0.9,0.68,38.0,29.346153846153847,26.0,0.0,1.0,1.0,1.0,37.85,2.7
2018-11-30 15:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.17,3.39,1.854117647058823,0.98,0.68,38.5,31.0,26.0,0.0,1.0,1.0,1.0,38.38,2.94
2018-11-30 16:00:00+00:00,North End,Lyft,Lux Black XL,5.0,0.14,2.8,1.702,1.2,0.57,38.0,29.3,26.0,0.0,1.0,1.0,1.0,41.8,2.7
2018-11-30 17:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.72,2.93,1.4766666666666668,1.12,0.57,32.5,27.041666666666668,26.0,0.0,1.0,1.0,1.0,42.23,2.95
2018-11-30 18:00:00+00:00,North End,Lyft,Lux Black XL,14.0,0.87,2.91,1.3721428571428569,1.01,0.59,32.5,26.785714285714285,26.0,0.0,1.0,1.0,1.0,41.19,1.41
2018-11-30 19:00:00+00:00,North End,Lyft,Lux Black XL,7.0,1.0,3.41,1.9985714285714289,1.09,0.61,38.5,31.142857142857142,26.0,0.0,1.0,1.0,1.0,40.26,3.79
2018-11-30 20:00:00+00:00,North End,Lyft,Lux Black XL,11.0,1.0,3.46,1.7899999999999998,1.1,0.64,38.0,29.045454545454547,26.0,0.0,1.0,1.0,1.0,39.42,3.49
2018-11-30 21:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.93,3.57,1.6989999999999998,0.99,0.63,42.5,30.95,26.0,0.0,1.0,1.0,1.0,39.41,2.66
2018-11-30 22:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.96,2.77,1.498,0.99,0.65,34.0,28.133333333333333,26.0,0.0,1.0,1.0,1.0,38.65,3.13
2018-11-30 23:00:00+00:00,North End,Lyft,Lux Black XL,16.0,0.95,2.83,1.52,1.09,0.66,38.0,28.90625,26.0,0.0,1.0,1.0,1.0,37.88,3.7
2018-12-01 00:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.93,2.93,1.7366666666666664,0.93,0.67,38.5,29.5,26.0,0.002,1.0,1.0,1.0,37.45,3.18
2018-12-01 01:00:00+00:00,North End,Lyft,Lux Black XL,16.0,0.91,3.44,1.696875,0.99,0.68,38.0,28.90625,26.0,0.0,1.0,1.0,1.0,36.6,4.02
2018-12-01 02:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.875,2.89,1.617058823529412,1.08,0.6975,34.0,28.88235294117647,26.0,0.0,1.25,1.0147058823529411,1.0,36.375,4.0600000000000005
2018-12-01 03:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.81,2.95,1.855,0.93,0.74,38.5,30.5,26.0,0.0,1.0,1.0,1.0,35.47,3.53
2018-12-01 04:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.83,3.45,1.5499999999999998,0.99,0.76,55.0,30.307692307692307,26.0,0.0,1.5,1.0384615384615383,1.0,34.4,3.8
2018-12-01 05:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.74,2.84,1.78,0.99,0.78,38.0,30.0,26.0,0.0,1.0,1.0,1.0,33.65,3.3
2018-12-01 06:00:00+00:00,North End,Lyft,Lux Black XL,15.0,0.69,3.43,1.4813333333333334,0.98,0.78,38.0,28.8,26.0,0.0,1.5,1.0333333333333334,1.0,33.54,3.9
2018-12-01 07:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.78,2.89,1.6558333333333335,1.02,0.79,38.5,29.83333333333333,26.0,0.0,1.0,1.0,1.0,33.57,3.55
2018-12-01 08:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.84,2.9,1.593333333333333,1.1,0.79,38.0,29.22222222222222,27.5,0.0,1.0,1.0,1.0,33.33,4.39
2018-12-01 09:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.88,2.92,1.419,0.93,0.79,38.0,28.05,26.0,0.0,1.0,1.0,1.0,32.86,4.24
2018-12-01 10:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.52,1.78,1.3350000000000002,0.93,0.8,34.0,28.4375,26.0,0.0,1.25,1.03125,1.0,32.14,4.67
2018-12-01 11:00:00+00:00,North End,Lyft,Lux Black XL,17.0,0.4,3.5,1.827058823529412,1.18,0.79,55.0,31.44117647058824,26.0,0.0,1.75,1.0441176470588236,1.0,32.62,4.35
2018-12-01 12:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.32,1.56,1.28,1.02,0.79,30.0,26.944444444444443,26.0,0.0,1.0,1.0,1.0,33.33,4.89
2018-12-01 13:00:00+00:00,North End,Lyft,Lux Black XL,13.0,0.43,2.96,1.6446153846153846,1.08,0.73,34.0,28.807692307692307,26.0,0.0,1.0,1.0,1.0,35.55,5.58
2018-12-01 14:00:00+00:00,North End,Lyft,Lux Black XL,7.0,0.54,2.91,1.7099999999999995,1.13,0.67,32.5,28.5,26.0,0.0,1.0,1.0,1.0,37.67,4.9
2018-12-01 15:00:00+00:00,North End,Lyft,Lux Black XL,10.0,0.11,3.43,2.002,1.0,0.61,38.5,30.25,26.0,0.0,1.0,1.0,1.0,39.92,3.37
2018-12-01 16:00:00+00:00,North End,Lyft,Lux Black XL,8.0,0.47,1.86,1.36,1.08,0.58,42.5,28.8125,26.0,0.0,1.5,1.0625,1.0,41.35,2.23
2018-12-01 17:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.5,3.47,1.6254545454545453,1.0,0.57,47.5,29.59090909090909,26.0,0.0,1.25,1.0227272727272727,1.0,42.41,0.97
2018-12-01 18:00:00+00:00,North End,Lyft,Lux Black XL,9.0,0.45,3.44,1.838888888888889,1.04,0.57,38.5,29.38888888888889,26.0,0.0,1.0,1.0,1.0,42.41,0.95
2018-12-01 19:00:00+00:00,North End,Lyft,Lux Black XL,11.0,0.75,3.65,1.9463636363636363,1.08,0.57,38.5,32.04545454545455,26.0,0.0,1.25,1.0227272727272727,1.0,42.79,1.69
2018-12-01 20:00:00+00:00,North End,Lyft,Lux Black XL,12.0,0.63,2.9,1.6816666666666666,0.91,0.63,45.5,31.375,26.0,0.0,1.75,1.0625,1.0,40.96,1.77
