Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 09:00:00+00:00,South Station,Lyft,Lux,16.0,0.3025,3.27,1.605,0.52,0.8175000000000001,22.5,15.65625,10.5,0.0,1.75,1.046875,1.0,33.9825,5.9925
2018-11-28 10:00:00+00:00,South Station,Lyft,Lux,31.0,0.1383333333333333,3.32,1.9512903225806453,0.58,0.8216666666666667,22.5,16.548387096774192,10.5,0.0,1.25,1.0080645161290325,1.0,33.575,5.773333333333333
2018-11-28 11:00:00+00:00,South Station,Lyft,Lux,37.0,0.3633333333333333,3.28,1.6975675675675677,0.58,0.7966666666666667,26.0,15.932432432432432,10.5,0.0,1.25,1.0067567567567568,1.0,33.876666666666665,6.586666666666666
2018-11-28 12:00:00+00:00,South Station,Lyft,Lux,25.0,0.77,3.28,1.8956,0.58,0.7333333333333334,27.5,16.96,10.5,0.0,1.25,1.02,1.0,35.53,6.976666666666667
2018-11-28 13:00:00+00:00,South Station,Lyft,Lux,25.0,0.6066666666666668,3.29,1.7688,0.54,0.6933333333333334,32.5,16.56,10.5,0.0,1.75,1.07,1.0,37.49666666666666,6.706666666666666
2018-11-28 14:00:00+00:00,South Station,Lyft,Lux,22.0,0.4733333333333333,3.29,1.9227272727272728,0.57,0.6666666666666666,22.5,16.954545454545453,10.5,0.0,1.25,1.0227272727272727,1.0,38.72666666666667,11.186666666666667
2018-11-28 15:00:00+00:00,South Station,Lyft,Lux,27.0,0.29,3.29,1.7414814814814816,0.55,0.6533333333333333,26.0,15.907407407407408,10.5,0.0,1.25,1.0277777777777777,1.0,39.61666666666667,8.916666666666666
2018-11-28 16:00:00+00:00,South Station,Lyft,Lux,34.0,0.64,3.27,1.9802941176470588,0.58,0.6233333333333334,22.5,16.779411764705884,10.5,0.0,1.25,1.0147058823529411,1.0,41.18666666666667,10.126666666666663
2018-11-28 17:00:00+00:00,South Station,Lyft,Lux,33.0,0.8933333333333334,3.31,1.6960606060606058,0.57,0.63,27.5,15.87878787878788,10.5,0.0,1.25,1.0151515151515151,1.0,41.513333333333335,9.513333333333334
2018-11-28 18:00:00+00:00,South Station,Lyft,Lux,28.0,0.9533333333333336,3.23,1.5924999999999994,0.57,0.6266666666666666,22.5,14.964285714285714,10.5,0.0009666666666666,1.0,1.0,1.0,41.47333333333333,9.86
2018-11-28 19:00:00+00:00,South Station,Lyft,Lux,15.0,1.0,2.54,1.7433333333333334,0.59,0.64,22.5,16.133333333333333,10.5,0.0,1.0,1.0,1.0,41.13666666666666,9.7
2018-11-28 20:00:00+00:00,South Station,Lyft,Lux,16.0,0.99,3.26,1.775,0.57,0.6366666666666667,22.5,16.5,10.5,0.0,1.25,1.03125,1.0,41.45666666666667,9.766666666666667
2018-11-28 21:00:00+00:00,South Station,Lyft,Lux,16.0,0.8775,3.32,1.89875,0.56,0.63,26.0,16.375,10.5,0.0,1.25,1.015625,1.0,41.235,9.3325
2018-11-28 22:00:00+00:00,South Station,Lyft,Lux,37.0,0.8799999999999999,3.32,1.814324324324324,0.56,0.62,42.5,16.905405405405407,10.5,0.0,2.0,1.0337837837837838,1.0,41.03333333333333,9.796666666666669
2018-11-28 23:00:00+00:00,South Station,Lyft,Lux,31.0,0.8783333333333334,3.19,1.662903225806452,0.57,0.6416666666666667,26.0,15.725806451612904,10.5,0.0,1.5,1.0161290322580645,1.0,40.05166666666667,10.606666666666667
2018-11-29 00:00:00+00:00,South Station,Lyft,Lux,39.0,0.757142857142857,3.23,1.6556410256410254,0.52,0.7171428571428572,22.5,15.217948717948715,10.5,0.0,1.5,1.0128205128205128,1.0,37.864285714285714,10.554285714285715
2018-11-29 01:00:00+00:00,South Station,Lyft,Lux,35.0,0.618,3.32,1.936857142857143,0.56,0.7449999999999999,32.5,17.228571428571428,10.5,0.0002,2.0,1.0642857142857145,1.0,37.247,10.293
2018-11-29 02:00:00+00:00,South Station,Lyft,Lux,31.0,0.4485714285714287,3.32,1.5158064516129033,0.57,0.6928571428571428,27.5,15.741935483870968,10.5,0.0002857142857142,2.0,1.064516129032258,1.0,38.84857142857143,10.56
2018-11-29 03:00:00+00:00,South Station,Lyft,Lux,35.0,0.4366666666666667,3.31,1.636285714285714,0.53,0.65,22.5,15.7,10.5,0.0,1.5,1.0142857142857142,1.0,39.906666666666666,11.13
2018-11-29 04:00:00+00:00,South Station,Lyft,Lux,21.0,0.5111111111111111,3.28,1.722857142857143,0.56,0.7000000000000001,22.5,16.714285714285715,10.5,0.0,1.5,1.0595238095238095,1.0,37.965555555555554,9.79
2018-11-29 05:00:00+00:00,South Station,Lyft,Lux,4.0,0.47,2.14,1.545,0.65,0.69,16.5,14.25,10.5,0.0,1.0,1.0,1.0,38.19,10.19
2018-11-29 06:00:00+00:00,South Station,Lyft,Lux,16.0,0.7699999999999999,3.23,1.795,0.52,0.6885714285714285,26.0,17.0,11.0,0.0,1.5,1.046875,1.0,38.19428571428572,10.284285714285716
2018-11-29 07:00:00+00:00,South Station,Lyft,Lux,13.0,0.79,3.31,2.0561538461538458,0.56,0.68,22.5,17.923076923076923,11.0,0.0,1.25,1.0192307692307692,1.0,38.3,9.95
2018-11-29 08:00:00+00:00,South Station,Lyft,Lux,8.0,0.62,3.34,2.06125,0.67,0.68,22.5,16.9375,11.0,0.0,1.0,1.0,1.0,37.88,10.11
2018-11-29 09:00:00+00:00,South Station,Lyft,Lux,14.0,0.54,3.34,1.839285714285714,0.58,0.7,22.5,16.5,10.5,0.0,1.25,1.0357142857142858,1.0,36.91,9.55
2018-11-29 10:00:00+00:00,South Station,Lyft,Lux,14.0,0.07,2.54,1.7200000000000002,0.67,0.68,22.5,16.5,10.5,0.0,1.5,1.0357142857142858,1.0,37.27,8.98
2018-11-29 11:00:00+00:00,South Station,Lyft,Lux,13.0,0.22,3.2,1.793846153846154,0.66,0.67,22.5,17.0,11.0,0.0,1.0,1.0,1.0,37.68,8.8
2018-11-29 12:00:00+00:00,South Station,Lyft,Lux,16.0,0.29,3.31,1.95875,0.52,0.63,26.0,18.0625,11.0,0.0,2.0,1.078125,1.0,39.01,10.45
2018-11-29 13:00:00+00:00,South Station,Lyft,Lux,12.0,0.11,3.24,1.75,0.62,0.6,22.5,16.041666666666668,10.5,0.0,1.0,1.0,1.0,40.93,10.56
2018-11-29 14:00:00+00:00,South Station,Lyft,Lux,12.0,0.18,2.42,1.3691666666666666,0.66,0.57,22.5,15.25,10.5,0.0,1.25,1.0416666666666667,1.0,41.86,10.43
2018-11-29 15:00:00+00:00,South Station,Lyft,Lux,12.0,0.59,3.31,1.8691666666666664,0.56,0.54,27.5,17.75,11.0,0.0,2.0,1.125,1.0,43.62,11.35
2018-11-29 16:00:00+00:00,South Station,Lyft,Lux,12.0,0.57,2.5,1.6083333333333334,0.65,0.53,19.5,14.541666666666666,10.5,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,South Station,Lyft,Lux,14.0,0.72,3.32,2.172142857142857,1.09,0.52,30.0,18.535714285714285,13.5,0.0,1.5,1.0535714285714286,1.0,44.27,11.21
2018-11-29 18:00:00+00:00,South Station,Lyft,Lux,13.0,0.38,3.37,2.066153846153846,0.65,0.53,22.5,16.807692307692307,10.5,0.0,1.0,1.0,1.0,43.32,11.31
2018-11-29 19:00:00+00:00,South Station,Lyft,Lux,12.0,0.58,3.28,1.6408333333333334,0.59,0.54,26.0,15.666666666666666,11.0,0.0,1.25,1.0416666666666667,1.0,42.64,10.79
2018-11-29 20:00:00+00:00,South Station,Lyft,Lux,11.0,0.46,2.34,1.3981818181818182,0.57,0.56,22.5,14.636363636363637,10.5,0.0,1.25,1.0454545454545454,1.0,41.99,10.26
2018-11-29 21:00:00+00:00,South Station,Lyft,Lux,17.0,0.3275,3.28,1.6488235294117648,0.56,0.575,19.5,15.382352941176473,10.5,0.0,1.0,1.0,1.0,41.48,9.9
2018-11-29 22:00:00+00:00,South Station,Lyft,Lux,8.0,0.2,3.27,2.20875,1.22,0.59,27.5,20.0,13.5,0.0,1.75,1.15625,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,South Station,Lyft,Lux,13.0,0.21,2.63,1.887692307692308,0.61,0.61,27.5,17.115384615384617,10.5,0.0,1.75,1.0576923076923077,1.0,39.29,8.25
2018-11-30 00:00:00+00:00,South Station,Lyft,Lux,10.0,0.09,3.19,2.021,0.59,0.68,26.0,17.8,11.0,0.0,1.25,1.025,1.0,36.63,8.28
2018-11-30 01:00:00+00:00,South Station,Lyft,Lux,12.0,0.04,3.32,1.725,0.59,0.6,22.5,15.5,10.5,0.0,1.0,1.0,1.0,39.64,8.03
2018-11-30 02:00:00+00:00,South Station,Lyft,Lux,10.0,0.0,3.97,1.929,0.64,0.67,26.0,16.6,10.5,0.0,1.0,1.0,1.0,36.87,6.89
2018-11-30 03:00:00+00:00,South Station,Lyft,Lux,12.0,0.06,3.27,1.855,0.6,0.67,22.5,17.083333333333332,11.0,0.0,1.75,1.0625,1.0,36.44,5.67
2018-11-30 04:00:00+00:00,South Station,Lyft,Lux,14.0,0.0,3.21,2.3542857142857145,1.12,0.77,22.5,17.785714285714285,13.5,0.0,1.25,1.0178571428571428,1.0,32.88,5.28
2018-11-30 05:00:00+00:00,South Station,Lyft,Lux,10.0,0.0,2.34,1.8009999999999995,0.59,0.73,22.5,16.55,11.0,0.0,1.0,1.0,1.0,34.33,4.93
2018-11-30 06:00:00+00:00,South Station,Lyft,Lux,9.0,0.0,3.3,2.001111111111111,0.57,0.77,22.5,17.555555555555557,11.0,0.0,1.0,1.0,1.0,32.58,4.09
2018-11-30 07:00:00+00:00,South Station,Lyft,Lux,10.0,0.0,3.3,1.9270000000000005,0.53,0.83,22.5,16.95,10.5,0.0,1.0,1.0,1.0,30.52,2.49
2018-11-30 08:00:00+00:00,South Station,Lyft,Lux,12.0,0.0,3.26,1.9541666666666664,0.63,0.845,27.5,16.958333333333332,10.5,0.0,1.5,1.0625,1.0,30.235,2.585
2018-11-30 09:00:00+00:00,South Station,Lyft,Lux,15.0,0.03,3.29,1.7846666666666664,0.64,0.85,26.0,16.966666666666665,10.5,0.0,2.0,1.0833333333333333,1.0,29.79,3.33
2018-11-30 10:00:00+00:00,South Station,Lyft,Lux,11.0,0.05,3.31,2.1181818181818177,1.16,0.85,22.5,17.045454545454547,13.5,0.0,1.25,1.0227272727272727,1.0,29.57,3.33
2018-11-30 11:00:00+00:00,South Station,Lyft,Lux,12.0,0.05,3.19,2.0275,0.66,0.84,26.0,18.58333333333333,11.0,0.0,1.5,1.0416666666666667,1.0,29.89,3.2
2018-11-30 12:00:00+00:00,South Station,Lyft,Lux,11.0,0.04,3.29,2.0645454545454545,0.56,0.81,22.5,17.363636363636363,11.0,0.0,1.0,1.0,1.0,30.82,3.07
2018-11-30 13:00:00+00:00,South Station,Lyft,Lux,11.0,0.05,3.25,1.7454545454545454,0.66,0.75,22.5,15.454545454545457,10.5,0.0,1.0,1.0,1.0,34.49,2.03
2018-11-30 14:00:00+00:00,South Station,Lyft,Lux,8.0,0.11,2.58,1.745,0.58,0.7,19.5,15.75,10.5,0.0,1.0,1.0,1.0,37.06,2.73
2018-11-30 15:00:00+00:00,South Station,Lyft,Lux,10.0,0.17,2.53,1.674,0.58,0.7,22.5,15.65,10.5,0.0,1.0,1.0,1.0,37.34,2.96
2018-11-30 16:00:00+00:00,South Station,Lyft,Lux,16.0,0.14,3.29,1.953125,0.57,0.58,19.5,16.3125,10.5,0.0,1.0,1.0,1.0,41.44,2.58
2018-11-30 17:00:00+00:00,South Station,Lyft,Lux,10.0,0.73,2.64,1.6330000000000002,0.58,0.57,22.5,15.6,10.5,0.0,1.0,1.0,1.0,42.1,2.9
2018-11-30 18:00:00+00:00,South Station,Lyft,Lux,7.0,0.87,3.31,2.0642857142857145,0.65,0.59,22.5,17.857142857142858,11.0,0.0,1.5,1.0714285714285714,1.0,41.18,1.43
2018-11-30 19:00:00+00:00,South Station,Lyft,Lux,10.0,1.0,3.34,1.733,0.58,0.61,22.5,15.4,10.5,0.0,1.0,1.0,1.0,40.31,4.0
2018-11-30 20:00:00+00:00,South Station,Lyft,Lux,14.0,1.0,3.28,1.6192857142857144,0.56,0.63,27.5,16.107142857142858,10.5,0.0,1.5,1.0357142857142858,1.0,39.87,3.62
2018-11-30 21:00:00+00:00,South Station,Lyft,Lux,10.0,0.93,2.77,1.5,0.57,0.61,27.5,16.2,10.5,0.0,1.5,1.05,1.0,40.24,2.66
2018-11-30 22:00:00+00:00,South Station,Lyft,Lux,11.0,0.96,3.3,2.149090909090909,0.59,0.63,32.5,18.227272727272727,10.5,0.0,1.5,1.0454545454545454,1.0,39.71,3.15
2018-11-30 23:00:00+00:00,South Station,Lyft,Lux,17.0,0.95,3.25,2.262941176470588,0.65,0.72,26.0,18.823529411764707,10.5,0.0,1.75,1.0441176470588236,1.0,36.04,3.72
2018-12-01 00:00:00+00:00,South Station,Lyft,Lux,22.0,0.93,3.25,1.2963636363636366,0.58,0.67,19.5,14.272727272727272,10.5,0.0029,1.75,1.056818181818182,1.0,37.37,3.18
2018-12-01 01:00:00+00:00,South Station,Lyft,Lux,11.0,0.91,3.22,1.7227272727272729,0.58,0.69,22.5,16.0,10.5,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,South Station,Lyft,Lux,18.0,0.875,2.56,1.526111111111111,0.59,0.7,19.5,15.0,10.5,0.0,1.25,1.0138888888888888,1.0,36.24,4.090000000000001
2018-12-01 03:00:00+00:00,South Station,Lyft,Lux,14.0,0.81,3.18,2.2,1.11,0.74,22.5,18.0,13.5,0.0,1.0,1.0,1.0,35.4,3.53
2018-12-01 04:00:00+00:00,South Station,Lyft,Lux,8.0,0.83,2.56,1.4425,0.58,0.76,16.5,13.875,10.5,0.0,1.0,1.0,1.0,34.33,3.8
2018-12-01 05:00:00+00:00,South Station,Lyft,Lux,12.0,0.73,3.31,1.6683333333333332,0.53,0.79,22.5,16.333333333333332,10.5,0.0,1.75,1.0625,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,South Station,Lyft,Lux,14.0,0.69,3.33,1.7757142857142856,0.63,0.79,22.5,16.571428571428573,11.0,0.0,1.25,1.0357142857142858,1.0,33.45,3.93
2018-12-01 07:00:00+00:00,South Station,Lyft,Lux,8.0,0.79,3.29,1.7937499999999995,0.62,0.8,22.5,16.5625,11.0,0.0,1.0,1.0,1.0,33.5,3.53
2018-12-01 08:00:00+00:00,South Station,Lyft,Lux,12.0,0.84,3.29,1.8633333333333333,0.62,0.79,22.5,18.041666666666668,11.0,0.0,1.25,1.0208333333333333,1.0,33.26,4.41
2018-12-01 09:00:00+00:00,South Station,Lyft,Lux,11.0,0.88,3.19,1.9190909090909087,0.62,0.79,22.5,16.818181818181817,11.0,0.0,1.0,1.0,1.0,32.74,4.25
2018-12-01 10:00:00+00:00,South Station,Lyft,Lux,11.0,0.5,3.28,2.055454545454545,0.59,0.72,26.0,18.0,10.5,0.0,1.25,1.0227272727272727,1.0,34.76,4.7
2018-12-01 11:00:00+00:00,South Station,Lyft,Lux,13.0,0.4,3.25,1.926923076923077,0.56,0.78,27.5,17.576923076923077,10.5,0.0,1.25,1.0576923076923077,1.0,32.81,4.38
2018-12-01 12:00:00+00:00,South Station,Lyft,Lux,17.0,0.36,3.3,1.7799999999999998,0.63,0.77,26.0,16.735294117647058,10.5,0.0,1.25,1.0441176470588236,1.0,34.05,5.22
2018-12-01 13:00:00+00:00,South Station,Lyft,Lux,10.0,0.43,2.6,1.7930000000000004,0.57,0.74,30.0,17.35,11.0,0.0,1.75,1.1,1.0,35.32,5.6
2018-12-01 14:00:00+00:00,South Station,Lyft,Lux,8.0,0.54,2.57,1.6475,0.58,0.69,19.5,14.6875,10.5,0.0,1.0,1.0,1.0,36.82,4.9
2018-12-01 15:00:00+00:00,South Station,Lyft,Lux,10.0,0.11,2.66,1.998,0.53,0.63,27.5,18.25,10.5,0.0,1.5,1.05,1.0,39.05,3.35
2018-12-01 16:00:00+00:00,South Station,Lyft,Lux,6.0,0.48,3.31,2.058333333333333,0.65,0.59,22.5,17.5,10.5,0.0,1.0,1.0,1.0,40.97,2.26
2018-12-01 17:00:00+00:00,South Station,Lyft,Lux,13.0,0.5,3.29,1.761538461538461,0.56,0.57,26.0,17.26923076923077,10.5,0.0,1.25,1.0576923076923077,1.0,42.28,1.02
2018-12-01 18:00:00+00:00,South Station,Lyft,Lux,11.0,0.45,2.53,1.7245454545454544,0.61,0.57,22.5,16.272727272727273,11.0,0.0,1.25,1.0227272727272727,1.0,42.45,0.97
2018-12-01 19:00:00+00:00,South Station,Lyft,Lux,11.0,0.75,2.62,1.849090909090909,0.58,0.57,22.5,16.818181818181817,10.5,0.0,1.25,1.0454545454545454,1.0,42.79,1.74
2018-12-01 20:00:00+00:00,South Station,Lyft,Lux,8.0,0.65,3.26,1.895,1.1,0.62,22.5,17.25,13.5,0.0,1.0,1.0,1.0,41.35,1.79
2018-12-01 21:00:00+00:00,South Station,Lyft,Lux,13.0,0.57,3.32,2.061538461538461,0.53,0.64,22.5,17.23076923076923,11.0,0.0,1.0,1.0,1.0,40.36,2.67
2018-12-01 22:00:00+00:00,South Station,Lyft,Lux,19.0,0.54,3.29,2.074210526315789,0.67,0.7,26.0,17.657894736842106,11.0,0.0,1.25,1.0263157894736843,1.0,38.55,2.34
2018-12-01 23:00:00+00:00,South Station,Lyft,Lux,14.0,0.4,3.35,2.0228571428571427,0.62,0.8,27.5,17.107142857142858,10.5,0.0,1.5,1.0357142857142858,1.0,35.53,2.52
