Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 08:00:00+00:00,Haymarket Square,Uber,Black SUV,24.0,1.0,2.3,1.1187499999999997,0.49,0.925,32.5,27.375,26.0,0.008,1.0,1.0,1.0,43.875,10.73
2018-11-27 09:00:00+00:00,Haymarket Square,Uber,Black SUV,20.0,1.0,1.36,1.0144999999999995,0.61,0.95,28.0,26.95,26.0,0.0144999999999999,1.0,1.0,1.0,44.34,9.485
2018-11-27 10:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.99,2.3,1.2975,0.49,0.96,34.0,27.9375,26.0,0.01985,1.0,1.0,1.0,44.81,6.265
2018-11-27 11:00:00+00:00,Haymarket Square,Uber,Black SUV,20.0,0.975,2.3,0.9335,0.04,0.96,31.5,27.45,26.0,0.0,1.0,1.0,1.0,44.97,3.4400000000000004
2018-11-27 12:00:00+00:00,Haymarket Square,Uber,Black SUV,20.0,0.985,2.3,1.0194999999999996,0.49,0.93,31.5,27.375,26.0,0.0,1.0,1.0,1.0,45.355,3.295
2018-11-27 13:00:00+00:00,Haymarket Square,Uber,Black SUV,25.0,0.955,2.93,1.1595999999999995,0.49,0.905,32.5,27.58,26.0,0.0,1.0,1.0,1.0,44.895,5.45
2018-11-27 14:00:00+00:00,Haymarket Square,Uber,Black SUV,21.0,0.94,2.3,1.1004761904761902,0.49,0.89,30.5,27.30952380952381,26.0,0.0,1.0,1.0,1.0,43.98,10.7
2018-11-27 15:00:00+00:00,Haymarket Square,Uber,Black SUV,22.0,1.0,3.79,1.1777272727272723,0.49,0.875,37.5,28.068181818181817,26.0,0.0,1.0,1.0,1.0,41.045,10.86
2018-11-27 16:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.965,2.37,1.2676470588235291,0.49,0.84,33.0,27.91176470588235,26.0,0.0,1.0,1.0,1.0,40.870000000000005,10.59
2018-11-27 17:00:00+00:00,Haymarket Square,Uber,Black SUV,25.0,0.915,2.3,1.0172,0.49,0.795,32.0,27.38,26.0,0.0,1.0,1.0,1.0,41.19,10.91
2018-11-27 18:00:00+00:00,Haymarket Square,Uber,Black SUV,18.0,0.825,1.43,0.8577777777777778,0.49,0.76,33.0,27.27777777777778,26.0,0.0,1.0,1.0,1.0,41.72,10.765
2018-11-27 19:00:00+00:00,Haymarket Square,Uber,Black SUV,20.0,0.79,2.3,1.1449999999999998,0.49,0.725,30.5,27.775,26.0,0.0,1.0,1.0,1.0,42.595,9.325
2018-11-27 20:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.675,2.3,1.1036842105263156,0.61,0.71,28.5,26.973684210526315,26.0,0.0,1.0,1.0,1.0,42.975,8.59
2018-11-27 21:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.595,2.38,1.0089473684210524,0.49,0.7,30.5,27.44736842105263,26.0,0.0,1.0,1.0,1.0,42.095,9.36
2018-11-27 22:00:00+00:00,Haymarket Square,Uber,Black SUV,16.0,0.4,2.3,0.970625,0.49,0.71,29.5,27.15625,26.0,0.0,1.0,1.0,1.0,40.68,9.31
2018-11-27 23:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.185,2.3,1.0570588235294114,0.49,0.715,32.5,27.38235294117647,26.0,0.0,1.0,1.0,1.0,39.55,8.73
2018-11-28 00:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.12,2.3,1.0776470588235292,0.49,0.74,31.5,27.11764705882353,26.0,0.0,1.0,1.0,1.0,38.995,9.135
2018-11-28 01:00:00+00:00,Haymarket Square,Uber,Black SUV,6.0,,2.3,1.2300000000000002,0.49,,30.5,27.75,26.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Haymarket Square,Uber,Black SUV,,,,,,,30.9375,27.77309782608696,26.0,,,,,,
2018-11-28 03:00:00+00:00,Haymarket Square,Uber,Black SUV,,,,,,,31.375,27.79619565217392,26.0,,,,,,
2018-11-28 04:00:00+00:00,Haymarket Square,Uber,Black SUV,,,,,,,31.8125,27.819293478260867,26.0,,,,,,
2018-11-28 05:00:00+00:00,Haymarket Square,Uber,Black SUV,,,,,,,32.25,27.842391304347824,26.0,,,,,,
2018-11-28 06:00:00+00:00,Haymarket Square,Uber,Black SUV,,,,,,,32.6875,27.86548913043478,26.0,,,,,,
2018-11-28 07:00:00+00:00,Haymarket Square,Uber,Black SUV,,,,,,,33.125,27.88858695652173,26.0,,,,,,
2018-11-28 08:00:00+00:00,Haymarket Square,Uber,Black SUV,,,,,,,33.5625,27.91168478260869,26.0,,,,,,
2018-11-28 09:00:00+00:00,Haymarket Square,Uber,Black SUV,23.0,0.30125,2.3,1.1030434782608691,0.49,0.8362499999999999,34.0,27.93478260869565,26.0,0.0,1.0,1.0,1.0,33.400000000000006,5.94875
2018-11-28 10:00:00+00:00,Haymarket Square,Uber,Black SUV,37.0,0.135,2.3,1.0989189189189184,0.49,0.8366666666666666,32.5,27.5945945945946,26.0,0.0,1.0,1.0,1.0,33.154999999999994,5.734999999999999
2018-11-28 11:00:00+00:00,Haymarket Square,Uber,Black SUV,34.0,0.3633333333333333,2.85,1.2885294117647057,0.49,0.82,35.5,28.48529411764705,26.0,0.0,1.0,1.0,1.0,33.17666666666667,6.573333333333333
2018-11-28 12:00:00+00:00,Haymarket Square,Uber,Black SUV,36.0,0.7733333333333333,3.8,1.1444444444444444,0.49,0.7433333333333333,36.0,27.83333333333333,26.0,0.0,1.0,1.0,1.0,35.11666666666667,6.943333333333334
2018-11-28 13:00:00+00:00,Haymarket Square,Uber,Black SUV,37.0,0.6066666666666667,2.34,1.2035135135135129,0.49,0.6966666666666667,33.0,27.5945945945946,26.0,0.0,1.0,1.0,1.0,37.25333333333334,6.623333333333334
2018-11-28 14:00:00+00:00,Haymarket Square,Uber,Black SUV,35.0,0.4666666666666666,2.85,1.1757142857142853,0.49,0.67,34.0,27.52857142857143,26.0,0.0,1.0,1.0,1.0,38.6,11.276666666666666
2018-11-28 15:00:00+00:00,Haymarket Square,Uber,Black SUV,33.0,0.2833333333333334,2.3,1.1315151515151511,0.49,0.6533333333333333,31.5,27.318181818181817,26.0,0.0,1.0,1.0,1.0,39.653333333333336,8.993333333333332
2018-11-28 16:00:00+00:00,Haymarket Square,Uber,Black SUV,26.0,0.65,3.79,1.3980769230769228,0.49,0.6233333333333334,36.0,27.923076923076923,26.0,0.0,1.0,1.0,1.0,41.18333333333334,10.076666666666668
2018-11-28 17:00:00+00:00,Haymarket Square,Uber,Black SUV,36.0,0.8933333333333334,2.37,1.1074999999999997,0.49,0.6333333333333333,43.0,28.694444444444443,26.0,0.0006666666666666,1.0,1.0,1.0,41.38,9.503333333333334
2018-11-28 18:00:00+00:00,Haymarket Square,Uber,Black SUV,18.0,0.9633333333333332,2.04,1.0344444444444445,0.49,0.6333333333333333,29.5,27.13888888888889,26.0,0.0007333333333333,1.0,1.0,1.0,41.31,9.84
2018-11-28 19:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,1.0,2.3,1.2578571428571428,0.49,0.6466666666666666,33.0,27.892857142857142,26.0,0.0,1.0,1.0,1.0,40.88,9.65
2018-11-28 20:00:00+00:00,Haymarket Square,Uber,Black SUV,21.0,0.9866666666666668,2.3,0.9133333333333332,0.49,0.65,32.5,27.214285714285715,26.0,0.0,1.0,1.0,1.0,40.94,9.68
2018-11-28 21:00:00+00:00,Haymarket Square,Uber,Black SUV,29.0,0.87,1.36,0.8979310344827585,0.49,0.64,28.5,26.948275862068964,26.0,0.0,1.0,1.0,1.0,40.767500000000005,9.2775
2018-11-28 22:00:00+00:00,Haymarket Square,Uber,Black SUV,29.0,0.8766666666666666,2.04,1.1506896551724135,0.49,0.64,29.5,27.41379310344828,26.0,0.0,1.0,1.0,1.0,40.3,9.73
2018-11-28 23:00:00+00:00,Haymarket Square,Uber,Black SUV,27.0,0.8683333333333332,2.6,1.1825925925925926,0.49,0.6566666666666667,33.5,27.53703703703704,26.0,0.0,1.0,1.0,1.0,39.485,10.533333333333331
2018-11-29 00:00:00+00:00,Haymarket Square,Uber,Black SUV,42.0,0.7528571428571428,3.8,1.1223809523809525,0.49,0.6900000000000001,35.0,27.666666666666668,26.0,0.0,1.0,1.0,1.0,38.73857142857143,10.485714285714284
2018-11-29 01:00:00+00:00,Haymarket Square,Uber,Black SUV,47.0,0.614,2.85,0.8642553191489359,0.49,0.711,31.5,26.9468085106383,26.0,0.0002,1.0,1.0,1.0,38.45399999999999,10.238
2018-11-29 02:00:00+00:00,Haymarket Square,Uber,Black SUV,22.0,0.4457142857142857,2.3,1.0313636363636365,0.49,0.7057142857142857,32.5,27.363636363636363,26.0,0.0005714285714285,1.0,1.0,1.0,38.22857142857142,10.501428571428573
2018-11-29 03:00:00+00:00,Haymarket Square,Uber,Black SUV,28.0,0.4333333333333333,1.82,0.942142857142857,0.49,0.7066666666666667,32.5,26.928571428571427,26.0,0.0,1.0,1.0,1.0,37.68,11.160000000000002
2018-11-29 04:00:00+00:00,Haymarket Square,Uber,Black SUV,29.0,0.5111111111111111,2.3,1.0268965517241375,0.49,0.7088888888888889,32.0,27.620689655172413,26.0,0.0002111111111111,1.0,1.0,1.0,37.64888888888889,9.75
2018-11-29 05:00:00+00:00,Haymarket Square,Uber,Black SUV,4.0,0.47,1.16,0.6875,0.49,0.7,27.0,26.5,26.0,0.0,1.0,1.0,1.0,37.96,10.14
2018-11-29 06:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.7742857142857142,2.04,1.0353333333333332,0.49,0.6999999999999998,30.5,27.23333333333333,26.0,0.0,1.0,1.0,1.0,37.790000000000006,10.235714285714286
2018-11-29 07:00:00+00:00,Haymarket Square,Uber,Black SUV,18.0,0.79,2.3,1.0077777777777777,0.49,0.69,31.5,27.416666666666668,26.0,0.0,1.0,1.0,1.0,38.08,9.92
2018-11-29 08:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.63,2.04,1.1442857142857144,0.49,0.69,30.5,27.5,26.0,0.0,1.0,1.0,1.0,37.72,10.08
2018-11-29 09:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.54,1.18,0.9177777777777778,0.49,0.7,27.5,27.05555555555556,26.0,0.0,1.0,1.0,1.0,36.68,9.5
2018-11-29 10:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.06,2.3,1.034285714285714,0.49,0.7,31.5,27.75,26.0,0.0,1.0,1.0,1.0,36.79,8.92
2018-11-29 11:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.22,2.3,1.336,0.49,0.68,31.0,27.95,26.0,0.0,1.0,1.0,1.0,37.31,8.78
2018-11-29 12:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.29,1.18,0.841,0.49,0.63,36.0,27.95,26.0,0.0,1.0,1.0,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.11,2.09,0.936153846153846,0.49,0.59,31.5,27.384615384615383,26.0,0.0027,1.0,1.0,1.0,40.97,10.49
2018-11-29 14:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.18,2.3,1.0557142857142858,0.49,0.57,31.5,27.357142857142858,26.0,0.0,1.0,1.0,1.0,41.9,10.42
2018-11-29 15:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.59,2.04,0.9718181818181818,0.49,0.54,29.5,27.0,26.0,0.0,1.0,1.0,1.0,43.59,11.38
2018-11-29 16:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.57,2.3,0.8640000000000002,0.49,0.53,31.5,27.366666666666667,26.0,0.0,1.0,1.0,1.0,44.04,11.67
2018-11-29 17:00:00+00:00,Haymarket Square,Uber,Black SUV,22.0,0.71,2.04,1.213181818181818,0.49,0.52,32.5,27.454545454545453,26.0,0.0,1.0,1.0,1.0,44.15,11.28
2018-11-29 18:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.37,2.3,0.98,0.49,0.53,33.5,27.791666666666668,26.0,0.0,1.0,1.0,1.0,43.18,11.32
2018-11-29 19:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.58,2.09,1.0242857142857142,0.49,0.54,31.5,27.571428571428573,26.0,0.0,1.0,1.0,1.0,42.44,10.81
2018-11-29 20:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.46,2.3,0.9591666666666668,0.49,0.56,29.0,27.125,26.0,0.0,1.0,1.0,1.0,41.8,10.26
2018-11-29 21:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.3299999999999999,1.79,0.8536363636363636,0.04,0.59,28.5,27.0,26.0,0.0,1.0,1.0,1.0,40.89,9.9025
2018-11-29 22:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.2,2.3,0.7970000000000002,0.49,0.61,29.5,27.25,26.0,0.0,1.0,1.0,1.0,39.63,8.78
2018-11-29 23:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.22,3.8,1.231428571428571,0.49,0.62,37.5,28.035714285714285,26.0,0.0,1.0,1.0,1.0,38.9,8.22
2018-11-30 00:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.09,2.04,1.0215384615384615,0.49,0.64,30.5,27.53846153846154,26.0,0.0,1.0,1.0,1.0,38.31,8.31
2018-11-30 01:00:00+00:00,Haymarket Square,Uber,Black SUV,7.0,0.04,2.04,1.012857142857143,0.49,0.66,29.5,27.285714285714285,26.0,0.0,1.0,1.0,1.0,37.46,8.0
2018-11-30 02:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.0,2.3,1.12,0.49,0.68,28.5,27.1,26.0,0.0,1.0,1.0,1.0,36.35,6.87
2018-11-30 03:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.06,2.04,1.0445454545454549,0.49,0.69,30.5,27.045454545454547,26.0,0.0,1.0,1.0,1.0,35.86,5.65
2018-11-30 04:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.0,2.3,0.9521428571428572,0.49,0.7,32.0,27.321428571428573,26.0,0.0,1.0,1.0,1.0,35.08,5.25
2018-11-30 05:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.0,2.04,1.2591666666666663,0.49,0.73,29.5,27.20833333333333,26.0,0.0,1.0,1.0,1.0,34.31,4.89
2018-11-30 06:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.0,2.3,1.0753333333333333,0.49,0.77,37.5,28.0,26.0,0.0,1.0,1.0,1.0,32.58,4.06
2018-11-30 07:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.0,2.3,1.0683333333333331,0.49,0.83,32.0,27.45833333333333,26.0,0.0,1.0,1.0,1.0,30.54,2.48
2018-11-30 08:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.0,3.8,1.396153846153846,0.49,0.84,37.0,28.53846153846154,26.0,0.0,1.0,1.0,1.0,30.28,2.565
2018-11-30 09:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.03,2.3,0.9245454545454546,0.49,0.84,30.5,27.318181818181817,26.0,0.0,1.0,1.0,1.0,29.81,3.29
2018-11-30 10:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.05,2.04,0.8340000000000001,0.49,0.85,30.5,27.03333333333333,26.0,0.0,1.0,1.0,1.0,29.55,3.3
2018-11-30 11:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.05,1.36,0.8673333333333334,0.49,0.84,37.5,27.633333333333333,26.0,0.0,1.0,1.0,1.0,29.89,3.17
2018-11-30 12:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.03,2.37,1.3754545454545453,0.61,0.82,33.5,28.045454545454547,26.0,0.0,1.0,1.0,1.0,30.73,3.05
2018-11-30 13:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.05,2.3,1.136923076923077,0.61,0.79,30.5,26.923076923076923,26.0,0.0,1.0,1.0,1.0,33.1,1.96
2018-11-30 14:00:00+00:00,Haymarket Square,Uber,Black SUV,6.0,0.11,2.3,1.49,1.16,0.68,30.5,27.75,26.0,0.0,1.0,1.0,1.0,37.84,2.7
2018-11-30 15:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.17,2.3,1.3814285714285712,0.49,0.68,32.5,28.142857142857142,26.0,0.0,1.0,1.0,1.0,38.39,2.94
2018-11-30 16:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.14,2.3,0.9830769230769232,0.49,0.57,32.5,27.423076923076923,26.0,0.0,1.0,1.0,1.0,41.77,2.68
2018-11-30 17:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.72,2.38,1.0533333333333337,0.49,0.57,30.5,27.25,26.0,0.0,1.0,1.0,1.0,42.21,2.94
2018-11-30 18:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.87,2.3,1.042941176470588,0.49,0.59,32.0,27.264705882352946,26.0,0.0,1.0,1.0,1.0,41.17,1.41
2018-11-30 19:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,1.0,2.3,1.328181818181818,0.49,0.61,32.5,28.5,26.0,0.0,1.0,1.0,1.0,40.22,3.82
2018-11-30 20:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,1.0,2.3,1.2706666666666668,0.49,0.64,32.0,27.633333333333333,26.0,0.0,1.0,1.0,1.0,39.4,3.51
2018-11-30 21:00:00+00:00,Haymarket Square,Uber,Black SUV,6.0,0.93,1.16,0.8500000000000001,0.61,0.63,27.5,27.08333333333333,26.0,0.0,1.0,1.0,1.0,39.38,2.65
2018-11-30 22:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.96,2.3,1.1510000000000002,0.49,0.65,30.5,27.1,26.0,0.0,1.0,1.0,1.0,38.61,3.15
2018-11-30 23:00:00+00:00,Haymarket Square,Uber,Black SUV,19.0,0.95,2.04,1.0636842105263156,0.49,0.67,31.5,27.07894736842105,26.0,0.0,1.0,1.0,1.0,37.84,3.71
2018-12-01 00:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.93,1.86,1.168,0.49,0.67,30.5,27.15,26.0,0.002,1.0,1.0,1.0,37.41,3.15
2018-12-01 01:00:00+00:00,Haymarket Square,Uber,Black SUV,9.0,0.91,1.18,0.8466666666666668,0.49,0.69,27.5,27.11111111111111,26.0,0.0,1.0,1.0,1.0,36.57,4.03
2018-12-01 02:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.875,1.36,0.797,0.49,0.6975,27.5,26.85,26.0,0.0,1.0,1.0,1.0,36.385,4.0675
2018-12-01 03:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.81,2.34,1.2657142857142856,0.49,0.74,32.5,27.857142857142858,26.0,0.0,1.0,1.0,1.0,35.43,3.52
2018-12-01 04:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.83,1.36,0.845,0.49,0.76,27.5,26.857142857142858,26.0,0.0,1.0,1.0,1.0,34.36,3.8
2018-12-01 05:00:00+00:00,Haymarket Square,Uber,Black SUV,14.0,0.74,2.3,0.9471428571428572,0.49,0.78,31.5,27.035714285714285,26.0,0.0,1.0,1.0,1.0,33.61,3.29
2018-12-01 06:00:00+00:00,Haymarket Square,Uber,Black SUV,18.0,0.69,2.3,0.9966666666666668,0.49,0.78,32.5,27.38888888888889,26.0,0.0,1.0,1.0,1.0,33.51,3.9
2018-12-01 07:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.78,2.3,1.3416666666666668,0.61,0.79,29.5,27.291666666666668,26.0,0.0,1.0,1.0,1.0,33.55,3.54
2018-12-01 08:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.84,2.04,0.9341666666666668,0.49,0.79,28.5,26.916666666666668,26.0,0.0,1.0,1.0,1.0,33.3,4.38
2018-12-01 09:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.88,2.3,1.1908333333333332,0.49,0.79,30.5,27.125,26.0,0.0,1.0,1.0,1.0,32.83,4.23
2018-12-01 10:00:00+00:00,Haymarket Square,Uber,Black SUV,7.0,0.52,1.79,0.9385714285714286,0.49,0.8,27.5,27.142857142857142,26.0,0.0,1.0,1.0,1.0,32.11,4.66
2018-12-01 11:00:00+00:00,Haymarket Square,Uber,Black SUV,11.0,0.4,2.3,1.2518181818181815,0.49,0.79,32.5,27.77272727272728,26.0,0.0,1.0,1.0,1.0,32.58,4.34
2018-12-01 12:00:00+00:00,Haymarket Square,Uber,Black SUV,15.0,0.32,2.3,1.2020000000000002,0.49,0.79,31.5,27.433333333333334,26.0,0.0,1.0,1.0,1.0,33.3,4.87
2018-12-01 13:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.42,3.8,1.1588235294117646,0.49,0.73,37.5,27.676470588235293,26.0,0.0,1.0,1.0,1.0,35.53,5.59
2018-12-01 14:00:00+00:00,Haymarket Square,Uber,Black SUV,17.0,0.54,2.04,1.035294117647059,0.49,0.67,28.0,26.794117647058822,26.0,0.0,1.0,1.0,1.0,37.67,4.89
2018-12-01 15:00:00+00:00,Haymarket Square,Uber,Black SUV,13.0,0.11,2.3,1.1323076923076922,0.49,0.61,31.5,27.384615384615383,26.0,0.0,1.0,1.0,1.0,39.91,3.36
2018-12-01 16:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.47,2.3,1.3133333333333337,0.61,0.58,30.5,27.5,26.0,0.0,1.0,1.0,1.0,41.32,2.23
2018-12-01 17:00:00+00:00,Haymarket Square,Uber,Black SUV,6.0,0.5,2.3,1.1833333333333331,0.49,0.57,29.5,27.33333333333333,26.0,0.0,1.0,1.0,1.0,42.39,0.98
2018-12-01 18:00:00+00:00,Haymarket Square,Uber,Black SUV,10.0,0.45,2.04,1.028,0.49,0.57,30.5,27.55,26.0,0.0,1.0,1.0,1.0,42.4,0.94
2018-12-01 19:00:00+00:00,Haymarket Square,Uber,Black SUV,12.0,0.75,3.79,1.0466666666666666,0.49,0.57,36.0,27.666666666666668,26.0,0.0,1.0,1.0,1.0,42.75,1.69
