Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 17:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.5,1.95,1.173,0.56,0.57,13.5,12.25,9.0,0.0,1.5,1.05,1.0,42.39,0.98
2018-12-01 18:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.45,1.32,0.9575,0.65,0.57,13.5,11.125,9.0,0.0,1.0,1.0,1.0,42.4,0.94
2018-12-01 19:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.75,2.42,1.0357142857142858,0.52,0.57,16.5,10.821428571428571,9.0,0.0,1.0,1.0,1.0,42.75,1.69
2018-12-01 20:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.64,2.51,1.358,0.53,0.63,16.5,12.9,9.0,0.0,1.0,1.0,1.0,40.94,1.77
2018-12-01 21:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.56,1.97,1.1875,0.58,0.65,16.5,11.3125,9.0,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.53,2.37,1.143,0.42,0.71,16.5,11.25,9.0,0.0,1.0,1.0,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Lyft,Lyft XL,18.0,0.4,2.39,0.975,0.53,0.76,16.5,10.77777777777778,9.0,0.0,1.0,1.0,1.0,36.78,2.52
2018-12-02 00:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.2,1.36,0.9854545454545456,0.58,0.78,13.5,11.045454545454543,9.0,0.0,1.25,1.0227272727272727,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.19,2.55,1.3492307692307692,0.55,0.81,16.5,12.23076923076923,9.0,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.52,1.92,0.953,0.53,0.81,16.5,11.3,9.0,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Lyft,Lyft XL,16.0,0.37,1.34,1.081875,0.57,0.81,13.5,11.15625,9.0,0.0,1.25,1.015625,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.9,2.41,1.359,0.67,0.84,16.5,12.4,10.5,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.83,2.01,1.19,0.43,0.85,16.5,11.807692307692308,9.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,1.0,2.11,1.0345454545454544,0.53,0.83,16.5,10.727272727272728,9.0,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,1.0,2.36,1.14,0.54,0.86,16.5,11.8,9.0,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,1.0,2.4,1.36,0.57,0.86,16.5,12.133333333333333,9.0,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,1.0,2.29,1.2153846153846155,0.64,0.91,13.5,11.73076923076923,9.0,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.99,2.43,1.13,0.43,0.92,16.5,11.25,9.0,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,1.0,2.37,1.025714285714286,0.53,0.92,16.5,10.964285714285714,9.0,0.0292,1.25,1.0178571428571428,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,1.0,1.41,1.0815384615384616,0.54,0.92,13.5,11.615384615384617,9.0,0.0311,1.25,1.0192307692307692,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,1.0,2.3,1.1800000000000002,0.52,0.93,16.5,12.153846153846152,9.0,0.025,1.5,1.0384615384615383,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,1.0,2.37,1.3057142857142858,0.64,0.94,16.5,12.5,9.0,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,1.0,2.39,1.314,0.65,0.95,16.5,12.0,9.0,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,1.0,2.37,1.1321428571428571,0.57,0.94,16.5,11.25,9.0,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,1.0,2.37,1.1346666666666667,0.56,0.96,16.5,11.866666666666667,9.0,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.99,2.37,1.255,0.53,0.94,16.5,11.541666666666666,9.0,0.003,1.25,1.0208333333333333,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,1.0,1.97,1.0466666666666669,0.56,0.93,13.5,11.083333333333334,9.0,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,1.0,3.42,1.6959999999999995,0.95,0.93,19.5,12.85,9.0,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,1.0,2.36,1.1184615384615386,0.52,0.93,16.5,11.192307692307692,9.0,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,1.0,1.41,0.7833333333333331,0.43,0.92,13.5,10.22222222222222,9.0,0.0,1.25,1.0277777777777777,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,1.0,2.37,1.65,0.65,0.94,16.5,13.0,9.0,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,1.0,2.29,1.3628571428571428,0.57,0.93,16.5,13.071428571428571,9.0,0.0,1.25,1.0357142857142858,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.99,3.05,1.4066666666666665,0.53,0.93,19.5,12.291666666666666,9.0,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.98,2.44,1.0923076923076922,0.43,0.94,13.5,11.115384615384617,9.0,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Lyft,Lyft XL,20.0,0.94,3.05,1.577,0.43,0.93,19.5,13.3,9.0,0.0,1.25,1.0125,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.86,1.33,0.866,0.42,0.94,13.5,10.55,9.0,0.0,1.0,1.0,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.92,2.01,1.1574999999999998,0.54,0.95,16.5,11.875,9.0,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Lyft,Lyft XL,6.0,0.89,2.37,1.4933333333333334,1.01,0.96,16.5,12.25,10.5,0.0,1.0,1.0,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.78,2.37,1.2213333333333334,0.56,0.96,16.5,11.866666666666667,9.0,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.92,1.96,1.0536363636363637,0.54,0.94,16.5,10.636363636363637,9.0,0.0,1.25,1.0227272727272727,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.88,2.39,1.33,0.57,0.95,16.5,11.85,9.0,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.92,2.44,1.240909090909091,0.56,0.94,16.5,11.727272727272728,9.0,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.98,2.44,1.3373333333333333,0.45,0.92,16.5,12.066666666666666,9.0,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.89,2.41,1.0753846153846154,0.55,0.92,16.5,11.115384615384617,9.0,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Lyft,Lyft XL,6.0,0.76,2.39,1.413333333333333,0.65,0.89,16.5,12.583333333333334,10.5,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.74,1.95,0.9490909090909092,0.44,0.86,16.5,10.863636363636363,9.0,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.63,2.41,1.0925,0.43,0.79,16.5,11.291666666666666,9.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.48,2.37,1.2135714285714283,0.43,0.68,16.5,11.535714285714286,9.0,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.65,1.4,0.8521428571428571,0.42,0.63,13.5,10.428571428571429,9.0,0.0,1.25,1.0178571428571428,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.85,2.43,1.3346153846153848,0.58,0.55,16.5,12.115384615384617,9.0,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.67,2.43,1.2427272727272725,0.44,0.52,16.5,11.318181818181818,9.0,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.7,2.43,1.0992307692307692,0.52,0.56,13.5,10.692307692307692,9.0,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.4,2.01,1.1014285714285714,0.43,0.52,16.5,11.357142857142858,9.0,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.18,1.33,1.0387499999999998,0.54,0.54,13.5,11.125,9.0,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.05,1.95,0.9683333333333332,0.53,0.56,16.5,11.083333333333334,9.0,0.0,1.0,1.0,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.08,1.38,0.7511111111111111,0.43,0.59,10.5,9.833333333333334,9.0,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Lyft,Lyft XL,4.0,0.04,1.96,1.005,0.42,0.6,13.5,11.0,9.0,0.0,1.0,1.0,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.25,1.97,1.0058333333333334,0.52,0.63,22.5,11.25,9.0,0.0,1.5,1.0416666666666667,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Lyft,Lyft XL,23.0,0.53,2.46,1.269565217391304,0.54,0.63,16.5,12.0,9.0,0.0,1.25,1.0108695652173914,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.52,2.36,1.2914285714285716,0.66,0.64,16.5,12.0,10.5,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Lyft,Lyft XL,18.0,0.57,2.37,1.1949999999999998,0.43,0.64,16.5,11.166666666666666,9.0,0.0,1.0,1.0,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,,2.37,1.2141666666666668,0.53,,16.5,11.541666666666666,9.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Lyft,Lyft XL,,,,,,,16.5,11.4,9.0,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.08,2.0,1.1685714285714286,0.69,0.4599999999999999,16.5,11.357142857142858,9.0,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-04 09:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.055,2.37,1.518571428571429,0.55,0.48,16.5,13.071428571428571,9.0,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-04 10:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.07,2.4,1.0346666666666668,0.42,0.51,16.5,11.266666666666667,9.0,0.0,1.25,1.0333333333333334,1.0,22.2,5.1
2018-12-04 11:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.29,2.38,1.254615384615385,0.54,0.56,22.5,12.384615384615383,9.0,0.0,1.5,1.0384615384615383,1.0,21.22,5.0
2018-12-04 12:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.51,2.43,1.1908333333333336,0.64,0.59,16.5,11.25,9.0,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-04 13:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.62,1.35,0.8842857142857142,0.55,0.61,13.5,10.5,9.0,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-04 14:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.39,2.36,1.2428571428571429,0.54,0.64,16.5,11.5,9.0,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-04 15:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.43,1.27,0.8833333333333334,0.56,0.64,13.5,10.5,9.0,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-04 16:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.45,2.39,1.2708333333333333,0.57,0.63,16.5,11.541666666666666,9.0,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-04 17:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.29,1.99,0.9399999999999998,0.53,0.62,16.5,11.142857142857142,9.0,0.0,1.5,1.0714285714285714,1.0,20.49,3.12
2018-12-04 18:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.19,2.39,1.2475,0.43,0.6,16.5,12.125,9.0,0.0,1.0,1.0,1.0,21.36,2.89
2018-12-04 19:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.33,2.51,1.3114285714285714,0.57,0.61,16.5,11.714285714285714,9.0,0.0,1.25,1.0357142857142858,1.0,23.86,3.03
2018-12-04 20:00:00+00:00,Haymarket Square,Lyft,Lyft XL,6.0,0.52,2.31,1.0566666666666666,0.53,0.58,16.5,11.0,9.0,0.0,1.0,1.0,1.0,26.26,2.84
2018-12-04 21:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.25,3.05,1.1936363636363636,0.53,0.56,19.5,11.090909090909092,9.0,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-04 22:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.53,2.38,1.3822222222222225,0.65,0.55,16.5,12.11111111111111,9.0,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-04 23:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.69,1.38,0.998,0.44,0.56,10.5,9.75,9.0,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-05 00:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.51,2.37,1.224,0.57,0.57,16.5,11.9,9.0,0.0,1.25,1.025,1.0,32.71,1.88
2018-12-05 01:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.58,1.96,0.9973333333333336,0.42,0.62,16.5,10.933333333333334,9.0,0.0,1.25,1.0166666666666666,1.0,32.18,1.43
2018-12-05 02:00:00+00:00,Haymarket Square,Lyft,Lyft XL,6.0,0.76,2.33,1.0666666666666669,0.54,0.63,16.5,10.583333333333334,9.0,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-05 03:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.84,1.96,1.0353333333333334,0.53,0.64,13.5,10.8,9.0,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-05 04:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.54,1.25,0.90625,0.52,0.66,13.5,10.5625,9.0,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-05 05:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.69,2.43,1.5259999999999998,0.56,0.68,16.5,12.6,9.0,0.0,1.25,1.0166666666666666,1.0,30.01,1.98
2018-12-05 06:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.79,2.38,1.401818181818182,0.42,0.68,16.5,11.818181818181818,9.0,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-05 07:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.59,2.41,1.166,0.43,0.69,16.5,11.05,9.0,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-05 08:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.69,2.39,1.2166666666666666,0.43,0.71,16.5,11.375,9.0,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-05 09:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.72,2.43,1.386923076923077,0.56,0.71,16.5,12.115384615384617,9.0,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-05 10:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.6,2.3,1.162,0.53,0.73,13.5,11.366666666666667,9.0,0.0,1.25,1.0166666666666666,1.0,29.36,1.42
2018-12-05 11:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.59,2.29,1.1755555555555557,0.57,0.73,16.5,11.166666666666666,9.0,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-05 12:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.34,2.31,0.9153333333333332,0.53,0.77,16.5,10.433333333333334,9.0,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-05 13:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.52,2.44,1.3199999999999998,0.52,0.77,16.5,12.0,9.0,0.0,1.25,1.03125,1.0,28.55,3.22
2018-12-05 14:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.45,2.43,1.195454545454545,0.43,0.81,16.5,12.0,9.0,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-05 15:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.21,2.37,1.2845454545454549,0.57,0.81,16.5,11.681818181818182,9.0,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-05 16:00:00+00:00,Haymarket Square,Lyft,Lyft XL,4.0,0.15,3.05,1.4975,0.71,0.81,19.5,13.125,9.0,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-05 17:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.13,2.39,1.857777777777778,1.04,0.81,16.5,13.166666666666666,10.5,0.0,1.0,1.0,1.0,28.48,2.32
2018-12-05 18:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.27,2.32,0.9191666666666666,0.53,0.79,16.5,10.458333333333334,9.0,0.0,1.25,1.0208333333333333,1.0,30.55,3.35
2018-12-05 19:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.17,2.4,1.3130000000000002,0.56,0.77,16.5,12.2,9.0,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-05 20:00:00+00:00,Haymarket Square,Lyft,Lyft XL,17.0,0.21,2.44,1.265294117647059,0.57,0.66,16.5,11.735294117647058,9.0,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-05 21:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.26,2.38,1.2263636363636363,0.53,0.66,16.5,12.090909090909092,9.0,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-05 22:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.5,2.37,0.9492857142857144,0.44,0.62,16.5,10.821428571428571,9.0,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-05 23:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.19,1.99,1.09125,0.53,0.61,16.5,10.9375,9.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,Haymarket Square,Lyft,Lyft XL,15.0,0.34,2.36,1.2093333333333331,0.42,0.65,16.5,11.866666666666667,9.0,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-06 01:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.91,2.38,1.1555555555555554,0.43,0.7,16.5,11.444444444444445,9.0,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-06 02:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.75,1.36,0.7681818181818183,0.52,0.73,13.5,10.045454545454543,9.0,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-06 03:00:00+00:00,Haymarket Square,Lyft,Lyft XL,4.0,0.93,2.29,1.5525,1.28,0.76,16.5,12.75,10.5,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-06 04:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.88,1.38,1.247142857142857,1.06,0.79,13.5,11.571428571428571,10.5,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-06 05:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.86,1.98,1.100833333333333,0.64,0.82,13.5,11.083333333333334,9.0,0.0,1.25,1.0208333333333333,1.0,40.97,5.43
2018-12-06 06:00:00+00:00,Haymarket Square,Lyft,Lyft XL,6.0,0.86,1.39,1.1216666666666666,0.56,0.85,13.5,11.833333333333334,9.0,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-06 07:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.9,1.97,1.1292307692307693,0.53,0.87,16.5,11.115384615384617,9.0,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-06 08:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,0.98,2.45,1.2957142857142858,0.45,0.89,16.5,12.142857142857142,9.0,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-06 09:00:00+00:00,Haymarket Square,Lyft,Lyft XL,7.0,1.0,1.34,0.8271428571428572,0.54,0.9,13.5,10.428571428571429,9.0,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-06 10:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,1.0,2.12,0.9690909090909092,0.54,0.9,16.5,10.5,9.0,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-06 11:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,1.0,1.96,1.0260000000000002,0.57,0.91,16.5,10.75,9.0,0.0,1.25,1.025,1.0,45.18,6.27
2018-12-06 12:00:00+00:00,Haymarket Square,Lyft,Lyft XL,18.0,0.91,2.41,1.1883333333333332,0.45,0.92,16.5,11.63888888888889,9.0,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-06 13:00:00+00:00,Haymarket Square,Lyft,Lyft XL,19.0,0.97,2.38,1.1773684210526316,0.43,0.91,16.5,11.921052631578949,9.0,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-06 14:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.91,2.42,1.143,0.53,0.9,16.5,11.9,9.0,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-06 15:00:00+00:00,Haymarket Square,Lyft,Lyft XL,6.0,0.99,1.39,0.9066666666666666,0.57,0.9,13.5,10.416666666666666,9.0,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-06 16:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.89,2.41,1.2083333333333337,0.42,0.91,16.5,11.416666666666666,9.0,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-06 17:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.95,2.37,1.0541666666666665,0.53,0.91,16.5,11.166666666666666,9.0,0.0,1.25,1.0208333333333333,1.0,45.49,4.17
2018-12-06 18:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.99,2.59,1.354,0.56,0.89,19.5,12.95,9.0,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-06 19:00:00+00:00,Haymarket Square,Lyft,Lyft XL,10.0,0.91,2.01,1.105,0.42,0.88,13.5,11.7,9.0,0.0,1.25,1.025,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,Haymarket Square,Lyft,Lyft XL,8.0,0.89,2.38,1.2125,0.53,0.86,16.5,12.0,9.0,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-06 21:00:00+00:00,Haymarket Square,Lyft,Lyft XL,11.0,0.85,2.37,1.378181818181818,0.51,0.79,16.5,12.363636363636363,9.0,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-06 22:00:00+00:00,Haymarket Square,Lyft,Lyft XL,19.0,0.7,2.4,1.2221052631578948,0.56,0.75,16.5,11.842105263157896,9.0,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-06 23:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.9,1.86,0.9907692307692308,0.53,0.73,13.5,10.653846153846152,9.0,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-07 00:00:00+00:00,Haymarket Square,Lyft,Lyft XL,13.0,0.61,1.95,1.1153846153846154,0.42,0.7,16.5,11.807692307692308,9.0,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-07 01:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.54,1.34,1.058888888888889,0.56,0.71,13.5,11.22222222222222,9.0,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-07 02:00:00+00:00,Haymarket Square,Lyft,Lyft XL,14.0,0.42,2.39,1.0907142857142855,0.52,0.7,19.5,11.642857142857142,9.0,0.0,1.25,1.0357142857142858,1.0,47.16,6.71
2018-12-07 03:00:00+00:00,Haymarket Square,Lyft,Lyft XL,9.0,0.43,2.44,1.332222222222222,0.68,0.7,16.5,12.333333333333334,10.5,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-07 04:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.34,2.38,1.3716666666666668,0.54,0.7,16.5,12.833333333333334,9.0,0.0,1.25,1.0208333333333333,1.0,44.1,7.98
2018-12-07 05:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.17,2.43,1.16,0.53,0.71,16.5,11.291666666666666,9.0,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-07 06:00:00+00:00,Haymarket Square,Lyft,Lyft XL,12.0,0.44,1.86,0.9308333333333336,0.54,0.71,13.5,10.791666666666666,9.0,0.0,1.0,1.0,1.0,41.68,6.28
