Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,19.0,1.0,3.16,2.327894736842105,1.32,0.8933333333333334,65.0,37.078947368421055,26.0,0.0207333333333333,1.75,1.1578947368421053,1.0,44.196666666666665,14.136666666666663
2018-11-27 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,20.0,1.0,3.05,1.7994999999999997,1.06,0.91,55.0,31.15,26.0,0.0178499999999999,2.0,1.075,1.0,44.275,12.165
2018-11-27 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,1.0,3.0,1.780833333333333,1.07,0.91,65.0,31.541666666666668,26.0,0.01315,2.0,1.0833333333333333,1.0,43.79,11.55
2018-11-27 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,26.0,1.0,3.07,1.804230769230769,1.05,0.925,73.5,32.07692307692308,26.0,0.01065,2.0,1.0769230769230769,1.0,43.905,10.545
2018-11-27 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,22.0,1.0,2.71,1.780909090909091,1.04,0.95,65.0,32.65909090909091,26.0,0.0127,2.0,1.1022727272727273,1.0,44.34,9.255
2018-11-27 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.99,3.0,1.6561111111111109,1.05,0.965,45.5,30.0,26.0,0.015,1.75,1.0416666666666667,1.0,44.755,6.005
2018-11-27 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,22.0,0.975,2.99,1.788181818181818,1.05,0.965,52.5,31.613636363636363,26.0,0.0,2.0,1.0909090909090908,1.0,44.845,3.27
2018-11-27 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,24.0,0.985,2.75,1.6812499999999997,1.03,0.93,55.0,29.95833333333333,26.0,0.0,1.75,1.0416666666666667,1.0,45.22,3.075
2018-11-27 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,21.0,0.955,2.98,1.8038095238095235,1.07,0.905,55.0,32.023809523809526,26.0,0.0,2.0,1.0952380952380951,1.0,44.81999999999999,5.4
2018-11-27 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.945,3.18,1.7822222222222222,1.01,0.89,38.5,30.52777777777778,26.0,0.0,1.5,1.0277777777777777,1.0,43.875,10.739999999999998
2018-11-27 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,1.0,2.99,1.8353333333333333,1.06,0.875,38.5,30.03333333333333,26.0,0.0,1.0,1.0,1.0,41.09,10.685
2018-11-27 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,21.0,0.96,3.02,2.045238095238095,1.12,0.84,62.5,31.02380952380953,26.0,0.0,2.0,1.0476190476190477,1.0,41.02,10.305
2018-11-27 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.915,3.0,1.7426666666666668,1.35,0.795,57.5,32.56666666666667,26.0,0.0,1.75,1.1333333333333333,1.0,41.265,10.78
2018-11-27 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,25.0,0.83,3.01,1.7180000000000004,1.05,0.76,52.5,31.12,26.0,0.0,2.0,1.09,1.0,41.74,10.74
2018-11-27 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,16.0,0.795,2.31,1.5825,1.06,0.725,34.0,29.0,26.0,0.0,1.25,1.03125,1.0,42.655,9.345
2018-11-27 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,19.0,0.675,2.99,1.7589473684210528,1.06,0.71,55.0,30.57894736842105,26.0,0.0,2.0,1.0657894736842106,1.0,43.03,8.525
2018-11-27 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.595,3.02,2.028,1.07,0.705,42.5,31.9,26.0,0.0,1.5,1.0666666666666669,1.0,42.05,9.255
2018-11-27 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,23.0,0.405,3.21,1.785217391304348,1.06,0.71,65.0,31.847826086956523,26.0,0.0,2.0,1.0978260869565215,1.0,40.64,9.16
2018-11-27 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.21,3.01,1.7488888888888887,1.06,0.725,55.0,33.27777777777778,26.0,0.0,2.0,1.1527777777777777,1.0,39.52,9.465
2018-11-28 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.09,3.0,1.8753333333333333,1.06,0.72,55.0,32.4,26.0,0.0,2.0,1.0833333333333333,1.0,39.065,8.12
2018-11-28 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,5.0,,2.63,2.052,1.32,,52.5,34.5,27.5,,1.5,1.1,1.0,,
2018-11-28 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,,,,,,,49.41666666666666,34.083333333333336,27.916666666666668,,,,,,
2018-11-28 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,,,,,,,46.333333333333336,33.666666666666664,28.33333333333333,,,,,,
2018-11-28 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,,,,,,,43.25,33.25,28.75,,,,,,
2018-11-28 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,,,,,,,40.16666666666666,32.833333333333336,29.166666666666668,,,,,,
2018-11-28 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,,,,,,,37.08333333333333,32.416666666666664,29.58333333333333,,,,,,
2018-11-28 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,2.0,0.2484615384615384,2.42,2.37,2.32,0.7946153846153845,34.0,32.0,30.0,0.0,1.0,1.0,1.0,34.966923076923074,6.301538461538461
2018-11-28 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,3.0,0.5133333333333333,2.62,2.1066666666666665,1.39,0.8000000000000002,32.5,30.83333333333333,27.5,0.0,1.0,1.0,1.0,34.59166666666667,5.578333333333334
2018-11-28 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,25.0,0.3387499999999999,3.04,1.8003999999999996,1.05,0.8312499999999999,55.0,30.58,26.0,0.0,1.5,1.04,1.0,33.54125,6.11125
2018-11-28 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,32.0,0.1383333333333333,3.04,1.7743749999999996,1.06,0.8333333333333334,42.5,29.828125,26.0,0.0,1.25,1.0234375,1.0,33.36833333333333,5.7
2018-11-28 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,38.0,0.3966666666666666,3.22,2.035,1.03,0.83,47.5,30.723684210526315,26.0,0.0,1.25,1.019736842105263,1.0,33.00666666666667,6.703333333333333
2018-11-28 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,32.0,0.7766666666666667,3.16,1.7396875000000005,1.06,0.7466666666666667,75.0,31.71875,26.0,0.0,2.0,1.1015625,1.0,35.093333333333334,6.876666666666666
2018-11-28 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,40.0,0.6000000000000001,2.67,1.5757500000000002,1.05,0.6999999999999998,52.5,30.375,26.0,0.0,1.75,1.08125,1.0,37.13999999999999,6.656666666666666
2018-11-28 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,23.0,0.47,4.3,2.119130434782609,1.04,0.67,55.0,32.891304347826086,26.0,0.0,1.75,1.076086956521739,1.0,38.583333333333336,11.329999999999998
2018-11-28 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,35.0,0.2933333333333334,3.01,1.9048571428571428,1.06,0.6533333333333333,55.0,32.371428571428574,26.0,0.0,2.0,1.0857142857142856,1.0,39.61333333333334,9.053333333333336
2018-11-28 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,27.0,0.6333333333333333,3.05,1.756296296296296,1.06,0.6233333333333334,55.0,33.27777777777778,26.0,0.0,2.0,1.1574074074074074,1.0,41.153333333333336,10.113333333333332
2018-11-28 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,27.0,0.8933333333333334,3.0,1.7925925925925923,1.01,0.63,65.0,31.83333333333333,26.0,0.0006666666666666,2.0,1.101851851851852,1.0,41.373333333333335,9.480000000000002
2018-11-28 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,37.0,0.9566666666666668,4.37,1.760810810810811,1.06,0.6333333333333333,55.0,30.91891891891892,26.0,0.001,2.0,1.0608108108108107,1.0,41.29333333333333,9.823333333333332
2018-11-28 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,25.0,1.0,4.27,1.8668000000000005,1.06,0.6466666666666666,45.5,30.46,26.0,0.0,1.25,1.02,1.0,40.88333333333333,9.61
2018-11-28 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,25.0,0.9866666666666668,3.01,1.7396,1.03,0.6466666666666666,55.0,31.26,26.0,0.0,1.75,1.07,1.0,41.053333333333335,9.636666666666663
2018-11-28 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,23.0,0.8775,2.59,1.4517391304347826,1.04,0.64,55.0,30.782608695652176,26.0,0.0,2.0,1.1304347826086956,1.0,40.785,9.2375
2018-11-28 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,28.0,0.8733333333333334,3.97,2.02,1.06,0.64,55.0,32.392857142857146,26.0,0.0,1.75,1.0714285714285714,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,29.0,0.8716666666666667,3.04,1.7420689655172412,1.04,0.655,65.0,31.20689655172414,26.0,0.0,2.0,1.0689655172413792,1.0,39.531666666666666,10.471666666666668
2018-11-29 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,35.0,0.7557142857142856,3.14,1.7154285714285713,1.04,0.6900000000000001,55.0,32.6,26.0,0.0,2.0,1.1214285714285714,1.0,38.8,10.41
2018-11-29 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,35.0,0.619,2.98,1.7088571428571429,1.05,0.709,45.5,29.47142857142857,26.0,0.0002,1.25,1.0214285714285714,1.0,38.515,10.165
2018-11-29 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,38.0,0.4457142857142857,3.03,1.671842105263158,1.04,0.7057142857142856,55.0,31.43421052631579,26.0,0.0002857142857142,1.75,1.105263157894737,1.0,38.28714285714285,10.358571428571429
2018-11-29 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,28.0,0.4266666666666667,3.01,1.7867857142857149,1.06,0.7066666666666667,55.0,31.446428571428573,26.0,0.0,2.0,1.0803571428571428,1.0,37.74666666666666,11.046666666666669
2018-11-29 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.5,4.23,2.0933333333333333,1.07,0.7066666666666667,45.5,32.47222222222222,26.0,0.0,1.5,1.0555555555555556,1.0,37.7,9.67888888888889
2018-11-29 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,2.0,0.45,1.53,1.3,1.07,0.7,34.0,30.0,26.0,0.0,1.25,1.125,1.0,38.0,10.06
2018-11-29 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.7757142857142858,3.06,1.7981818181818183,1.06,0.6999999999999998,38.0,30.181818181818183,26.0,0.0,1.5,1.0454545454545454,1.0,37.81857142857143,10.20142857142857
2018-11-29 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,0.8,3.17,1.755,1.32,0.69,34.0,29.6875,26.0,0.0,1.25,1.03125,1.0,38.07,9.86
2018-11-29 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.63,3.0,1.7946666666666666,1.06,0.69,47.5,32.166666666666664,26.0,0.0,1.75,1.1,1.0,37.73,10.03
2018-11-29 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.53,3.01,1.6086666666666665,1.06,0.7,65.0,30.53333333333333,26.0,0.0,2.0,1.0666666666666669,1.0,36.91,9.46
2018-11-29 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,5.0,0.06,2.65,1.87,1.33,0.7,38.5,31.7,26.0,0.0,1.25,1.05,1.0,36.6,8.81
2018-11-29 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.23,3.04,2.0444444444444443,1.35,0.68,38.0,30.88888888888889,26.0,0.0,1.0,1.0,1.0,37.29,8.65
2018-11-29 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.29,2.43,1.8691666666666669,1.07,0.63,38.5,30.791666666666668,26.0,0.0,1.25,1.0208333333333333,1.0,38.99,10.35
2018-11-29 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.1,3.16,1.5658333333333332,1.06,0.59,52.5,31.375,26.0,0.003,2.0,1.1041666666666667,1.0,40.99,10.45
2018-11-29 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,7.0,0.18,2.33,1.715714285714286,1.07,0.57,55.0,32.285714285714285,26.0,0.0,1.75,1.1071428571428572,1.0,41.92,10.34
2018-11-29 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.58,2.65,1.7961538461538462,1.07,0.54,38.5,29.57692307692308,26.0,0.0,1.0,1.0,1.0,43.59,11.22
2018-11-29 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,6.0,0.58,2.57,1.9583333333333333,1.39,0.53,38.5,31.83333333333333,26.0,0.0,1.25,1.0416666666666667,1.0,44.09,11.51
2018-11-29 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,7.0,0.73,2.42,1.602857142857143,1.05,0.52,38.5,30.714285714285715,26.0,0.0,1.5,1.0714285714285714,1.0,44.16,11.12
2018-11-29 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.39,3.02,1.7545454545454542,1.06,0.53,47.5,31.0,26.0,0.0,1.75,1.068181818181818,1.0,43.19,11.2
2018-11-29 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.58,3.01,1.7933333333333334,1.06,0.54,38.5,30.55555555555556,26.0,0.0,1.25,1.0555555555555556,1.0,42.47,10.66
2018-11-29 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,4.0,0.47,2.32,1.5225,1.07,0.55,30.0,27.0,26.0,0.0,1.0,1.0,1.0,41.98,10.16
2018-11-29 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,16.0,0.3375,3.01,1.978125,1.06,0.59,65.0,33.15625,26.0,0.0,2.0,1.09375,1.0,40.93,9.7375
2018-11-29 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.23,2.5,1.47,1.04,0.61,52.5,34.388888888888886,26.0,0.0,2.0,1.25,1.0,39.66,8.73
2018-11-29 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.2,3.02,1.844166666666667,1.07,0.62,42.5,30.375,26.0,0.0,1.25,1.0208333333333333,1.0,38.95,8.15
2018-11-30 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.09,2.97,1.7353846153846155,1.05,0.64,65.0,31.192307692307693,26.0,0.0,2.0,1.0769230769230769,1.0,38.34,8.23
2018-11-30 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.04,2.67,1.7020000000000002,1.07,0.66,47.5,29.933333333333334,26.0,0.0,1.75,1.05,1.0,37.48,7.91
2018-11-30 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,7.0,0.0,3.01,1.8685714285714283,1.06,0.68,52.5,33.42857142857143,27.5,0.0,2.0,1.1428571428571428,1.0,36.36,6.79
2018-11-30 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,3.0,0.06,3.17,2.23,1.06,0.69,34.0,30.83333333333333,26.0,0.0,1.0,1.0,1.0,35.87,5.57
2018-11-30 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.0,2.99,1.849,1.06,0.7,55.0,32.3,26.0,0.0,1.75,1.075,1.0,35.09,5.18
2018-11-30 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.0,3.02,1.672666666666666,1.06,0.73,55.0,30.766666666666666,26.0,0.0,2.0,1.0666666666666669,1.0,34.3,4.84
2018-11-30 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.0,2.3,1.6469999999999998,1.35,0.77,62.5,34.25,26.0,0.0,2.0,1.175,1.0,32.55,4.0
2018-11-30 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,18.0,0.0,3.02,1.885555555555556,1.09,0.83,67.5,33.30555555555556,26.0,0.0,2.0,1.1388888888888888,1.0,30.53,2.41
2018-11-30 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,17.0,0.0,2.4,1.5641176470588234,1.05,0.84,55.0,30.705882352941178,26.0,0.0,2.0,1.088235294117647,1.0,30.27,2.505
2018-11-30 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.02,2.65,1.7060000000000002,1.06,0.84,34.0,28.6,26.0,0.0,1.0,1.0,1.0,29.95,3.24
2018-11-30 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.04,3.0,1.5836363636363635,1.07,0.86,52.5,30.363636363636363,26.0,0.0,1.75,1.068181818181818,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.04,2.6,1.626666666666667,1.04,0.84,47.5,31.0,26.0,0.0,1.75,1.1111111111111112,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.03,2.67,1.6993333333333334,1.03,0.81,52.5,32.5,26.0,0.0,2.0,1.1333333333333333,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,11.0,0.05,3.0,1.6354545454545453,1.11,0.79,65.0,34.90909090909091,27.5,0.0,2.0,1.2272727272727273,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.11,2.66,1.803,1.08,0.68,55.0,36.2,26.0,0.0,2.0,1.25,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.18,3.16,2.099230769230769,1.06,0.67,55.0,32.73076923076923,26.0,0.0,1.75,1.0576923076923077,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Lyft,Lux Black XL,5.0,0.15,3.01,2.168,1.06,0.57,55.0,35.8,26.0,0.0,1.5,1.1,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.74,2.66,1.676153846153846,1.06,0.57,52.5,30.96153846153846,26.0,0.0,2.0,1.0769230769230769,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Lyft,Lux Black XL,4.0,0.88,2.66,1.94,1.35,0.59,65.0,40.875,27.5,0.0,2.0,1.3125,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,1.0,3.0,1.7875,1.07,0.61,34.0,29.375,26.0,0.0,1.0,1.0,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Lyft,Lux Black XL,7.0,1.0,2.31,1.6042857142857143,1.06,0.63,42.5,29.214285714285715,26.0,0.0,1.5,1.0714285714285714,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Lyft,Lux Black XL,15.0,0.93,3.05,1.7273333333333332,1.08,0.64,52.5,33.96666666666667,26.0,0.0,2.0,1.2166666666666666,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.96,4.31,1.971,1.07,0.65,45.5,31.1,26.0,0.0,1.0,1.0,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Lyft,Lux Black XL,10.0,0.95,3.05,1.7669999999999997,1.08,0.66,34.0,28.55,26.0,0.0,1.0,1.0,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Lyft,Lux Black XL,14.0,0.93,2.43,1.5514285714285712,1.06,0.67,55.0,29.642857142857142,26.0,0.002,1.75,1.0535714285714286,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.91,3.0,1.9015384615384616,1.07,0.68,52.5,30.807692307692307,26.0,0.0,2.0,1.0769230769230769,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Lyft,Lux Black XL,13.0,0.875,3.01,1.6484615384615384,1.06,0.7,38.5,29.307692307692307,26.0,0.0,1.25,1.0192307692307692,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.8,3.0,1.8066666666666664,1.07,0.74,38.5,28.72222222222222,26.0,0.0,1.0,1.0,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Lyft,Lux Black XL,12.0,0.82,2.74,1.8925,1.07,0.76,55.0,33.208333333333336,26.0,0.0,1.5,1.0833333333333333,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Lyft,Lux Black XL,5.0,0.73,2.98,2.146,1.38,0.79,38.0,30.9,27.5,0.0,1.25,1.05,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Lyft,Lux Black XL,19.0,0.68,3.01,1.7400000000000002,1.05,0.78,52.5,33.86842105263158,26.0,0.0,1.75,1.1578947368421053,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,0.79,2.34,1.98,1.34,0.79,34.0,29.875,27.5,0.0,1.0,1.0,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Lyft,Lux Black XL,19.0,0.84,2.9,1.7447368421052627,1.05,0.79,38.5,29.157894736842103,26.0,0.0,1.25,1.013157894736842,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Lyft,Lux Black XL,8.0,0.88,2.59,1.5824999999999998,1.01,0.79,57.5,33.0,26.0,0.0,1.75,1.15625,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.49,2.6,1.5111111111111108,1.03,0.8,57.5,34.27777777777778,26.0,0.0,2.0,1.1944444444444444,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Lyft,Lux Black XL,6.0,0.39,3.01,1.4500000000000002,1.06,0.79,34.0,28.916666666666668,26.0,0.0,1.25,1.0416666666666667,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Lyft,Lux Black XL,6.0,0.35,3.04,1.606666666666667,1.07,0.78,34.0,29.75,26.0,0.0,1.25,1.0833333333333333,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Lyft,Lux Black XL,16.0,0.42,3.01,1.5856249999999998,1.06,0.73,55.0,32.8125,26.0,0.0,2.0,1.15625,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Lyft,Lux Black XL,9.0,0.53,2.32,1.538888888888889,1.04,0.67,34.0,28.88888888888889,26.0,0.0,1.25,1.0277777777777777,1.0,37.64,4.82
