Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 12:00:00+00:00,Theatre District,Uber,WAV,19.0,0.985,2.66,1.4557894736842107,0.55,0.935,14.0,9.31578947368421,7.0,0.0,1.0,1.0,1.0,45.24,3.25
2018-11-27 13:00:00+00:00,Theatre District,Uber,WAV,16.0,0.955,2.66,1.81875,0.55,0.915,12.0,8.9375,7.0,0.0,1.0,1.0,1.0,44.79,5.425000000000001
2018-11-27 14:00:00+00:00,Theatre District,Uber,WAV,25.0,0.94,2.67,1.678,0.55,0.895,18.5,9.58,7.0,0.0,1.0,1.0,1.0,43.81,10.685
2018-11-27 15:00:00+00:00,Theatre District,Uber,WAV,22.0,1.0,2.66,1.833181818181818,0.55,0.875,11.5,8.863636363636363,7.0,0.0,1.0,1.0,1.0,41.08,10.8
2018-11-27 16:00:00+00:00,Theatre District,Uber,WAV,21.0,0.965,2.77,2.046190476190476,0.55,0.84,11.5,9.095238095238097,7.0,0.0,1.0,1.0,1.0,41.01,10.48
2018-11-27 17:00:00+00:00,Theatre District,Uber,WAV,17.0,0.9,2.66,1.847058823529412,0.55,0.8,11.5,9.147058823529411,7.0,0.0,1.0,1.0,1.0,41.355,11.6
2018-11-27 18:00:00+00:00,Theatre District,Uber,WAV,25.0,0.83,2.71,1.5496,0.55,0.755,12.5,8.74,7.0,0.0,1.0,1.0,1.0,41.525,11.765
2018-11-27 19:00:00+00:00,Theatre District,Uber,WAV,28.0,0.79,2.71,1.8049999999999995,0.55,0.735,13.0,9.232142857142858,7.0,0.0,1.0,1.0,1.0,42.445,9.35
2018-11-27 20:00:00+00:00,Theatre District,Uber,WAV,26.0,0.6799999999999999,4.98,1.8338461538461528,0.55,0.715,17.5,10.326923076923077,7.0,0.0,1.0,1.0,1.0,42.82,8.585
2018-11-27 21:00:00+00:00,Theatre District,Uber,WAV,15.0,0.595,2.71,2.188666666666667,0.55,0.7,12.0,9.7,7.0,0.0,1.0,1.0,1.0,42.055,9.329999999999998
2018-11-27 22:00:00+00:00,Theatre District,Uber,WAV,28.0,0.4,2.66,1.7589285714285716,0.55,0.705,13.5,9.035714285714286,7.0,0.0,1.0,1.0,1.0,40.69,9.260000000000002
2018-11-27 23:00:00+00:00,Theatre District,Uber,WAV,21.0,0.185,2.66,1.563809523809524,0.55,0.715,15.0,8.904761904761905,7.0,0.0,1.0,1.0,1.0,39.475,8.675
2018-11-28 00:00:00+00:00,Theatre District,Uber,WAV,22.0,0.085,2.67,1.423181818181818,0.55,0.73,12.5,8.795454545454545,7.0,0.0,1.0,1.0,1.0,38.870000000000005,8.190000000000001
2018-11-28 01:00:00+00:00,Theatre District,Uber,WAV,2.0,,1.8,1.705,1.61,,10.5,10.0,9.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Theatre District,Uber,WAV,,,,,,,11.25,10.166666666666666,9.083333333333334,,,,,,
2018-11-28 03:00:00+00:00,Theatre District,Uber,WAV,,,,,,,12.0,10.333333333333334,8.666666666666666,,,,,,
2018-11-28 04:00:00+00:00,Theatre District,Uber,WAV,,,,,,,12.75,10.5,8.25,,,,,,
2018-11-28 05:00:00+00:00,Theatre District,Uber,WAV,,,,,,,13.5,10.666666666666666,7.833333333333333,,,,,,
2018-11-28 06:00:00+00:00,Theatre District,Uber,WAV,,,,,,,14.25,10.833333333333334,7.416666666666666,,,,,,
2018-11-28 07:00:00+00:00,Theatre District,Uber,WAV,2.0,0.2415384615384615,1.61,1.08,0.55,0.7976923076923078,15.0,11.0,7.0,0.0,1.0,1.0,1.0,34.90769230769231,6.374615384615385
2018-11-28 08:00:00+00:00,Theatre District,Uber,WAV,4.0,0.5083333333333334,2.67,1.91,0.55,0.8016666666666667,11.5,10.125,7.0,0.0,1.0,1.0,1.0,34.538333333333334,5.635000000000001
2018-11-28 09:00:00+00:00,Theatre District,Uber,WAV,25.0,0.3025,2.66,1.3936000000000002,0.55,0.8412499999999998,11.5,8.6,7.0,0.0,1.0,1.0,1.0,33.2325,5.965000000000001
2018-11-28 10:00:00+00:00,Theatre District,Uber,WAV,28.0,0.1366666666666667,2.67,1.876428571428571,0.55,0.8433333333333333,11.5,9.232142857142858,7.0,0.0,1.0,1.0,1.0,33.01,5.743333333333333
2018-11-28 11:00:00+00:00,Theatre District,Uber,WAV,37.0,0.3666666666666667,2.66,1.864324324324324,0.55,0.82,14.0,9.256756756756756,7.0,0.0,1.0,1.0,1.0,33.24,6.56
2018-11-28 12:00:00+00:00,Theatre District,Uber,WAV,33.0,0.77,2.71,1.807878787878788,0.55,0.7466666666666667,16.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,35.056666666666665,6.94
2018-11-28 13:00:00+00:00,Theatre District,Uber,WAV,34.0,0.6033333333333334,2.66,1.7747058823529407,0.55,0.6999999999999998,16.0,8.911764705882353,7.0,0.0,1.0,1.0,1.0,37.06666666666667,6.796666666666667
2018-11-28 14:00:00+00:00,Theatre District,Uber,WAV,39.0,0.4733333333333333,2.71,1.833333333333332,0.55,0.67,16.5,9.564102564102564,7.0,0.0,1.0,1.0,1.0,38.64666666666667,11.236666666666666
2018-11-28 15:00:00+00:00,Theatre District,Uber,WAV,29.0,0.29,2.66,1.5706896551724134,0.55,0.6533333333333333,12.5,9.03448275862069,7.0,0.0,1.0,1.0,1.0,39.68666666666667,8.969999999999999
2018-11-28 16:00:00+00:00,Theatre District,Uber,WAV,26.0,0.64,2.9,1.8446153846153843,0.55,0.62,11.5,9.076923076923077,7.0,0.0,1.0,1.0,1.0,41.32,10.116666666666667
2018-11-28 17:00:00+00:00,Theatre District,Uber,WAV,24.0,0.8933333333333334,2.9,1.96,0.55,0.63,21.5,10.729166666666666,7.0,0.0006666666666666,1.0,1.0,1.0,41.47,9.503333333333334
2018-11-28 18:00:00+00:00,Theatre District,Uber,WAV,27.0,0.9533333333333333,2.67,1.6659259259259258,0.55,0.6333333333333333,15.0,8.925925925925926,7.0,0.0001666666666666,1.0,1.0,1.0,41.25000000000001,9.846666666666666
2018-11-28 19:00:00+00:00,Theatre District,Uber,WAV,26.0,1.0,2.77,2.007692307692308,0.55,0.65,19.5,9.865384615384617,7.0,0.0,1.0,1.0,1.0,40.74,9.64
2018-11-28 20:00:00+00:00,Theatre District,Uber,WAV,17.0,0.99,2.71,2.148235294117647,0.55,0.6533333333333333,15.0,10.147058823529411,8.0,0.0,1.0,1.0,1.0,40.73,9.743333333333334
2018-11-28 21:00:00+00:00,Theatre District,Uber,WAV,26.0,0.8775,2.91,2.176153846153845,1.57,0.645,21.5,10.365384615384617,7.5,0.0,1.0,1.0,1.0,40.5525,9.2975
2018-11-28 22:00:00+00:00,Theatre District,Uber,WAV,36.0,0.88,2.67,1.7919444444444446,0.55,0.64,14.0,9.416666666666666,7.0,0.0,1.0,1.0,1.0,40.32333333333333,9.76
2018-11-28 23:00:00+00:00,Theatre District,Uber,WAV,39.0,0.8766666666666666,2.67,1.897692307692307,0.27,0.6566666666666667,20.5,9.551282051282053,7.0,0.0,1.0,1.0,1.0,39.40333333333333,10.556666666666668
2018-11-29 00:00:00+00:00,Theatre District,Uber,WAV,35.0,0.757142857142857,2.77,1.8199999999999992,0.55,0.6928571428571428,12.5,9.057142857142855,7.0,0.0,1.0,1.0,1.0,38.611428571428576,10.502857142857144
2018-11-29 01:00:00+00:00,Theatre District,Uber,WAV,31.0,0.619,2.71,1.771935483870967,0.55,0.714,17.0,9.435483870967742,7.0,0.00013,1.0,1.0,1.0,38.301,10.246
2018-11-29 02:00:00+00:00,Theatre District,Uber,WAV,27.0,0.4485714285714285,2.9,1.8322222222222213,0.55,0.7142857142857142,13.0,9.333333333333334,7.0,0.0002857142857142,1.0,1.0,1.0,38.04428571428571,10.502857142857142
2018-11-29 03:00:00+00:00,Theatre District,Uber,WAV,21.0,0.4266666666666667,2.67,1.5780952380952378,0.55,0.7166666666666667,15.0,8.857142857142858,7.0,0.0,1.0,1.0,1.0,37.46333333333333,11.15333333333333
2018-11-29 04:00:00+00:00,Theatre District,Uber,WAV,26.0,0.5055555555555555,2.71,1.9892307692307687,0.55,0.7122222222222221,16.0,9.596153846153848,7.0,0.0,1.0,1.0,1.0,37.45000000000001,9.752222222222224
2018-11-29 05:00:00+00:00,Theatre District,Uber,WAV,3.0,0.46,2.77,2.346666666666667,1.61,0.7,10.5,10.0,9.5,0.0,1.0,1.0,1.0,37.74,10.14
2018-11-29 06:00:00+00:00,Theatre District,Uber,WAV,17.0,0.7728571428571429,2.71,1.9329411764705888,0.55,0.7028571428571428,18.0,10.235294117647058,7.5,0.0,1.0,1.0,1.0,37.64714285714286,10.254285714285714
2018-11-29 07:00:00+00:00,Theatre District,Uber,WAV,19.0,0.79,2.71,1.5573684210526315,0.55,0.69,19.5,9.157894736842104,7.0,0.0,1.0,1.0,1.0,38.05,9.92
2018-11-29 08:00:00+00:00,Theatre District,Uber,WAV,12.0,0.62,2.71,1.6016666666666668,0.55,0.69,13.5,9.916666666666666,7.0,0.0,1.0,1.0,1.0,37.61,10.08
2018-11-29 09:00:00+00:00,Theatre District,Uber,WAV,11.0,0.54,2.71,1.685454545454545,0.55,0.71,14.0,9.136363636363637,7.0,0.0,1.0,1.0,1.0,36.52,9.52
2018-11-29 10:00:00+00:00,Theatre District,Uber,WAV,9.0,0.06,2.62,1.3644444444444446,0.55,0.69,9.5,8.555555555555555,7.0,0.0,1.0,1.0,1.0,36.84,8.92
2018-11-29 11:00:00+00:00,Theatre District,Uber,WAV,13.0,0.22,2.71,1.8923076923076927,0.58,0.68,11.5,9.461538461538462,7.0,0.0,1.0,1.0,1.0,37.29,8.75
2018-11-29 12:00:00+00:00,Theatre District,Uber,WAV,17.0,0.29,2.73,1.756470588235294,0.55,0.63,11.5,9.088235294117649,7.0,0.0,1.0,1.0,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Theatre District,Uber,WAV,7.0,0.11,2.71,2.205714285714286,1.57,0.59,10.5,9.571428571428571,9.0,0.003,1.0,1.0,1.0,40.98,10.52
2018-11-29 14:00:00+00:00,Theatre District,Uber,WAV,11.0,0.18,2.66,1.9754545454545456,0.55,0.57,11.5,9.409090909090908,7.0,0.0,1.0,1.0,1.0,41.93,10.4
2018-11-29 15:00:00+00:00,Theatre District,Uber,WAV,16.0,0.59,2.67,1.763125,1.57,0.54,11.5,8.71875,7.0,0.0,1.0,1.0,1.0,43.74,11.31
2018-11-29 16:00:00+00:00,Theatre District,Uber,WAV,16.0,0.57,2.71,1.9200000000000004,0.55,0.53,14.5,9.5625,7.0,0.0,1.0,1.0,1.0,44.12,11.6
2018-11-29 17:00:00+00:00,Theatre District,Uber,WAV,6.0,0.72,2.66,2.0083333333333333,0.55,0.52,12.0,9.25,7.0,0.0,1.0,1.0,1.0,44.2,11.18
2018-11-29 18:00:00+00:00,Theatre District,Uber,WAV,16.0,0.38,2.73,1.858125,0.55,0.54,19.0,9.46875,7.0,0.0,1.0,1.0,1.0,43.09,11.27
2018-11-29 19:00:00+00:00,Theatre District,Uber,WAV,19.0,0.58,2.67,1.6547368421052633,0.55,0.55,16.5,8.973684210526315,7.0,0.0,1.0,1.0,1.0,42.33,10.74
2018-11-29 20:00:00+00:00,Theatre District,Uber,WAV,12.0,0.47,2.77,1.6833333333333336,0.55,0.56,12.0,8.708333333333334,7.0,0.0,1.0,1.0,1.0,41.59,10.22
2018-11-29 21:00:00+00:00,Theatre District,Uber,WAV,13.0,0.3325,2.62,1.700769230769231,0.55,0.59,15.0,8.961538461538462,7.0,0.0,1.0,1.0,1.0,40.78,9.845
2018-11-29 22:00:00+00:00,Theatre District,Uber,WAV,11.0,0.21,2.71,1.874545454545455,0.55,0.61,11.0,8.863636363636363,7.0,0.0,1.0,1.0,1.0,39.59,8.78
2018-11-29 23:00:00+00:00,Theatre District,Uber,WAV,11.0,0.21,2.62,1.631818181818182,0.55,0.62,15.0,9.5,7.0,0.0,1.0,1.0,1.0,38.76,8.21
2018-11-30 00:00:00+00:00,Theatre District,Uber,WAV,10.0,0.09,2.66,1.791,0.55,0.64,15.0,9.3,7.0,0.0,1.0,1.0,1.0,38.17,8.27
2018-11-30 01:00:00+00:00,Theatre District,Uber,WAV,9.0,0.04,2.66,1.96,1.57,0.66,11.0,9.166666666666666,8.0,0.0,1.0,1.0,1.0,37.36,7.99
2018-11-30 02:00:00+00:00,Theatre District,Uber,WAV,12.0,0.0,2.71,1.475,0.55,0.69,10.5,8.541666666666666,7.0,0.0,1.0,1.0,1.0,36.26,6.86
2018-11-30 03:00:00+00:00,Theatre District,Uber,WAV,18.0,0.06,2.66,1.869444444444445,0.55,0.69,15.0,10.13888888888889,7.5,0.0,1.0,1.0,1.0,35.77,5.63
2018-11-30 04:00:00+00:00,Theatre District,Uber,WAV,13.0,0.0,2.67,1.860769230769231,0.55,0.7,11.5,9.307692307692308,7.0,0.0,1.0,1.0,1.0,35.03,5.25
2018-11-30 05:00:00+00:00,Theatre District,Uber,WAV,14.0,0.0,2.67,1.8535714285714289,0.55,0.73,12.5,9.357142857142858,7.0,0.0,1.0,1.0,1.0,34.28,4.89
2018-11-30 06:00:00+00:00,Theatre District,Uber,WAV,11.0,0.0,2.66,1.847272727272728,0.55,0.78,16.0,9.545454545454543,7.0,0.0,1.0,1.0,1.0,32.51,4.06
2018-11-30 07:00:00+00:00,Theatre District,Uber,WAV,18.0,0.0,2.73,1.7088888888888891,0.55,0.83,21.0,9.75,7.0,0.0,1.0,1.0,1.0,30.46,2.46
2018-11-30 08:00:00+00:00,Theatre District,Uber,WAV,14.0,0.0,2.66,1.4078571428571431,0.55,0.845,12.0,8.928571428571429,7.0,0.0,1.0,1.0,1.0,30.18,2.555
2018-11-30 09:00:00+00:00,Theatre District,Uber,WAV,14.0,0.03,2.66,1.7757142857142862,0.55,0.85,14.0,9.214285714285714,7.0,0.0,1.0,1.0,1.0,29.71,3.3
2018-11-30 10:00:00+00:00,Theatre District,Uber,WAV,12.0,0.05,2.66,1.7500000000000002,0.55,0.85,11.0,8.875,7.0,0.0,1.0,1.0,1.0,29.51,3.31
2018-11-30 11:00:00+00:00,Theatre District,Uber,WAV,14.0,0.05,2.66,1.9900000000000004,0.55,0.84,15.0,9.892857142857142,7.5,0.0,1.0,1.0,1.0,29.85,3.19
2018-11-30 12:00:00+00:00,Theatre District,Uber,WAV,10.0,0.03,2.66,1.642,0.55,0.81,10.5,9.0,7.0,0.0,1.0,1.0,1.0,30.76,3.05
2018-11-30 13:00:00+00:00,Theatre District,Uber,WAV,15.0,0.05,2.67,1.909333333333333,0.55,0.79,17.5,9.633333333333333,7.0,0.0,1.0,1.0,1.0,33.15,1.98
2018-11-30 14:00:00+00:00,Theatre District,Uber,WAV,9.0,0.11,2.66,1.612222222222223,0.55,0.68,10.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,37.88,2.72
2018-11-30 15:00:00+00:00,Theatre District,Uber,WAV,6.0,0.17,2.66,2.111666666666667,0.58,0.67,11.0,9.666666666666666,8.0,0.0,1.0,1.0,1.0,38.5,2.96
2018-11-30 16:00:00+00:00,Theatre District,Uber,WAV,7.0,0.14,2.62,1.5171428571428571,0.55,0.57,11.5,8.428571428571429,7.0,0.0,1.0,1.0,1.0,41.67,2.56
2018-11-30 17:00:00+00:00,Theatre District,Uber,WAV,13.0,0.73,2.66,2.306923076923077,1.57,0.57,12.0,9.615384615384617,8.5,0.0,1.0,1.0,1.0,42.23,2.89
2018-11-30 18:00:00+00:00,Theatre District,Uber,WAV,10.0,0.87,2.66,1.967,1.57,0.59,13.0,9.4,7.0,0.0,1.0,1.0,1.0,41.2,1.42
2018-11-30 19:00:00+00:00,Theatre District,Uber,WAV,10.0,1.0,2.66,1.93,0.55,0.61,11.5,9.5,7.0,0.0,1.0,1.0,1.0,40.11,4.03
2018-11-30 20:00:00+00:00,Theatre District,Uber,WAV,9.0,1.0,2.62,2.001111111111112,1.57,0.64,16.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,39.27,3.64
2018-11-30 21:00:00+00:00,Theatre District,Uber,WAV,6.0,0.93,1.61,1.085,0.55,0.63,15.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,39.41,2.64
2018-11-30 22:00:00+00:00,Theatre District,Uber,WAV,18.0,0.96,2.66,1.4938888888888888,0.02,0.65,16.0,9.38888888888889,6.5,0.0,1.0,1.0,1.0,38.54,3.19
2018-11-30 23:00:00+00:00,Theatre District,Uber,WAV,8.0,0.95,2.66,1.6487500000000004,0.55,0.67,15.0,9.8125,7.0,0.0,1.0,1.0,1.0,37.68,3.76
2018-12-01 00:00:00+00:00,Theatre District,Uber,WAV,7.0,0.93,2.66,2.097142857142857,1.57,0.67,12.0,10.071428571428571,8.0,0.0039,1.0,1.0,1.0,37.32,3.12
2018-12-01 01:00:00+00:00,Theatre District,Uber,WAV,9.0,0.91,2.66,1.8277777777777773,0.58,0.69,10.5,9.0,7.5,0.0,1.0,1.0,1.0,36.49,4.06
2018-12-01 02:00:00+00:00,Theatre District,Uber,WAV,14.0,0.875,2.62,1.3585714285714288,0.55,0.7,11.5,9.0,7.0,0.0,1.0,1.0,1.0,36.225,4.1
2018-12-01 03:00:00+00:00,Theatre District,Uber,WAV,9.0,0.81,2.71,2.341111111111111,0.55,0.74,15.0,10.61111111111111,7.0,0.0,1.0,1.0,1.0,35.34,3.51
2018-12-01 04:00:00+00:00,Theatre District,Uber,WAV,15.0,0.83,2.67,1.954,0.55,0.76,14.0,9.466666666666669,7.0,0.0,1.0,1.0,1.0,34.26,3.79
2018-12-01 05:00:00+00:00,Theatre District,Uber,WAV,12.0,0.73,2.67,1.9083333333333328,1.57,0.79,11.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,33.49,3.25
2018-12-01 06:00:00+00:00,Theatre District,Uber,WAV,8.0,0.69,2.9,1.7937500000000002,0.55,0.79,10.5,9.0625,7.0,0.0,1.0,1.0,1.0,33.4,3.91
2018-12-01 07:00:00+00:00,Theatre District,Uber,WAV,14.0,0.79,2.77,1.77,0.55,0.8,11.5,9.142857142857142,7.0,0.0,1.0,1.0,1.0,33.46,3.51
2018-12-01 08:00:00+00:00,Theatre District,Uber,WAV,13.0,0.84,2.71,1.9538461538461545,0.55,0.79,16.0,9.692307692307692,7.0,0.0,1.0,1.0,1.0,33.22,4.39
2018-12-01 09:00:00+00:00,Theatre District,Uber,WAV,11.0,0.88,2.66,1.9890909090909088,0.55,0.79,10.5,8.818181818181818,7.0,0.0,1.0,1.0,1.0,32.7,4.23
2018-12-01 10:00:00+00:00,Theatre District,Uber,WAV,12.0,0.5,2.77,1.623333333333333,0.55,0.81,13.5,9.208333333333334,7.0,0.0,1.0,1.0,1.0,31.99,4.67
2018-12-01 11:00:00+00:00,Theatre District,Uber,WAV,11.0,0.4,2.62,1.763636363636364,0.55,0.79,16.5,9.772727272727272,7.0,0.0,1.0,1.0,1.0,32.5,4.35
2018-12-01 12:00:00+00:00,Theatre District,Uber,WAV,14.0,0.32,2.66,1.8071428571428567,0.55,0.8,11.0,9.071428571428571,7.0,0.0,1.0,1.0,1.0,33.15,4.87
2018-12-01 13:00:00+00:00,Theatre District,Uber,WAV,9.0,0.43,2.66,1.5211111111111113,0.55,0.73,9.5,8.277777777777779,7.0,0.0,1.0,1.0,1.0,35.57,5.6
2018-12-01 14:00:00+00:00,Theatre District,Uber,WAV,16.0,0.54,2.66,1.5481250000000004,0.55,0.67,14.0,8.8125,7.0,0.0,1.0,1.0,1.0,37.73,4.87
2018-12-01 15:00:00+00:00,Theatre District,Uber,WAV,10.0,0.12,2.73,2.125,0.55,0.61,14.0,10.05,7.0,0.0,1.0,1.0,1.0,39.97,3.34
2018-12-01 16:00:00+00:00,Theatre District,Uber,WAV,15.0,0.47,2.71,1.7213333333333336,0.55,0.58,12.5,8.533333333333333,7.0,0.0,1.0,1.0,1.0,41.2,2.26
2018-12-01 17:00:00+00:00,Theatre District,Uber,WAV,16.0,0.5,2.71,2.11,1.38,0.57,19.0,9.6875,7.0,0.0,1.0,1.0,1.0,42.36,1.03
2018-12-01 18:00:00+00:00,Theatre District,Uber,WAV,19.0,0.45,5.46,2.000526315789474,0.55,0.57,17.5,10.0,7.0,0.0,1.0,1.0,1.0,42.48,0.95
2018-12-01 19:00:00+00:00,Theatre District,Uber,WAV,14.0,0.75,2.66,1.767857142857143,0.62,0.57,16.0,10.107142857142858,7.0,0.0,1.0,1.0,1.0,42.6,1.73
2018-12-01 20:00:00+00:00,Theatre District,Uber,WAV,10.0,0.65,2.67,1.862,0.55,0.63,10.5,8.8,7.0,0.0,1.0,1.0,1.0,40.87,1.79
2018-12-01 21:00:00+00:00,Theatre District,Uber,WAV,12.0,0.57,2.66,1.9550000000000003,1.57,0.65,14.0,9.416666666666666,7.5,0.0,1.0,1.0,1.0,39.74,2.67
2018-12-01 22:00:00+00:00,Theatre District,Uber,WAV,12.0,0.54,2.66,1.7925000000000002,0.55,0.72,12.5,9.0,7.0,0.0,1.0,1.0,1.0,37.8,2.35
2018-12-01 23:00:00+00:00,Theatre District,Uber,WAV,17.0,0.41,2.66,1.73,0.55,0.76,17.0,9.5,7.0,0.0,1.0,1.0,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Uber,WAV,7.0,0.2,2.67,2.0500000000000003,1.57,0.78,13.0,10.071428571428571,8.5,0.0,1.0,1.0,1.0,35.66,1.88
