Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-30 10:00:00+00:00,Back Bay,Uber,UberX,11.0,0.04,3.4,2.0436363636363635,1.34,0.86,12.0,9.136363636363637,7.0,0.0,1.0,1.0,1.0,29.43,3.29
2018-11-30 11:00:00+00:00,Back Bay,Uber,UberX,8.0,0.04,3.45,1.93625,1.1,0.84,12.5,9.1875,7.0,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,Back Bay,Uber,UberX,15.0,0.03,3.45,1.5679999999999998,0.03,0.81,11.5,8.566666666666666,7.0,0.0,1.0,1.0,1.0,30.73,3.0
2018-11-30 13:00:00+00:00,Back Bay,Uber,UberX,12.0,0.05,6.26,2.5308333333333333,1.08,0.79,13.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,33.12,1.91
2018-11-30 14:00:00+00:00,Back Bay,Uber,UberX,12.0,0.11,3.16,1.6966666666666663,1.08,0.68,13.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,37.86,2.71
2018-11-30 15:00:00+00:00,Back Bay,Uber,UberX,14.0,0.18,3.47,1.9385714285714288,1.22,0.67,14.0,9.285714285714286,7.0,0.0,1.0,1.0,1.0,38.44,2.96
2018-11-30 16:00:00+00:00,Back Bay,Uber,UberX,12.0,0.15,6.26,2.8225,1.22,0.57,16.0,10.708333333333334,7.0,0.0,1.0,1.0,1.0,41.78,2.51
2018-11-30 17:00:00+00:00,Back Bay,Uber,UberX,8.0,0.74,2.33,1.78375,1.08,0.57,14.0,10.1875,7.5,0.0,1.0,1.0,1.0,42.2,2.87
2018-11-30 18:00:00+00:00,Back Bay,Uber,UberX,11.0,0.88,6.26,2.225454545454545,0.03,0.59,14.0,10.136363636363637,7.0,0.0,1.0,1.0,1.0,41.11,1.41
2018-11-30 19:00:00+00:00,Back Bay,Uber,UberX,12.0,1.0,6.26,2.4133333333333327,1.08,0.61,14.0,9.791666666666666,7.0,0.0,1.0,1.0,1.0,40.26,4.1
2018-11-30 20:00:00+00:00,Back Bay,Uber,UberX,9.0,1.0,3.4,1.81,1.08,0.63,14.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,39.61,3.71
2018-11-30 21:00:00+00:00,Back Bay,Uber,UberX,15.0,0.93,7.38,1.7406666666666668,0.03,0.64,14.0,8.6,7.0,0.0,1.0,1.0,1.0,39.22,2.62
2018-11-30 22:00:00+00:00,Back Bay,Uber,UberX,10.0,0.96,6.26,2.329,1.22,0.65,14.0,9.55,7.0,0.0,1.0,1.0,1.0,38.61,3.26
2018-11-30 23:00:00+00:00,Back Bay,Uber,UberX,11.0,0.95,6.26,2.0690909090909098,1.1,0.66,12.0,8.772727272727273,7.0,0.0,1.0,1.0,1.0,37.88,3.82
2018-12-01 00:00:00+00:00,Back Bay,Uber,UberX,9.0,0.93,7.34,2.5277777777777777,1.08,0.67,17.0,10.944444444444445,8.5,0.002,1.0,1.0,1.0,37.42,3.03
2018-12-01 01:00:00+00:00,Back Bay,Uber,UberX,12.0,0.91,3.51,2.075833333333333,1.1,0.68,19.5,10.333333333333334,7.0,0.0,1.0,1.0,1.0,36.57,4.11
2018-12-01 02:00:00+00:00,Back Bay,Uber,UberX,8.0,0.875,3.45,1.84,1.22,0.7,15.0,9.125,6.5,0.0,1.0,1.0,1.0,36.285,4.1225000000000005
2018-12-01 03:00:00+00:00,Back Bay,Uber,UberX,11.0,0.8,6.26,2.513636363636364,1.34,0.74,14.0,9.681818181818182,7.5,0.0,1.0,1.0,1.0,35.41,3.47
2018-12-01 04:00:00+00:00,Back Bay,Uber,UberX,12.0,0.82,3.45,2.1675,1.08,0.76,11.5,9.375,7.0,0.0,1.0,1.0,1.0,34.3,3.77
2018-12-01 05:00:00+00:00,Back Bay,Uber,UberX,10.0,0.73,3.4,1.9650000000000003,1.1,0.79,12.5,8.9,7.0,0.0,1.0,1.0,1.0,33.53,3.2
2018-12-01 06:00:00+00:00,Back Bay,Uber,UberX,12.0,0.68,3.45,1.9633333333333336,1.08,0.78,17.0,9.833333333333334,7.0,0.0,1.0,1.0,1.0,33.52,3.89
2018-12-01 07:00:00+00:00,Back Bay,Uber,UberX,18.0,0.79,6.26,2.3405555555555555,1.1,0.79,15.0,9.916666666666666,7.5,0.0,1.0,1.0,1.0,33.58,3.47
2018-12-01 08:00:00+00:00,Back Bay,Uber,UberX,17.0,0.84,6.26,2.499411764705882,1.22,0.79,13.5,10.176470588235292,7.0,0.0,1.0,1.0,1.0,33.3,4.36
2018-12-01 09:00:00+00:00,Back Bay,Uber,UberX,16.0,0.88,3.45,2.064375,1.22,0.79,15.0,9.84375,7.5,0.0,1.0,1.0,1.0,32.81,4.19
2018-12-01 10:00:00+00:00,Back Bay,Uber,UberX,5.0,0.49,3.79,2.2,1.22,0.8,13.0,9.9,7.5,0.0,1.0,1.0,1.0,32.06,4.63
2018-12-01 11:00:00+00:00,Back Bay,Uber,UberX,18.0,0.39,6.26,2.365555555555556,1.22,0.79,13.5,9.88888888888889,6.0,0.0,1.0,1.0,1.0,32.5,4.31
2018-12-01 12:00:00+00:00,Back Bay,Uber,UberX,11.0,0.35,2.84,1.520909090909091,0.03,0.78,11.5,8.818181818181818,7.0,0.0,1.0,1.0,1.0,33.68,5.1
2018-12-01 13:00:00+00:00,Back Bay,Uber,UberX,9.0,0.42,2.33,1.7444444444444445,1.22,0.73,11.0,8.88888888888889,7.5,0.0,1.0,1.0,1.0,35.56,5.61
2018-12-01 14:00:00+00:00,Back Bay,Uber,UberX,12.0,0.53,3.45,2.181666666666666,1.08,0.67,16.0,10.166666666666666,7.5,0.0,1.0,1.0,1.0,37.64,4.82
2018-12-01 15:00:00+00:00,Back Bay,Uber,UberX,13.0,0.12,6.26,2.1792307692307693,1.22,0.61,15.0,9.5,7.0,0.0,1.0,1.0,1.0,39.95,3.32
2018-12-01 16:00:00+00:00,Back Bay,Uber,UberX,17.0,0.47,6.26,2.230588235294117,1.08,0.58,15.5,9.529411764705882,7.0,0.0,1.0,1.0,1.0,41.4,2.26
2018-12-01 17:00:00+00:00,Back Bay,Uber,UberX,12.0,0.49,3.45,2.0325,1.08,0.57,11.5,9.625,7.0,0.0,1.0,1.0,1.0,42.43,1.04
2018-12-01 18:00:00+00:00,Back Bay,Uber,UberX,13.0,0.44,3.45,1.875384615384615,1.08,0.57,10.5,8.846153846153847,7.0,0.0,1.0,1.0,1.0,42.36,0.92
2018-12-01 19:00:00+00:00,Back Bay,Uber,UberX,12.0,0.75,6.26,2.31,1.22,0.57,15.0,10.208333333333334,7.5,0.0,1.0,1.0,1.0,42.79,1.72
2018-12-01 20:00:00+00:00,Back Bay,Uber,UberX,10.0,0.65,3.45,1.988,1.22,0.63,15.0,9.85,7.5,0.0,1.0,1.0,1.0,41.01,1.79
2018-12-01 21:00:00+00:00,Back Bay,Uber,UberX,12.0,0.57,6.26,2.256666666666668,1.22,0.65,16.0,9.791666666666666,7.5,0.0,1.0,1.0,1.0,39.89,2.66
2018-12-01 22:00:00+00:00,Back Bay,Uber,UberX,6.0,0.54,3.17,1.6066666666666665,1.08,0.71,10.5,8.583333333333334,7.0,0.0,1.0,1.0,1.0,37.99,2.37
2018-12-01 23:00:00+00:00,Back Bay,Uber,UberX,11.0,0.42,2.32,1.6,1.22,0.76,12.0,8.863636363636363,7.0,0.0,1.0,1.0,1.0,36.78,2.47
2018-12-02 00:00:00+00:00,Back Bay,Uber,UberX,13.0,0.2,3.45,2.219230769230769,1.22,0.78,18.5,10.192307692307692,7.5,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,Back Bay,Uber,UberX,7.0,0.19,3.45,2.028571428571429,1.08,0.81,15.0,9.142857142857142,7.0,0.0,1.0,1.0,1.0,35.79,1.36
