Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 02:00:00+00:00,West End,Uber,WAV,13.0,0.995,3.89,2.079230769230769,0.72,0.905,25.0,10.307692307692308,7.0,0.12365,1.0,1.0,1.0,43.97,12.56
2018-11-27 03:00:00+00:00,West End,Uber,WAV,16.0,0.995,3.15,2.401249999999999,0.72,0.895,12.5,10.0625,7.5,0.20415,1.0,1.0,1.0,44.165000000000006,13.01
2018-11-27 04:00:00+00:00,West End,Uber,WAV,19.0,1.0,2.84,1.638421052631579,0.72,0.9,16.0,8.81578947368421,7.0,0.046,1.0,1.0,1.0,44.775000000000006,16.105
2018-11-27 05:00:00+00:00,West End,Uber,WAV,21.0,1.0,3.16,2.0742857142857143,0.72,0.9,13.0,9.523809523809524,7.0,0.0410666666666666,1.0,1.0,1.0,43.96333333333333,14.263333333333334
2018-11-27 06:00:00+00:00,West End,Uber,WAV,20.0,1.0,3.08,2.2095,0.72,0.91,12.5,9.325,6.0,0.02035,1.0,1.0,1.0,44.1,12.325
2018-11-27 07:00:00+00:00,West End,Uber,WAV,19.0,1.0,2.84,1.7226315789473687,0.72,0.915,12.5,8.81578947368421,7.0,0.014,1.0,1.0,1.0,43.115,10.305
2018-11-27 08:00:00+00:00,West End,Uber,WAV,12.0,1.0,3.2,1.8358333333333328,0.72,0.93,13.5,9.541666666666666,7.0,0.00835,1.0,1.0,1.0,43.805,10.685
2018-11-27 09:00:00+00:00,West End,Uber,WAV,22.0,1.0,3.15,2.0659090909090905,0.72,0.945,11.5,9.318181818181818,7.0,0.01415,1.0,1.0,1.0,44.13,7.915
2018-11-27 10:00:00+00:00,West End,Uber,WAV,15.0,0.99,3.08,2.596,1.03,0.965,15.0,10.166666666666666,7.5,0.0205,1.0,1.0,1.0,44.735,6.17
2018-11-27 11:00:00+00:00,West End,Uber,WAV,22.0,0.975,3.15,2.1936363636363634,0.72,0.965,16.0,9.886363636363637,7.0,0.0,1.0,1.0,1.0,44.88,3.365
2018-11-27 12:00:00+00:00,West End,Uber,WAV,21.0,0.985,3.16,2.0023809523809524,0.72,0.935,11.5,9.0,7.0,0.0,1.0,1.0,1.0,45.23,3.1950000000000003
2018-11-27 13:00:00+00:00,West End,Uber,WAV,24.0,0.955,3.2,2.0629166666666663,0.72,0.91,13.5,9.4375,7.0,0.0,1.0,1.0,1.0,44.790000000000006,5.44
2018-11-27 14:00:00+00:00,West End,Uber,WAV,18.0,0.94,3.2,2.326666666666666,0.72,0.895,12.0,9.694444444444445,7.0,0.0,1.0,1.0,1.0,43.845,10.735
2018-11-27 15:00:00+00:00,West End,Uber,WAV,21.0,1.0,3.15,2.083809523809524,0.72,0.875,11.5,9.357142857142858,7.5,0.0,1.0,1.0,1.0,41.040000000000006,10.805
2018-11-27 16:00:00+00:00,West End,Uber,WAV,15.0,0.965,2.84,2.253333333333333,0.72,0.84,12.5,9.466666666666669,7.0,0.0,1.0,1.0,1.0,40.93,10.5
2018-11-27 17:00:00+00:00,West End,Uber,WAV,12.0,0.915,3.15,1.950833333333333,0.72,0.795,13.0,10.083333333333334,7.5,0.0,1.0,1.0,1.0,41.22,10.86
2018-11-27 18:00:00+00:00,West End,Uber,WAV,24.0,0.83,3.25,2.329166666666666,0.72,0.76,13.0,9.791666666666666,7.0,0.0,1.0,1.0,1.0,41.56,10.745
2018-11-27 19:00:00+00:00,West End,Uber,WAV,23.0,0.795,3.15,2.074782608695652,0.72,0.745,16.5,9.804347826086955,7.0,0.0,1.0,1.0,1.0,41.885000000000005,10.615
2018-11-27 20:00:00+00:00,West End,Uber,WAV,21.0,0.675,3.2,1.8266666666666669,0.72,0.715,11.0,8.833333333333334,7.0,0.0,1.0,1.0,1.0,42.86,8.565000000000001
2018-11-27 21:00:00+00:00,West End,Uber,WAV,15.0,0.5900000000000001,3.2,2.406,0.98,0.705,14.0,10.5,8.0,0.0,1.0,1.0,1.0,42.025,9.32
2018-11-27 22:00:00+00:00,West End,Uber,WAV,12.0,0.49,3.2,2.459166666666667,0.94,0.715,18.5,11.875,9.5,0.0,1.0,1.0,1.0,40.98,10.665
2018-11-27 23:00:00+00:00,West End,Uber,WAV,16.0,0.185,3.2,2.0225,0.72,0.715,11.5,9.40625,7.0,0.0,1.0,1.0,1.0,39.47,8.675
2018-11-28 00:00:00+00:00,West End,Uber,WAV,21.0,0.085,3.15,2.183809523809524,0.72,0.73,11.5,9.023809523809524,6.0,0.0,1.0,1.0,1.0,38.91,8.2
2018-11-28 01:00:00+00:00,West End,Uber,WAV,7.0,,3.15,2.537142857142857,1.23,,10.5,9.571428571428571,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,West End,Uber,WAV,,,,,,,10.875,9.575431034482758,7.0,,,,,,
2018-11-28 03:00:00+00:00,West End,Uber,WAV,,,,,,,11.25,9.579433497536948,7.0,,,,,,
2018-11-28 04:00:00+00:00,West End,Uber,WAV,,,,,,,11.625,9.583435960591132,7.0,,,,,,
2018-11-28 05:00:00+00:00,West End,Uber,WAV,,,,,,,12.0,9.58743842364532,7.0,,,,,,
2018-11-28 06:00:00+00:00,West End,Uber,WAV,,,,,,,12.375,9.591440886699507,7.0,,,,,,
2018-11-28 07:00:00+00:00,West End,Uber,WAV,4.0,0.2407692307692307,2.8,2.1975,1.71,0.796153846153846,12.75,9.595443349753694,7.0,0.0,1.0,1.0,1.0,34.93461538461538,6.342307692307693
2018-11-28 08:00:00+00:00,West End,Uber,WAV,,,,,,,13.125,9.599445812807884,7.0,,,,,,
2018-11-28 09:00:00+00:00,West End,Uber,WAV,29.0,0.30125,3.2,2.2848275862068963,0.72,0.8387499999999999,13.5,9.60344827586207,7.0,0.0,1.0,1.0,1.0,33.290000000000006,5.92375
2018-11-28 10:00:00+00:00,West End,Uber,WAV,30.0,0.1383333333333333,3.2,2.2550000000000003,0.72,0.8433333333333333,20.5,10.383333333333333,7.0,0.0,1.0,1.0,1.0,33.044999999999995,5.71
2018-11-28 11:00:00+00:00,West End,Uber,WAV,32.0,0.3666666666666667,3.37,2.3509375,0.72,0.82,14.0,9.765625,7.0,0.0,1.0,1.0,1.0,33.169999999999995,6.546666666666667
2018-11-28 12:00:00+00:00,West End,Uber,WAV,30.0,0.7766666666666667,3.15,1.8383333333333327,0.72,0.7466666666666667,12.0,8.933333333333334,7.0,0.0,1.0,1.0,1.0,35.056666666666665,6.906666666666666
2018-11-28 13:00:00+00:00,West End,Uber,WAV,34.0,0.62,3.08,2.0967647058823524,0.72,0.6933333333333334,14.0,9.279411764705882,7.0,0.0,1.0,1.0,1.0,37.336666666666666,6.62
2018-11-28 14:00:00+00:00,West End,Uber,WAV,41.0,0.4666666666666666,3.15,2.16390243902439,0.72,0.67,13.0,9.48780487804878,7.0,0.0,1.0,1.0,1.0,38.620000000000005,11.326666666666668
2018-11-28 15:00:00+00:00,West End,Uber,WAV,36.0,0.2833333333333334,3.15,2.0563888888888884,0.04,0.6533333333333333,17.5,9.65277777777778,7.0,0.0,1.0,1.0,1.0,39.66666666666666,9.04
2018-11-28 16:00:00+00:00,West End,Uber,WAV,19.0,0.6466666666666666,3.08,1.756842105263158,0.72,0.6233333333333334,13.5,8.657894736842104,7.0,0.0,1.0,1.0,1.0,41.21666666666667,10.07
2018-11-28 17:00:00+00:00,West End,Uber,WAV,36.0,0.8966666666666666,3.15,2.138055555555555,0.72,0.6333333333333333,14.0,9.583333333333334,7.0,0.0006666666666666,1.0,1.0,1.0,41.39666666666667,9.493333333333332
2018-11-28 18:00:00+00:00,West End,Uber,WAV,27.0,0.9633333333333332,3.2,2.3577777777777778,0.72,0.6333333333333333,12.0,9.296296296296296,6.5,0.0007333333333333,1.0,1.0,1.0,41.25,9.83
2018-11-28 19:00:00+00:00,West End,Uber,WAV,22.0,1.0,3.51,1.9190909090909087,0.72,0.65,14.0,8.909090909090908,6.5,0.0,1.0,1.0,1.0,40.73333333333333,9.65
2018-11-28 20:00:00+00:00,West End,Uber,WAV,17.0,0.9866666666666668,3.15,2.357058823529412,0.72,0.6533333333333333,15.0,10.058823529411764,7.0,0.0,1.0,1.0,1.0,40.81666666666666,9.66
2018-11-28 21:00:00+00:00,West End,Uber,WAV,31.0,0.875,3.1,2.2567741935483867,0.72,0.6475000000000001,16.0,9.67741935483871,7.0,0.0,1.0,1.0,1.0,40.6225,9.2425
2018-11-28 22:00:00+00:00,West End,Uber,WAV,25.0,0.8733333333333334,3.2,2.1676,0.72,0.64,18.0,9.78,7.0,0.0,1.0,1.0,1.0,40.24,9.7
2018-11-28 23:00:00+00:00,West End,Uber,WAV,32.0,0.8683333333333332,3.15,1.7899999999999996,0.72,0.6566666666666667,11.5,8.703125,7.0,0.0,1.0,1.0,1.0,39.391666666666666,10.495
2018-11-29 00:00:00+00:00,West End,Uber,WAV,40.0,0.7514285714285714,3.2,2.246,0.72,0.6914285714285714,16.0,9.6625,7.0,0.0,1.0,1.0,1.0,38.64857142857143,10.438571428571429
2018-11-29 01:00:00+00:00,West End,Uber,WAV,33.0,0.6140000000000001,3.2,1.7212121212121207,0.12,0.7139999999999999,14.0,9.06060606060606,7.0,0.0002,1.0,1.0,1.0,38.357,10.199000000000002
2018-11-29 02:00:00+00:00,West End,Uber,WAV,43.0,0.4457142857142857,3.2,2.040465116279069,0.72,0.7085714285714285,13.0,9.267441860465116,7.0,0.0007857142857142,1.0,1.0,1.0,38.11714285714286,10.454285714285716
2018-11-29 03:00:00+00:00,West End,Uber,WAV,27.0,0.4333333333333333,3.22,2.231111111111111,0.72,0.71,12.5,9.48148148148148,7.0,0.0,1.0,1.0,1.0,37.556666666666665,11.103333333333332
2018-11-29 04:00:00+00:00,West End,Uber,WAV,34.0,0.5055555555555555,3.2,2.0752941176470583,0.12,0.711111111111111,11.5,9.191176470588236,7.0,0.0002111111111111,1.0,1.0,1.0,37.53333333333333,9.714444444444446
2018-11-29 05:00:00+00:00,West End,Uber,WAV,7.0,0.46,3.2,2.648571428571429,1.0,0.7,13.0,10.142857142857142,8.5,0.0,1.0,1.0,1.0,37.83,10.1
2018-11-29 06:00:00+00:00,West End,Uber,WAV,14.0,0.7742857142857142,3.15,2.325,0.72,0.6999999999999998,13.5,9.714285714285714,7.0,0.0,1.0,1.0,1.0,37.68857142857144,10.21
2018-11-29 07:00:00+00:00,West End,Uber,WAV,12.0,0.79,3.18,2.3475,0.72,0.69,17.5,10.541666666666666,7.0,0.0,1.0,1.0,1.0,38.05,9.89
2018-11-29 08:00:00+00:00,West End,Uber,WAV,20.0,0.63,3.15,2.0184999999999995,0.72,0.69,12.0,8.875,7.0,0.0,1.0,1.0,1.0,37.65,10.06
2018-11-29 09:00:00+00:00,West End,Uber,WAV,18.0,0.54,3.08,1.7622222222222224,0.72,0.71,11.5,9.055555555555555,7.0,0.0,1.0,1.0,1.0,36.57,9.47
2018-11-29 10:00:00+00:00,West End,Uber,WAV,13.0,0.06,2.84,2.235384615384615,0.72,0.7,11.5,9.615384615384617,7.0,0.0,1.0,1.0,1.0,36.78,8.87
2018-11-29 11:00:00+00:00,West End,Uber,WAV,13.0,0.22,3.1,2.321538461538462,0.72,0.68,13.0,9.153846153846152,7.0,0.0,1.0,1.0,1.0,37.26,8.73
2018-11-29 12:00:00+00:00,West End,Uber,WAV,14.0,0.29,3.15,2.231428571428571,0.72,0.63,15.0,9.821428571428571,7.0,0.0,1.0,1.0,1.0,38.96,10.39
2018-11-29 13:00:00+00:00,West End,Uber,WAV,11.0,0.11,3.08,2.320909090909091,0.72,0.59,11.5,9.318181818181818,7.0,0.003,1.0,1.0,1.0,40.96,10.46
2018-11-29 14:00:00+00:00,West End,Uber,WAV,9.0,0.18,3.08,1.9,0.73,0.57,11.0,8.61111111111111,7.0,0.0,1.0,1.0,1.0,41.91,10.39
2018-11-29 15:00:00+00:00,West End,Uber,WAV,15.0,0.59,3.15,2.3800000000000003,0.98,0.54,11.5,9.966666666666669,8.0,0.0,1.0,1.0,1.0,43.64,11.33
2018-11-29 16:00:00+00:00,West End,Uber,WAV,12.0,0.58,3.2,2.040833333333333,0.72,0.53,12.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,44.04,11.62
2018-11-29 17:00:00+00:00,West End,Uber,WAV,5.0,0.71,2.84,2.128,0.72,0.52,11.0,8.9,7.0,0.0,1.0,1.0,1.0,44.14,11.25
2018-11-29 18:00:00+00:00,West End,Uber,WAV,17.0,0.37,3.15,2.0,0.72,0.54,13.0,9.294117647058824,7.0,0.0,1.0,1.0,1.0,43.1,11.29
2018-11-29 19:00:00+00:00,West End,Uber,WAV,8.0,0.58,3.08,2.18125,0.88,0.55,11.5,9.75,7.5,0.0,1.0,1.0,1.0,42.35,10.77
2018-11-29 20:00:00+00:00,West End,Uber,WAV,19.0,0.47,2.9,1.996315789473684,0.72,0.56,12.5,9.105263157894736,7.0,0.0,1.0,1.0,1.0,41.67,10.23
2018-11-29 21:00:00+00:00,West End,Uber,WAV,17.0,0.3349999999999999,3.15,1.9235294117647057,0.72,0.5924999999999999,11.5,9.352941176470589,7.0,0.0,1.0,1.0,1.0,40.7975,9.8525
2018-11-29 22:00:00+00:00,West End,Uber,WAV,10.0,0.21,3.15,2.351,0.72,0.61,12.0,9.8,7.0,0.0,1.0,1.0,1.0,39.57,8.75
2018-11-29 23:00:00+00:00,West End,Uber,WAV,7.0,0.22,2.84,1.6714285714285713,0.72,0.62,15.0,9.214285714285714,7.0,0.0,1.0,1.0,1.0,38.8,8.19
2018-11-30 00:00:00+00:00,West End,Uber,WAV,13.0,0.09,3.08,1.970769230769231,0.72,0.64,13.0,9.346153846153848,7.0,0.0,1.0,1.0,1.0,38.2,8.29
2018-11-30 01:00:00+00:00,West End,Uber,WAV,15.0,0.04,3.15,2.158,0.72,0.66,17.0,9.6,7.0,0.0,1.0,1.0,1.0,37.36,7.96
2018-11-30 02:00:00+00:00,West End,Uber,WAV,12.0,0.0,2.84,2.146666666666667,0.72,0.69,11.5,9.541666666666666,7.0,0.0,1.0,1.0,1.0,36.26,6.84
2018-11-30 03:00:00+00:00,West End,Uber,WAV,6.0,0.06,3.15,2.3116666666666665,1.05,0.69,18.5,11.416666666666666,7.5,0.0,1.0,1.0,1.0,35.78,5.62
2018-11-30 04:00:00+00:00,West End,Uber,WAV,14.0,0.0,3.2,2.572857142857143,0.72,0.71,12.0,10.25,7.5,0.0,1.0,1.0,1.0,35.01,5.21
2018-11-30 05:00:00+00:00,West End,Uber,WAV,12.0,0.0,3.08,1.8141666666666665,0.72,0.73,11.5,8.75,7.0,0.0,1.0,1.0,1.0,34.25,4.86
2018-11-30 06:00:00+00:00,West End,Uber,WAV,13.0,0.0,3.37,1.6284615384615388,0.72,0.77,14.0,8.76923076923077,7.0,0.0,1.0,1.0,1.0,32.5,4.03
2018-11-30 07:00:00+00:00,West End,Uber,WAV,10.0,0.0,3.15,2.145,0.72,0.83,11.5,9.3,7.0,0.0,1.0,1.0,1.0,30.45,2.46
2018-11-30 08:00:00+00:00,West End,Uber,WAV,10.0,0.0,3.18,2.568,0.98,0.845,11.0,9.9,7.5,0.0,1.0,1.0,1.0,30.185,2.535
2018-11-30 09:00:00+00:00,West End,Uber,WAV,15.0,0.03,3.2,2.533333333333333,0.73,0.85,17.0,10.866666666666667,7.0,0.0,1.0,1.0,1.0,29.71,3.26
2018-11-30 10:00:00+00:00,West End,Uber,WAV,9.0,0.05,3.18,1.951111111111112,0.72,0.85,19.0,10.166666666666666,7.5,0.0,1.0,1.0,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,West End,Uber,WAV,14.0,0.05,3.2,2.13,0.72,0.84,12.5,9.392857142857142,7.0,0.0,1.0,1.0,1.0,29.84,3.16
2018-11-30 12:00:00+00:00,West End,Uber,WAV,18.0,0.03,3.1,2.1316666666666664,0.72,0.82,13.0,9.5,7.0,0.0,1.0,1.0,1.0,30.69,3.02
2018-11-30 13:00:00+00:00,West End,Uber,WAV,11.0,0.05,3.08,2.1145454545454543,0.72,0.79,15.0,9.409090909090908,7.0,0.0,1.0,1.0,1.0,33.08,1.92
2018-11-30 14:00:00+00:00,West End,Uber,WAV,14.0,0.11,3.2,2.201428571428571,0.72,0.68,19.5,10.0,7.0,0.0,1.0,1.0,1.0,37.87,2.69
2018-11-30 15:00:00+00:00,West End,Uber,WAV,17.0,0.17,3.2,2.3464705882352943,0.72,0.67,15.0,9.794117647058824,7.0,0.0,1.0,1.0,1.0,38.44,2.94
2018-11-30 16:00:00+00:00,West End,Uber,WAV,13.0,0.14,3.2,1.747692307692308,0.72,0.57,11.5,8.923076923076923,7.0,0.0,1.0,1.0,1.0,41.7,2.65
2018-11-30 17:00:00+00:00,West End,Uber,WAV,11.0,0.73,2.84,1.953636363636364,0.72,0.57,12.0,9.545454545454543,7.0,0.0,1.0,1.0,1.0,42.19,2.93
2018-11-30 18:00:00+00:00,West End,Uber,WAV,14.0,0.87,3.2,2.127857142857143,0.72,0.59,12.0,9.5,7.0,0.0,1.0,1.0,1.0,41.17,1.4
2018-11-30 19:00:00+00:00,West End,Uber,WAV,14.0,1.0,3.08,1.7157142857142855,0.04,0.61,12.0,8.821428571428571,7.0,0.0,1.0,1.0,1.0,40.11,3.85
2018-11-30 20:00:00+00:00,West End,Uber,WAV,11.0,1.0,3.08,2.162727272727273,0.72,0.64,11.5,9.363636363636363,7.0,0.0,1.0,1.0,1.0,39.3,3.54
2018-11-30 21:00:00+00:00,West End,Uber,WAV,14.0,0.93,3.2,2.2578571428571426,0.72,0.64,15.0,9.821428571428571,7.0,0.0,1.0,1.0,1.0,39.36,2.63
2018-11-30 22:00:00+00:00,West End,Uber,WAV,16.0,0.96,3.2,2.372499999999999,0.72,0.66,12.5,9.65625,7.0,0.0,1.0,1.0,1.0,38.52,3.18
2018-11-30 23:00:00+00:00,West End,Uber,WAV,14.0,0.95,3.18,2.205714285714285,0.72,0.67,13.0,9.428571428571429,7.0,0.0,1.0,1.0,1.0,37.71,3.74
2018-12-01 00:00:00+00:00,West End,Uber,WAV,13.0,0.93,3.15,2.213076923076923,0.72,0.67,11.5,9.346153846153848,7.0,0.0002,1.0,1.0,1.0,37.32,3.11
2018-12-01 01:00:00+00:00,West End,Uber,WAV,15.0,0.91,3.2,1.7753333333333334,0.72,0.69,10.5,8.3,6.5,0.0,1.0,1.0,1.0,36.49,4.05
2018-12-01 02:00:00+00:00,West End,Uber,WAV,14.0,0.875,3.08,2.411428571428572,0.72,0.7,12.0,9.678571428571429,7.5,0.0,1.0,1.0,1.0,36.2825,4.075
2018-12-01 03:00:00+00:00,West End,Uber,WAV,15.0,0.81,3.18,2.303333333333333,0.72,0.74,12.5,9.733333333333333,7.0,0.0,1.0,1.0,1.0,35.35,3.5
2018-12-01 04:00:00+00:00,West End,Uber,WAV,8.0,0.83,2.84,1.4587500000000002,0.72,0.76,11.5,8.3125,7.0,0.0,1.0,1.0,1.0,34.28,3.79
2018-12-01 05:00:00+00:00,West End,Uber,WAV,12.0,0.74,3.2,2.0025,1.0,0.79,10.5,9.166666666666666,7.5,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,West End,Uber,WAV,7.0,0.68,3.15,2.16,0.72,0.78,11.5,9.142857142857142,7.5,0.0,1.0,1.0,1.0,33.44,3.88
2018-12-01 07:00:00+00:00,West End,Uber,WAV,16.0,0.78,3.08,1.47625,0.72,0.8,12.5,8.53125,7.0,0.0,1.0,1.0,1.0,33.48,3.52
2018-12-01 08:00:00+00:00,West End,Uber,WAV,8.0,0.84,3.08,2.3025,0.72,0.79,11.0,9.75,7.5,0.0,1.0,1.0,1.0,33.24,4.37
2018-12-01 09:00:00+00:00,West End,Uber,WAV,11.0,0.88,3.2,2.2845454545454547,0.72,0.79,14.0,9.863636363636363,7.0,0.0,1.0,1.0,1.0,32.76,4.21
2018-12-01 10:00:00+00:00,West End,Uber,WAV,13.0,0.52,3.2,1.8861538461538467,0.72,0.8,11.5,8.615384615384615,7.0,0.0,1.0,1.0,1.0,32.04,4.64
2018-12-01 11:00:00+00:00,West End,Uber,WAV,12.0,0.4,3.2,2.3975000000000004,0.72,0.79,12.5,9.541666666666666,7.0,0.0,1.0,1.0,1.0,32.52,4.32
2018-12-01 12:00:00+00:00,West End,Uber,WAV,13.0,0.32,3.08,2.0038461538461543,0.72,0.79,12.0,9.038461538461538,7.0,0.0,1.0,1.0,1.0,33.19,4.84
2018-12-01 13:00:00+00:00,West End,Uber,WAV,5.0,0.42,2.8,1.5519999999999998,0.72,0.73,10.5,8.1,6.5,0.0,1.0,1.0,1.0,35.54,5.59
2018-12-01 14:00:00+00:00,West End,Uber,WAV,16.0,0.54,3.28,2.03875,0.72,0.67,13.0,9.03125,7.0,0.0,1.0,1.0,1.0,37.71,4.87
2018-12-01 15:00:00+00:00,West End,Uber,WAV,14.0,0.11,3.18,2.2857142857142856,0.71,0.61,11.5,9.892857142857142,7.0,0.0,1.0,1.0,1.0,39.91,3.35
2018-12-01 16:00:00+00:00,West End,Uber,WAV,14.0,0.47,3.15,1.907857142857143,0.72,0.58,11.5,8.928571428571429,7.0,0.0,1.0,1.0,1.0,41.25,2.23
2018-12-01 17:00:00+00:00,West End,Uber,WAV,5.0,0.5,3.1,2.32,0.72,0.57,13.0,10.9,8.5,0.0,1.0,1.0,1.0,42.35,0.98
2018-12-01 18:00:00+00:00,West End,Uber,WAV,13.0,0.45,3.08,2.078461538461539,0.72,0.57,11.5,9.538461538461538,7.5,0.0,1.0,1.0,1.0,42.42,0.93
2018-12-01 19:00:00+00:00,West End,Uber,WAV,11.0,0.75,3.15,1.837272727272728,0.98,0.57,13.0,9.181818181818182,7.0,0.0,1.0,1.0,1.0,42.64,1.68
2018-12-01 20:00:00+00:00,West End,Uber,WAV,11.0,0.64,3.2,2.022727272727273,0.72,0.63,10.5,9.318181818181818,8.0,0.0,1.0,1.0,1.0,40.88,1.77
2018-12-01 21:00:00+00:00,West End,Uber,WAV,16.0,0.56,3.08,2.069375,0.04,0.65,12.5,9.40625,7.0,0.0,1.0,1.0,1.0,39.77,2.63
2018-12-01 22:00:00+00:00,West End,Uber,WAV,12.0,0.53,3.31,2.3041666666666667,0.72,0.72,14.0,10.0,7.5,0.0,1.0,1.0,1.0,37.82,2.32
2018-12-01 23:00:00+00:00,West End,Uber,WAV,12.0,0.41,3.2,2.0291666666666663,0.72,0.76,11.5,9.416666666666666,7.0,0.0,1.0,1.0,1.0,36.69,2.51
2018-12-02 00:00:00+00:00,West End,Uber,WAV,11.0,0.2,3.2,2.221818181818182,0.72,0.78,12.0,9.227272727272728,7.0,0.0,1.0,1.0,1.0,35.63,1.85
2018-12-02 01:00:00+00:00,West End,Uber,WAV,16.0,0.19,3.08,2.265625,1.0,0.81,12.5,10.0625,7.5,0.0,1.0,1.0,1.0,35.71,1.35
2018-12-02 02:00:00+00:00,West End,Uber,WAV,10.0,0.52,3.08,2.021,0.72,0.82,17.5,9.75,7.0,0.0,1.0,1.0,1.0,35.95,1.57
2018-12-02 03:00:00+00:00,West End,Uber,WAV,17.0,0.37,3.15,2.2111764705882355,0.98,0.81,17.0,9.735294117647058,7.0,0.0,1.0,1.0,1.0,36.69,0.3
2018-12-02 04:00:00+00:00,West End,Uber,WAV,9.0,0.9,3.15,2.248888888888889,0.72,0.84,10.5,9.38888888888889,7.5,0.0,1.0,1.0,1.0,36.57,1.05
2018-12-02 05:00:00+00:00,West End,Uber,WAV,12.0,0.83,3.15,2.168333333333333,0.72,0.85,13.5,9.291666666666666,7.0,0.0,1.0,1.0,1.0,36.97,1.58
