Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 03:00:00+00:00,Financial District,Uber,UberXL,16.0,0.995,5.7,2.754375,0.39,0.875,48.0,19.71875,8.5,0.1848,1.0,1.0,1.0,44.900000000000006,14.195
2018-11-27 04:00:00+00:00,Financial District,Uber,UberXL,19.0,1.0,4.73,1.985263157894737,0.39,0.885,22.0,14.31578947368421,8.5,0.0417,1.0,1.0,1.0,45.165,16.265
2018-11-27 05:00:00+00:00,Financial District,Uber,UberXL,30.0,1.0,7.46,3.3163333333333336,0.39,0.89,32.5,19.6,8.5,0.0321666666666666,1.0,1.0,1.0,44.03666666666666,12.910000000000002
2018-11-27 06:00:00+00:00,Financial District,Uber,UberXL,19.0,1.0,5.56,2.5789473684210527,0.39,0.905,24.5,16.263157894736842,8.5,0.019,1.0,1.0,1.0,43.625,10.47
2018-11-27 07:00:00+00:00,Financial District,Uber,UberXL,26.0,1.0,7.46,3.3161538461538456,0.39,0.9,30.5,17.884615384615383,9.5,0.0104999999999999,1.0,1.0,1.0,44.245000000000005,11.739999999999998
2018-11-27 08:00:00+00:00,Financial District,Uber,UberXL,21.0,1.0,7.46,3.430476190476191,0.39,0.92,31.0,18.38095238095238,8.5,0.00815,1.0,1.0,1.0,43.805,9.48
2018-11-27 09:00:00+00:00,Financial District,Uber,UberXL,22.0,1.0,7.46,2.6895454545454545,0.39,0.925,32.0,16.65909090909091,8.5,0.01265,1.0,1.0,1.0,44.705,7.915
2018-11-27 10:00:00+00:00,Financial District,Uber,UberXL,20.0,0.99,5.56,2.2375,0.39,0.93,40.5,16.2,8.5,0.01885,1.0,1.0,1.0,45.71,6.3
2018-11-27 11:00:00+00:00,Financial District,Uber,UberXL,21.0,0.975,7.46,2.6833333333333336,0.39,0.935,32.0,16.214285714285715,8.5,0.0,1.0,1.0,1.0,45.735,3.47
2018-11-27 12:00:00+00:00,Financial District,Uber,UberXL,20.0,0.985,7.46,3.0925,0.39,0.91,39.5,18.925,8.5,0.0,1.0,1.0,1.0,45.91,3.35
2018-11-27 13:00:00+00:00,Financial District,Uber,UberXL,23.0,0.955,5.7,3.036956521739131,0.39,0.9,37.0,19.67391304347826,8.5,0.0,1.0,1.0,1.0,45.120000000000005,5.445
2018-11-27 14:00:00+00:00,Financial District,Uber,UberXL,28.0,0.94,7.46,2.6653571428571428,0.39,0.88,47.0,17.160714285714285,8.5,0.0,1.0,1.0,1.0,44.385,10.66
2018-11-27 15:00:00+00:00,Financial District,Uber,UberXL,16.0,1.0,7.46,3.26375,0.39,0.87,33.5,18.78125,8.5,0.0,1.0,1.0,1.0,41.21,10.875
2018-11-27 16:00:00+00:00,Financial District,Uber,UberXL,11.0,0.96,4.48,2.145454545454546,0.39,0.825,24.0,15.227272727272728,9.5,0.0,1.0,1.0,1.0,41.11,11.865
2018-11-27 17:00:00+00:00,Financial District,Uber,UberXL,27.0,0.915,7.46,2.674074074074074,0.39,0.795,28.5,16.0,8.5,0.0,1.0,1.0,1.0,41.27,10.93
2018-11-27 18:00:00+00:00,Financial District,Uber,UberXL,20.0,0.83,7.46,3.4800000000000004,0.39,0.745,44.0,21.0,8.5,0.0,1.0,1.0,1.0,41.86,11.79
2018-11-27 19:00:00+00:00,Financial District,Uber,UberXL,20.0,0.79,7.46,3.3105,0.39,0.725,35.0,18.875,8.5,0.0,1.0,1.0,1.0,42.795,9.35
2018-11-27 20:00:00+00:00,Financial District,Uber,UberXL,17.0,0.675,7.46,3.590588235294118,0.39,0.7,29.0,19.029411764705884,8.5,0.0,1.0,1.0,1.0,43.255,8.614999999999998
2018-11-27 21:00:00+00:00,Financial District,Uber,UberXL,23.0,0.595,7.46,3.5769565217391315,0.92,0.69,27.5,19.217391304347824,11.0,0.0,1.0,1.0,1.0,42.48,9.375
2018-11-27 22:00:00+00:00,Financial District,Uber,UberXL,14.0,0.4,7.46,4.014285714285714,0.39,0.695,29.5,20.071428571428573,9.5,0.0,1.0,1.0,1.0,41.23,9.315
2018-11-27 23:00:00+00:00,Financial District,Uber,UberXL,17.0,0.18,7.46,3.906470588235294,1.21,0.7,32.5,20.08823529411765,11.0,0.0,1.0,1.0,1.0,40.16,8.74
2018-11-28 00:00:00+00:00,Financial District,Uber,UberXL,21.0,0.085,7.46,2.455714285714285,0.39,0.725,29.5,16.333333333333332,8.5,0.0,1.0,1.0,1.0,39.075,8.24
2018-11-28 01:00:00+00:00,Financial District,Uber,UberXL,2.0,,4.73,3.845,2.96,,23.0,20.75,18.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Financial District,Uber,UberXL,,,,,,,23.5,21.08333333333333,18.666666666666668,,,,,,
2018-11-28 03:00:00+00:00,Financial District,Uber,UberXL,,,,,,,24.0,21.416666666666668,18.83333333333333,,,,,,
2018-11-28 04:00:00+00:00,Financial District,Uber,UberXL,,,,,,,24.5,21.75,19.0,,,,,,
2018-11-28 05:00:00+00:00,Financial District,Uber,UberXL,,,,,,,25.0,22.08333333333333,19.166666666666668,,,,,,
2018-11-28 06:00:00+00:00,Financial District,Uber,UberXL,,,,,,,25.5,22.416666666666668,19.33333333333333,,,,,,
2018-11-28 07:00:00+00:00,Financial District,Uber,UberXL,2.0,0.2392307692307692,5.7,5.09,4.48,0.7699999999999998,26.0,22.75,19.5,0.0,1.0,1.0,1.0,35.675384615384615,6.411538461538462
2018-11-28 08:00:00+00:00,Financial District,Uber,UberXL,1.0,0.505,5.56,5.56,5.56,0.7866666666666667,24.0,24.0,24.0,0.0,1.0,1.0,1.0,35.13166666666667,5.66
2018-11-28 09:00:00+00:00,Financial District,Uber,UberXL,25.0,0.3025,7.46,2.6212,0.39,0.8137500000000002,36.5,18.3,8.5,0.0,1.0,1.0,1.0,34.01,5.98625
2018-11-28 10:00:00+00:00,Financial District,Uber,UberXL,34.0,0.135,7.46,2.6879411764705887,0.39,0.8216666666666667,29.5,16.88235294117647,9.0,0.0,1.0,1.0,1.0,33.57166666666666,5.765000000000001
2018-11-28 11:00:00+00:00,Financial District,Uber,UberXL,27.0,0.3633333333333333,7.46,2.7466666666666666,0.39,0.7966666666666667,28.5,16.98148148148148,8.5,0.0,1.0,1.0,1.0,33.843333333333334,6.583333333333333
2018-11-28 12:00:00+00:00,Financial District,Uber,UberXL,34.0,0.7733333333333333,7.46,3.155,0.39,0.7333333333333334,43.0,18.58823529411765,8.5,0.0,1.0,1.0,1.0,35.53333333333333,6.973333333333333
2018-11-28 13:00:00+00:00,Financial District,Uber,UberXL,26.0,0.6066666666666668,7.46,2.6523076923076925,0.39,0.6933333333333334,31.5,17.153846153846153,9.5,0.0,1.0,1.0,1.0,37.50333333333334,6.69
2018-11-28 14:00:00+00:00,Financial District,Uber,UberXL,33.0,0.4733333333333333,5.7,2.2578787878787883,0.39,0.6666666666666666,27.5,15.303030303030305,8.5,0.0,1.0,1.0,1.0,38.693333333333335,11.203333333333331
2018-11-28 15:00:00+00:00,Financial District,Uber,UberXL,41.0,0.2866666666666667,7.46,2.7358536585365845,0.39,0.6533333333333333,39.5,17.646341463414632,8.5,0.0,1.0,1.0,1.0,39.59,8.936666666666667
2018-11-28 16:00:00+00:00,Financial District,Uber,UberXL,36.0,0.6433333333333334,7.46,2.8713888888888888,0.39,0.6233333333333334,37.0,18.18055555555556,8.5,0.0,1.0,1.0,1.0,41.12666666666667,10.11
2018-11-28 17:00:00+00:00,Financial District,Uber,UberXL,27.0,0.8933333333333334,5.56,2.177777777777778,0.39,0.63,26.0,14.62962962962963,8.5,0.0,1.0,1.0,1.0,41.46333333333333,9.513333333333334
2018-11-28 18:00:00+00:00,Financial District,Uber,UberXL,34.0,0.9533333333333333,7.46,3.296470588235294,0.39,0.6266666666666666,44.0,20.323529411764707,8.5,0.0007333333333333,1.0,1.0,1.0,41.48333333333333,9.856666666666667
2018-11-28 19:00:00+00:00,Financial District,Uber,UberXL,23.0,1.0,7.46,3.206956521739132,0.39,0.64,29.5,17.695652173913043,8.5,0.0,1.0,1.0,1.0,41.17666666666667,9.7
2018-11-28 20:00:00+00:00,Financial District,Uber,UberXL,23.0,0.99,5.56,2.64304347826087,0.39,0.6366666666666667,37.5,18.065217391304348,9.0,0.0,1.0,1.0,1.0,41.51666666666667,9.766666666666666
2018-11-28 21:00:00+00:00,Financial District,Uber,UberXL,23.0,0.8775,5.7,2.660434782608696,0.39,0.63,26.0,17.065217391304348,9.5,0.0,1.0,1.0,1.0,41.2875,9.3175
2018-11-28 22:00:00+00:00,Financial District,Uber,UberXL,33.0,0.8799999999999999,7.46,2.345757575757576,0.39,0.62,35.5,15.969696969696969,8.5,0.0,1.0,1.0,1.0,41.01666666666667,9.78
2018-11-28 23:00:00+00:00,Financial District,Uber,UberXL,32.0,0.875,7.46,3.0371874999999995,0.39,0.6416666666666667,40.5,18.3125,8.5,0.0,1.0,1.0,1.0,40.068333333333335,10.590000000000002
2018-11-29 00:00:00+00:00,Financial District,Uber,UberXL,32.0,0.7557142857142856,5.56,1.9475,0.39,0.7157142857142859,25.0,14.71875,8.5,0.0,1.0,1.0,1.0,37.91571428571429,10.534285714285714
2018-11-29 01:00:00+00:00,Financial District,Uber,UberXL,42.0,0.617,5.7,2.637619047619048,0.39,0.744,45.0,17.261904761904763,9.0,0.0002,1.0,1.0,1.0,37.308,10.282
2018-11-29 02:00:00+00:00,Financial District,Uber,UberXL,35.0,0.4457142857142857,7.46,2.609714285714286,0.39,0.6885714285714286,49.5,18.1,8.5,0.0002857142857142,1.0,1.0,1.0,38.91,10.501428571428573
2018-11-29 03:00:00+00:00,Financial District,Uber,UberXL,29.0,0.43,7.46,2.6844827586206894,0.39,0.6466666666666666,31.5,16.96551724137931,8.5,0.0,1.0,1.0,1.0,40.013333333333335,11.203333333333331
2018-11-29 04:00:00+00:00,Financial District,Uber,UberXL,25.0,0.5111111111111111,7.46,3.225199999999999,0.39,0.6966666666666668,42.5,18.92,8.5,0.0,1.0,1.0,1.0,38.04,9.782222222222222
2018-11-29 05:00:00+00:00,Financial District,Uber,UberXL,5.0,0.47,4.48,2.282,1.21,0.69,23.0,15.1,11.0,0.0,1.0,1.0,1.0,38.27,10.18
2018-11-29 06:00:00+00:00,Financial District,Uber,UberXL,12.0,0.7485714285714286,7.46,3.061666666666667,0.39,0.6885714285714285,35.0,19.45833333333333,10.5,0.0,1.0,1.0,1.0,38.19714285714286,10.277142857142858
2018-11-29 07:00:00+00:00,Financial District,Uber,UberXL,9.0,0.79,7.46,2.586666666666667,0.39,0.68,25.5,17.333333333333332,9.5,0.0,1.0,1.0,1.0,38.31,9.94
2018-11-29 08:00:00+00:00,Financial District,Uber,UberXL,11.0,0.62,5.7,3.15,0.39,0.68,26.0,18.27272727272728,8.5,0.0,1.0,1.0,1.0,37.92,10.1
2018-11-29 09:00:00+00:00,Financial District,Uber,UberXL,18.0,0.54,7.46,2.4133333333333336,0.39,0.7,27.5,15.02777777777778,8.5,0.0,1.0,1.0,1.0,36.92,9.54
2018-11-29 10:00:00+00:00,Financial District,Uber,UberXL,14.0,0.07,7.46,2.8650000000000007,0.39,0.68,39.5,18.392857142857142,8.5,0.0,1.0,1.0,1.0,37.24,8.97
2018-11-29 11:00:00+00:00,Financial District,Uber,UberXL,18.0,0.22,7.46,3.286666666666667,0.39,0.67,29.5,18.05555555555556,9.5,0.0,1.0,1.0,1.0,37.67,8.8
2018-11-29 12:00:00+00:00,Financial District,Uber,UberXL,17.0,0.29,7.46,2.8017647058823534,0.39,0.63,30.5,16.323529411764707,9.5,0.0,1.0,1.0,1.0,39.0,10.45
2018-11-29 13:00:00+00:00,Financial District,Uber,UberXL,10.0,0.11,5.7,2.541,0.39,0.6,48.0,19.65,9.5,0.0027,1.0,1.0,1.0,40.92,10.54
2018-11-29 14:00:00+00:00,Financial District,Uber,UberXL,8.0,0.18,5.56,2.4687500000000004,0.39,0.57,26.0,16.1875,9.5,0.0,1.0,1.0,1.0,41.83,10.43
2018-11-29 15:00:00+00:00,Financial District,Uber,UberXL,9.0,0.59,4.48,2.232222222222222,0.39,0.55,20.5,14.333333333333334,9.0,0.0,1.0,1.0,1.0,43.55,11.37
2018-11-29 16:00:00+00:00,Financial District,Uber,UberXL,9.0,0.57,3.3,1.5911111111111111,0.39,0.53,21.5,13.0,8.5,0.0,1.0,1.0,1.0,44.01,11.66
2018-11-29 17:00:00+00:00,Financial District,Uber,UberXL,14.0,0.71,5.7,3.237857142857144,0.39,0.52,30.5,19.142857142857142,9.5,0.0,1.0,1.0,1.0,44.24,11.24
2018-11-29 18:00:00+00:00,Financial District,Uber,UberXL,6.0,0.37,5.56,2.641666666666666,0.39,0.53,34.0,18.416666666666668,9.5,0.0,1.0,1.0,1.0,43.34,11.32
2018-11-29 19:00:00+00:00,Financial District,Uber,UberXL,21.0,0.58,7.46,3.020952380952381,0.39,0.54,30.5,17.023809523809526,9.5,0.0,1.0,1.0,1.0,42.66,10.8
2018-11-29 20:00:00+00:00,Financial District,Uber,UberXL,13.0,0.46,4.48,1.7192307692307691,0.39,0.55,22.0,14.038461538461538,8.5,0.0,1.0,1.0,1.0,42.03,10.26
2018-11-29 21:00:00+00:00,Financial District,Uber,UberXL,22.0,0.3299999999999999,5.7,3.178181818181819,0.39,0.575,25.0,17.90909090909091,8.5,0.0,1.0,1.0,1.0,41.5075,9.9125
2018-11-29 22:00:00+00:00,Financial District,Uber,UberXL,10.0,0.2,5.56,2.4240000000000004,0.39,0.59,25.0,15.7,8.5,0.0,1.0,1.0,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,Financial District,Uber,UberXL,11.0,0.22,7.46,3.5381818181818185,0.39,0.61,32.5,20.727272727272727,9.5,0.0,1.0,1.0,1.0,39.34,8.25
2018-11-30 00:00:00+00:00,Financial District,Uber,UberXL,12.0,0.09,5.56,2.2883333333333336,0.39,0.68,25.0,14.833333333333334,9.5,0.0,1.0,1.0,1.0,36.66,8.03
2018-11-30 01:00:00+00:00,Financial District,Uber,UberXL,13.0,0.04,5.56,1.8915384615384616,0.39,0.6,25.5,14.076923076923077,8.5,0.0,1.0,1.0,1.0,39.66,8.03
2018-11-30 02:00:00+00:00,Financial District,Uber,UberXL,15.0,0.0,5.56,2.546,0.39,0.67,24.0,15.933333333333334,8.5,0.0,1.0,1.0,1.0,36.89,6.89
2018-11-30 03:00:00+00:00,Financial District,Uber,UberXL,13.0,0.06,7.46,2.87923076923077,0.39,0.67,49.5,20.53846153846154,8.5,0.0,1.0,1.0,1.0,36.46,5.67
2018-11-30 04:00:00+00:00,Financial District,Uber,UberXL,18.0,0.0,7.46,3.763888888888889,0.39,0.77,29.0,19.25,8.5,0.0,1.0,1.0,1.0,32.89,5.27
2018-11-30 05:00:00+00:00,Financial District,Uber,UberXL,9.0,0.0,6.83,2.7088888888888887,0.39,0.73,29.5,16.166666666666668,9.5,0.0,1.0,1.0,1.0,34.33,4.92
2018-11-30 06:00:00+00:00,Financial District,Uber,UberXL,13.0,0.0,4.48,2.76,0.39,0.77,39.5,18.07692307692308,8.5,0.0,1.0,1.0,1.0,32.59,4.08
2018-11-30 07:00:00+00:00,Financial District,Uber,UberXL,17.0,0.0,7.46,3.634117647058824,0.39,0.83,28.5,18.352941176470587,9.0,0.0,1.0,1.0,1.0,30.53,2.49
2018-11-30 08:00:00+00:00,Financial District,Uber,UberXL,19.0,0.0,5.7,2.0931578947368426,0.39,0.845,26.0,14.210526315789474,8.5,0.0,1.0,1.0,1.0,30.265,2.58
2018-11-30 09:00:00+00:00,Financial District,Uber,UberXL,15.0,0.03,7.46,2.1180000000000003,0.39,0.85,26.0,15.766666666666667,9.5,0.0,1.0,1.0,1.0,29.78,3.33
2018-11-30 10:00:00+00:00,Financial District,Uber,UberXL,10.0,0.05,7.46,3.7150000000000007,0.39,0.85,27.5,19.05,10.5,0.0,1.0,1.0,1.0,29.59,3.32
2018-11-30 11:00:00+00:00,Financial District,Uber,UberXL,10.0,0.05,5.56,1.943,0.39,0.84,26.0,14.15,9.5,0.0,1.0,1.0,1.0,29.9,3.19
2018-11-30 12:00:00+00:00,Financial District,Uber,UberXL,10.0,0.04,7.46,3.468,0.39,0.81,27.0,18.25,8.5,0.0,1.0,1.0,1.0,30.79,3.07
2018-11-30 13:00:00+00:00,Financial District,Uber,UberXL,13.0,0.05,7.46,2.474615384615385,0.39,0.75,27.5,16.0,9.5,0.0,1.0,1.0,1.0,34.45,2.01
2018-11-30 14:00:00+00:00,Financial District,Uber,UberXL,14.0,0.11,5.7,3.031428571428572,0.39,0.7,28.0,18.678571428571427,8.5,0.0,1.0,1.0,1.0,37.04,2.72
2018-11-30 15:00:00+00:00,Financial District,Uber,UberXL,14.0,0.17,5.7,2.06,0.39,0.71,37.0,16.75,9.0,0.0,1.0,1.0,1.0,37.28,2.95
2018-11-30 16:00:00+00:00,Financial District,Uber,UberXL,11.0,0.14,4.48,1.8,0.39,0.58,38.0,15.090909090909092,8.5,0.0,1.0,1.0,1.0,41.45,2.61
2018-11-30 17:00:00+00:00,Financial District,Uber,UberXL,15.0,0.73,7.46,2.935333333333334,0.39,0.57,30.5,18.166666666666668,8.5,0.0,1.0,1.0,1.0,42.07,2.92
2018-11-30 18:00:00+00:00,Financial District,Uber,UberXL,19.0,0.87,7.46,2.386315789473684,0.39,0.59,30.5,15.526315789473683,8.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Financial District,Uber,UberXL,11.0,1.0,6.83,2.2063636363636365,0.39,0.61,30.5,14.909090909090908,8.5,0.0,1.0,1.0,1.0,40.33,3.94
2018-11-30 20:00:00+00:00,Financial District,Uber,UberXL,15.0,1.0,5.56,2.1446666666666667,0.39,0.63,23.0,14.633333333333333,8.5,0.0,1.0,1.0,1.0,39.89,3.58
2018-11-30 21:00:00+00:00,Financial District,Uber,UberXL,12.0,0.93,7.46,2.931666666666666,0.39,0.61,40.5,18.75,9.5,0.0,1.0,1.0,1.0,40.25,2.66
2018-11-30 22:00:00+00:00,Financial District,Uber,UberXL,14.0,0.96,5.56,2.3664285714285715,0.39,0.63,37.0,17.75,8.5,0.0,1.0,1.0,1.0,39.7,3.15
2018-11-30 23:00:00+00:00,Financial District,Uber,UberXL,11.0,0.95,7.46,3.03,0.39,0.71,28.5,17.272727272727273,8.5,0.0,1.0,1.0,1.0,36.09,3.72
2018-12-01 00:00:00+00:00,Financial District,Uber,UberXL,14.0,0.93,5.56,2.655,0.39,0.67,27.0,16.357142857142858,8.5,0.002,1.0,1.0,1.0,37.39,3.18
2018-12-01 01:00:00+00:00,Financial District,Uber,UberXL,15.0,0.91,3.3,1.3080000000000005,0.39,0.69,19.5,12.133333333333333,8.5,0.0,1.0,1.0,1.0,36.55,4.03
2018-12-01 02:00:00+00:00,Financial District,Uber,UberXL,13.0,0.875,7.46,3.3561538461538465,0.39,0.6975,35.0,18.923076923076923,9.5,0.0,1.0,1.0,1.0,36.35,4.0825000000000005
2018-12-01 03:00:00+00:00,Financial District,Uber,UberXL,15.0,0.81,7.46,3.3386666666666667,0.39,0.74,30.5,17.5,8.5,0.0,1.0,1.0,1.0,35.41,3.53
2018-12-01 04:00:00+00:00,Financial District,Uber,UberXL,11.0,0.83,4.48,1.852727272727273,0.39,0.76,40.5,15.636363636363637,8.5,0.0,1.0,1.0,1.0,34.34,3.8
2018-12-01 05:00:00+00:00,Financial District,Uber,UberXL,11.0,0.74,7.46,3.879090909090909,0.39,0.79,29.0,19.863636363636363,10.5,0.0,1.0,1.0,1.0,33.57,3.28
2018-12-01 06:00:00+00:00,Financial District,Uber,UberXL,13.0,0.69,7.46,3.0761538461538462,0.39,0.78,28.0,18.76923076923077,9.5,0.0,1.0,1.0,1.0,33.47,3.92
2018-12-01 07:00:00+00:00,Financial District,Uber,UberXL,18.0,0.78,5.56,3.386666666666667,0.39,0.8,30.5,19.88888888888889,9.5,0.0,1.0,1.0,1.0,33.51,3.54
2018-12-01 08:00:00+00:00,Financial District,Uber,UberXL,8.0,0.84,7.46,4.0287500000000005,1.22,0.79,40.5,21.875,10.5,0.0,1.0,1.0,1.0,33.28,4.4
2018-12-01 09:00:00+00:00,Financial District,Uber,UberXL,7.0,0.88,5.56,3.722857142857143,0.39,0.79,35.5,22.5,8.5,0.0,1.0,1.0,1.0,32.79,4.25
2018-12-01 10:00:00+00:00,Financial District,Uber,UberXL,15.0,0.51,7.46,3.238,0.39,0.72,27.5,17.5,9.5,0.0,1.0,1.0,1.0,34.79,4.69
2018-12-01 11:00:00+00:00,Financial District,Uber,UberXL,16.0,0.4,5.7,2.1225,0.39,0.78,26.0,14.34375,8.5,0.0,1.0,1.0,1.0,32.82,4.37
2018-12-01 12:00:00+00:00,Financial District,Uber,UberXL,11.0,0.32,7.46,3.141818181818182,0.39,0.78,28.5,17.545454545454547,10.5,0.0,1.0,1.0,1.0,33.61,4.9
2018-12-01 13:00:00+00:00,Financial District,Uber,UberXL,7.0,0.43,5.56,3.1100000000000003,0.39,0.74,39.0,20.285714285714285,9.5,0.0,1.0,1.0,1.0,35.3,5.6
2018-12-01 14:00:00+00:00,Financial District,Uber,UberXL,12.0,0.54,7.46,2.775833333333333,0.39,0.69,28.0,17.708333333333332,9.0,0.0,1.0,1.0,1.0,36.79,4.9
2018-12-01 15:00:00+00:00,Financial District,Uber,UberXL,12.0,0.11,7.46,4.425833333333334,1.24,0.63,31.5,21.916666666666668,13.0,0.0,1.0,1.0,1.0,38.99,3.36
2018-12-01 16:00:00+00:00,Financial District,Uber,UberXL,13.0,0.48,5.56,2.371538461538462,0.39,0.59,38.5,17.153846153846153,9.5,0.0,1.0,1.0,1.0,41.01,2.25
2018-12-01 17:00:00+00:00,Financial District,Uber,UberXL,14.0,0.5,4.48,2.503571428571429,0.39,0.57,28.0,16.857142857142858,9.5,0.0,1.0,1.0,1.0,42.27,1.01
2018-12-01 18:00:00+00:00,Financial District,Uber,UberXL,12.0,0.45,5.7,2.6183333333333336,0.39,0.57,29.5,16.875,8.5,0.0,1.0,1.0,1.0,42.41,0.96
2018-12-01 19:00:00+00:00,Financial District,Uber,UberXL,9.0,0.75,6.83,3.0,0.39,0.57,37.0,19.0,8.5,0.0,1.0,1.0,1.0,42.84,1.72
2018-12-01 20:00:00+00:00,Financial District,Uber,UberXL,23.0,0.64,7.46,2.391739130434784,0.39,0.62,28.5,15.521739130434783,8.5,0.0,1.0,1.0,1.0,41.37,1.78
2018-12-01 21:00:00+00:00,Financial District,Uber,UberXL,15.0,0.57,7.46,3.5073333333333343,0.39,0.63,30.5,18.73333333333333,10.5,0.0,1.0,1.0,1.0,40.4,2.66
2018-12-01 22:00:00+00:00,Financial District,Uber,UberXL,11.0,0.54,5.56,2.247272727272728,0.39,0.7,38.0,16.681818181818183,9.0,0.0,1.0,1.0,1.0,38.6,2.33
2018-12-01 23:00:00+00:00,Financial District,Uber,UberXL,9.0,0.4,5.56,2.9611111111111112,0.39,0.8,25.0,19.11111111111111,8.5,0.0,1.0,1.0,1.0,35.54,2.52
2018-12-02 00:00:00+00:00,Financial District,Uber,UberXL,14.0,0.2,5.56,2.0971428571428574,0.39,0.78,25.0,15.178571428571429,9.5,0.0,1.0,1.0,1.0,35.72,1.89
