Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 04:00:00+00:00,North End,Uber,Black SUV,27.0,1.0,2.84,1.4748148148148148,0.92,0.895,34.0,28.09259259259259,26.0,0.04465,1.0,1.0,1.0,44.115,13.96
2018-11-27 05:00:00+00:00,North End,Uber,Black SUV,27.0,1.0,3.61,1.4833333333333332,0.92,0.9,47.0,28.37037037037037,26.0,0.0480666666666666,1.0,1.0,1.0,43.76333333333333,12.933333333333335
2018-11-27 06:00:00+00:00,North End,Uber,Black SUV,26.0,1.0,3.61,1.7288461538461537,0.92,0.91,53.0,30.26923076923077,26.0,0.02035,1.0,1.0,1.0,44.22,12.39
2018-11-27 07:00:00+00:00,North End,Uber,Black SUV,23.0,1.0,2.84,1.6,1.03,0.91,36.0,28.73913043478261,26.0,0.01215,1.0,1.0,1.0,43.775,11.79
2018-11-27 08:00:00+00:00,North End,Uber,Black SUV,24.0,1.0,3.61,1.8279166666666664,0.92,0.925,38.0,29.77083333333333,26.0,0.007,1.0,1.0,1.0,43.900000000000006,10.765
2018-11-27 09:00:00+00:00,North End,Uber,Black SUV,23.0,1.0,3.61,1.6165217391304347,0.92,0.95,40.5,29.10869565217392,26.0,0.01485,1.0,1.0,1.0,44.370000000000005,9.515
2018-11-27 10:00:00+00:00,North End,Uber,Black SUV,21.0,0.99,3.61,1.5547619047619048,0.68,0.96,37.5,28.5,26.0,0.02065,1.0,1.0,1.0,44.84,6.32
2018-11-27 11:00:00+00:00,North End,Uber,Black SUV,26.0,0.975,3.61,1.681153846153846,1.03,0.96,38.5,28.98076923076923,26.0,0.0,1.0,1.0,1.0,45.010000000000005,3.47
2018-11-27 12:00:00+00:00,North End,Uber,Black SUV,17.0,0.985,2.84,1.8305882352941167,0.92,0.93,36.0,29.38235294117647,26.0,0.0,1.0,1.0,1.0,45.405,3.34
2018-11-27 13:00:00+00:00,North End,Uber,Black SUV,20.0,0.955,3.61,1.97,0.92,0.905,37.0,30.7,26.0,0.0,1.0,1.0,1.0,44.945,5.46
2018-11-27 14:00:00+00:00,North End,Uber,Black SUV,17.0,0.965,2.84,1.6041176470588234,0.92,0.895,36.0,28.41176470588235,26.0,0.0,1.0,1.0,1.0,42.96,9.72
2018-11-27 15:00:00+00:00,North End,Uber,Black SUV,26.0,1.0,3.61,1.516538461538461,1.03,0.875,37.0,28.32692307692308,26.0,0.0,1.0,1.0,1.0,41.06,10.89
2018-11-27 16:00:00+00:00,North End,Uber,Black SUV,17.0,0.96,2.73,1.7658823529411765,1.03,0.83,35.5,29.264705882352946,26.0,0.0,1.0,1.0,1.0,40.845,11.92
2018-11-27 17:00:00+00:00,North End,Uber,Black SUV,26.0,0.915,2.84,1.4007692307692303,0.92,0.795,36.0,28.21153846153846,26.0,0.0,1.0,1.0,1.0,41.195,10.93
2018-11-27 18:00:00+00:00,North End,Uber,Black SUV,20.0,0.83,3.61,1.7985000000000002,0.92,0.755,38.0,29.95,26.0,0.0,1.0,1.0,1.0,41.61,11.775
2018-11-27 19:00:00+00:00,North End,Uber,Black SUV,20.0,0.79,2.85,1.6505,0.68,0.725,36.0,28.975,26.0,0.0,1.0,1.0,1.0,42.635000000000005,9.33
2018-11-27 20:00:00+00:00,North End,Uber,Black SUV,23.0,0.675,3.61,1.5582608695652171,0.92,0.71,38.5,28.73913043478261,26.0,0.0,1.0,1.0,1.0,43.01,8.61
2018-11-27 21:00:00+00:00,North End,Uber,Black SUV,27.0,0.595,2.84,1.644074074074074,0.92,0.7,39.5,28.814814814814813,26.0,0.0,1.0,1.0,1.0,42.14,9.38
2018-11-27 22:00:00+00:00,North End,Uber,Black SUV,19.0,0.4,2.84,1.7026315789473685,0.92,0.705,36.0,28.76315789473684,26.0,0.0,1.0,1.0,1.0,40.72,9.335
2018-11-27 23:00:00+00:00,North End,Uber,Black SUV,13.0,0.185,3.61,1.555384615384615,0.92,0.715,39.5,28.846153846153847,26.0,0.0,1.0,1.0,1.0,39.585,8.76
2018-11-28 00:00:00+00:00,North End,Uber,Black SUV,23.0,0.085,3.61,1.8143478260869563,0.92,0.72,39.0,29.282608695652176,26.0,0.0,1.0,1.0,1.0,39.055,8.255
2018-11-28 01:00:00+00:00,North End,Uber,Black SUV,8.0,,2.73,1.5825,0.92,,35.0,28.6875,26.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North End,Uber,Black SUV,,,,,,,34.3125,28.5109375,26.0,,,,,,
2018-11-28 03:00:00+00:00,North End,Uber,Black SUV,,,,,,,33.625,28.334375,26.0,,,,,,
2018-11-28 04:00:00+00:00,North End,Uber,Black SUV,,,,,,,32.9375,28.1578125,26.0,,,,,,
2018-11-28 05:00:00+00:00,North End,Uber,Black SUV,,,,,,,32.25,27.98125,26.0,,,,,,
2018-11-28 06:00:00+00:00,North End,Uber,Black SUV,,,,,,,31.5625,27.8046875,26.0,,,,,,
2018-11-28 07:00:00+00:00,North End,Uber,Black SUV,2.0,0.2346153846153846,1.46,1.46,1.46,0.7923076923076924,30.875,27.628125,26.0,0.0,1.0,1.0,1.0,35.00692307692308,6.4007692307692325
2018-11-28 08:00:00+00:00,North End,Uber,Black SUV,,,,,,,30.1875,27.4515625,26.0,,,,,,
2018-11-28 09:00:00+00:00,North End,Uber,Black SUV,20.0,0.30125,1.9,1.2224999999999997,0.92,0.8362499999999999,29.5,27.275,26.0,0.0,1.0,1.0,1.0,33.42625,5.9625
2018-11-28 10:00:00+00:00,North End,Uber,Black SUV,30.0,0.135,3.61,1.668333333333333,0.92,0.835,37.0,28.766666666666666,26.0,0.0,1.0,1.0,1.0,33.18333333333333,5.739999999999999
2018-11-28 11:00:00+00:00,North End,Uber,Black SUV,31.0,0.3633333333333333,3.61,1.643548387096774,0.92,0.82,38.5,29.29032258064516,26.0,0.0,1.0,1.0,1.0,33.20666666666667,6.586666666666666
2018-11-28 12:00:00+00:00,North End,Uber,Black SUV,33.0,0.7733333333333333,3.61,1.7630303030303027,0.92,0.7433333333333333,38.0,29.87878787878788,26.0,0.0,1.0,1.0,1.0,35.14666666666667,6.956666666666667
2018-11-28 13:00:00+00:00,North End,Uber,Black SUV,36.0,0.6066666666666667,3.61,1.4827777777777778,0.92,0.6966666666666667,37.0,28.25,26.0,0.0,1.0,1.0,1.0,37.27666666666666,6.659999999999999
2018-11-28 14:00:00+00:00,North End,Uber,Black SUV,33.0,0.4666666666666666,3.61,1.5269696969696969,0.92,0.67,38.5,28.21212121212121,26.0,0.0,1.0,1.0,1.0,38.60666666666666,11.25
2018-11-28 15:00:00+00:00,North End,Uber,Black SUV,21.0,0.2833333333333334,3.61,1.6871428571428568,1.03,0.6533333333333333,37.0,29.285714285714285,26.0,0.0,1.0,1.0,1.0,39.66,8.97
2018-11-28 16:00:00+00:00,North End,Uber,Black SUV,45.0,0.65,3.61,1.502222222222222,0.92,0.6233333333333334,56.0,29.066666666666663,26.0,0.0,1.0,1.0,1.0,41.19,10.07
2018-11-28 17:00:00+00:00,North End,Uber,Black SUV,36.0,0.8933333333333334,3.61,1.8077777777777773,0.92,0.6333333333333333,50.5,31.02777777777778,26.0,0.0002666666666666,1.0,1.0,1.0,41.39333333333333,9.506666666666666
2018-11-28 18:00:00+00:00,North End,Uber,Black SUV,39.0,0.9633333333333332,3.61,1.374871794871795,0.92,0.6333333333333333,37.5,28.08974358974359,26.0,0.001,1.0,1.0,1.0,41.336666666666666,9.846666666666666
2018-11-28 19:00:00+00:00,North End,Uber,Black SUV,29.0,1.0,2.78,1.3737931034482758,0.92,0.6466666666666666,36.0,27.63793103448276,26.0,0.0,1.0,1.0,1.0,40.88,9.696666666666664
2018-11-28 20:00:00+00:00,North End,Uber,Black SUV,25.0,0.9866666666666668,2.84,1.5339999999999998,0.92,0.6466666666666666,37.5,28.86,26.0,0.0,1.0,1.0,1.0,40.97,9.72
2018-11-28 21:00:00+00:00,North End,Uber,Black SUV,26.0,0.8724999999999999,2.84,1.4734615384615386,1.03,0.6375,42.0,28.634615384615383,26.0,0.0,1.0,1.0,1.0,40.775,9.285
2018-11-28 22:00:00+00:00,North End,Uber,Black SUV,23.0,0.8766666666666666,2.87,1.4856521739130435,0.92,0.64,34.0,28.45652173913044,26.0,0.0,1.0,1.0,1.0,40.34666666666666,9.746666666666664
2018-11-28 23:00:00+00:00,North End,Uber,Black SUV,32.0,0.8716666666666667,3.61,1.5649999999999995,0.92,0.6566666666666667,36.0,28.421875,26.0,0.0,1.0,1.0,1.0,39.52,10.551666666666668
2018-11-29 00:00:00+00:00,North End,Uber,Black SUV,40.0,0.7499999999999999,2.84,1.5049999999999994,0.3,0.6900000000000001,37.0,28.475,26.0,0.0,1.0,1.0,1.0,38.76714285714286,10.507142857142858
2018-11-29 01:00:00+00:00,North End,Uber,Black SUV,30.0,0.613,2.73,1.4859999999999995,0.92,0.709,36.5,28.08333333333333,26.0,0.0002,1.0,1.0,1.0,38.484,10.257
2018-11-29 02:00:00+00:00,North End,Uber,Black SUV,26.0,0.4485714285714287,3.61,1.5199999999999996,1.03,0.7057142857142856,36.0,28.096153846153847,26.0,0.0005857142857142,1.0,1.0,1.0,38.26428571428571,10.567142857142857
2018-11-29 03:00:00+00:00,North End,Uber,Black SUV,24.0,0.4333333333333333,3.61,1.5683333333333334,0.3,0.7066666666666667,38.5,28.75,26.0,0.0,1.0,1.0,1.0,37.71666666666667,11.183333333333332
2018-11-29 04:00:00+00:00,North End,Uber,Black SUV,29.0,0.5122222222222221,3.61,1.4779310344827583,0.92,0.7066666666666667,40.5,28.70689655172414,26.0,0.0002111111111111,1.0,1.0,1.0,37.68333333333333,9.766666666666667
2018-11-29 05:00:00+00:00,North End,Uber,Black SUV,6.0,0.47,3.61,2.151666666666667,1.41,0.7,37.5,30.416666666666668,26.5,0.0,1.0,1.0,1.0,38.0,10.16
2018-11-29 06:00:00+00:00,North End,Uber,Black SUV,18.0,0.7714285714285714,3.61,1.566111111111111,0.92,0.7000000000000001,37.5,28.77777777777778,26.0,0.0,1.0,1.0,1.0,37.82428571428572,10.247142857142856
2018-11-29 07:00:00+00:00,North End,Uber,Black SUV,6.0,0.78,1.41,1.1133333333333335,0.92,0.69,27.5,26.666666666666668,26.0,0.0,1.0,1.0,1.0,38.1,9.93
2018-11-29 08:00:00+00:00,North End,Uber,Black SUV,12.0,0.63,2.84,1.5266666666666666,1.03,0.69,37.5,28.041666666666668,26.0,0.0,1.0,1.0,1.0,37.74,10.1
2018-11-29 09:00:00+00:00,North End,Uber,Black SUV,11.0,0.55,1.9,1.301818181818182,0.92,0.7,31.5,27.545454545454547,26.0,0.0,1.0,1.0,1.0,36.7,9.52
2018-11-29 10:00:00+00:00,North End,Uber,Black SUV,11.0,0.06,2.84,1.6290909090909091,0.92,0.7,36.0,29.681818181818183,26.0,0.0,1.0,1.0,1.0,36.82,8.95
2018-11-29 11:00:00+00:00,North End,Uber,Black SUV,19.0,0.22,3.61,1.5536842105263158,0.92,0.68,35.0,28.36842105263158,26.0,0.0,1.0,1.0,1.0,37.34,8.8
2018-11-29 12:00:00+00:00,North End,Uber,Black SUV,10.0,0.29,2.67,1.5670000000000002,0.92,0.63,33.5,28.05,26.0,0.0,1.0,1.0,1.0,38.99,10.43
2018-11-29 13:00:00+00:00,North End,Uber,Black SUV,14.0,0.11,2.73,1.3435714285714286,0.92,0.59,37.0,27.571428571428573,26.0,0.0027,1.0,1.0,1.0,40.99,10.51
2018-11-29 14:00:00+00:00,North End,Uber,Black SUV,9.0,0.18,2.67,1.6388888888888886,1.04,0.57,33.0,28.83333333333333,26.0,0.0,1.0,1.0,1.0,41.91,10.43
2018-11-29 15:00:00+00:00,North End,Uber,Black SUV,7.0,0.6,3.61,2.412857142857143,1.03,0.54,38.5,32.5,27.5,0.0,1.0,1.0,1.0,43.59,11.4
2018-11-29 16:00:00+00:00,North End,Uber,Black SUV,10.0,0.57,2.84,1.4,0.92,0.53,35.0,27.8,26.0,0.0,1.0,1.0,1.0,44.06,11.7
2018-11-29 17:00:00+00:00,North End,Uber,Black SUV,16.0,0.71,2.73,1.42375,0.92,0.52,35.0,28.15625,26.0,0.0,1.0,1.0,1.0,44.17,11.3
2018-11-29 18:00:00+00:00,North End,Uber,Black SUV,12.0,0.37,2.67,1.4958333333333336,0.92,0.53,32.0,27.791666666666668,26.0,0.0,1.0,1.0,1.0,43.2,11.34
2018-11-29 19:00:00+00:00,North End,Uber,Black SUV,12.0,0.58,2.58,1.3358333333333332,0.92,0.54,36.0,28.70833333333333,26.0,0.0,1.0,1.0,1.0,42.48,10.84
2018-11-29 20:00:00+00:00,North End,Uber,Black SUV,13.0,0.46,3.61,1.66,1.03,0.56,67.0,30.65384615384616,26.0,0.0,1.0,1.0,1.0,41.83,10.28
2018-11-29 21:00:00+00:00,North End,Uber,Black SUV,16.0,0.3299999999999999,3.61,1.2631250000000005,0.3,0.59,35.0,28.0,26.0,0.0,1.0,1.0,1.0,40.92,9.935
2018-11-29 22:00:00+00:00,North End,Uber,Black SUV,21.0,0.2,3.61,1.7123809523809523,0.92,0.6,38.0,29.214285714285715,26.0,0.0,1.0,1.0,1.0,39.66,8.8
2018-11-29 23:00:00+00:00,North End,Uber,Black SUV,14.0,0.22,2.73,1.4642857142857142,1.03,0.62,35.5,28.178571428571427,26.0,0.0,1.0,1.0,1.0,38.94,8.24
2018-11-30 00:00:00+00:00,North End,Uber,Black SUV,12.0,0.09,2.67,1.3633333333333333,0.92,0.64,31.0,27.375,26.0,0.0,1.0,1.0,1.0,38.36,8.02
2018-11-30 01:00:00+00:00,North End,Uber,Black SUV,12.0,0.04,3.27,1.6908333333333332,0.92,0.66,35.0,29.0,26.0,0.0,1.0,1.0,1.0,37.5,8.02
2018-11-30 02:00:00+00:00,North End,Uber,Black SUV,17.0,0.0,2.58,1.3547058823529412,0.68,0.68,36.0,28.08823529411765,26.0,0.0,1.0,1.0,1.0,36.38,6.89
2018-11-30 03:00:00+00:00,North End,Uber,Black SUV,12.0,0.06,3.61,1.663333333333333,0.92,0.69,37.0,28.916666666666668,26.0,0.0,1.0,1.0,1.0,35.9,5.67
2018-11-30 04:00:00+00:00,North End,Uber,Black SUV,19.0,0.0,3.61,1.6326315789473689,0.92,0.7,37.0,28.94736842105263,26.0,0.0,1.0,1.0,1.0,35.11,5.26
2018-11-30 05:00:00+00:00,North End,Uber,Black SUV,8.0,0.0,2.74,1.3524999999999998,1.04,0.73,37.5,28.5,26.0,0.0,1.0,1.0,1.0,34.34,4.9
2018-11-30 06:00:00+00:00,North End,Uber,Black SUV,7.0,0.0,1.99,1.4600000000000004,1.04,0.77,31.5,28.0,26.0,0.0,1.0,1.0,1.0,32.58,4.05
2018-11-30 07:00:00+00:00,North End,Uber,Black SUV,12.0,0.0,3.61,2.0125,1.03,0.83,38.5,30.625,26.0,0.0,1.0,1.0,1.0,30.57,2.5
2018-11-30 08:00:00+00:00,North End,Uber,Black SUV,10.0,0.0,2.67,1.476,0.92,0.84,31.0,27.75,26.0,0.0,1.0,1.0,1.0,30.32,2.575
2018-11-30 09:00:00+00:00,North End,Uber,Black SUV,13.0,0.03,2.84,1.6284615384615384,0.92,0.84,36.0,29.15384615384616,26.0,0.0,1.0,1.0,1.0,29.84,3.31
2018-11-30 10:00:00+00:00,North End,Uber,Black SUV,10.0,0.05,2.67,1.2500000000000002,0.92,0.85,33.0,27.5,26.0,0.0,1.0,1.0,1.0,29.58,3.31
2018-11-30 11:00:00+00:00,North End,Uber,Black SUV,10.0,0.05,2.63,1.5500000000000005,1.03,0.84,33.5,28.25,26.0,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,North End,Uber,Black SUV,8.0,0.03,3.61,1.9975,0.92,0.81,38.5,30.4375,26.0,0.0,1.0,1.0,1.0,30.75,3.06
2018-11-30 13:00:00+00:00,North End,Uber,Black SUV,12.0,0.05,2.73,1.405833333333333,0.92,0.79,42.5,29.916666666666668,26.0,0.0,1.0,1.0,1.0,33.11,1.97
2018-11-30 14:00:00+00:00,North End,Uber,Black SUV,11.0,0.11,2.67,1.5127272727272727,1.04,0.68,33.0,28.863636363636363,26.0,0.0,1.0,1.0,1.0,37.85,2.7
2018-11-30 15:00:00+00:00,North End,Uber,Black SUV,11.0,0.17,2.84,1.5163636363636366,0.3,0.68,36.0,29.59090909090909,26.0,0.0,1.0,1.0,1.0,38.38,2.94
2018-11-30 16:00:00+00:00,North End,Uber,Black SUV,13.0,0.14,2.93,1.566153846153846,0.92,0.57,36.0,28.192307692307693,26.0,0.0,1.0,1.0,1.0,41.8,2.7
2018-11-30 17:00:00+00:00,North End,Uber,Black SUV,10.0,0.72,2.73,1.639,0.92,0.57,36.0,28.2,26.0,0.0,1.0,1.0,1.0,42.23,2.95
2018-11-30 18:00:00+00:00,North End,Uber,Black SUV,15.0,0.87,3.61,1.346,0.92,0.59,39.0,27.6,26.0,0.0,1.0,1.0,1.0,41.19,1.41
2018-11-30 19:00:00+00:00,North End,Uber,Black SUV,17.0,1.0,2.84,1.4900000000000002,0.92,0.61,33.0,28.147058823529413,26.0,0.0,1.0,1.0,1.0,40.26,3.79
2018-11-30 20:00:00+00:00,North End,Uber,Black SUV,16.0,1.0,2.95,1.46,1.03,0.64,38.0,28.46875,26.0,0.0,1.0,1.0,1.0,39.42,3.49
2018-11-30 21:00:00+00:00,North End,Uber,Black SUV,17.0,0.93,2.67,1.2882352941176471,0.92,0.63,32.5,27.38235294117647,26.0,0.0,1.0,1.0,1.0,39.41,2.66
2018-11-30 22:00:00+00:00,North End,Uber,Black SUV,13.0,0.96,2.87,1.6707692307692308,1.04,0.65,34.0,28.96153846153846,26.0,0.0,1.0,1.0,1.0,38.65,3.13
2018-11-30 23:00:00+00:00,North End,Uber,Black SUV,17.0,0.95,3.61,1.911176470588236,0.92,0.66,39.5,30.323529411764707,26.0,0.0,1.0,1.0,1.0,37.88,3.7
2018-12-01 00:00:00+00:00,North End,Uber,Black SUV,12.0,0.93,2.34,1.4641666666666664,0.92,0.67,31.5,27.95833333333333,26.0,0.002,1.0,1.0,1.0,37.45,3.18
2018-12-01 01:00:00+00:00,North End,Uber,Black SUV,5.0,0.91,3.61,1.564,0.92,0.68,39.5,29.1,26.0,0.0,1.0,1.0,1.0,36.6,4.02
2018-12-01 02:00:00+00:00,North End,Uber,Black SUV,22.0,0.875,3.61,1.6304545454545454,0.92,0.6975,38.5,28.40909090909091,26.0,0.0,1.0,1.0,1.0,36.375,4.0600000000000005
2018-12-01 03:00:00+00:00,North End,Uber,Black SUV,16.0,0.81,3.61,1.36,1.03,0.74,35.0,27.5,26.0,0.0,1.0,1.0,1.0,35.47,3.53
2018-12-01 04:00:00+00:00,North End,Uber,Black SUV,18.0,0.83,2.84,1.4105555555555556,0.92,0.76,36.0,27.83333333333333,26.0,0.0,1.0,1.0,1.0,34.4,3.8
2018-12-01 05:00:00+00:00,North End,Uber,Black SUV,13.0,0.74,3.26,1.7676923076923077,0.92,0.78,40.5,30.384615384615383,26.0,0.0,1.0,1.0,1.0,33.65,3.3
2018-12-01 06:00:00+00:00,North End,Uber,Black SUV,10.0,0.69,2.84,1.577,1.03,0.78,37.0,28.9,26.0,0.0,1.0,1.0,1.0,33.54,3.9
2018-12-01 07:00:00+00:00,North End,Uber,Black SUV,9.0,0.78,2.84,1.468888888888889,1.04,0.79,36.0,28.72222222222222,26.5,0.0,1.0,1.0,1.0,33.57,3.55
2018-12-01 08:00:00+00:00,North End,Uber,Black SUV,8.0,0.84,1.46,1.22875,1.03,0.79,27.5,26.9375,26.0,0.0,1.0,1.0,1.0,33.33,4.39
2018-12-01 09:00:00+00:00,North End,Uber,Black SUV,14.0,0.88,2.34,1.4242857142857144,0.92,0.79,50.5,29.785714285714285,26.0,0.0,1.0,1.0,1.0,32.86,4.24
2018-12-01 10:00:00+00:00,North End,Uber,Black SUV,15.0,0.52,2.84,1.640666666666667,0.92,0.8,35.0,28.83333333333333,26.0,0.0,1.0,1.0,1.0,32.14,4.67
2018-12-01 11:00:00+00:00,North End,Uber,Black SUV,14.0,0.4,2.67,1.3328571428571423,0.92,0.79,31.5,27.714285714285715,26.0,0.0,1.0,1.0,1.0,32.62,4.35
2018-12-01 12:00:00+00:00,North End,Uber,Black SUV,15.0,0.32,2.84,1.422666666666667,0.92,0.79,36.0,28.133333333333333,26.0,0.0,1.0,1.0,1.0,33.33,4.89
2018-12-01 13:00:00+00:00,North End,Uber,Black SUV,12.0,0.43,2.67,1.43,1.03,0.73,32.0,27.916666666666668,26.0,0.0,1.0,1.0,1.0,35.55,5.58
2018-12-01 14:00:00+00:00,North End,Uber,Black SUV,11.0,0.54,1.46,1.249090909090909,1.03,0.67,28.5,27.318181818181817,26.0,0.0,1.0,1.0,1.0,37.67,4.9
2018-12-01 15:00:00+00:00,North End,Uber,Black SUV,7.0,0.11,2.73,1.7842857142857145,1.22,0.61,37.0,29.428571428571427,26.5,0.0,1.0,1.0,1.0,39.92,3.37
2018-12-01 16:00:00+00:00,North End,Uber,Black SUV,18.0,0.47,2.84,1.5799999999999998,1.03,0.58,39.0,28.55555555555556,26.0,0.0,1.0,1.0,1.0,41.35,2.23
2018-12-01 17:00:00+00:00,North End,Uber,Black SUV,11.0,0.5,3.81,1.4681818181818185,1.03,0.57,37.5,27.90909090909091,26.0,0.0,1.0,1.0,1.0,42.41,0.97
2018-12-01 18:00:00+00:00,North End,Uber,Black SUV,12.0,0.45,1.89,1.3941666666666668,1.07,0.57,39.5,28.45833333333333,26.0,0.0,1.0,1.0,1.0,42.41,0.95
2018-12-01 19:00:00+00:00,North End,Uber,Black SUV,12.0,0.75,2.84,1.4516666666666664,0.92,0.57,35.0,28.375,26.0,0.0,1.0,1.0,1.0,42.79,1.69
2018-12-01 20:00:00+00:00,North End,Uber,Black SUV,10.0,0.63,1.41,1.078,0.92,0.63,27.5,26.75,26.0,0.0,1.0,1.0,1.0,40.96,1.77
2018-12-01 21:00:00+00:00,North End,Uber,Black SUV,5.0,0.56,3.61,1.7779999999999998,0.92,0.65,38.5,30.0,27.0,0.0,1.0,1.0,1.0,39.88,2.64
2018-12-01 22:00:00+00:00,North End,Uber,Black SUV,14.0,0.53,3.61,1.802857142857143,0.92,0.71,37.5,29.964285714285715,26.0,0.0,1.0,1.0,1.0,37.99,2.3
2018-12-01 23:00:00+00:00,North End,Uber,Black SUV,14.0,0.4,3.61,1.479285714285714,0.92,0.76,38.0,28.928571428571427,26.0,0.0,1.0,1.0,1.0,36.82,2.53
2018-12-02 00:00:00+00:00,North End,Uber,Black SUV,14.0,0.2,3.61,1.6349999999999998,1.03,0.78,38.5,29.392857142857142,26.0,0.0,1.0,1.0,1.0,35.72,1.87
2018-12-02 01:00:00+00:00,North End,Uber,Black SUV,9.0,0.19,2.73,1.3111111111111111,0.92,0.81,34.0,27.72222222222222,26.0,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Uber,Black SUV,10.0,0.52,3.61,1.5259999999999998,1.03,0.81,38.0,29.1,26.0,0.0,1.0,1.0,1.0,36.07,1.65
