Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 21:00:00+00:00,Haymarket Square,Uber,UberXL,19.0,0.56,2.3,1.1194736842105262,0.49,0.65,15.5,11.789473684210526,9.5,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Haymarket Square,Uber,UberXL,7.0,0.53,2.04,0.99,0.49,0.71,17.0,11.357142857142858,8.5,0.0,1.0,1.0,1.0,37.95,2.31
2018-12-01 23:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.4,2.3,0.9475,0.49,0.76,20.5,12.041666666666666,9.5,0.0,1.0,1.0,1.0,36.78,2.52
2018-12-02 00:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.2,2.3,1.2057142857142855,0.49,0.78,17.0,12.642857142857142,9.0,0.0,1.0,1.0,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.19,2.3,0.849,0.49,0.81,15.0,11.0,9.0,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,0.52,2.3,1.2656250000000002,0.49,0.81,17.5,12.9375,8.5,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.37,2.3,1.1913333333333334,0.49,0.81,17.5,12.533333333333331,9.5,0.0,1.0,1.0,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.9,2.3,1.220909090909091,0.5,0.84,16.0,12.636363636363637,8.5,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,0.83,2.3,1.1281249999999998,0.49,0.85,16.5,12.375,9.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,1.0,2.04,1.1355555555555554,0.61,0.83,22.5,12.833333333333334,9.5,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,1.0,2.04,1.1162500000000002,0.49,0.86,16.5,12.4375,9.5,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,1.0,1.36,0.84,0.49,0.86,13.5,11.25,9.5,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,1.0,1.36,0.977777777777778,0.49,0.91,14.0,11.5,9.5,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.99,2.3,1.074,0.49,0.92,17.0,12.1,9.5,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Uber,UberXL,18.0,1.0,3.8,1.2766666666666664,0.49,0.92,43.5,13.694444444444445,9.0,0.0292,1.0,1.0,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,1.0,2.3,1.1542857142857144,0.49,0.92,16.5,12.107142857142858,9.0,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,1.0,1.79,1.0816666666666668,0.62,0.93,15.0,12.041666666666666,9.5,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,1.0,2.3,1.1573333333333335,0.49,0.94,17.0,12.033333333333331,9.0,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,1.0,2.85,1.1409090909090909,0.49,0.95,17.0,11.954545454545457,9.5,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,1.0,3.79,1.3046153846153847,0.49,0.94,19.5,13.23076923076923,8.5,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,1.0,2.3,1.102,0.49,0.96,16.0,12.05,9.0,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,0.99,2.04,0.9711111111111111,0.49,0.94,16.0,11.72222222222222,9.0,0.003,1.0,1.0,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,1.0,1.78,0.9545454545454546,0.04,0.93,28.5,13.090909090909092,8.5,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,1.0,2.3,0.9476923076923076,0.49,0.93,17.0,11.5,9.5,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Uber,UberXL,17.0,1.0,2.3,1.1970588235294115,0.49,0.93,22.5,13.264705882352942,9.0,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,1.0,2.3,1.2159999999999995,0.49,0.92,26.0,14.15,9.0,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,1.0,1.79,0.9421428571428572,0.49,0.94,15.5,11.928571428571429,9.0,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,1.0,2.04,0.9828571428571428,0.49,0.93,17.0,11.464285714285714,8.5,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.99,2.04,1.0625,0.49,0.93,14.0,11.541666666666666,9.0,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.98,2.3,1.1833333333333331,0.49,0.94,27.5,13.875,9.5,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.94,2.04,1.0950000000000002,0.49,0.93,16.0,12.15,9.5,0.0,1.0,1.0,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.86,2.3,1.3125,0.91,0.94,17.5,12.875,10.5,0.0,1.0,1.0,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.92,1.83,0.9633333333333334,0.49,0.95,18.0,11.5,9.5,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Uber,UberXL,19.0,0.89,2.3,1.0221052631578944,0.4,0.96,20.5,11.842105263157896,8.5,0.0,1.0,1.0,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.78,2.85,1.1941666666666666,0.49,0.96,19.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.92,1.43,0.8029999999999999,0.49,0.94,12.0,10.3,9.0,0.0,1.0,1.0,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Uber,UberXL,6.0,0.88,2.3,1.2366666666666668,0.49,0.95,16.0,12.583333333333334,10.5,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.92,2.37,1.0954545454545457,0.49,0.94,17.0,12.136363636363637,10.5,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.98,2.3,1.1218181818181818,0.49,0.92,16.0,11.818181818181818,8.5,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.89,1.18,0.92875,0.68,0.92,22.5,12.9375,9.5,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,0.76,2.37,1.234444444444445,0.61,0.89,17.0,13.555555555555555,11.5,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.74,2.3,1.2113333333333334,0.49,0.86,17.5,12.666666666666666,9.0,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.63,2.04,1.241818181818182,0.49,0.79,17.5,13.227272727272728,10.5,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.48,2.04,0.9775,0.61,0.68,16.0,10.958333333333334,9.5,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Uber,UberXL,22.0,0.65,2.3,1.272272727272727,0.49,0.63,17.5,12.477272727272728,10.5,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.85,2.85,1.38625,0.49,0.55,26.5,14.75,9.5,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.67,2.3,1.0671428571428572,0.49,0.52,24.0,13.071428571428571,9.0,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.7,2.3,1.061818181818182,0.49,0.56,17.0,11.5,8.5,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.4,1.84,0.9808333333333332,0.49,0.52,15.0,11.333333333333334,9.5,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.18,1.78,0.9492307692307692,0.49,0.54,16.0,11.307692307692308,8.5,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.05,3.8,1.4225,0.49,0.56,18.5,11.9375,8.5,0.0,1.0,1.0,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.08,2.3,1.1375,0.49,0.59,20.5,12.541666666666666,8.5,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.04,2.04,1.129333333333333,0.49,0.6,23.0,13.466666666666669,9.5,0.0,1.0,1.0,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.25,2.3,0.911818181818182,0.49,0.63,18.5,11.545454545454543,9.5,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.53,1.16,0.9176923076923076,0.49,0.63,14.5,11.576923076923077,9.5,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,0.52,1.78,1.1222222222222222,0.49,0.64,14.0,11.88888888888889,10.5,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.57,1.43,0.901818181818182,0.38,0.64,12.5,11.090909090909092,8.5,0.0,1.0,1.0,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,,2.3,1.1584615384615382,0.61,,15.0,12.153846153846152,9.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Uber,UberXL,,,,,,,17.0,12.107142857142858,9.5,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Uber,UberXL,7.0,0.08,1.36,0.822857142857143,0.49,0.4599999999999999,13.5,10.928571428571429,9.5,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-04 09:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.055,1.36,1.014,0.62,0.48,13.0,11.9,10.5,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-04 10:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.07,2.3,1.0730769230769233,0.49,0.51,22.0,13.192307692307692,9.0,0.0,1.0,1.0,1.0,22.2,5.1
2018-12-04 11:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.29,1.18,0.7735714285714285,0.49,0.56,13.0,10.785714285714286,8.5,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-04 12:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.51,2.3,1.3172727272727274,0.68,0.59,18.5,13.681818181818182,9.5,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-04 13:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.62,2.3,1.12,0.04,0.61,19.5,12.9,8.5,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-04 14:00:00+00:00,Haymarket Square,Uber,UberXL,6.0,0.39,2.04,0.98,0.49,0.64,17.0,12.166666666666666,9.5,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-04 15:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.43,2.3,1.1353846153846154,0.49,0.64,20.5,13.038461538461538,9.5,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-04 16:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.45,2.3,1.13,0.49,0.63,17.0,12.071428571428571,9.0,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-04 17:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.29,2.04,0.9261538461538462,0.49,0.62,17.5,11.23076923076923,9.5,0.0,1.0,1.0,1.0,20.49,3.12
2018-12-04 18:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.19,2.3,0.9991666666666668,0.49,0.6,18.0,12.25,9.5,0.0,1.0,1.0,1.0,21.36,2.89
2018-12-04 19:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.33,2.04,1.104,0.49,0.61,17.5,11.8,8.5,0.0,1.0,1.0,1.0,23.86,3.03
2018-12-04 20:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.52,2.3,1.29,0.61,0.58,26.0,13.875,9.5,0.0,1.0,1.0,1.0,26.26,2.84
2018-12-04 21:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.25,1.18,0.8370000000000001,0.49,0.56,14.0,11.65,8.5,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-04 22:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,0.53,2.31,1.2133333333333332,0.49,0.55,18.5,12.555555555555555,9.5,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-04 23:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.69,2.04,1.1242857142857143,0.61,0.56,15.0,11.357142857142858,9.5,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-05 00:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.51,2.3,0.9146666666666668,0.49,0.57,18.5,11.966666666666669,9.0,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-05 01:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.58,1.43,1.029,0.49,0.62,18.0,12.55,9.0,0.0,1.0,1.0,1.0,32.18,1.43
2018-12-05 02:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.76,2.3,1.2584615384615383,0.49,0.63,18.5,13.307692307692308,9.0,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-05 03:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.84,2.85,1.4092307692307693,0.61,0.64,17.0,14.038461538461538,9.5,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-05 04:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.54,2.3,1.1925,0.49,0.66,17.0,12.166666666666666,9.5,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-05 05:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.69,2.3,1.3018181818181818,0.49,0.68,29.5,14.045454545454543,9.5,0.0,1.0,1.0,1.0,30.01,1.98
2018-12-05 06:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.79,1.36,0.9190000000000002,0.49,0.68,14.0,11.5,8.5,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-05 07:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.59,2.04,0.8500000000000002,0.49,0.69,16.0,11.75,8.5,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-05 08:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.69,2.3,1.0728571428571427,0.49,0.71,19.5,11.821428571428571,9.5,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-05 09:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.72,2.3,0.9766666666666666,0.49,0.71,25.0,12.208333333333334,9.0,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-05 10:00:00+00:00,Haymarket Square,Uber,UberXL,17.0,0.6,2.3,1.1505882352941177,0.49,0.73,20.5,13.0,9.5,0.0,1.0,1.0,1.0,29.36,1.42
2018-12-05 11:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.59,2.3,1.6119999999999997,0.49,0.73,20.5,14.3,9.5,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-05 12:00:00+00:00,Haymarket Square,Uber,UberXL,17.0,0.34,2.3,0.9858823529411764,0.49,0.77,30.5,12.852941176470589,9.5,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-05 13:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.52,1.16,0.7126666666666667,0.49,0.77,15.0,11.033333333333331,9.5,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-05 14:00:00+00:00,Haymarket Square,Uber,UberXL,7.0,0.45,2.3,1.4857142857142858,0.62,0.81,17.0,13.571428571428571,9.5,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-05 15:00:00+00:00,Haymarket Square,Uber,UberXL,18.0,0.21,3.79,1.3427777777777776,0.49,0.81,19.0,12.833333333333334,9.5,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-05 16:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.15,1.78,1.0641666666666667,0.49,0.81,16.5,12.083333333333334,9.5,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-05 17:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.13,2.3,0.9414285714285714,0.49,0.81,22.5,12.785714285714286,9.5,0.0,1.0,1.0,1.0,28.48,2.32
2018-12-05 18:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.27,3.8,1.0275,0.49,0.79,18.5,11.458333333333334,9.0,0.0,1.0,1.0,1.0,30.55,3.35
2018-12-05 19:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.17,1.84,1.0583333333333331,0.49,0.77,18.5,12.416666666666666,9.0,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-05 20:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.21,2.04,1.1690909090909092,0.62,0.66,15.0,12.0,9.5,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-05 21:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.26,2.3,1.3058333333333332,0.49,0.66,16.0,12.458333333333334,9.5,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-05 22:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.5,1.43,0.9508333333333332,0.49,0.62,24.0,12.416666666666666,10.5,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-05 23:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.19,2.3,0.9606666666666668,0.49,0.61,16.5,11.333333333333334,9.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.34,2.3,1.084,0.49,0.65,22.5,12.266666666666667,9.5,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-06 01:00:00+00:00,Haymarket Square,Uber,UberXL,6.0,0.91,1.16,0.86,0.61,0.7,18.5,11.916666666666666,9.5,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-06 02:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.75,2.3,1.08,0.49,0.73,16.0,11.884615384615383,8.5,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-06 03:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.93,2.3,1.0123076923076924,0.49,0.76,16.5,11.615384615384617,9.0,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-06 04:00:00+00:00,Haymarket Square,Uber,UberXL,17.0,0.88,2.04,0.9570588235294116,0.49,0.79,17.5,12.441176470588236,9.5,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-06 05:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.86,2.3,1.1363636363636365,0.49,0.82,17.5,12.818181818181818,9.5,0.0,1.0,1.0,1.0,40.97,5.43
2018-12-06 06:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.86,1.79,1.0266666666666666,0.49,0.85,14.0,11.375,8.5,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-06 07:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.9,2.04,0.9858333333333336,0.49,0.87,17.5,11.833333333333334,9.5,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-06 08:00:00+00:00,Haymarket Square,Uber,UberXL,17.0,0.98,2.3,1.0852941176470587,0.49,0.89,18.0,12.323529411764708,9.5,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-06 09:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,1.0,2.04,0.984375,0.49,0.9,17.0,11.8125,9.0,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-06 10:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,1.0,2.04,1.1106666666666667,0.49,0.9,20.5,12.633333333333333,9.5,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-06 11:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,1.0,2.3,1.17,0.49,0.91,16.0,12.65625,9.5,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-06 12:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.91,2.3,1.1291666666666669,0.49,0.92,26.5,12.916666666666666,9.5,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-06 13:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.97,2.3,1.046923076923077,0.49,0.91,17.0,12.23076923076923,8.5,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-06 14:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.91,1.83,0.8309090909090908,0.49,0.9,14.0,10.954545454545457,9.0,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-06 15:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.99,2.3,0.8124999999999999,0.49,0.9,16.0,10.666666666666666,9.0,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-06 16:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,0.89,2.04,1.1281249999999998,0.49,0.91,23.5,13.09375,9.5,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-06 17:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.95,2.3,1.172,0.49,0.91,23.0,13.0,9.5,0.0,1.0,1.0,1.0,45.49,4.17
2018-12-06 18:00:00+00:00,Haymarket Square,Uber,UberXL,9.0,0.99,2.3,1.1800000000000002,0.49,0.89,17.0,12.11111111111111,9.5,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-06 19:00:00+00:00,Haymarket Square,Uber,UberXL,18.0,0.91,2.3,0.9622222222222222,0.4,0.88,19.5,12.27777777777778,8.5,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,0.89,2.3,1.2756250000000002,0.49,0.86,32.0,14.0,9.5,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-06 21:00:00+00:00,Haymarket Square,Uber,UberXL,18.0,0.85,2.85,1.1294444444444445,0.49,0.79,19.5,13.38888888888889,9.5,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-06 22:00:00+00:00,Haymarket Square,Uber,UberXL,11.0,0.7,2.3,1.1590909090909092,0.49,0.75,17.0,11.954545454545457,8.5,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-06 23:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.9,2.3,0.8599999999999999,0.49,0.73,15.0,11.0,9.0,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-07 00:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.61,2.04,1.195,0.68,0.7,19.5,12.8125,8.5,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-07 01:00:00+00:00,Haymarket Square,Uber,UberXL,20.0,0.54,3.8,1.3544999999999996,0.49,0.71,20.5,12.925,9.0,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-07 02:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.42,1.36,1.09125,0.49,0.7,14.0,12.1875,9.5,0.0,1.0,1.0,1.0,47.16,6.71
2018-12-07 03:00:00+00:00,Haymarket Square,Uber,UberXL,10.0,0.43,2.3,1.0790000000000002,0.49,0.7,17.5,11.7,9.5,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-07 04:00:00+00:00,Haymarket Square,Uber,UberXL,16.0,0.34,1.83,0.896875,0.49,0.7,15.0,11.40625,9.5,0.0,1.0,1.0,1.0,44.1,7.98
2018-12-07 05:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.17,2.3,1.3100000000000005,0.49,0.71,16.0,12.625,9.0,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-07 06:00:00+00:00,Haymarket Square,Uber,UberXL,19.0,0.44,2.3,1.166842105263158,0.49,0.71,16.5,12.5,8.5,0.0,1.0,1.0,1.0,41.68,6.28
2018-12-07 07:00:00+00:00,Haymarket Square,Uber,UberXL,12.0,0.4,2.93,1.2433333333333334,0.49,0.71,19.0,12.291666666666666,8.5,0.0,1.0,1.0,1.0,40.99,6.38
2018-12-07 08:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.55,2.3,1.124,0.49,0.71,23.5,12.1,9.0,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-07 09:00:00+00:00,Haymarket Square,Uber,UberXL,14.0,0.44,1.82,0.847857142857143,0.49,0.71,14.0,11.25,9.5,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-07 10:00:00+00:00,Haymarket Square,Uber,UberXL,13.0,0.41,2.3,1.046153846153846,0.49,0.7,18.5,12.73076923076923,9.0,0.0,1.0,1.0,1.0,40.15,7.82
2018-12-07 11:00:00+00:00,Haymarket Square,Uber,UberXL,15.0,0.42,2.3,1.0153333333333334,0.49,0.73,17.0,11.4,8.5,0.0,1.0,1.0,1.0,39.25,7.3
2018-12-07 12:00:00+00:00,Haymarket Square,Uber,UberXL,7.0,0.44,1.16,0.8414285714285715,0.61,0.74,16.5,11.928571428571429,9.5,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-07 13:00:00+00:00,Haymarket Square,Uber,UberXL,8.0,0.39,1.16,0.7100000000000001,0.49,0.74,13.0,10.8125,9.0,0.0,1.0,1.0,1.0,39.36,8.14
2018-12-07 14:00:00+00:00,Haymarket Square,Uber,UberXL,19.0,0.29,2.34,0.9573684210526314,0.49,0.76,18.0,12.18421052631579,9.0,0.0,1.0,1.0,1.0,38.46,7.68
