Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 04:00:00+00:00,Fenway,Lyft,Lyft XL,20.0,1.0,4.17,2.5465000000000004,1.44,0.9,22.5,15.925,11.0,0.06615,1.0,1.0,1.0,43.99,13.54
2018-11-27 05:00:00+00:00,Fenway,Lyft,Lyft XL,16.0,1.0,4.47,3.04875,1.45,0.9,30.0,17.75,10.5,0.0170666666666666,1.5,1.046875,1.0,43.97666666666667,13.996666666666668
2018-11-27 06:00:00+00:00,Fenway,Lyft,Lyft XL,18.0,1.0,4.12,2.595,1.42,0.915,26.0,16.555555555555557,10.5,0.01535,1.25,1.0277777777777777,1.0,44.14,12.04
2018-11-27 07:00:00+00:00,Fenway,Lyft,Lyft XL,21.0,1.0,4.36,3.2057142857142846,1.51,0.915,38.0,20.166666666666668,13.5,0.0118,1.5,1.0714285714285714,1.0,43.715,11.39
2018-11-27 08:00:00+00:00,Fenway,Lyft,Lyft XL,17.0,1.0,4.4,3.135882352941177,1.48,0.935,22.5,17.941176470588236,11.0,0.01435,1.0,1.0,1.0,43.805,10.405
2018-11-27 09:00:00+00:00,Fenway,Lyft,Lyft XL,20.0,1.0,4.43,2.691,1.45,0.96,34.0,18.225,13.5,0.0155,1.75,1.1,1.0,44.215,9.11
2018-11-27 10:00:00+00:00,Fenway,Lyft,Lyft XL,21.0,0.99,4.47,2.892380952380952,1.44,0.965,34.0,18.547619047619047,11.0,0.01565,1.75,1.0595238095238095,1.0,44.66,5.8
2018-11-27 11:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.995,4.48,2.5961538461538463,1.44,0.945,34.0,17.76923076923077,10.5,0.0,1.75,1.0961538461538465,1.0,44.815,2.07
2018-11-27 12:00:00+00:00,Fenway,Lyft,Lyft XL,19.0,0.985,4.13,2.66,1.42,0.935,22.5,16.657894736842106,13.5,0.0,1.0,1.0,1.0,45.02,2.92
2018-11-27 13:00:00+00:00,Fenway,Lyft,Lyft XL,16.0,0.955,3.36,2.6293750000000005,1.48,0.915,22.5,16.5,10.5,0.0,1.25,1.03125,1.0,44.615,5.35
2018-11-27 14:00:00+00:00,Fenway,Lyft,Lyft XL,16.0,0.945,4.48,2.879375,1.44,0.895,27.5,17.78125,11.0,0.0,2.0,1.0625,1.0,43.615,10.775
2018-11-27 15:00:00+00:00,Fenway,Lyft,Lyft XL,18.0,1.0,4.38,2.757222222222222,1.44,0.87,30.0,17.416666666666668,13.5,0.0015,1.75,1.0416666666666667,1.0,41.150000000000006,10.535
2018-11-27 16:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.955,4.52,3.0330769230769232,1.46,0.8200000000000001,22.5,17.46153846153846,11.0,0.0,1.0,1.0,1.0,41.385000000000005,11.145
2018-11-27 17:00:00+00:00,Fenway,Lyft,Lyft XL,18.0,0.92,4.39,3.138888888888888,2.43,0.795,22.5,18.166666666666668,16.5,0.0,1.25,1.0138888888888888,1.0,41.385,10.675
2018-11-27 18:00:00+00:00,Fenway,Lyft,Lyft XL,22.0,0.835,4.2,2.791363636363636,1.42,0.755,34.0,18.454545454545453,10.5,0.0,2.0,1.0909090909090908,1.0,41.58,11.645
2018-11-27 19:00:00+00:00,Fenway,Lyft,Lyft XL,18.0,0.8049999999999999,4.28,2.576666666666666,1.44,0.735,22.5,16.22222222222222,11.0,0.0,1.5,1.0416666666666667,1.0,42.45,9.35
2018-11-27 20:00:00+00:00,Fenway,Lyft,Lyft XL,16.0,0.6799999999999999,4.31,2.684375,1.42,0.715,38.0,18.34375,10.5,0.00135,1.75,1.109375,1.0,42.83,8.46
2018-11-27 21:00:00+00:00,Fenway,Lyft,Lyft XL,22.0,0.595,4.56,3.127727272727273,1.45,0.71,22.5,18.681818181818183,13.5,0.0,1.25,1.0227272727272727,1.0,41.93,9.165
2018-11-27 22:00:00+00:00,Fenway,Lyft,Lyft XL,27.0,0.415,4.4,2.746296296296296,1.42,0.71,38.0,17.333333333333332,10.5,0.0,2.0,1.0648148148148149,1.0,40.555,9.04
2018-11-27 23:00:00+00:00,Fenway,Lyft,Lyft XL,31.0,0.195,4.41,2.7006451612903226,1.44,0.715,34.0,17.822580645161292,10.5,0.0,2.0,1.0887096774193548,1.0,39.45,8.43
2018-11-28 00:00:00+00:00,Fenway,Lyft,Lyft XL,16.0,0.09,4.38,2.8262499999999995,1.45,0.73,32.5,18.4375,10.5,0.0,2.0,1.078125,1.0,38.855,8.025
2018-11-28 01:00:00+00:00,Fenway,Lyft,Lyft XL,6.0,,4.23,2.8783333333333334,1.42,,34.0,19.416666666666668,10.5,,1.5,1.0833333333333333,1.0,,
2018-11-28 02:00:00+00:00,Fenway,Lyft,Lyft XL,,,,,,,33.8125,19.260416666666668,10.5,,,,,,
2018-11-28 03:00:00+00:00,Fenway,Lyft,Lyft XL,,,,,,,33.625,19.104166666666668,10.5,,,,,,
2018-11-28 04:00:00+00:00,Fenway,Lyft,Lyft XL,,,,,,,33.4375,18.947916666666668,10.5,,,,,,
2018-11-28 05:00:00+00:00,Fenway,Lyft,Lyft XL,,,,,,,33.25,18.791666666666668,10.5,,,,,,
2018-11-28 06:00:00+00:00,Fenway,Lyft,Lyft XL,,,,,,,33.0625,18.635416666666668,10.5,,,,,,
2018-11-28 07:00:00+00:00,Fenway,Lyft,Lyft XL,1.0,0.2538461538461538,2.43,2.43,2.43,0.7976923076923078,32.875,18.479166666666668,10.5,0.0,1.0,1.0,1.0,34.86461538461539,6.229230769230769
2018-11-28 08:00:00+00:00,Fenway,Lyft,Lyft XL,,,,,,,32.6875,18.322916666666668,10.5,,,,,,
2018-11-28 09:00:00+00:00,Fenway,Lyft,Lyft XL,27.0,0.3399999999999999,4.45,2.884444444444444,1.43,0.8387499999999999,32.5,18.166666666666668,10.5,0.0,2.0,1.0648148148148149,1.0,33.28875,6.05375
2018-11-28 10:00:00+00:00,Fenway,Lyft,Lyft XL,32.0,0.1433333333333333,4.46,2.8728125,1.47,0.8416666666666667,32.5,17.78125,11.0,0.0,1.5,1.0625,1.0,33.11833333333333,5.655
2018-11-28 11:00:00+00:00,Fenway,Lyft,Lyft XL,40.0,0.3833333333333333,4.47,2.8702499999999995,1.43,0.8233333333333333,57.5,18.3,10.5,0.0,2.5,1.075,1.0,33.07333333333333,6.456666666666667
2018-11-28 12:00:00+00:00,Fenway,Lyft,Lyft XL,32.0,0.7799999999999999,5.41,2.8246875,1.42,0.7466666666666667,38.0,19.234375,10.5,0.0,2.0,1.109375,1.0,35.05,6.816666666666666
2018-11-28 13:00:00+00:00,Fenway,Lyft,Lyft XL,33.0,0.6,4.12,2.566666666666667,1.45,0.6966666666666667,26.0,17.53030303030303,13.5,0.0,2.5,1.0984848484848484,1.0,37.25666666666667,6.390000000000001
2018-11-28 14:00:00+00:00,Fenway,Lyft,Lyft XL,29.0,0.47,4.47,2.51,1.45,0.67,27.5,16.17241379310345,10.5,0.0,1.75,1.043103448275862,1.0,38.69,11.376666666666669
2018-11-28 15:00:00+00:00,Fenway,Lyft,Lyft XL,26.0,0.2966666666666667,4.34,2.6815384615384628,1.43,0.65,32.5,18.48076923076923,11.0,0.0,2.0,1.1634615384615383,1.0,39.70666666666667,9.103333333333332
2018-11-28 16:00:00+00:00,Fenway,Lyft,Lyft XL,30.0,0.6266666666666666,4.39,2.9506666666666663,1.44,0.6166666666666667,27.5,17.866666666666667,10.5,0.0,1.75,1.05,1.0,41.31333333333333,10.123333333333331
2018-11-28 17:00:00+00:00,Fenway,Lyft,Lyft XL,29.0,0.89,4.48,2.9203448275862063,1.44,0.6233333333333334,27.5,17.724137931034484,11.0,0.0006666666666666,1.5,1.043103448275862,1.0,41.48333333333333,9.453333333333331
2018-11-28 18:00:00+00:00,Fenway,Lyft,Lyft XL,37.0,0.9566666666666668,4.45,2.746216216216216,1.44,0.6333333333333333,38.0,17.743243243243242,10.5,0.0017,2.0,1.0810810810810811,1.0,41.24333333333333,9.796666666666669
2018-11-28 19:00:00+00:00,Fenway,Lyft,Lyft XL,22.0,1.0,4.48,2.7913636363636365,1.42,0.65,38.0,18.295454545454547,13.5,0.0,1.75,1.0909090909090908,1.0,40.71,9.543333333333337
2018-11-28 20:00:00+00:00,Fenway,Lyft,Lyft XL,26.0,0.9866666666666668,4.44,3.007692307692307,1.47,0.6466666666666666,27.5,18.057692307692307,10.5,0.0,1.25,1.0288461538461535,1.0,40.876666666666665,9.593333333333334
2018-11-28 21:00:00+00:00,Fenway,Lyft,Lyft XL,22.0,0.8775000000000001,4.44,3.0327272727272727,2.39,0.645,42.5,19.818181818181817,13.5,0.0,2.0,1.1136363636363635,1.0,40.6225,9.1825
2018-11-28 22:00:00+00:00,Fenway,Lyft,Lyft XL,40.0,0.8733333333333334,4.6,2.7844999999999995,1.43,0.64,38.0,16.95,10.5,0.0,1.75,1.03125,1.0,40.16333333333333,9.633333333333333
2018-11-28 23:00:00+00:00,Fenway,Lyft,Lyft XL,31.0,0.8733333333333334,4.45,2.657741935483871,1.42,0.6566666666666667,32.5,17.822580645161292,10.5,0.0,1.75,1.1129032258064515,1.0,39.37666666666666,10.393333333333334
2018-11-29 00:00:00+00:00,Fenway,Lyft,Lyft XL,28.0,0.7571428571428571,4.49,2.950357142857143,1.44,0.6928571428571428,42.5,19.125,11.0,0.0,1.75,1.0803571428571428,1.0,38.63428571428572,10.32
2018-11-29 01:00:00+00:00,Fenway,Lyft,Lyft XL,30.0,0.622,4.39,2.792666666666668,1.42,0.714,38.0,19.216666666666665,10.5,0.0,2.0,1.125,1.0,38.337,10.083
2018-11-29 02:00:00+00:00,Fenway,Lyft,Lyft XL,31.0,0.4514285714285714,4.46,2.906774193548387,1.42,0.7085714285714285,38.5,18.14516129032258,13.5,0.0,2.0,1.0564516129032258,1.0,38.09428571428572,10.37142857142857
2018-11-29 03:00:00+00:00,Fenway,Lyft,Lyft XL,24.0,0.4266666666666667,4.45,2.7325,1.43,0.71,22.5,17.625,13.5,0.0,1.75,1.0729166666666667,1.0,37.51,10.936666666666667
2018-11-29 04:00:00+00:00,Fenway,Lyft,Lyft XL,23.0,0.49,3.6,2.508695652173913,1.42,0.711111111111111,22.5,16.0,10.5,0.0,1.75,1.065217391304348,1.0,37.48555555555556,9.608888888888888
2018-11-29 05:00:00+00:00,Fenway,Lyft,Lyft XL,5.0,0.44,3.45,3.002,2.37,0.7,34.0,20.0,13.5,0.0,1.5,1.1,1.0,37.75,9.97
2018-11-29 06:00:00+00:00,Fenway,Lyft,Lyft XL,19.0,0.7771428571428572,4.33,3.014210526315789,1.44,0.6999999999999998,38.5,19.05263157894737,11.0,0.0,1.5,1.0657894736842106,1.0,37.635714285714286,10.154285714285717
2018-11-29 07:00:00+00:00,Fenway,Lyft,Lyft XL,9.0,0.8,4.35,2.923333333333334,1.52,0.69,22.5,17.833333333333332,13.5,0.0,1.25,1.0555555555555556,1.0,38.04,9.8
2018-11-29 08:00:00+00:00,Fenway,Lyft,Lyft XL,11.0,0.63,4.35,2.920909090909092,1.45,0.69,38.5,21.818181818181817,13.5,0.0,2.5,1.25,1.0,37.63,9.97
2018-11-29 09:00:00+00:00,Fenway,Lyft,Lyft XL,14.0,0.52,4.47,2.6407142857142856,1.44,0.7,22.5,15.857142857142858,10.5,0.0,1.25,1.0178571428571428,1.0,36.66,9.42
2018-11-29 10:00:00+00:00,Fenway,Lyft,Lyft XL,9.0,0.06,4.15,2.711111111111111,1.45,0.7,22.5,16.833333333333332,13.5,0.0,1.0,1.0,1.0,36.68,8.7
2018-11-29 11:00:00+00:00,Fenway,Lyft,Lyft XL,15.0,0.24,4.48,2.798,1.45,0.68,22.5,16.166666666666668,10.5,0.0,1.0,1.0,1.0,37.28,8.54
2018-11-29 12:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.29,4.47,3.18,1.44,0.63,22.5,18.384615384615383,11.0,0.0,2.0,1.0961538461538465,1.0,39.03,10.28
2018-11-29 13:00:00+00:00,Fenway,Lyft,Lyft XL,8.0,0.1,4.36,3.01,1.42,0.59,32.5,20.875,13.5,0.003,1.5,1.125,1.0,41.02,10.39
2018-11-29 14:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.17,4.37,2.5053846153846155,1.43,0.57,22.5,16.5,10.5,0.0,1.0,1.0,1.0,42.01,10.27
2018-11-29 15:00:00+00:00,Fenway,Lyft,Lyft XL,15.0,0.57,4.37,3.0980000000000003,1.52,0.54,27.5,19.066666666666663,13.5,0.0,2.0,1.1,1.0,43.8,11.11
2018-11-29 16:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.58,4.37,2.89,1.46,0.53,22.5,16.76923076923077,11.0,0.0,1.0,1.0,1.0,44.16,11.39
2018-11-29 17:00:00+00:00,Fenway,Lyft,Lyft XL,15.0,0.74,4.44,2.78,1.48,0.52,22.5,16.5,13.5,0.0,1.25,1.0166666666666666,1.0,44.21,11.01
2018-11-29 18:00:00+00:00,Fenway,Lyft,Lyft XL,6.0,0.4,3.22,2.4916666666666667,1.49,0.53,22.5,17.0,13.5,0.0,1.5,1.125,1.0,43.1,11.09
2018-11-29 19:00:00+00:00,Fenway,Lyft,Lyft XL,15.0,0.58,4.39,2.6873333333333336,1.46,0.55,26.0,16.933333333333334,13.5,0.0,1.5,1.0333333333333334,1.0,42.32,10.54
2018-11-29 20:00:00+00:00,Fenway,Lyft,Lyft XL,9.0,0.48,4.12,2.688888888888889,1.42,0.56,22.5,16.833333333333332,10.5,0.0,1.25,1.0277777777777777,1.0,41.78,10.09
2018-11-29 21:00:00+00:00,Fenway,Lyft,Lyft XL,14.0,0.3425,4.48,2.8835714285714285,1.47,0.59,22.5,17.785714285714285,13.5,0.0,1.75,1.0535714285714286,1.0,40.8125,9.605
2018-11-29 22:00:00+00:00,Fenway,Lyft,Lyft XL,11.0,0.25,3.24,2.4254545454545453,1.47,0.61,22.5,15.772727272727272,11.0,0.0,1.25,1.0454545454545454,1.0,39.57,8.67
2018-11-29 23:00:00+00:00,Fenway,Lyft,Lyft XL,17.0,0.19,4.36,3.06235294117647,2.39,0.62,22.5,18.44117647058824,13.5,0.0,1.25,1.0147058823529411,1.0,38.78,8.08
2018-11-30 00:00:00+00:00,Fenway,Lyft,Lyft XL,6.0,0.08,3.25,2.716666666666667,1.42,0.64,19.5,16.5,13.5,0.0,1.0,1.0,1.0,38.17,7.88
2018-11-30 01:00:00+00:00,Fenway,Lyft,Lyft XL,8.0,0.04,4.45,2.7325,1.43,0.66,22.5,17.3125,10.5,0.0,1.25,1.03125,1.0,37.34,7.83
2018-11-30 02:00:00+00:00,Fenway,Lyft,Lyft XL,5.0,0.0,2.84,2.69,2.37,0.69,19.5,16.5,13.5,0.0,1.25,1.05,1.0,36.24,6.72
2018-11-30 03:00:00+00:00,Fenway,Lyft,Lyft XL,4.0,0.06,4.48,2.8725,1.43,0.69,22.5,17.375,11.0,0.0,1.0,1.0,1.0,35.76,5.49
2018-11-30 04:00:00+00:00,Fenway,Lyft,Lyft XL,18.0,0.0,4.56,3.0455555555555547,1.49,0.7,22.5,18.166666666666668,10.5,0.0,1.5,1.0277777777777777,1.0,35.02,5.12
2018-11-30 05:00:00+00:00,Fenway,Lyft,Lyft XL,7.0,0.0,3.27,2.4257142857142857,1.45,0.73,19.5,16.071428571428573,13.5,0.0,1.0,1.0,1.0,34.22,4.78
2018-11-30 06:00:00+00:00,Fenway,Lyft,Lyft XL,11.0,0.0,4.45,2.9399999999999995,1.45,0.78,34.0,18.90909090909091,13.5,0.0,1.75,1.1590909090909092,1.0,32.44,3.95
2018-11-30 07:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.0,4.16,2.4646153846153847,1.44,0.83,22.5,15.653846153846152,10.5,0.0,1.25,1.0192307692307692,1.0,30.39,2.35
2018-11-30 08:00:00+00:00,Fenway,Lyft,Lyft XL,11.0,0.0,4.36,3.1463636363636365,2.4,0.845,22.5,17.863636363636363,13.5,0.0,1.0,1.0,1.0,30.115,2.4450000000000003
2018-11-30 09:00:00+00:00,Fenway,Lyft,Lyft XL,11.0,0.02,4.31,2.605454545454545,1.45,0.85,22.5,17.045454545454547,13.5,0.0,1.0,1.0,1.0,29.67,3.19
2018-11-30 10:00:00+00:00,Fenway,Lyft,Lyft XL,9.0,0.04,4.19,2.476666666666667,1.44,0.86,32.5,17.0,11.0,0.0,1.5,1.0555555555555556,1.0,29.41,3.27
2018-11-30 11:00:00+00:00,Fenway,Lyft,Lyft XL,9.0,0.04,3.3,2.638888888888889,1.44,0.84,34.0,18.444444444444443,10.5,0.0,2.0,1.1388888888888888,1.0,29.82,3.16
2018-11-30 12:00:00+00:00,Fenway,Lyft,Lyft XL,18.0,0.03,4.52,2.838888888888889,1.43,0.82,26.0,16.694444444444443,13.5,0.0,1.0,1.0,1.0,30.69,2.95
2018-11-30 13:00:00+00:00,Fenway,Lyft,Lyft XL,10.0,0.05,3.97,2.865,1.45,0.79,22.5,18.3,10.5,0.0,1.5,1.05,1.0,33.15,1.85
2018-11-30 14:00:00+00:00,Fenway,Lyft,Lyft XL,19.0,0.12,4.61,2.755789473684211,1.43,0.68,30.0,17.86842105263158,11.0,0.0,1.25,1.0526315789473684,1.0,37.98,2.7
2018-11-30 15:00:00+00:00,Fenway,Lyft,Lyft XL,6.0,0.18,4.32,3.053333333333333,1.53,0.67,26.0,18.58333333333333,13.5,0.0,1.25,1.0833333333333333,1.0,38.64,2.99
2018-11-30 16:00:00+00:00,Fenway,Lyft,Lyft XL,9.0,0.15,4.31,3.265555555555556,2.41,0.57,22.5,18.5,13.5,0.0,1.25,1.0277777777777777,1.0,41.7,2.41
2018-11-30 17:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.75,4.44,2.825384615384615,1.45,0.57,26.0,17.5,10.5,0.0,1.5,1.0576923076923077,1.0,42.22,2.83
2018-11-30 18:00:00+00:00,Fenway,Lyft,Lyft XL,11.0,0.88,4.13,2.5500000000000003,1.44,0.59,22.5,16.772727272727273,13.5,0.0,1.25,1.0227272727272727,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Fenway,Lyft,Lyft XL,10.0,1.0,4.47,2.64,1.45,0.61,32.5,18.15,11.0,0.0,1.5,1.075,1.0,40.07,4.25
2018-11-30 20:00:00+00:00,Fenway,Lyft,Lyft XL,10.0,1.0,4.45,2.772,1.54,0.64,22.5,16.8,13.5,0.0,1.0,1.0,1.0,39.41,3.83
2018-11-30 21:00:00+00:00,Fenway,Lyft,Lyft XL,19.0,0.93,4.48,2.9015789473684217,1.42,0.64,22.5,17.789473684210527,11.0,0.0,1.25,1.013157894736842,1.0,39.25,2.6
2018-11-30 22:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.96,4.53,2.975384615384616,1.42,0.66,27.5,18.96153846153846,11.0,0.0,1.5,1.0769230769230769,1.0,38.42,3.36
2018-11-30 23:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.95,4.07,2.4346153846153844,1.43,0.67,22.5,16.5,10.5,0.0,1.5,1.0576923076923077,1.0,37.61,3.9
2018-12-01 00:00:00+00:00,Fenway,Lyft,Lyft XL,7.0,0.93,2.82,2.257142857142857,1.45,0.68,16.5,14.857142857142858,11.0,0.0,1.25,1.0357142857142858,1.0,37.27,2.93
2018-12-01 01:00:00+00:00,Fenway,Lyft,Lyft XL,13.0,0.91,4.33,3.395384615384615,1.44,0.69,42.5,21.423076923076923,13.5,0.0,1.75,1.0769230769230769,1.0,36.46,4.17
2018-12-01 02:00:00+00:00,Fenway,Lyft,Lyft XL,18.0,0.875,4.47,2.807222222222222,1.49,0.7024999999999999,26.0,17.694444444444443,13.5,0.0,1.25,1.0416666666666667,1.0,36.2075,4.1625000000000005
2018-12-01 03:00:00+00:00,Fenway,Lyft,Lyft XL,11.0,0.8,4.35,2.8536363636363635,1.45,0.74,22.5,16.772727272727273,13.5,0.0,1.0,1.0,1.0,35.26,3.42
2018-12-01 04:00:00+00:00,Fenway,Lyft,Lyft XL,11.0,0.82,4.43,2.584545454545455,1.44,0.77,22.5,16.0,10.5,0.0,1.25,1.0227272727272727,1.0,34.14,3.75
2018-12-01 05:00:00+00:00,Fenway,Lyft,Lyft XL,23.0,0.73,3.25,2.506086956521739,1.45,0.79,34.0,17.130434782608695,10.5,0.0,2.0,1.0869565217391304,1.0,33.37,3.13
2018-12-01 06:00:00+00:00,Fenway,Lyft,Lyft XL,8.0,0.68,3.27,2.6725,1.44,0.79,19.5,16.875,13.5,0.0,1.0,1.0,1.0,33.37,3.87
2018-12-01 07:00:00+00:00,Fenway,Lyft,Lyft XL,14.0,0.79,4.39,2.971428571428571,1.48,0.8,30.0,18.178571428571427,11.0,0.0,2.0,1.0892857142857142,1.0,33.45,3.41
2018-12-01 08:00:00+00:00,Fenway,Lyft,Lyft XL,10.0,0.84,3.44,2.629,1.47,0.79,19.5,16.5,10.5,0.0,1.25,1.025,1.0,33.18,4.33
2018-12-01 09:00:00+00:00,Fenway,Lyft,Lyft XL,8.0,0.88,4.19,3.1862500000000007,2.37,0.79,27.5,20.875,16.5,0.0,1.75,1.15625,1.0,32.64,4.15
2018-12-01 10:00:00+00:00,Fenway,Lyft,Lyft XL,7.0,0.47,4.37,2.8042857142857143,1.44,0.81,22.5,16.642857142857142,11.0,0.0,1.0,1.0,1.0,31.9,4.59
2018-12-01 11:00:00+00:00,Fenway,Lyft,Lyft XL,8.0,0.39,4.27,2.63875,1.48,0.8,42.5,18.25,13.5,0.0,2.0,1.125,1.0,32.35,4.26
2018-12-01 12:00:00+00:00,Fenway,Lyft,Lyft XL,7.0,0.31,4.33,2.855714285714286,1.47,0.8,27.5,18.071428571428573,10.5,0.0,1.25,1.0714285714285714,1.0,32.97,4.72
2018-12-01 13:00:00+00:00,Fenway,Lyft,Lyft XL,8.0,0.42,3.22,2.4462500000000005,1.51,0.74,19.5,15.375,13.5,0.0,1.0,1.0,1.0,35.23,5.61
2018-12-01 14:00:00+00:00,Fenway,Lyft,Lyft XL,15.0,0.53,4.46,2.686,1.45,0.67,27.5,17.266666666666666,11.0,0.0,1.5,1.05,1.0,37.78,4.77
2018-12-01 15:00:00+00:00,Fenway,Lyft,Lyft XL,20.0,0.12,4.32,2.7689999999999992,1.47,0.61,22.5,17.25,13.5,0.0,1.25,1.0125,1.0,40.04,3.28
2018-12-01 16:00:00+00:00,Fenway,Lyft,Lyft XL,18.0,0.47,4.39,2.633333333333333,1.43,0.58,22.5,16.36111111111111,11.0,0.0,1.5,1.0277777777777777,1.0,41.29,2.27
2018-12-01 17:00:00+00:00,Fenway,Lyft,Lyft XL,11.0,0.49,4.61,3.2754545454545454,1.43,0.57,38.0,20.727272727272727,11.0,0.0,1.75,1.0909090909090908,1.0,42.41,1.07
