Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.99,4.23,2.7646153846153845,1.25,0.85,22.5,17.192307692307693,10.5,0.0,1.25,1.0192307692307692,1.0,45.675,6.255
2018-11-26 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.985,4.08,2.5490000000000004,1.24,0.875,22.5,15.9,10.5,0.0,1.0,1.0,1.0,45.255,5.325
2018-11-26 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.945,3.45,2.15125,1.28,0.835,22.5,14.4375,10.5,0.0,1.0,1.0,1.0,45.785,8.36
2018-11-26 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.93,4.08,2.566153846153846,1.24,0.84,22.5,16.73076923076923,10.5,0.0,1.5,1.0384615384615383,1.0,44.93000000000001,8.71
2018-11-26 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.955,4.09,2.9325,1.44,0.86,30.0,17.875,11.0,0.00205,1.5,1.0625,1.0,44.5,9.305
2018-11-26 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.98,4.13,2.603125,1.25,0.876,30.0,16.46875,10.5,0.01176,1.5,1.046875,1.0,44.584,8.828
2018-11-26 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,19.0,0.98,4.24,3.0278947368421054,1.45,0.885,32.5,18.289473684210527,10.5,0.09355,1.75,1.0394736842105263,1.0,44.355,9.5
2018-11-27 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,23.0,0.98625,4.14,2.580869565217392,1.23,0.91375,30.0,17.0,10.5,0.1329625,1.75,1.0543478260869563,1.0,43.77875,10.13
2018-11-27 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,22.0,0.9925,4.23,2.915909090909092,1.23,0.91,32.5,19.113636363636363,10.5,0.245425,1.75,1.1136363636363635,1.0,43.9225,11.415
2018-11-27 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.995,3.32,2.083,1.25,0.905,19.5,13.85,10.5,0.178,1.0,1.0,1.0,43.935,12.43
2018-11-27 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.995,4.11,2.591666666666667,1.24,0.9,26.0,16.61111111111111,10.5,0.17485,1.25,1.0416666666666667,1.0,44.13,12.74
2018-11-27 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,19.0,1.0,4.25,2.6978947368421053,1.34,0.9,22.5,16.81578947368421,10.5,0.0598,1.25,1.013157894736842,1.0,44.68,15.845
2018-11-27 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,1.0,3.36,2.483125,1.24,0.9,22.5,15.96875,10.5,0.0157666666666666,1.5,1.046875,1.0,43.94,14.063333333333333
2018-11-27 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,17.0,1.0,3.26,2.644117647058824,1.27,0.92,27.5,17.647058823529413,10.5,0.01635,1.75,1.0735294117647058,1.0,44.135,12.065
2018-11-27 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,1.0,4.17,2.4112500000000003,1.23,0.915,26.0,16.59375,10.5,0.011,2.0,1.109375,1.0,43.17,10.155
2018-11-27 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,21.0,1.0,4.17,2.757619047619047,1.3,0.935,27.5,18.02380952380953,10.5,0.013,1.5,1.0595238095238095,1.0,43.81,10.45
2018-11-27 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,19.0,1.0,4.15,2.771578947368421,1.97,0.96,38.5,18.44736842105263,13.5,0.0135,2.0,1.105263157894737,1.0,44.245000000000005,9.135
2018-11-27 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,21.0,0.995,3.24,2.2057142857142864,1.23,0.955,22.5,15.0,10.5,0.013,1.5,1.0357142857142858,1.0,44.605,5.195
2018-11-27 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,23.0,0.975,4.25,2.950434782608695,1.34,0.965,27.5,18.91304347826087,11.0,0.0,2.0,1.1304347826086956,1.0,44.805,3.225
2018-11-27 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,25.0,0.985,4.25,2.642,1.22,0.935,38.5,18.28,10.5,0.0,2.0,1.1,1.0,45.1,3.045
2018-11-27 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.955,3.31,2.632307692307692,1.45,0.915,38.0,18.692307692307693,10.5,0.0,2.0,1.1923076923076923,1.0,44.69,5.359999999999999
2018-11-27 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,24.0,0.97,4.25,2.638333333333333,1.24,0.9,38.0,17.770833333333332,13.5,0.0,2.0,1.09375,1.0,42.705,9.715
2018-11-27 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,1.0,4.21,2.8130769230769235,1.25,0.87,27.5,17.884615384615383,11.0,0.00115,1.25,1.0384615384615383,1.0,41.16,10.61
2018-11-27 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,20.0,0.955,4.16,2.7555,1.22,0.8200000000000001,22.5,17.25,10.5,0.0,1.5,1.05,1.0,41.355,11.29
2018-11-27 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,21.0,0.92,4.25,2.599523809523809,1.23,0.795,22.5,16.38095238095238,10.5,0.0,1.25,1.011904761904762,1.0,41.425,10.74
2018-11-27 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,22.0,0.835,4.18,2.2340909090909093,1.24,0.755,22.5,14.931818181818182,10.5,0.0,1.75,1.056818181818182,1.0,41.760000000000005,10.75
2018-11-27 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,20.0,0.8,4.12,2.523,1.3,0.735,27.5,17.55,10.5,0.0,1.75,1.0875,1.0,42.43,9.36
2018-11-27 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.6799999999999999,4.22,2.945625,1.42,0.715,38.0,19.59375,10.5,0.0015,2.0,1.09375,1.0,42.805,8.504999999999999
2018-11-27 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,19.0,0.595,4.21,2.694210526315789,1.24,0.71,22.5,17.157894736842106,10.5,0.0,1.25,1.013157894736842,1.0,41.995000000000005,9.22
2018-11-27 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,26.0,0.405,4.2,2.776923076923077,1.27,0.71,27.5,18.115384615384617,10.5,0.0,2.0,1.0865384615384617,1.0,40.64,9.1
2018-11-27 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.19,3.26,2.270714285714285,1.32,0.715,22.5,15.0,10.5,0.0,1.25,1.0357142857142858,1.0,39.45,8.495000000000001
2018-11-28 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,22.0,0.09,4.13,2.494545454545454,1.23,0.73,27.5,16.454545454545453,10.5,0.0,1.25,1.0227272727272727,1.0,38.835,8.07
2018-11-28 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,,4.22,2.9014285714285712,1.42,,22.5,16.571428571428573,11.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,,,,,,,23.125,16.625,10.9375,,,,,,
2018-11-28 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,,,,,,,23.75,16.67857142857143,10.875,,,,,,
2018-11-28 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,,,,,,,24.375,16.732142857142858,10.8125,,,,,,
2018-11-28 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,,,,,,,25.0,16.785714285714285,10.75,,,,,,
2018-11-28 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,,,,,,,25.625,16.839285714285715,10.6875,,,,,,
2018-11-28 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,2.0,0.2530769230769231,3.21,3.025,2.84,0.7976923076923078,26.25,16.892857142857142,10.625,0.0,1.25,1.125,1.0,34.86615384615385,6.276923076923078
2018-11-28 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,,,,,,,26.875,16.946428571428573,10.5625,,,,,,
2018-11-28 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,17.0,0.3062499999999999,4.16,2.6158823529411763,1.26,0.8399999999999999,27.5,17.0,10.5,0.0,2.0,1.088235294117647,1.0,33.2425,5.909999999999999
2018-11-28 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,38.0,0.1383333333333333,4.22,2.648684210526316,1.24,0.8433333333333333,22.5,16.30263157894737,10.5,0.0,1.25,1.006578947368421,1.0,33.026666666666664,5.7
2018-11-28 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,31.0,0.3966666666666666,4.24,2.637096774193548,1.22,0.8233333333333333,42.5,17.467741935483872,10.5,0.0,2.0,1.096774193548387,1.0,33.21333333333333,6.566666666666666
2018-11-28 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,39.0,0.7733333333333333,4.26,2.5679487179487186,1.23,0.7466666666666667,27.5,15.884615384615383,10.5,0.0,2.0,1.044871794871795,1.0,35.04666666666666,6.866666666666667
2018-11-28 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,35.0,0.6,4.26,2.797714285714286,1.26,0.6966666666666667,26.0,17.014285714285716,10.5,0.0,1.25,1.0142857142857142,1.0,37.24666666666667,6.489999999999999
2018-11-28 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,28.0,0.47,4.24,2.7635714285714283,1.25,0.67,30.0,17.535714285714285,10.5,0.0,2.0,1.0714285714285714,1.0,38.7,11.296666666666669
2018-11-28 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,31.0,0.2966666666666667,4.23,2.709354838709677,1.24,0.65,26.0,17.258064516129032,10.5,0.0,1.75,1.0483870967741935,1.0,39.73,9.033333333333331
2018-11-28 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,33.0,0.6266666666666666,4.16,2.536363636363636,1.41,0.6166666666666667,42.5,17.318181818181817,10.5,0.0,2.5,1.106060606060606,1.0,41.37666666666667,10.143333333333333
2018-11-28 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,33.0,0.89,4.23,2.811515151515151,1.32,0.6233333333333334,22.5,17.242424242424242,10.5,0.0006666666666666,1.75,1.0303030303030305,1.0,41.52333333333334,9.47
2018-11-28 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,31.0,0.9533333333333333,5.36,2.613548387096774,1.24,0.6333333333333333,27.5,16.806451612903224,10.5,0.001,1.75,1.0725806451612905,1.0,41.25,9.82
2018-11-28 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,22.0,1.0,4.11,2.6509090909090904,1.25,0.6466666666666666,34.0,17.181818181818183,10.5,0.0,1.75,1.0340909090909092,1.0,40.73333333333333,9.563333333333333
2018-11-28 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,28.0,0.99,4.25,2.7310714285714286,1.28,0.6533333333333333,22.5,16.5,10.5,0.0,1.0,1.0,1.0,40.77,9.67
2018-11-28 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,27.0,0.8775,4.15,2.571111111111112,1.24,0.645,22.5,16.38888888888889,10.5,0.0,1.25,1.0092592592592593,1.0,40.5625,9.24
2018-11-28 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,36.0,0.8766666666666666,4.19,2.5177777777777783,1.24,0.64,22.5,15.458333333333334,10.5,0.0,1.25,1.0069444444444444,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,21.0,0.8733333333333334,4.25,2.493333333333333,1.43,0.6566666666666667,26.0,15.976190476190476,10.5,0.0,1.25,1.0238095238095235,1.0,39.391666666666666,10.465000000000002
2018-11-29 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,28.0,0.7557142857142856,4.3,2.741071428571428,1.26,0.6957142857142857,26.0,17.410714285714285,10.5,0.0,1.5,1.0625,1.0,38.60857142857143,10.394285714285717
2018-11-29 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,47.0,0.6229999999999999,4.22,2.5697872340425523,1.24,0.714,27.5,16.680851063829788,10.5,0.0,1.75,1.0585106382978724,1.0,38.288,10.147
2018-11-29 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,31.0,0.4485714285714287,4.25,2.5035483870967736,1.24,0.7142857142857142,38.0,16.70967741935484,10.5,0.0,2.0,1.0483870967741935,1.0,38.02571428571429,10.37
2018-11-29 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,25.0,0.4266666666666667,4.21,2.4352,1.26,0.7133333333333333,32.5,16.2,10.5,0.0,2.0,1.07,1.0,37.44333333333333,11.013333333333334
2018-11-29 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,29.0,0.4922222222222221,4.2,2.864137931034484,1.42,0.7122222222222222,27.5,17.948275862068964,11.0,0.0,1.25,1.0344827586206895,1.0,37.43222222222222,9.663333333333334
2018-11-29 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,4.0,0.45,4.0,2.6575,1.26,0.7,22.5,16.625,11.0,0.0,1.0,1.0,1.0,37.71,10.04
2018-11-29 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.777142857142857,3.34,2.7745454545454544,2.04,0.7028571428571428,22.5,17.318181818181817,13.5,0.0,1.5,1.0454545454545454,1.0,37.63,10.198571428571428
2018-11-29 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.8,3.59,2.76,1.5,0.69,22.5,17.625,13.5,0.0,1.5,1.0625,1.0,38.04,9.84
2018-11-29 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.62,4.19,3.061818181818182,1.99,0.69,22.5,17.863636363636363,13.5,0.0,1.0,1.0,1.0,37.61,10.01
2018-11-29 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.52,3.28,2.4266666666666667,1.97,0.71,22.5,15.9,13.5,0.0,1.5,1.0333333333333334,1.0,36.54,9.47
2018-11-29 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.06,3.36,2.572666666666666,1.25,0.7,45.5,18.466666666666665,10.5,0.0,2.5,1.1333333333333333,1.0,36.8,8.78
2018-11-29 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.23,4.06,2.686363636363636,1.44,0.68,22.5,16.5,10.5,0.0,1.0,1.0,1.0,37.3,8.61
2018-11-29 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.29,4.25,2.8275,1.26,0.63,38.5,18.666666666666668,11.0,0.0,1.75,1.1041666666666667,1.0,39.03,10.33
2018-11-29 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.1,3.27,2.5266666666666664,1.26,0.59,32.5,17.366666666666667,10.5,0.003,1.75,1.1166666666666667,1.0,41.03,10.46
2018-11-29 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.17,4.04,2.6666666666666665,1.28,0.57,22.5,15.791666666666666,10.5,0.0,1.0,1.0,1.0,42.0,10.31
2018-11-29 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.57,4.12,2.31,1.32,0.54,22.5,15.05,10.5,0.0,1.5,1.05,1.0,43.84,11.15
2018-11-29 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.58,4.14,2.654444444444444,1.25,0.53,27.5,17.694444444444443,11.0,0.0,2.0,1.1388888888888888,1.0,44.22,11.43
2018-11-29 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.74,4.25,2.5900000000000003,1.44,0.52,27.5,16.954545454545453,10.5,0.0,1.25,1.068181818181818,1.0,44.25,11.03
2018-11-29 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,17.0,0.4,4.23,2.6805882352941173,1.45,0.54,27.5,17.264705882352942,10.5,0.0,2.0,1.088235294117647,1.0,43.1,11.14
2018-11-29 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,18.0,0.58,4.25,2.9194444444444434,1.43,0.55,22.5,17.38888888888889,10.5,0.0,1.25,1.0138888888888888,1.0,42.31,10.59
2018-11-29 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.48,4.3,2.685625,1.23,0.56,27.5,17.09375,11.0,0.0,1.5,1.03125,1.0,41.64,10.12
2018-11-29 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.3375,3.25,2.399090909090909,1.26,0.59,22.5,16.318181818181817,11.0,0.0,1.5,1.0454545454545454,1.0,40.7775,9.67
2018-11-29 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.24,4.16,2.5253333333333337,1.26,0.61,34.0,18.33333333333333,13.5,0.0,1.75,1.1666666666666667,1.0,39.56,8.71
2018-11-29 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.19,5.34,3.152,1.24,0.62,26.0,17.766666666666666,10.5,0.0,1.25,1.0166666666666666,1.0,38.74,8.13
2018-11-30 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.08,4.24,3.156428571428572,1.99,0.64,32.5,21.107142857142858,13.5,0.0,2.0,1.1785714285714286,1.0,38.15,7.92
2018-11-30 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.04,4.17,2.7571428571428576,1.27,0.66,22.5,17.607142857142858,10.5,0.0,2.0,1.0714285714285714,1.0,37.34,7.89
2018-11-30 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.0,4.14,2.5423076923076926,1.25,0.69,22.5,15.653846153846152,11.0,0.0,1.0,1.0,1.0,36.25,6.77
2018-11-30 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.06,5.38,2.501428571428572,1.28,0.69,30.0,16.5,10.5,0.0,1.5,1.0714285714285714,1.0,35.76,5.54
2018-11-30 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.0,4.06,2.7750000000000004,1.25,0.7,22.5,16.85,10.5,0.0,1.0,1.0,1.0,35.04,5.17
2018-11-30 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,5.0,0.0,3.25,2.512,1.28,0.73,32.5,19.2,11.0,0.0,1.75,1.15,1.0,34.26,4.83
2018-11-30 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.0,4.21,2.651111111111111,1.32,0.78,26.0,16.944444444444443,11.0,0.0,1.5,1.0555555555555556,1.0,32.45,3.99
2018-11-30 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,5.0,0.0,4.18,2.94,2.43,0.83,22.5,18.9,13.5,0.0,1.5,1.15,1.0,30.43,2.39
2018-11-30 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.0,3.31,2.527272727272728,1.45,0.845,27.5,16.136363636363637,10.5,0.0,1.75,1.068181818181818,1.0,30.155,2.4850000000000003
2018-11-30 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.02,2.89,2.527142857142857,1.97,0.85,19.5,16.071428571428573,13.5,0.0,1.25,1.0357142857142858,1.0,29.67,3.24
2018-11-30 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.04,4.15,3.085384615384615,1.27,0.85,34.0,20.807692307692307,11.0,0.0,2.0,1.1346153846153846,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,5.0,0.04,3.27,2.742,1.24,0.84,22.5,18.4,11.0,0.0,1.5,1.1,1.0,29.83,3.18
2018-11-30 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,7.0,0.03,4.13,3.262857142857143,2.4,0.81,22.5,19.071428571428573,16.5,0.0,1.0,1.0,1.0,30.76,2.98
2018-11-30 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.05,4.23,2.5484615384615386,1.26,0.79,22.5,16.26923076923077,10.5,0.0,1.25,1.0192307692307692,1.0,33.23,1.91
2018-11-30 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,8.0,0.12,3.25,2.73875,1.99,0.68,38.0,20.6875,13.5,0.0,2.0,1.1875,1.0,37.99,2.72
2018-11-30 15:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.18,4.22,3.1,1.43,0.67,27.5,19.166666666666668,13.5,0.0,1.5,1.0833333333333333,1.0,38.66,2.99
2018-11-30 16:00:00+00:00,Northeastern University,Lyft,Lyft XL,4.0,0.15,3.3,2.32,1.31,0.57,19.5,15.0,10.5,0.0,1.0,1.0,1.0,41.69,2.41
2018-11-30 17:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.75,3.33,2.390769230769231,1.24,0.57,19.5,15.384615384615383,10.5,0.0,1.0,1.0,1.0,42.25,2.84
2018-11-30 18:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.88,4.19,2.723333333333333,1.28,0.59,26.0,16.791666666666668,10.5,0.0,1.5,1.0416666666666667,1.0,41.18,1.44
2018-11-30 19:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,1.0,4.17,2.516666666666667,1.26,0.61,27.5,16.458333333333332,10.5,0.0,1.75,1.0833333333333333,1.0,40.09,4.27
2018-11-30 20:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,1.0,4.19,2.5592307692307688,1.42,0.64,38.0,18.23076923076923,10.5,0.0,2.0,1.1346153846153846,1.0,39.32,3.82
2018-11-30 21:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.93,3.21,2.45,1.26,0.64,22.5,15.954545454545457,10.5,0.0,1.25,1.068181818181818,1.0,39.38,2.61
2018-11-30 22:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.96,4.25,2.673846153846154,1.24,0.66,27.5,17.615384615384617,10.5,0.0,1.75,1.1346153846153846,1.0,38.46,3.31
2018-11-30 23:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.95,4.16,2.869166666666667,1.3,0.67,22.5,16.791666666666668,11.0,0.0,1.25,1.0208333333333333,1.0,37.65,3.87
2018-12-01 00:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.93,4.15,2.6592857142857143,1.4,0.67,22.5,16.928571428571427,10.5,0.0,1.75,1.0714285714285714,1.0,37.31,2.99
2018-12-01 01:00:00+00:00,Northeastern University,Lyft,Lyft XL,14.0,0.91,4.22,2.566428571428572,1.24,0.69,22.5,16.571428571428573,10.5,0.0,1.25,1.0357142857142858,1.0,36.48,4.15
2018-12-01 02:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.875,4.23,2.83,1.28,0.7024999999999999,32.5,17.9,11.0,0.0,2.0,1.1,1.0,36.1875,4.155
2018-12-01 03:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.8,3.26,2.11,1.24,0.74,19.5,15.95,10.5,0.0,1.75,1.125,1.0,35.31,3.45
2018-12-01 04:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.82,4.22,2.8666666666666667,1.25,0.77,22.5,17.541666666666668,11.0,0.0,1.5,1.0625,1.0,34.2,3.76
2018-12-01 05:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.73,3.53,2.494,1.26,0.79,19.5,15.65,10.5,0.0,1.0,1.0,1.0,33.41,3.16
2018-12-01 06:00:00+00:00,Northeastern University,Lyft,Lyft XL,10.0,0.68,4.15,2.8109999999999995,1.22,0.79,22.5,17.45,10.5,0.0,1.25,1.025,1.0,33.39,3.89
2018-12-01 07:00:00+00:00,Northeastern University,Lyft,Lyft XL,12.0,0.79,3.35,2.6341666666666668,1.23,0.8,19.5,16.291666666666668,11.0,0.0,1.25,1.0208333333333333,1.0,33.48,3.44
2018-12-01 08:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.84,4.08,2.7063636363636365,1.23,0.79,27.5,18.045454545454547,10.5,0.0,1.5,1.0909090909090908,1.0,33.22,4.36
2018-12-01 09:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.88,4.13,2.530666666666667,1.23,0.79,27.5,16.666666666666668,11.0,0.0,1.25,1.0333333333333334,1.0,32.67,4.18
2018-12-01 10:00:00+00:00,Northeastern University,Lyft,Lyft XL,9.0,0.47,3.34,2.466666666666667,1.31,0.81,19.5,15.22222222222222,10.5,0.0,1.0,1.0,1.0,31.92,4.63
2018-12-01 11:00:00+00:00,Northeastern University,Lyft,Lyft XL,15.0,0.39,5.38,2.8920000000000003,1.45,0.8,38.5,20.5,11.0,0.0,2.0,1.15,1.0,32.41,4.3
2018-12-01 12:00:00+00:00,Northeastern University,Lyft,Lyft XL,11.0,0.31,3.92,2.0627272727272725,1.24,0.8,30.0,16.227272727272727,10.5,0.0,1.75,1.181818181818182,1.0,33.0,4.78
2018-12-01 13:00:00+00:00,Northeastern University,Lyft,Lyft XL,13.0,0.42,4.24,2.8315384615384613,1.53,0.73,27.5,17.153846153846153,11.0,0.0,1.25,1.0192307692307692,1.0,35.65,5.62
2018-12-01 14:00:00+00:00,Northeastern University,Lyft,Lyft XL,16.0,0.53,4.18,2.72,1.22,0.67,26.0,17.53125,10.5,0.0,1.5,1.046875,1.0,37.8,4.8
