Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 19:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.94,2.35,1.8090909090909089,1.34,0.835,19.5,15.954545454545457,13.5,0.0,1.25,1.0227272727272727,1.0,45.855,8.325
2018-11-26 20:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.93,2.49,1.943846153846154,1.32,0.83,19.5,16.03846153846154,13.5,0.0,1.25,1.0384615384615383,1.0,45.275,8.76
2018-11-26 21:00:00+00:00,Beacon Hill,Lyft,Lux,18.0,0.955,2.49,1.9811111111111115,1.3,0.855,19.5,16.333333333333332,13.5,0.0016,1.25,1.0416666666666667,1.0,44.695,9.33
2018-11-26 22:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.98,2.52,2.1936363636363634,1.45,0.874,26.0,17.90909090909091,13.5,0.0218,1.5,1.0454545454545454,1.0,44.67,8.844
2018-11-26 23:00:00+00:00,Beacon Hill,Lyft,Lux,22.0,0.98,2.49,2.299090909090909,1.4,0.885,22.5,17.045454545454547,13.5,0.08115,1.25,1.0113636363636365,1.0,44.39,9.62
2018-11-27 00:00:00+00:00,Beacon Hill,Lyft,Lux,28.0,0.9812500000000002,2.5,2.0628571428571427,1.32,0.905,22.5,16.285714285714285,13.5,0.1480874999999999,1.25,1.0089285714285714,1.0,43.8775,10.322499999999998
2018-11-27 01:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.9925,2.5,2.1,1.37,0.9,22.5,16.5,13.5,0.3087249999999999,1.5,1.05,1.0,44.1425,11.725
2018-11-27 02:00:00+00:00,Beacon Hill,Lyft,Lux,21.0,0.995,2.5,2.001428571428572,1.35,0.895,32.5,17.547619047619047,13.5,0.13485,2.0,1.1071428571428572,1.0,44.05,12.535
2018-11-27 03:00:00+00:00,Beacon Hill,Lyft,Lux,27.0,0.995,2.56,2.1485185185185185,1.31,0.895,30.0,17.666666666666668,13.5,0.20165,2.0,1.0648148148148149,1.0,44.22,12.96
2018-11-27 04:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,1.0,2.52,1.9782352941176475,1.34,0.9,27.5,16.794117647058822,13.5,0.0477999999999999,1.75,1.0735294117647058,1.0,44.085,13.81
2018-11-27 05:00:00+00:00,Beacon Hill,Lyft,Lux,27.0,1.0,2.51,2.0781481481481485,1.32,0.8933333333333334,22.5,16.944444444444443,13.5,0.0320333333333333,1.25,1.0185185185185186,1.0,44.17666666666667,14.226666666666668
2018-11-27 06:00:00+00:00,Beacon Hill,Lyft,Lux,29.0,1.0,2.52,2.128275862068965,1.35,0.91,22.5,16.603448275862068,13.5,0.01935,1.25,1.0172413793103448,1.0,44.245000000000005,12.27
2018-11-27 07:00:00+00:00,Beacon Hill,Lyft,Lux,27.0,1.0,2.53,2.081851851851852,1.31,0.91,22.5,16.27777777777778,13.5,0.01385,1.25,1.0185185185185186,1.0,43.760000000000005,11.655
2018-11-27 08:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,1.0,2.44,2.072142857142857,1.35,0.925,22.5,16.071428571428573,13.5,0.0085,1.5,1.0357142857142858,1.0,43.875,10.645
2018-11-27 09:00:00+00:00,Beacon Hill,Lyft,Lux,25.0,1.0,2.53,2.1588,1.35,0.955,22.5,17.22,13.5,0.0136499999999999,1.25,1.03,1.0,44.32,9.375
2018-11-27 10:00:00+00:00,Beacon Hill,Lyft,Lux,19.0,0.99,2.56,2.097368421052632,1.34,0.965,22.5,16.81578947368421,13.5,0.0185,1.75,1.0526315789473684,1.0,44.74,6.125
2018-11-27 11:00:00+00:00,Beacon Hill,Lyft,Lux,21.0,0.975,2.54,1.99,1.34,0.965,19.5,16.357142857142858,13.5,0.0,1.25,1.0238095238095235,1.0,44.86,3.34
2018-11-27 12:00:00+00:00,Beacon Hill,Lyft,Lux,18.0,0.985,2.59,2.176666666666667,1.37,0.93,26.0,17.194444444444443,13.5,0.0,1.5,1.0416666666666667,1.0,45.255,3.155
2018-11-27 13:00:00+00:00,Beacon Hill,Lyft,Lux,19.0,0.955,2.5,1.9968421052631573,1.33,0.91,27.5,16.92105263157895,13.5,0.0,1.75,1.0789473684210529,1.0,44.82,5.43
2018-11-27 14:00:00+00:00,Beacon Hill,Lyft,Lux,25.0,0.94,2.58,2.0504,1.36,0.89,22.5,16.5,13.5,0.0,1.5,1.03,1.0,43.89,10.74
2018-11-27 15:00:00+00:00,Beacon Hill,Lyft,Lux,24.0,1.0,2.52,2.0675,1.27,0.875,22.5,16.375,13.5,0.0,1.25,1.03125,1.0,40.98,10.77
2018-11-27 16:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.955,2.5,2.1900000000000004,1.42,0.835,22.5,16.852941176470587,13.5,0.0,1.25,1.0147058823529411,1.0,40.87,11.655
2018-11-27 17:00:00+00:00,Beacon Hill,Lyft,Lux,21.0,0.915,2.49,1.8976190476190475,1.32,0.795,26.0,15.666666666666666,13.5,0.0,1.5,1.0238095238095235,1.0,41.165,10.835
2018-11-27 18:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.83,2.51,2.1792307692307697,1.46,0.76,22.5,17.192307692307693,13.5,0.0,1.25,1.0192307692307692,1.0,41.52,11.725
2018-11-27 19:00:00+00:00,Beacon Hill,Lyft,Lux,18.0,0.79,2.5,2.106666666666667,1.37,0.725,22.5,16.333333333333332,13.5,0.0,1.25,1.0138888888888888,1.0,42.625,9.33
2018-11-27 20:00:00+00:00,Beacon Hill,Lyft,Lux,18.0,0.675,2.48,2.069444444444444,1.33,0.71,22.5,17.0,13.5,0.0,1.5,1.0972222222222223,1.0,43.02,8.555
2018-11-27 21:00:00+00:00,Beacon Hill,Lyft,Lux,21.0,0.5900000000000001,2.56,1.9319047619047616,1.34,0.705,27.5,16.69047619047619,13.5,0.0,1.75,1.0714285714285714,1.0,42.03,9.3
2018-11-27 22:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.4,2.51,2.0942857142857143,1.36,0.71,22.5,16.928571428571427,13.5,0.0,1.25,1.0357142857142858,1.0,40.605,9.23
2018-11-27 23:00:00+00:00,Beacon Hill,Lyft,Lux,19.0,0.185,2.56,1.988947368421053,1.24,0.715,22.5,16.5,13.5,0.0,1.5,1.0394736842105263,1.0,39.555,8.645
2018-11-28 00:00:00+00:00,Beacon Hill,Lyft,Lux,26.0,0.085,2.52,2.005,1.32,0.72,22.5,16.26923076923077,13.5,0.0,1.25,1.0096153846153846,1.0,39.035,8.175
2018-11-28 01:00:00+00:00,Beacon Hill,Lyft,Lux,2.0,,2.41,2.395,2.38,,16.5,16.5,16.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Beacon Hill,Lyft,Lux,,,,,,,16.5,16.5,16.5,,,,,,
2018-11-28 03:00:00+00:00,Beacon Hill,Lyft,Lux,,,,,,,16.5,16.5,16.5,,,,,,
2018-11-28 04:00:00+00:00,Beacon Hill,Lyft,Lux,,,,,,,16.5,16.5,16.5,,,,,,
2018-11-28 05:00:00+00:00,Beacon Hill,Lyft,Lux,,,,,,,16.5,16.5,16.5,,,,,,
2018-11-28 06:00:00+00:00,Beacon Hill,Lyft,Lux,,,,,,,16.5,16.5,16.5,,,,,,
2018-11-28 07:00:00+00:00,Beacon Hill,Lyft,Lux,2.0,0.2407692307692307,2.4,2.355,2.31,0.7953846153846154,16.5,16.5,16.5,0.0,1.0,1.0,1.0,34.93692307692307,6.332307692307693
2018-11-28 08:00:00+00:00,Beacon Hill,Lyft,Lux,2.0,0.5066666666666667,2.02,1.695,1.37,0.8016666666666666,16.5,15.0,13.5,0.0,1.0,1.0,1.0,34.550000000000004,5.601666666666667
2018-11-28 09:00:00+00:00,Beacon Hill,Lyft,Lux,29.0,0.3025,2.5,2.0931034482758624,1.26,0.8312499999999999,30.0,16.862068965517242,13.5,0.0,2.0,1.0603448275862069,1.0,33.54875,5.924999999999999
2018-11-28 10:00:00+00:00,Beacon Hill,Lyft,Lux,33.0,0.1383333333333333,2.51,2.143636363636364,1.36,0.8333333333333334,22.5,16.59090909090909,13.5,0.0,1.25,1.0227272727272727,1.0,33.335,5.706666666666667
2018-11-28 11:00:00+00:00,Beacon Hill,Lyft,Lux,21.0,0.3666666666666667,2.49,2.0928571428571425,1.34,0.83,22.5,16.5,13.5,0.0,1.5,1.0357142857142858,1.0,32.943333333333335,6.539999999999999
2018-11-28 12:00:00+00:00,Beacon Hill,Lyft,Lux,30.0,0.7766666666666667,2.52,2.076666666666666,1.26,0.7466666666666667,30.0,16.85,13.5,0.0,1.75,1.0333333333333334,1.0,35.050000000000004,6.896666666666667
2018-11-28 13:00:00+00:00,Beacon Hill,Lyft,Lux,35.0,0.62,2.51,2.0237142857142856,1.3,0.6933333333333334,30.0,17.585714285714285,13.5,0.0,1.75,1.1,1.0,37.34666666666666,6.609999999999999
2018-11-28 14:00:00+00:00,Beacon Hill,Lyft,Lux,28.0,0.4666666666666666,2.53,1.915357142857143,1.32,0.67,32.5,16.107142857142858,13.5,0.0,1.75,1.0267857142857142,1.0,38.513333333333335,11.326666666666668
2018-11-28 15:00:00+00:00,Beacon Hill,Lyft,Lux,34.0,0.2866666666666667,2.52,2.1567647058823534,1.34,0.6533333333333333,19.5,16.5,13.5,0.0,1.25,1.0073529411764706,1.0,39.53333333333334,9.043333333333337
2018-11-28 16:00:00+00:00,Beacon Hill,Lyft,Lux,18.0,0.6433333333333334,2.53,2.051111111111111,1.35,0.6266666666666666,30.0,16.916666666666668,13.5,0.0,2.0,1.0555555555555556,1.0,41.03666666666667,10.086666666666666
2018-11-28 17:00:00+00:00,Beacon Hill,Lyft,Lux,35.0,0.8933333333333334,2.55,2.039142857142857,1.32,0.6333333333333333,19.5,16.242857142857144,13.5,0.0006666666666666,1.5,1.0214285714285714,1.0,41.31,9.49
2018-11-28 18:00:00+00:00,Beacon Hill,Lyft,Lux,30.0,0.9633333333333332,2.51,2.136333333333333,1.27,0.6333333333333333,22.5,16.4,13.5,0.001,1.25,1.0166666666666666,1.0,41.24333333333333,9.826666666666666
2018-11-28 19:00:00+00:00,Beacon Hill,Lyft,Lux,19.0,1.0,2.57,2.0268421052631576,1.3,0.6466666666666666,19.5,16.342105263157894,13.5,0.0,1.5,1.0394736842105263,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Lyft,Lux,16.0,0.9866666666666668,2.56,2.305625,1.45,0.6466666666666666,32.5,18.0625,13.5,0.0,1.75,1.0625,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Lyft,Lux,21.0,0.875,2.54,2.042380952380952,1.25,0.64,26.0,17.095238095238095,13.5,0.0,1.5,1.0357142857142858,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Lyft,Lux,32.0,0.8733333333333334,2.51,2.004375,1.32,0.64,26.0,16.515625,13.5,0.0,1.5,1.03125,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Lyft,Lux,31.0,0.8683333333333332,2.49,2.020967741935484,1.36,0.6566666666666667,30.0,16.838709677419356,13.5,0.0,1.75,1.064516129032258,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Lyft,Lux,33.0,0.7585714285714286,2.49,2.150909090909092,1.37,0.6914285714285714,32.5,17.833333333333332,13.5,0.0,2.0,1.0984848484848484,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Lyft,Lux,35.0,0.616,2.55,2.217428571428571,1.34,0.711,30.0,17.514285714285716,13.5,0.0002,1.75,1.05,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Lyft,Lux,33.0,0.4442857142857143,2.5,2.1178787878787886,1.33,0.7057142857142856,19.5,16.318181818181817,13.5,0.0003714285714285,1.25,1.0075757575757576,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Lyft,Lux,44.0,0.43,2.52,1.875909090909091,1.26,0.7066666666666667,27.5,16.272727272727273,13.5,0.0,2.0,1.0511363636363635,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Lyft,Lux,29.0,0.5033333333333334,2.5,2.0441379310344825,1.27,0.7066666666666667,30.0,16.551724137931036,13.5,0.0002111111111111,2.0,1.043103448275862,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Lyft,Lux,1.0,0.46,1.49,1.49,1.49,0.7,13.5,13.5,13.5,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Lyft,Lux,20.0,0.7771428571428572,2.51,2.1075000000000004,1.27,0.6999999999999998,30.0,17.325,13.5,0.0,1.75,1.075,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,0.79,2.4,1.875,1.36,0.69,16.5,15.0,13.5,0.0,1.0,1.0,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Lyft,Lux,21.0,0.63,2.51,2.062857142857144,1.27,0.69,22.5,16.357142857142858,13.5,0.0,1.25,1.0238095238095235,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.54,2.51,1.98,1.31,0.7,16.5,15.409090909090908,13.5,0.0,1.0,1.0,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.06,2.53,2.061764705882353,1.23,0.7,19.5,16.147058823529413,13.5,0.0,1.0,1.0,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Lyft,Lux,5.0,0.23,2.3,1.582,1.31,0.68,26.0,16.6,13.5,0.0,2.0,1.2,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.29,2.51,1.982,1.35,0.63,26.0,16.933333333333334,13.5,0.0,1.5,1.0666666666666669,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.11,2.51,2.125384615384615,1.3,0.6,32.5,17.96153846153846,13.5,0.003,2.0,1.0961538461538465,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.18,2.46,2.173333333333334,1.37,0.57,16.5,16.166666666666668,13.5,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.59,2.5,2.2515384615384613,1.36,0.55,26.0,17.0,13.5,0.0,1.5,1.0384615384615383,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Lyft,Lux,6.0,0.58,2.46,1.7233333333333334,1.31,0.53,30.0,17.75,13.5,0.0,2.0,1.1666666666666667,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.72,2.46,2.017272727272728,1.26,0.52,22.5,17.045454545454547,13.5,0.0,1.25,1.0454545454545454,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.38,2.51,2.1727272727272724,1.26,0.54,16.5,15.954545454545457,13.5,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.58,2.53,1.995714285714285,1.38,0.54,19.5,16.071428571428573,13.5,0.0,1.0,1.0,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.47,2.36,1.6740000000000002,1.31,0.56,22.5,16.2,13.5,0.0,1.5,1.1,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Lyft,Lux,21.0,0.3349999999999999,2.56,1.9633333333333327,1.3,0.59,22.5,16.5,13.5,0.0,1.75,1.0476190476190477,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.21,2.51,2.0483333333333333,1.34,0.61,27.5,17.916666666666668,13.5,0.0,1.75,1.0833333333333333,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.21,2.49,1.9340000000000004,1.37,0.62,22.5,16.8,13.5,0.0,1.5,1.05,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.09,2.42,1.8545454545454545,1.31,0.64,26.0,17.09090909090909,13.5,0.0,1.75,1.0909090909090908,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.04,2.5,1.9814285714285715,1.35,0.66,16.5,15.214285714285714,13.5,0.0,1.0,1.0,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.0,2.44,2.01,1.35,0.68,22.5,16.5,13.5,0.0,1.5,1.0555555555555556,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.06,2.52,1.8807142857142856,1.36,0.69,22.5,16.285714285714285,13.5,0.0,1.5,1.0535714285714286,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.0,2.45,2.096,1.37,0.7,19.5,16.2,13.5,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.0,2.46,1.8430769230769228,1.26,0.73,16.5,15.576923076923077,13.5,0.0,1.25,1.0192307692307692,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.0,2.51,1.8907142857142856,1.22,0.77,19.5,15.428571428571429,13.5,0.0,1.0,1.0,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.0,2.46,2.006666666666667,1.36,0.83,19.5,16.0,13.5,0.0,1.25,1.0208333333333333,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.0,2.51,2.3080000000000003,1.46,0.84,19.5,16.8,16.5,0.0,1.0,1.0,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.03,2.59,2.016,1.37,0.84,22.5,15.9,13.5,0.0,1.25,1.025,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.04,2.52,2.0425,1.33,0.86,19.5,16.0,13.5,0.0,1.25,1.0208333333333333,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.05,2.49,1.9723529411764704,1.22,0.84,19.5,15.617647058823527,13.5,0.0,1.0,1.0,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.03,2.43,1.8877777777777776,1.36,0.82,16.5,15.166666666666666,13.5,0.0,1.0,1.0,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.05,2.52,2.251428571428572,1.53,0.8,19.5,16.714285714285715,13.5,0.0,1.0,1.0,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.11,2.49,2.0,1.32,0.68,34.0,17.384615384615383,13.5,0.0,2.0,1.0961538461538465,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Lyft,Lux,18.0,0.17,2.55,2.0844444444444443,1.39,0.68,30.0,16.583333333333332,13.5,0.0,2.0,1.0555555555555556,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.14,2.48,2.068,1.25,0.57,16.5,15.6,13.5,0.0,1.0,1.0,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.73,2.33,2.01,1.34,0.57,19.5,16.227272727272727,13.5,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.87,2.51,1.9477777777777776,1.36,0.59,22.5,16.5,13.5,0.0,1.5,1.0555555555555556,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,1.0,2.41,1.905,1.32,0.61,22.5,16.285714285714285,13.5,0.0,1.25,1.0178571428571428,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,1.0,2.57,2.3366666666666664,1.7,0.63,26.0,18.291666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Lyft,Lux,14.0,0.93,2.52,2.0535714285714284,1.26,0.64,30.0,17.678571428571427,13.5,0.0,1.75,1.0892857142857142,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.96,2.49,2.097142857142857,1.39,0.65,16.5,15.642857142857142,13.5,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.95,2.52,1.8715384615384607,1.22,0.66,27.5,18.03846153846154,13.5,0.0,1.75,1.1153846153846154,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.93,2.5,2.1952941176470584,1.34,0.67,19.5,17.029411764705884,13.5,0.002,1.0,1.0,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Lyft,Lux,5.0,0.91,2.48,1.8240000000000005,1.34,0.69,19.5,15.3,13.5,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.875,2.52,2.2258333333333336,1.39,0.6925,19.5,16.5,13.5,0.0,1.25,1.0208333333333333,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.81,2.49,2.32,1.55,0.74,22.5,18.6,13.5,0.0,1.25,1.05,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.83,2.53,2.152941176470588,1.25,0.76,19.5,16.147058823529413,13.5,0.0,1.0,1.0,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Lyft,Lux,8.0,0.74,2.36,1.7737500000000002,1.3,0.79,16.5,15.375,13.5,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.68,2.49,1.9546153846153844,1.32,0.78,16.5,15.346153846153848,13.5,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Lyft,Lux,12.0,0.78,2.39,2.1125000000000003,1.29,0.79,22.5,16.25,13.5,0.0,1.5,1.0416666666666667,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.84,2.47,2.248,1.31,0.79,22.5,17.7,13.5,0.0,1.5,1.075,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Lyft,Lux,10.0,0.88,2.49,2.014,1.49,0.79,19.5,16.2,13.5,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.51,2.49,2.1064705882352937,1.33,0.8,19.5,16.147058823529413,13.5,0.0,1.0,1.0,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Lyft,Lux,11.0,0.4,2.44,2.054545454545455,1.24,0.79,19.5,16.5,13.5,0.0,1.5,1.068181818181818,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Lyft,Lux,15.0,0.36,2.47,1.9646666666666663,1.33,0.78,22.5,17.1,13.5,0.0,1.25,1.0833333333333333,1.0,33.71,5.13
2018-12-01 13:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.42,2.53,1.971764705882353,1.36,0.73,34.0,17.529411764705884,13.5,0.0,2.0,1.088235294117647,1.0,35.49,5.59
2018-12-01 14:00:00+00:00,Beacon Hill,Lyft,Lux,9.0,0.54,2.53,2.177777777777778,1.34,0.67,19.5,16.166666666666668,13.5,0.0,1.0,1.0,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Lyft,Lux,13.0,0.12,2.59,2.03,1.35,0.61,22.5,16.26923076923077,13.5,0.0,1.5,1.0576923076923077,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Lyft,Lux,7.0,0.47,2.53,2.091428571428571,1.2,0.58,22.5,16.928571428571427,13.5,0.0,1.0,1.0,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Lyft,Lux,17.0,0.5,2.49,2.15,1.45,0.57,27.5,18.558823529411764,16.5,0.0,1.75,1.1029411764705883,1.0,42.37,1.0
