Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 16:00:00+00:00,West End,Lyft,Lux,25.0,0.965,3.06,1.7196000000000005,0.71,0.84,22.5,15.56,10.5,0.0,1.25,1.02,1.0,40.93,10.5
2018-11-27 17:00:00+00:00,West End,Lyft,Lux,18.0,0.915,3.1,2.2550000000000003,1.05,0.795,22.5,17.333333333333332,13.5,0.0,1.0,1.0,1.0,41.22,10.86
2018-11-27 18:00:00+00:00,West End,Lyft,Lux,19.0,0.83,3.06,2.3863157894736844,0.77,0.76,22.5,18.07894736842105,10.5,0.0,1.0,1.0,1.0,41.56,10.745
2018-11-27 19:00:00+00:00,West End,Lyft,Lux,15.0,0.795,3.07,1.7199999999999998,0.75,0.745,19.5,15.2,10.5,0.0,1.25,1.0166666666666666,1.0,41.885000000000005,10.615
2018-11-27 20:00:00+00:00,West End,Lyft,Lux,19.0,0.675,3.06,1.867894736842105,0.72,0.715,22.5,15.921052631578949,10.5,0.0,1.0,1.0,1.0,42.86,8.565000000000001
2018-11-27 21:00:00+00:00,West End,Lyft,Lux,25.0,0.5900000000000001,3.08,2.1848,0.7,0.705,27.5,17.44,10.5,0.0,1.25,1.02,1.0,42.025,9.32
2018-11-27 22:00:00+00:00,West End,Lyft,Lux,20.0,0.49,3.07,2.3115,0.74,0.715,27.5,19.05,13.5,0.0,1.5,1.05,1.0,40.98,10.665
2018-11-27 23:00:00+00:00,West End,Lyft,Lux,19.0,0.185,3.06,2.095789473684211,0.75,0.715,26.0,17.5,11.0,0.0,1.5,1.0263157894736843,1.0,39.47,8.675
2018-11-28 00:00:00+00:00,West End,Lyft,Lux,16.0,0.085,3.1,2.12875,0.76,0.73,22.5,17.3125,10.5,0.0,1.25,1.0625,1.0,38.91,8.2
2018-11-28 01:00:00+00:00,West End,Lyft,Lux,4.0,,3.07,2.4250000000000003,0.88,,19.5,17.375,11.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,West End,Lyft,Lux,,,,,,,20.0,18.229166666666668,12.916666666666666,,,,,,
2018-11-28 03:00:00+00:00,West End,Lyft,Lux,,,,,,,20.5,19.08333333333333,14.833333333333334,,,,,,
2018-11-28 04:00:00+00:00,West End,Lyft,Lux,,,,,,,21.0,19.9375,16.75,,,,,,
2018-11-28 05:00:00+00:00,West End,Lyft,Lux,,,,,,,21.5,20.791666666666668,18.666666666666668,,,,,,
2018-11-28 06:00:00+00:00,West End,Lyft,Lux,,,,,,,22.0,21.64583333333333,20.583333333333336,,,,,,
2018-11-28 07:00:00+00:00,West End,Lyft,Lux,1.0,0.2407692307692307,3.06,3.06,3.06,0.796153846153846,22.5,22.5,22.5,0.0,1.0,1.0,1.0,34.93461538461538,6.342307692307693
2018-11-28 08:00:00+00:00,West End,Lyft,Lux,2.0,0.505,3.09,2.435,1.78,0.8016666666666667,19.5,16.5,13.5,0.0,1.0,1.0,1.0,34.556666666666665,5.605
2018-11-28 09:00:00+00:00,West End,Lyft,Lux,22.0,0.30125,3.09,2.0745454545454547,0.73,0.8387499999999999,22.5,16.681818181818183,10.5,0.0,1.5,1.0227272727272727,1.0,33.290000000000006,5.92375
2018-11-28 10:00:00+00:00,West End,Lyft,Lux,28.0,0.1383333333333333,3.1,1.9082142857142856,0.73,0.8433333333333333,22.5,16.142857142857142,10.5,0.0,1.0,1.0,1.0,33.044999999999995,5.71
2018-11-28 11:00:00+00:00,West End,Lyft,Lux,33.0,0.3666666666666667,3.25,2.020909090909091,0.75,0.82,30.0,17.21212121212121,10.5,0.0,1.5,1.0378787878787878,1.0,33.169999999999995,6.546666666666667
2018-11-28 12:00:00+00:00,West End,Lyft,Lux,32.0,0.7766666666666667,3.1,1.8934375,0.74,0.7466666666666667,22.5,16.140625,10.5,0.0,1.0,1.0,1.0,35.056666666666665,6.906666666666666
2018-11-28 13:00:00+00:00,West End,Lyft,Lux,28.0,0.62,3.1,2.2432142857142856,0.75,0.6933333333333334,22.5,17.089285714285715,10.5,0.0,1.25,1.0089285714285714,1.0,37.336666666666666,6.62
2018-11-28 14:00:00+00:00,West End,Lyft,Lux,35.0,0.4666666666666666,3.07,2.3288571428571427,0.75,0.67,26.0,18.285714285714285,11.0,0.0,1.5,1.0214285714285714,1.0,38.620000000000005,11.326666666666668
2018-11-28 15:00:00+00:00,West End,Lyft,Lux,25.0,0.2833333333333334,3.08,2.2724,0.69,0.6533333333333333,22.5,17.62,10.5,0.0,1.25,1.01,1.0,39.66666666666666,9.04
2018-11-28 16:00:00+00:00,West End,Lyft,Lux,36.0,0.6466666666666666,3.09,2.157222222222223,0.74,0.6233333333333334,26.0,17.430555555555557,10.5,0.0,1.25,1.0069444444444444,1.0,41.21666666666667,10.07
2018-11-28 17:00:00+00:00,West End,Lyft,Lux,31.0,0.8966666666666666,3.06,2.218387096774193,0.69,0.6333333333333333,22.5,17.596774193548388,10.5,0.0006666666666666,1.25,1.0161290322580645,1.0,41.39666666666667,9.493333333333332
2018-11-28 18:00:00+00:00,West End,Lyft,Lux,30.0,0.9633333333333332,3.1,2.288666666666667,0.7,0.6333333333333333,26.0,17.95,10.5,0.0007333333333333,1.25,1.0166666666666666,1.0,41.25,9.83
2018-11-28 19:00:00+00:00,West End,Lyft,Lux,21.0,1.0,3.06,1.97952380952381,0.74,0.65,22.5,16.69047619047619,10.5,0.0,1.25,1.0238095238095235,1.0,40.73333333333333,9.65
2018-11-28 20:00:00+00:00,West End,Lyft,Lux,20.0,0.9866666666666668,3.06,2.35,0.76,0.6533333333333333,22.5,17.875,11.0,0.0,1.0,1.0,1.0,40.81666666666666,9.66
2018-11-28 21:00:00+00:00,West End,Lyft,Lux,26.0,0.875,3.1,2.3653846153846154,0.74,0.6475000000000001,22.5,18.57692307692308,13.5,0.0,1.5,1.0288461538461535,1.0,40.6225,9.2425
2018-11-28 22:00:00+00:00,West End,Lyft,Lux,32.0,0.8733333333333334,3.08,2.0521875,0.76,0.64,22.5,16.171875,10.5,0.0,1.0,1.0,1.0,40.24,9.7
2018-11-28 23:00:00+00:00,West End,Lyft,Lux,38.0,0.8683333333333332,3.25,2.179210526315789,0.69,0.6566666666666667,22.5,17.25,10.5,0.0,1.25,1.013157894736842,1.0,39.391666666666666,10.495
2018-11-29 00:00:00+00:00,West End,Lyft,Lux,43.0,0.7514285714285714,3.08,1.9893023255813949,0.75,0.6914285714285714,22.5,16.58139534883721,10.5,0.0,1.25,1.0174418604651163,1.0,38.64857142857143,10.438571428571429
2018-11-29 01:00:00+00:00,West End,Lyft,Lux,30.0,0.6140000000000001,3.11,2.1606666666666667,0.73,0.7139999999999999,22.5,17.25,11.0,0.0002,1.0,1.0,1.0,38.357,10.199000000000002
2018-11-29 02:00:00+00:00,West End,Lyft,Lux,22.0,0.4457142857142857,3.1,2.1154545454545453,0.7,0.7085714285714285,22.5,17.454545454545453,10.5,0.0007857142857142,1.0,1.0,1.0,38.11714285714286,10.454285714285716
2018-11-29 03:00:00+00:00,West End,Lyft,Lux,31.0,0.4333333333333333,3.11,2.2425806451612904,0.69,0.71,22.5,17.596774193548388,10.5,0.0,1.5,1.0161290322580645,1.0,37.556666666666665,11.103333333333332
2018-11-29 04:00:00+00:00,West End,Lyft,Lux,24.0,0.5055555555555555,3.1,2.043333333333333,0.76,0.711111111111111,22.5,16.1875,10.5,0.0002111111111111,1.0,1.0,1.0,37.53333333333333,9.714444444444446
2018-11-29 05:00:00+00:00,West End,Lyft,Lux,8.0,0.46,2.99,2.16875,0.87,0.7,19.5,17.25,13.5,0.0,1.0,1.0,1.0,37.83,10.1
2018-11-29 06:00:00+00:00,West End,Lyft,Lux,10.0,0.7742857142857142,3.05,1.6299999999999997,0.75,0.6999999999999998,22.5,15.35,10.5,0.0,1.25,1.025,1.0,37.68857142857144,10.21
2018-11-29 07:00:00+00:00,West End,Lyft,Lux,18.0,0.79,3.1,2.355555555555556,1.03,0.69,22.5,17.694444444444443,11.0,0.0,1.0,1.0,1.0,38.05,9.89
2018-11-29 08:00:00+00:00,West End,Lyft,Lux,10.0,0.63,3.07,2.197,0.85,0.69,19.5,17.15,11.0,0.0,1.25,1.025,1.0,37.65,10.06
2018-11-29 09:00:00+00:00,West End,Lyft,Lux,8.0,0.54,3.07,2.31375,0.99,0.71,22.5,19.125,13.5,0.0,1.75,1.09375,1.0,36.57,9.47
2018-11-29 10:00:00+00:00,West End,Lyft,Lux,16.0,0.06,2.94,1.91375,0.75,0.7,26.0,16.53125,10.5,0.0,1.25,1.015625,1.0,36.78,8.87
2018-11-29 11:00:00+00:00,West End,Lyft,Lux,10.0,0.22,3.07,1.98,0.71,0.68,22.5,17.7,10.5,0.0,2.0,1.125,1.0,37.26,8.73
2018-11-29 12:00:00+00:00,West End,Lyft,Lux,9.0,0.29,3.01,2.1322222222222225,0.74,0.63,19.5,16.5,10.5,0.0,1.0,1.0,1.0,38.96,10.39
2018-11-29 13:00:00+00:00,West End,Lyft,Lux,12.0,0.11,3.07,2.385,0.75,0.59,27.5,18.666666666666668,13.5,0.003,1.5,1.0625,1.0,40.96,10.46
2018-11-29 14:00:00+00:00,West End,Lyft,Lux,14.0,0.18,3.06,2.1778571428571434,0.69,0.57,22.5,16.714285714285715,10.5,0.0,1.0,1.0,1.0,41.91,10.39
2018-11-29 15:00:00+00:00,West End,Lyft,Lux,14.0,0.59,3.06,2.068571428571429,0.75,0.54,19.5,16.535714285714285,10.5,0.0,1.0,1.0,1.0,43.64,11.33
2018-11-29 16:00:00+00:00,West End,Lyft,Lux,6.0,0.58,3.06,2.001666666666667,0.99,0.53,22.5,17.0,13.5,0.0,1.0,1.0,1.0,44.04,11.62
2018-11-29 17:00:00+00:00,West End,Lyft,Lux,12.0,0.71,3.07,1.9675,0.78,0.52,22.5,16.041666666666668,10.5,0.0,1.0,1.0,1.0,44.14,11.25
2018-11-29 18:00:00+00:00,West End,Lyft,Lux,9.0,0.37,3.09,1.971111111111112,0.76,0.54,22.5,16.22222222222222,10.5,0.0,1.0,1.0,1.0,43.1,11.29
2018-11-29 19:00:00+00:00,West End,Lyft,Lux,5.0,0.58,3.07,1.814,0.77,0.55,22.5,15.4,10.5,0.0,1.0,1.0,1.0,42.35,10.77
2018-11-29 20:00:00+00:00,West End,Lyft,Lux,13.0,0.47,2.93,1.656923076923077,0.76,0.56,19.5,14.923076923076923,10.5,0.0,1.0,1.0,1.0,41.67,10.23
2018-11-29 21:00:00+00:00,West End,Lyft,Lux,14.0,0.3349999999999999,3.06,2.047857142857143,0.76,0.5924999999999999,22.5,17.392857142857142,11.0,0.0,1.0,1.0,1.0,40.7975,9.8525
2018-11-29 22:00:00+00:00,West End,Lyft,Lux,11.0,0.21,3.1,1.808181818181818,1.0,0.61,19.5,15.409090909090908,13.5,0.0,1.0,1.0,1.0,39.57,8.75
2018-11-29 23:00:00+00:00,West End,Lyft,Lux,15.0,0.22,3.04,2.337333333333333,0.74,0.62,22.5,18.1,10.5,0.0,1.0,1.0,1.0,38.8,8.19
2018-11-30 00:00:00+00:00,West End,Lyft,Lux,12.0,0.09,3.07,2.0516666666666663,0.74,0.64,22.5,16.791666666666668,10.5,0.0,1.25,1.0208333333333333,1.0,38.2,8.29
2018-11-30 01:00:00+00:00,West End,Lyft,Lux,16.0,0.04,3.11,2.3106250000000004,0.75,0.66,22.5,17.84375,10.5,0.0,1.25,1.015625,1.0,37.36,7.96
2018-11-30 02:00:00+00:00,West End,Lyft,Lux,13.0,0.0,3.07,1.6530769230769229,0.71,0.69,19.5,14.923076923076923,10.5,0.0,1.0,1.0,1.0,36.26,6.84
2018-11-30 03:00:00+00:00,West End,Lyft,Lux,14.0,0.06,3.03,2.1507142857142862,0.76,0.69,22.5,16.928571428571427,10.5,0.0,1.0,1.0,1.0,35.78,5.62
2018-11-30 04:00:00+00:00,West End,Lyft,Lux,11.0,0.0,2.98,2.1763636363636363,0.71,0.71,22.5,17.181818181818183,11.0,0.0,1.0,1.0,1.0,35.01,5.21
2018-11-30 05:00:00+00:00,West End,Lyft,Lux,19.0,0.0,3.09,1.736842105263158,0.69,0.73,22.5,15.421052631578949,10.5,0.0,1.0,1.0,1.0,34.25,4.86
2018-11-30 06:00:00+00:00,West End,Lyft,Lux,14.0,0.0,3.06,2.202857142857143,0.72,0.77,27.5,18.392857142857142,10.5,0.0,1.25,1.0178571428571428,1.0,32.5,4.03
2018-11-30 07:00:00+00:00,West End,Lyft,Lux,13.0,0.0,3.06,1.7930769230769237,0.71,0.83,22.5,16.153846153846153,10.5,0.0,1.0,1.0,1.0,30.45,2.46
2018-11-30 08:00:00+00:00,West End,Lyft,Lux,16.0,0.0,3.06,2.045625,0.75,0.845,22.5,17.09375,10.5,0.0,1.25,1.015625,1.0,30.185,2.535
2018-11-30 09:00:00+00:00,West End,Lyft,Lux,14.0,0.03,3.09,2.306428571428571,0.75,0.85,22.5,17.785714285714285,10.5,0.0,1.25,1.0178571428571428,1.0,29.71,3.26
2018-11-30 10:00:00+00:00,West End,Lyft,Lux,13.0,0.05,3.06,1.907692307692308,0.76,0.85,22.5,16.076923076923077,10.5,0.0,1.0,1.0,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,West End,Lyft,Lux,12.0,0.05,2.99,2.254166666666667,0.76,0.84,19.5,17.0,10.5,0.0,1.0,1.0,1.0,29.84,3.16
2018-11-30 12:00:00+00:00,West End,Lyft,Lux,14.0,0.03,3.11,2.156428571428571,0.75,0.82,38.0,19.071428571428573,11.0,0.0,2.0,1.125,1.0,30.69,3.02
2018-11-30 13:00:00+00:00,West End,Lyft,Lux,11.0,0.05,3.06,1.9090909090909087,0.76,0.79,26.0,17.181818181818183,10.5,0.0,1.25,1.0454545454545454,1.0,33.08,1.92
2018-11-30 14:00:00+00:00,West End,Lyft,Lux,6.0,0.11,3.09,2.518333333333333,1.08,0.68,19.5,18.0,13.5,0.0,1.0,1.0,1.0,37.87,2.69
2018-11-30 15:00:00+00:00,West End,Lyft,Lux,9.0,0.17,3.02,1.4088888888888886,0.78,0.67,22.5,14.833333333333334,10.5,0.0,1.0,1.0,1.0,38.44,2.94
2018-11-30 16:00:00+00:00,West End,Lyft,Lux,18.0,0.14,3.06,2.098888888888889,0.74,0.57,26.0,17.694444444444443,10.5,0.0,1.5,1.0555555555555556,1.0,41.7,2.65
2018-11-30 17:00:00+00:00,West End,Lyft,Lux,15.0,0.73,3.03,1.964,0.73,0.57,22.5,16.566666666666666,11.0,0.0,1.25,1.0333333333333334,1.0,42.19,2.93
2018-11-30 18:00:00+00:00,West End,Lyft,Lux,12.0,0.87,3.06,2.0308333333333333,0.73,0.59,22.5,16.541666666666668,10.5,0.0,1.0,1.0,1.0,41.17,1.4
2018-11-30 19:00:00+00:00,West End,Lyft,Lux,9.0,1.0,3.11,1.7233333333333332,0.75,0.61,22.5,15.22222222222222,10.5,0.0,1.0,1.0,1.0,40.11,3.85
2018-11-30 20:00:00+00:00,West End,Lyft,Lux,12.0,1.0,3.01,2.0025,0.78,0.64,22.5,16.791666666666668,10.5,0.0,1.0,1.0,1.0,39.3,3.54
2018-11-30 21:00:00+00:00,West End,Lyft,Lux,12.0,0.93,3.09,2.2608333333333333,0.75,0.64,30.0,18.416666666666668,11.0,0.0,1.5,1.0625,1.0,39.36,2.63
2018-11-30 22:00:00+00:00,West End,Lyft,Lux,13.0,0.96,2.98,1.88,0.77,0.66,22.5,16.03846153846154,10.5,0.0,1.25,1.0384615384615383,1.0,38.52,3.18
2018-11-30 23:00:00+00:00,West End,Lyft,Lux,17.0,0.95,3.11,1.9682352941176464,0.75,0.67,19.5,16.529411764705884,10.5,0.0,1.5,1.0294117647058822,1.0,37.71,3.74
2018-12-01 00:00:00+00:00,West End,Lyft,Lux,13.0,0.93,3.07,2.266923076923077,0.75,0.67,22.5,18.15384615384616,11.0,0.0002,1.25,1.0192307692307692,1.0,37.32,3.11
2018-12-01 01:00:00+00:00,West End,Lyft,Lux,15.0,0.91,3.07,2.4066666666666667,0.78,0.69,22.5,18.3,10.5,0.0,1.0,1.0,1.0,36.49,4.05
2018-12-01 02:00:00+00:00,West End,Lyft,Lux,10.0,0.875,3.25,2.0620000000000003,0.88,0.7,22.5,16.55,10.5,0.0,1.0,1.0,1.0,36.2825,4.075
2018-12-01 03:00:00+00:00,West End,Lyft,Lux,12.0,0.81,3.06,2.1100000000000003,0.75,0.74,22.5,17.291666666666668,11.0,0.0,1.0,1.0,1.0,35.35,3.5
2018-12-01 04:00:00+00:00,West End,Lyft,Lux,16.0,0.83,3.05,2.215625,0.77,0.76,22.5,17.28125,11.0,0.0,1.0,1.0,1.0,34.28,3.79
2018-12-01 05:00:00+00:00,West End,Lyft,Lux,9.0,0.74,3.09,2.421111111111111,1.05,0.79,22.5,17.833333333333332,13.5,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,West End,Lyft,Lux,20.0,0.68,3.06,2.1425,0.76,0.78,22.5,17.3,10.5,0.0,1.0,1.0,1.0,33.44,3.88
2018-12-01 07:00:00+00:00,West End,Lyft,Lux,6.0,0.78,2.95,2.225,1.05,0.8,22.5,18.0,13.5,0.0,1.25,1.0833333333333333,1.0,33.48,3.52
2018-12-01 08:00:00+00:00,West End,Lyft,Lux,11.0,0.84,3.42,2.3536363636363635,1.05,0.79,22.5,17.863636363636363,13.5,0.0,1.0,1.0,1.0,33.24,4.37
2018-12-01 09:00:00+00:00,West End,Lyft,Lux,9.0,0.88,3.06,2.5144444444444445,0.78,0.79,26.0,19.22222222222222,10.5,0.0,1.25,1.0277777777777777,1.0,32.76,4.21
2018-12-01 10:00:00+00:00,West End,Lyft,Lux,10.0,0.52,3.06,2.2920000000000003,1.08,0.8,22.5,17.7,13.5,0.0,1.0,1.0,1.0,32.04,4.64
2018-12-01 11:00:00+00:00,West End,Lyft,Lux,7.0,0.4,3.01,2.625714285714285,0.74,0.79,22.5,19.071428571428573,13.5,0.0,1.0,1.0,1.0,32.52,4.32
2018-12-01 12:00:00+00:00,West End,Lyft,Lux,13.0,0.32,3.1,2.128461538461538,0.74,0.79,22.5,17.192307692307693,13.5,0.0,1.0,1.0,1.0,33.19,4.84
2018-12-01 13:00:00+00:00,West End,Lyft,Lux,12.0,0.42,3.09,2.2291666666666665,0.96,0.73,22.5,17.5,10.5,0.0,1.25,1.0208333333333333,1.0,35.54,5.59
2018-12-01 14:00:00+00:00,West End,Lyft,Lux,11.0,0.54,2.89,1.5618181818181818,0.7,0.67,19.5,14.363636363636363,10.5,0.0,1.0,1.0,1.0,37.71,4.87
2018-12-01 15:00:00+00:00,West End,Lyft,Lux,7.0,0.11,3.01,1.9,0.75,0.61,19.5,16.142857142857142,11.0,0.0,1.0,1.0,1.0,39.91,3.35
2018-12-01 16:00:00+00:00,West End,Lyft,Lux,11.0,0.47,3.1,2.4490909090909097,1.08,0.58,22.5,18.13636363636364,13.5,0.0,1.0,1.0,1.0,41.25,2.23
2018-12-01 17:00:00+00:00,West End,Lyft,Lux,8.0,0.5,2.98,1.93,0.76,0.57,19.5,16.1875,11.0,0.0,1.0,1.0,1.0,42.35,0.98
2018-12-01 18:00:00+00:00,West End,Lyft,Lux,6.0,0.45,2.98,2.6,1.72,0.57,26.0,20.08333333333333,16.5,0.0,1.5,1.0833333333333333,1.0,42.42,0.93
2018-12-01 19:00:00+00:00,West End,Lyft,Lux,8.0,0.75,3.11,2.80125,1.75,0.57,22.5,20.25,16.5,0.0,1.25,1.03125,1.0,42.64,1.68
2018-12-01 20:00:00+00:00,West End,Lyft,Lux,10.0,0.64,3.1,2.241,0.76,0.63,26.0,18.4,11.0,0.0,1.75,1.075,1.0,40.88,1.77
2018-12-01 21:00:00+00:00,West End,Lyft,Lux,8.0,0.56,2.95,1.8887500000000004,0.75,0.65,19.5,15.375,10.5,0.0,1.0,1.0,1.0,39.77,2.63
2018-12-01 22:00:00+00:00,West End,Lyft,Lux,11.0,0.53,3.1,2.412727272727273,0.75,0.72,22.5,17.90909090909091,10.5,0.0,1.0,1.0,1.0,37.82,2.32
2018-12-01 23:00:00+00:00,West End,Lyft,Lux,13.0,0.41,3.42,2.3507692307692305,0.73,0.76,22.5,17.96153846153846,11.0,0.0,1.0,1.0,1.0,36.69,2.51
2018-12-02 00:00:00+00:00,West End,Lyft,Lux,11.0,0.2,3.04,2.559090909090909,0.86,0.78,22.5,20.045454545454547,13.5,0.0,1.0,1.0,1.0,35.63,1.85
2018-12-02 01:00:00+00:00,West End,Lyft,Lux,17.0,0.19,3.06,1.788235294117647,0.74,0.81,22.5,16.08823529411765,10.5,0.0,1.25,1.0147058823529411,1.0,35.71,1.35
