Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.2,2.04,1.17375,0.61,0.78,20.5,17.25,15.5,0.0,1.0,1.0,1.0,35.69,1.87
2018-12-02 01:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.19,1.16,0.8933333333333334,0.49,0.81,17.0,16.0,15.0,0.0,1.0,1.0,1.0,35.8,1.36
2018-12-02 02:00:00+00:00,Haymarket Square,Uber,Black,17.0,0.52,2.3,1.0111764705882351,0.49,0.81,21.5,16.764705882352942,15.0,0.0,1.0,1.0,1.0,36.04,1.62
2018-12-02 03:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.37,2.85,1.2818181818181815,0.62,0.81,23.5,17.818181818181817,15.0,0.0,1.0,1.0,1.0,36.77,0.3
2018-12-02 04:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.9,2.3,1.2988888888888888,0.82,0.84,21.5,16.944444444444443,15.0,0.0,1.0,1.0,1.0,36.64,1.04
2018-12-02 05:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.83,2.3,1.2175,0.38,0.85,22.5,17.25,15.0,0.0,1.0,1.0,1.0,37.06,1.6
2018-12-02 06:00:00+00:00,Haymarket Square,Uber,Black,13.0,1.0,2.3,1.068461538461538,0.49,0.83,24.5,16.653846153846153,15.0,0.0,1.0,1.0,1.0,38.42,2.78
2018-12-02 07:00:00+00:00,Haymarket Square,Uber,Black,16.0,1.0,2.3,0.96125,0.49,0.86,22.0,16.53125,15.0,0.0193,1.0,1.0,1.0,38.05,1.96
2018-12-02 08:00:00+00:00,Haymarket Square,Uber,Black,9.0,1.0,1.36,0.9066666666666668,0.49,0.86,22.0,16.72222222222222,15.5,0.0315,1.0,1.0,1.0,39.29,4.08
2018-12-02 09:00:00+00:00,Haymarket Square,Uber,Black,14.0,1.0,2.04,0.9499999999999998,0.49,0.91,25.0,16.535714285714285,15.0,0.0051,1.0,1.0,1.0,38.59,3.05
2018-12-02 10:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.99,2.3,1.1,0.49,0.92,22.0,16.772727272727273,15.5,0.0371,1.0,1.0,1.0,39.04,5.29
2018-12-02 11:00:00+00:00,Haymarket Square,Uber,Black,12.0,1.0,1.36,0.9066666666666668,0.61,0.92,16.0,15.458333333333334,15.0,0.0292,1.0,1.0,1.0,39.53,5.43
2018-12-02 12:00:00+00:00,Haymarket Square,Uber,Black,11.0,1.0,2.04,0.9754545454545454,0.49,0.92,20.5,16.59090909090909,15.0,0.0311,1.0,1.0,1.0,41.45,8.59
2018-12-02 13:00:00+00:00,Haymarket Square,Uber,Black,13.0,1.0,2.3,1.0292307692307694,0.49,0.93,21.5,16.576923076923077,15.0,0.025,1.0,1.0,1.0,42.71,7.65
2018-12-02 14:00:00+00:00,Haymarket Square,Uber,Black,11.0,1.0,2.3,1.1036363636363635,0.49,0.94,22.0,16.681818181818183,15.0,0.009,1.0,1.0,1.0,43.63,6.75
2018-12-02 15:00:00+00:00,Haymarket Square,Uber,Black,14.0,1.0,2.37,1.1,0.49,0.95,25.0,16.857142857142858,15.0,0.003,1.0,1.0,1.0,44.99,6.36
2018-12-02 16:00:00+00:00,Haymarket Square,Uber,Black,12.0,1.0,3.79,1.221666666666667,0.49,0.94,26.5,17.416666666666668,15.0,0.0003,1.0,1.0,1.0,46.37,7.13
2018-12-02 17:00:00+00:00,Haymarket Square,Uber,Black,12.0,1.0,2.93,1.2441666666666666,0.49,0.96,25.5,17.916666666666668,15.0,0.0058,1.0,1.0,1.0,47.39,5.25
2018-12-02 18:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.99,2.04,0.9491666666666668,0.49,0.94,22.0,16.458333333333332,15.0,0.003,1.0,1.0,1.0,48.31,4.13
2018-12-02 19:00:00+00:00,Haymarket Square,Uber,Black,20.0,1.0,2.01,0.991,0.04,0.93,24.0,17.075,15.0,0.0,1.0,1.0,1.0,50.44,2.44
2018-12-02 20:00:00+00:00,Haymarket Square,Uber,Black,11.0,1.0,2.3,1.1472727272727274,0.49,0.93,23.0,16.681818181818183,15.0,0.0,1.0,1.0,1.0,51.21,3.63
2018-12-02 21:00:00+00:00,Haymarket Square,Uber,Black,13.0,1.0,2.3,0.9615384615384616,0.49,0.93,21.5,16.46153846153846,15.0,0.0,1.0,1.0,1.0,50.78,3.95
2018-12-02 22:00:00+00:00,Haymarket Square,Uber,Black,13.0,1.0,2.3,1.07,0.38,0.92,39.5,17.615384615384617,15.0,0.0,1.0,1.0,1.0,50.51,4.05
2018-12-02 23:00:00+00:00,Haymarket Square,Uber,Black,14.0,1.0,2.04,1.0392857142857144,0.49,0.94,24.0,17.428571428571427,15.0,0.0,1.0,1.0,1.0,48.11,4.0
2018-12-03 00:00:00+00:00,Haymarket Square,Uber,Black,11.0,1.0,2.3,1.1727272727272726,0.49,0.93,22.5,17.181818181818183,15.0,0.0,1.0,1.0,1.0,48.74,2.62
2018-12-03 01:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.99,2.3,0.988,0.49,0.93,23.0,16.75,15.0,0.0,1.0,1.0,1.0,47.75,1.89
2018-12-03 02:00:00+00:00,Haymarket Square,Uber,Black,17.0,0.98,2.3,1.1252941176470588,0.49,0.94,22.0,17.058823529411764,15.0,0.0,1.0,1.0,1.0,47.26,3.61
2018-12-03 03:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.94,2.04,1.1110000000000002,0.49,0.93,23.0,17.25,15.0,0.0,1.0,1.0,1.0,46.76,2.9
2018-12-03 04:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.86,2.3,1.1,0.49,0.94,19.5,16.625,15.0,0.0,1.0,1.0,1.0,46.86,2.69
2018-12-03 05:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.92,1.82,0.912,0.49,0.95,19.5,16.0,15.0,0.0,1.0,1.0,1.0,44.77,2.26
2018-12-03 06:00:00+00:00,Haymarket Square,Uber,Black,19.0,0.89,2.3,1.0705263157894735,0.49,0.96,20.5,16.55263157894737,15.0,0.0,1.0,1.0,1.0,44.75,1.53
2018-12-03 07:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.78,2.04,1.092727272727273,0.49,0.96,22.5,16.90909090909091,15.0,0.0,1.0,1.0,1.0,44.45,3.54
2018-12-03 08:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.92,2.04,1.1108333333333336,0.49,0.94,23.0,16.708333333333332,15.0,0.0,1.0,1.0,1.0,45.42,2.83
2018-12-03 09:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.88,2.04,1.0216666666666665,0.49,0.95,21.5,16.583333333333332,15.0,0.0,1.0,1.0,1.0,45.5,1.38
2018-12-03 10:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.92,2.3,1.231,0.62,0.94,22.0,17.85,15.0,0.0,1.0,1.0,1.0,46.28,2.51
2018-12-03 11:00:00+00:00,Haymarket Square,Uber,Black,17.0,0.98,2.3,1.261176470588235,0.49,0.92,22.0,17.264705882352942,15.0,0.0,1.0,1.0,1.0,47.49,3.51
2018-12-03 12:00:00+00:00,Haymarket Square,Uber,Black,7.0,0.89,1.18,0.8371428571428572,0.62,0.92,18.5,15.928571428571429,15.0,0.0114,1.0,1.0,1.0,49.38,4.49
2018-12-03 13:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.76,2.37,1.1441666666666663,0.49,0.89,24.0,17.25,15.0,0.0,1.0,1.0,1.0,50.83,6.19
2018-12-03 14:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.74,2.3,0.9692307692307692,0.04,0.86,23.5,16.384615384615383,15.0,0.0,1.0,1.0,1.0,52.73,6.65
2018-12-03 15:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.63,2.09,1.059090909090909,0.49,0.79,20.5,16.59090909090909,15.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.48,1.14,0.8822222222222222,0.61,0.68,17.0,15.5,15.0,0.0,1.0,1.0,1.0,55.28,16.18
2018-12-03 17:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.65,2.31,1.271875,0.49,0.63,24.0,16.9375,15.0,0.0,1.0,1.0,1.0,54.26,13.49
2018-12-03 18:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.85,2.85,1.297857142857143,0.49,0.55,24.0,17.714285714285715,15.0,0.0,1.0,1.0,1.0,53.07,9.9
2018-12-03 19:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.67,2.3,1.114,0.49,0.52,22.0,17.0,15.0,0.0,1.0,1.0,1.0,51.91,8.1
2018-12-03 20:00:00+00:00,Haymarket Square,Uber,Black,15.0,0.7,2.3,1.084,0.49,0.56,22.0,16.7,15.0,0.0,1.0,1.0,1.0,50.74,6.84
2018-12-03 21:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.4,2.04,1.024166666666667,0.49,0.52,21.5,16.333333333333332,15.0,0.0039,1.0,1.0,1.0,49.94,7.58
2018-12-03 22:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.18,1.36,0.8370000000000001,0.49,0.54,17.0,15.95,15.0,0.0,1.0,1.0,1.0,48.06,10.72
2018-12-03 23:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.05,2.3,1.233,0.49,0.56,22.0,17.1,15.0,0.0,1.0,1.0,1.0,46.89,8.71
2018-12-04 00:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.08,2.3,1.1676923076923076,0.49,0.59,20.5,16.73076923076923,15.0,0.0,1.0,1.0,1.0,45.99,6.2
2018-12-04 01:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.04,2.3,1.1825,0.49,0.6,32.5,18.15625,15.0,0.0,1.0,1.0,1.0,45.72,7.86
2018-12-04 02:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.25,2.04,0.902,0.49,0.63,20.5,16.7,15.0,0.0,1.0,1.0,1.0,44.94,8.48
2018-12-04 03:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.53,1.16,0.8364285714285715,0.49,0.63,18.5,15.75,15.0,0.0,1.0,1.0,1.0,43.89,7.33
2018-12-04 04:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.52,2.04,1.1144444444444443,0.49,0.64,20.5,16.61111111111111,15.0,0.0,1.0,1.0,1.0,41.54,8.1
2018-12-04 05:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.57,2.85,1.2933333333333332,0.49,0.64,24.0,18.20833333333333,15.5,0.0,1.0,1.0,1.0,39.56,8.15
2018-12-04 06:00:00+00:00,Haymarket Square,Uber,Black,7.0,,2.3,1.2085714285714284,0.49,,21.5,17.642857142857142,15.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Haymarket Square,Uber,Black,,,,,,,22.5,16.785714285714285,15.0,,,,,,
2018-12-04 08:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.08,2.3,1.177,0.49,0.4599999999999999,21.5,17.0,15.0,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-04 09:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.055,1.16,0.7811111111111111,0.49,0.48,17.5,15.88888888888889,15.0,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-04 10:00:00+00:00,Haymarket Square,Uber,Black,19.0,0.07,2.3,1.0321052631578944,0.49,0.51,24.0,16.710526315789473,15.0,0.0,1.0,1.0,1.0,22.2,5.1
2018-12-04 11:00:00+00:00,Haymarket Square,Uber,Black,15.0,0.29,2.04,1.0333333333333334,0.49,0.56,21.5,16.666666666666668,15.0,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-04 12:00:00+00:00,Haymarket Square,Uber,Black,6.0,0.51,2.3,1.461666666666667,0.49,0.59,23.0,18.58333333333333,15.0,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-04 13:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.62,2.04,0.98375,0.04,0.61,21.0,16.5,15.0,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-04 14:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.39,2.3,1.0891666666666666,0.49,0.64,20.5,16.791666666666668,15.0,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-04 15:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.43,1.16,0.82,0.49,0.64,18.5,16.1,15.0,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-04 16:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.45,2.04,1.0716666666666663,0.49,0.63,22.5,16.75,15.0,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-04 17:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.29,2.04,0.9744444444444444,0.49,0.62,23.0,16.61111111111111,15.0,0.0,1.0,1.0,1.0,20.49,3.12
2018-12-04 18:00:00+00:00,Haymarket Square,Uber,Black,15.0,0.19,1.37,0.8200000000000001,0.49,0.6,20.0,16.3,15.0,0.0,1.0,1.0,1.0,21.36,2.89
2018-12-04 19:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.33,3.8,1.145625,0.49,0.61,42.5,18.40625,15.0,0.0,1.0,1.0,1.0,23.86,3.03
2018-12-04 20:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.52,2.3,1.252307692307692,0.62,0.58,23.0,17.576923076923077,15.0,0.0,1.0,1.0,1.0,26.26,2.84
2018-12-04 21:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.25,2.3,1.057,0.49,0.56,22.5,17.55,15.0,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-04 22:00:00+00:00,Haymarket Square,Uber,Black,6.0,0.53,2.3,1.2966666666666666,0.49,0.55,21.0,17.583333333333332,15.0,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-04 23:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.69,1.82,0.940625,0.49,0.56,19.5,16.0,15.0,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-05 00:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.51,2.3,1.0946153846153843,0.49,0.57,22.5,16.96153846153846,15.0,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-05 01:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.58,2.04,1.0721428571428573,0.49,0.62,23.0,16.535714285714285,15.0,0.0,1.0,1.0,1.0,32.18,1.43
2018-12-05 02:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.76,2.3,1.1766666666666667,0.49,0.63,23.0,17.333333333333332,15.0,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-05 03:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.84,2.85,1.2146153846153849,0.49,0.64,24.0,17.115384615384617,15.0,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-05 04:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.54,2.3,1.0854545454545454,0.49,0.66,22.5,16.818181818181817,15.0,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-05 05:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.69,2.3,1.2616666666666667,0.49,0.68,22.5,17.875,15.0,0.0,1.0,1.0,1.0,30.01,1.98
2018-12-05 06:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.79,2.3,1.14125,0.49,0.68,21.0,17.1875,16.0,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-05 07:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.59,3.79,0.869375,0.49,0.69,26.0,16.3125,15.0,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-05 08:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.69,2.3,1.1676923076923076,0.49,0.71,22.5,17.96153846153846,15.0,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-05 09:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.72,2.3,1.1730769230769231,0.4,0.71,25.0,17.192307692307693,15.0,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-05 10:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.6,2.04,0.99,0.49,0.73,22.5,16.807692307692307,15.0,0.0,1.0,1.0,1.0,29.36,1.42
2018-12-05 11:00:00+00:00,Haymarket Square,Uber,Black,15.0,0.59,2.3,1.3113333333333332,0.49,0.73,22.5,17.7,15.0,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-05 12:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.34,2.04,0.95625,0.49,0.77,23.0,16.0,15.0,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-05 13:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.52,3.8,1.133125,0.49,0.77,27.0,16.96875,15.0,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-05 14:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.45,2.3,1.346,0.62,0.81,23.0,18.15,15.0,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-05 15:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.21,2.85,1.210909090909091,0.49,0.81,23.0,16.772727272727273,15.0,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-05 16:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.15,2.3,0.9578571428571429,0.49,0.81,21.5,16.428571428571427,15.0,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-05 17:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.13,2.3,1.1735714285714285,0.49,0.81,21.5,17.392857142857142,15.0,0.0,1.0,1.0,1.0,28.48,2.32
2018-12-05 18:00:00+00:00,Haymarket Square,Uber,Black,7.0,0.27,1.36,0.8714285714285716,0.49,0.79,17.5,16.142857142857142,15.5,0.0,1.0,1.0,1.0,30.55,3.35
2018-12-05 19:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.17,2.1,1.2000000000000002,0.61,0.77,22.5,16.884615384615383,15.0,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-05 20:00:00+00:00,Haymarket Square,Uber,Black,20.0,0.21,2.04,0.9520000000000002,0.49,0.66,20.5,16.4,15.0,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-05 21:00:00+00:00,Haymarket Square,Uber,Black,6.0,0.26,2.04,1.1,0.61,0.66,21.0,16.416666666666668,15.0,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-05 22:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.5,2.3,1.023,0.49,0.62,26.0,17.6,15.0,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-05 23:00:00+00:00,Haymarket Square,Uber,Black,17.0,0.19,2.3,1.0347058823529411,0.49,0.61,22.0,16.294117647058822,15.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.34,2.04,1.097,0.49,0.65,20.5,16.6,15.0,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-06 01:00:00+00:00,Haymarket Square,Uber,Black,6.0,0.91,1.16,0.8649999999999999,0.61,0.7,16.0,15.5,15.0,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-06 02:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.75,2.85,1.065,0.49,0.73,22.5,16.4,15.0,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-06 03:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.93,2.3,0.9666666666666666,0.61,0.76,23.0,16.38888888888889,15.0,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-06 04:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.88,2.3,1.0583333333333331,0.49,0.79,23.0,17.375,16.0,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-06 05:00:00+00:00,Haymarket Square,Uber,Black,19.0,0.86,2.3,1.07,0.49,0.82,23.0,16.92105263157895,15.0,0.0,1.0,1.0,1.0,40.97,5.43
2018-12-06 06:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.86,1.79,0.8660000000000002,0.49,0.85,18.0,15.8,15.0,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-06 07:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.9,2.3,1.0175,0.49,0.87,21.5,17.125,15.5,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-06 08:00:00+00:00,Haymarket Square,Uber,Black,17.0,0.98,2.04,0.967058823529412,0.49,0.89,23.0,17.08823529411765,15.0,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-06 09:00:00+00:00,Haymarket Square,Uber,Black,19.0,1.0,2.34,1.2552631578947366,0.49,0.9,23.0,17.07894736842105,15.0,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-06 10:00:00+00:00,Haymarket Square,Uber,Black,12.0,1.0,2.3,1.1508333333333334,0.49,0.9,26.0,16.875,15.0,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-06 11:00:00+00:00,Haymarket Square,Uber,Black,18.0,1.0,2.3,1.1516666666666664,0.49,0.91,21.5,16.833333333333332,15.0,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-06 12:00:00+00:00,Haymarket Square,Uber,Black,18.0,0.91,2.3,0.8672222222222222,0.49,0.92,21.5,16.055555555555557,15.0,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-06 13:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.97,2.3,1.00375,0.49,0.91,23.5,16.53125,15.0,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-06 14:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.91,2.37,0.9608333333333332,0.49,0.9,23.0,16.583333333333332,15.0,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-06 15:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.99,2.04,0.8038461538461539,0.49,0.9,19.0,16.03846153846154,15.0,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-06 16:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.89,2.3,1.498125,0.49,0.91,23.5,18.5625,15.0,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-06 17:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.95,2.3,1.1607692307692308,0.49,0.91,22.0,16.96153846153846,15.0,0.0,1.0,1.0,1.0,45.49,4.17
2018-12-06 18:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.99,2.04,0.786923076923077,0.49,0.89,20.5,16.23076923076923,15.0,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-06 19:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.91,1.79,0.8728571428571428,0.4,0.88,18.5,15.928571428571429,15.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.89,2.3,0.987,0.49,0.86,25.0,17.3,15.0,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-06 21:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.85,2.09,1.166153846153846,0.49,0.79,31.0,18.46153846153846,15.0,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-06 22:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.7,2.04,1.022,0.49,0.75,22.5,16.6,15.0,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-06 23:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.9,2.04,0.90625,0.49,0.73,19.5,16.15625,15.0,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-07 00:00:00+00:00,Haymarket Square,Uber,Black,13.0,0.61,3.8,1.2638461538461538,0.49,0.7,25.0,17.115384615384617,15.0,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-07 01:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.54,3.79,1.2164285714285714,0.49,0.71,28.0,17.785714285714285,15.0,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-07 02:00:00+00:00,Haymarket Square,Uber,Black,9.0,0.42,2.3,1.38,0.49,0.7,21.0,17.72222222222222,15.5,0.0,1.0,1.0,1.0,47.16,6.71
2018-12-07 03:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.43,2.3,1.1010000000000002,0.49,0.7,25.0,16.9,15.0,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-07 04:00:00+00:00,Haymarket Square,Uber,Black,8.0,0.34,2.3,1.18875,0.49,0.7,21.5,16.75,15.0,0.0,1.0,1.0,1.0,44.1,7.98
2018-12-07 05:00:00+00:00,Haymarket Square,Uber,Black,10.0,0.17,2.3,1.227,0.49,0.71,22.5,17.0,15.0,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-07 06:00:00+00:00,Haymarket Square,Uber,Black,17.0,0.44,2.3,1.2494117647058822,0.49,0.71,23.0,18.08823529411765,15.0,0.0,1.0,1.0,1.0,41.68,6.28
2018-12-07 07:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.4,2.93,1.080909090909091,0.49,0.71,26.0,17.0,15.0,0.0,1.0,1.0,1.0,40.99,6.38
2018-12-07 08:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.55,2.3,1.255,0.49,0.71,24.0,17.1875,15.0,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-07 09:00:00+00:00,Haymarket Square,Uber,Black,12.0,0.44,2.3,1.169166666666667,0.49,0.71,21.5,17.208333333333332,15.0,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-07 10:00:00+00:00,Haymarket Square,Uber,Black,7.0,0.41,2.3,1.0557142857142858,0.49,0.7,24.0,17.0,15.0,0.0,1.0,1.0,1.0,40.15,7.82
2018-12-07 11:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.42,2.6,0.975,0.49,0.73,24.0,16.571428571428573,15.0,0.0,1.0,1.0,1.0,39.25,7.3
2018-12-07 12:00:00+00:00,Haymarket Square,Uber,Black,14.0,0.44,2.04,1.0792857142857144,0.49,0.74,22.5,16.428571428571427,15.0,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-07 13:00:00+00:00,Haymarket Square,Uber,Black,7.0,0.39,2.3,0.8928571428571429,0.49,0.74,22.0,16.5,15.0,0.0,1.0,1.0,1.0,39.36,8.14
2018-12-07 14:00:00+00:00,Haymarket Square,Uber,Black,17.0,0.29,2.34,1.0935294117647056,0.49,0.76,23.5,17.029411764705884,15.0,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-07 15:00:00+00:00,Haymarket Square,Uber,Black,16.0,0.55,2.3,1.1974999999999996,0.49,0.77,24.0,18.09375,15.0,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-07 16:00:00+00:00,Haymarket Square,Uber,Black,15.0,0.83,1.36,0.8719999999999999,0.49,0.77,18.0,15.933333333333334,15.0,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-07 17:00:00+00:00,Haymarket Square,Uber,Black,19.0,0.84,2.01,0.9384210526315788,0.49,0.74,23.0,16.36842105263158,15.0,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-07 18:00:00+00:00,Haymarket Square,Uber,Black,13.0,1.0,2.04,1.1307692307692303,0.49,0.71,20.5,16.884615384615383,16.0,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-07 19:00:00+00:00,Haymarket Square,Uber,Black,20.0,0.87,2.3,1.257,0.49,0.71,23.0,17.025,15.0,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-07 20:00:00+00:00,Haymarket Square,Uber,Black,11.0,0.86,2.3,1.3845454545454543,0.49,0.75,25.0,18.545454545454547,15.0,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-07 21:00:00+00:00,Haymarket Square,Uber,Black,18.0,0.91,1.43,0.9061111111111112,0.49,0.73,21.5,15.86111111111111,15.0,0.008,1.0,1.0,1.0,42.35,9.47
