Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,20.0,0.995,2.46,2.0615,1.31,0.895,26.0,16.1,11.0,0.20165,2.0,1.1625,1.0,44.22,12.96
2018-11-27 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,1.0,2.39,1.9594736842105265,1.34,0.9,22.5,14.526315789473683,11.0,0.0477999999999999,1.75,1.0789473684210529,1.0,44.085,13.81
2018-11-27 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,24.0,1.0,2.51,1.9983333333333333,1.32,0.8933333333333334,22.5,14.395833333333334,10.5,0.0320333333333333,1.75,1.0416666666666667,1.0,44.17666666666667,14.226666666666668
2018-11-27 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,18.0,1.0,2.51,2.243888888888889,1.44,0.91,16.5,14.86111111111111,11.0,0.01935,1.0,1.0,1.0,44.245000000000005,12.27
2018-11-27 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,23.0,1.0,2.49,2.137826086956522,1.45,0.91,16.5,14.282608695652174,10.5,0.01385,1.25,1.0217391304347827,1.0,43.760000000000005,11.655
2018-11-27 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,1.0,2.52,2.0466666666666664,1.37,0.925,16.5,13.791666666666666,10.5,0.0085,1.25,1.0208333333333333,1.0,43.875,10.645
2018-11-27 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,22.0,1.0,2.49,2.161818181818182,1.32,0.955,19.5,15.0,13.5,0.0136499999999999,1.25,1.0340909090909092,1.0,44.32,9.375
2018-11-27 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.99,2.51,2.083076923076923,1.35,0.965,19.5,15.115384615384617,13.5,0.0185,1.75,1.0576923076923077,1.0,44.74,6.125
2018-11-27 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,0.975,2.54,1.9842105263157888,1.39,0.965,19.5,13.578947368421051,10.5,0.0,1.25,1.013157894736842,1.0,44.86,3.34
2018-11-27 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,0.985,2.59,2.185263157894737,1.31,0.93,22.5,14.81578947368421,10.5,0.0,1.5,1.0263157894736843,1.0,45.255,3.155
2018-11-27 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.955,2.46,1.857058823529412,1.33,0.91,19.5,13.911764705882351,10.5,0.0,1.5,1.0588235294117647,1.0,44.82,5.43
2018-11-27 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,0.94,2.58,2.1547368421052626,1.37,0.89,16.5,14.31578947368421,11.0,0.0,1.0,1.0,1.0,43.89,10.74
2018-11-27 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,1.0,2.51,2.1115789473684208,1.27,0.875,16.5,14.210526315789474,11.0,0.0,1.25,1.0394736842105263,1.0,40.98,10.77
2018-11-27 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.955,2.59,2.0958823529411768,1.33,0.835,19.5,14.029411764705882,10.5,0.0,1.25,1.0147058823529411,1.0,40.87,11.655
2018-11-27 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,21.0,0.915,2.5,1.99952380952381,1.37,0.795,26.0,13.80952380952381,10.5,0.0,2.0,1.0595238095238095,1.0,41.165,10.835
2018-11-27 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,20.0,0.83,2.52,2.1325,1.37,0.76,16.5,14.15,10.5,0.0,1.25,1.0125,1.0,41.52,11.725
2018-11-27 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.79,2.5,2.148823529411765,1.37,0.725,22.5,14.911764705882351,10.5,0.0,2.0,1.088235294117647,1.0,42.625,9.33
2018-11-27 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,24.0,0.675,2.48,2.0137499999999995,1.26,0.71,22.5,14.75,10.5,0.0,1.5,1.1041666666666667,1.0,43.02,8.555
2018-11-27 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,23.0,0.5900000000000001,2.56,1.9143478260869569,1.36,0.705,22.5,13.956521739130435,10.5,0.0,1.75,1.065217391304348,1.0,42.03,9.3
2018-11-27 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.4,2.51,1.9633333333333336,1.36,0.71,19.5,14.22222222222222,10.5,0.0,1.25,1.0277777777777777,1.0,40.605,9.23
2018-11-27 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,20.0,0.185,2.56,1.989,1.39,0.715,22.5,14.175,10.5,0.0,1.5,1.05,1.0,39.555,8.645
2018-11-28 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,31.0,0.085,2.52,2.1138709677419354,1.31,0.72,19.5,14.306451612903226,10.5,0.0,1.25,1.0080645161290325,1.0,39.035,8.175
2018-11-28 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,4.0,,2.41,2.04,1.3,,26.0,17.375,13.5,,2.0,1.25,1.0,,
2018-11-28 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,,,,,,,24.416666666666668,17.229166666666668,14.0,,,,,,
2018-11-28 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,,,,,,,22.83333333333333,17.083333333333332,14.5,,,,,,
2018-11-28 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,,,,,,,21.25,16.9375,15.0,,,,,,
2018-11-28 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,,,,,,,19.666666666666668,16.791666666666668,15.5,,,,,,
2018-11-28 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,,,,,,,18.083333333333336,16.645833333333332,16.0,,,,,,
2018-11-28 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,1.0,0.2407692307692307,1.5,1.5,1.5,0.7953846153846154,16.5,16.5,16.5,0.0,1.25,1.25,1.25,34.93692307692307,6.332307692307693
2018-11-28 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,1.0,0.5066666666666667,2.29,2.29,2.29,0.8016666666666666,13.5,13.5,13.5,0.0,1.0,1.0,1.0,34.550000000000004,5.601666666666667
2018-11-28 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,27.0,0.3025,2.52,2.126666666666668,1.26,0.8312499999999999,27.5,14.61111111111111,10.5,0.0,2.0,1.0648148148148149,1.0,33.54875,5.924999999999999
2018-11-28 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,29.0,0.1383333333333333,2.5,2.1393103448275865,1.33,0.8333333333333334,19.5,14.655172413793103,11.0,0.0,1.25,1.0172413793103448,1.0,33.335,5.706666666666667
2018-11-28 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,29.0,0.3666666666666667,2.52,2.1379310344827585,1.35,0.83,22.5,14.741379310344827,10.5,0.0,1.75,1.0258620689655171,1.0,32.943333333333335,6.539999999999999
2018-11-28 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,31.0,0.7766666666666667,2.53,2.0167741935483874,1.21,0.7466666666666667,19.5,14.306451612903226,10.5,0.0,1.5,1.0241935483870968,1.0,35.050000000000004,6.896666666666667
2018-11-28 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,32.0,0.62,2.5,2.099375,1.33,0.6933333333333334,26.0,15.0625,10.5,0.0,1.75,1.0859375,1.0,37.34666666666666,6.609999999999999
2018-11-28 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,38.0,0.4666666666666666,2.53,2.0181578947368424,1.26,0.67,22.5,14.697368421052632,10.5,0.0,1.75,1.0526315789473684,1.0,38.513333333333335,11.326666666666668
2018-11-28 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,35.0,0.2866666666666667,2.5,2.1180000000000003,1.35,0.6533333333333333,22.5,14.642857142857142,10.5,0.0,1.75,1.042857142857143,1.0,39.53333333333334,9.043333333333337
2018-11-28 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,29.0,0.6433333333333334,2.53,2.3124137931034485,1.42,0.6266666666666666,26.0,15.70689655172414,11.0,0.0,2.0,1.0689655172413792,1.0,41.03666666666667,10.086666666666666
2018-11-28 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,27.0,0.8933333333333334,2.52,2.108518518518519,1.38,0.6333333333333333,16.5,14.11111111111111,10.5,0.0006666666666666,1.25,1.0092592592592593,1.0,41.31,9.49
2018-11-28 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,33.0,0.9633333333333332,2.53,2.210000000000001,1.27,0.6333333333333333,26.0,15.43939393939394,11.0,0.001,1.75,1.068181818181818,1.0,41.24333333333333,9.826666666666666
2018-11-28 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,20.0,1.0,2.52,1.9875000000000005,1.26,0.6466666666666666,16.5,13.65,10.5,0.0,1.5,1.0375,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.9866666666666668,2.46,2.020588235294117,1.34,0.6466666666666666,27.5,15.058823529411764,10.5,0.0,1.75,1.088235294117647,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,28.0,0.875,2.59,2.0642857142857145,1.26,0.64,19.5,14.392857142857142,10.5,0.0,1.25,1.0089285714285714,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,29.0,0.8733333333333334,2.51,1.9848275862068967,1.25,0.64,22.5,14.344827586206897,10.5,0.0,1.5,1.0517241379310345,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,39.0,0.8683333333333332,2.49,2.031794871794872,1.31,0.6566666666666667,26.0,14.26923076923077,10.5,0.0,1.75,1.051282051282051,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,32.0,0.7585714285714286,2.49,1.933125,1.26,0.6914285714285714,26.0,14.609375,10.5,0.0,2.0,1.1015625,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,40.0,0.616,2.55,2.0297499999999995,1.26,0.711,26.0,14.225,10.5,0.0002,1.75,1.05,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,21.0,0.4442857142857143,2.5,2.0747619047619046,1.31,0.7057142857142856,26.0,14.69047619047619,10.5,0.0003714285714285,2.0,1.0714285714285714,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,42.0,0.43,2.5,2.04,1.29,0.7066666666666667,22.5,14.392857142857142,10.5,0.0,2.0,1.0416666666666667,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,29.0,0.5033333333333334,2.48,2.12655172413793,1.37,0.7066666666666667,26.0,15.43103448275862,11.0,0.0002111111111111,2.0,1.0603448275862069,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,2.0,0.46,2.53,2.41,2.29,0.7,16.5,15.0,13.5,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,18.0,0.7771428571428572,2.51,2.099444444444445,1.33,0.6999999999999998,16.5,14.5,10.5,0.0,1.25,1.0138888888888888,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.79,2.52,1.8811111111111112,1.35,0.69,16.5,13.5,10.5,0.0,1.25,1.0277777777777777,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,0.63,2.46,1.857368421052632,1.27,0.69,19.5,14.18421052631579,10.5,0.0,1.25,1.0263157894736843,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.54,2.49,2.1300000000000003,1.32,0.7,19.5,14.423076923076923,10.5,0.0,1.5,1.0384615384615383,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,19.0,0.06,2.53,2.0389473684210526,1.23,0.7,16.5,14.157894736842104,10.5,0.0,1.25,1.013157894736842,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.23,2.42,1.9044444444444448,1.31,0.68,22.5,13.88888888888889,10.5,0.0,2.0,1.1111111111111112,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.29,2.51,2.018888888888889,1.49,0.63,16.5,14.5,13.5,0.0,1.25,1.0555555555555556,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.11,2.52,2.177692307692307,1.39,0.6,19.5,15.153846153846152,11.0,0.003,1.5,1.0576923076923077,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.18,2.57,2.1977777777777785,1.37,0.57,16.5,14.27777777777778,11.0,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.59,2.5,2.176923076923077,1.36,0.55,22.5,14.884615384615383,10.5,0.0,1.5,1.0384615384615383,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.58,2.51,1.9944444444444445,1.3,0.53,19.5,14.833333333333334,10.5,0.0,1.25,1.0277777777777777,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.72,2.41,1.9962500000000003,1.35,0.52,16.5,13.875,10.5,0.0,1.0,1.0,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.38,2.51,2.142352941176471,1.33,0.54,16.5,13.705882352941176,11.0,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.58,2.46,1.9061538461538456,1.28,0.54,19.5,14.461538461538462,10.5,0.0,1.25,1.0384615384615383,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.47,2.51,2.0327272727272723,1.49,0.56,16.5,13.818181818181818,10.5,0.0,1.25,1.0227272727272727,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,21.0,0.3349999999999999,2.56,1.9719047619047607,1.3,0.59,22.5,14.404761904761903,10.5,0.0,1.75,1.0714285714285714,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.21,2.41,1.951111111111111,1.29,0.61,16.5,13.944444444444445,11.0,0.0,1.25,1.0277777777777777,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.21,2.49,1.954444444444444,1.37,0.62,22.5,14.88888888888889,10.5,0.0,1.75,1.0833333333333333,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.09,2.37,2.05,1.36,0.64,22.5,14.75,11.0,0.0,1.75,1.09375,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,0.04,2.5,2.3742857142857146,2.2,0.66,16.5,14.785714285714286,13.5,0.0,1.0,1.0,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.0,2.51,1.9433333333333327,1.35,0.68,16.5,12.88888888888889,10.5,0.0,1.0,1.0,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.06,2.5,2.0745454545454547,1.33,0.69,16.5,14.045454545454543,10.5,0.0,1.25,1.0227272727272727,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.0,2.43,2.067272727272727,1.36,0.7,16.5,13.863636363636363,10.5,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,17.0,0.0,2.53,1.9711764705882355,1.27,0.73,16.5,13.911764705882351,10.5,0.0,1.25,1.0294117647058822,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.0,2.51,2.050833333333333,1.22,0.77,16.5,14.75,13.5,0.0,1.25,1.0208333333333333,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.0,2.39,2.102222222222222,1.4,0.83,16.5,13.944444444444445,11.0,0.0,1.25,1.0277777777777777,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.0,2.48,1.8611111111111112,1.32,0.84,16.5,13.555555555555555,11.0,0.0,1.25,1.0555555555555556,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.03,2.5,1.959230769230769,1.24,0.84,19.5,14.692307692307692,10.5,0.0,1.25,1.0384615384615383,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.04,2.45,1.9025,1.34,0.86,19.5,14.041666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.05,2.45,1.9409090909090907,1.22,0.84,16.5,13.090909090909092,11.0,0.0,1.0,1.0,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.03,2.37,1.9137500000000005,1.37,0.82,16.5,14.25,13.5,0.0,1.0,1.0,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.05,2.52,2.1699999999999995,1.36,0.8,16.5,14.571428571428571,13.5,0.0,1.25,1.0178571428571428,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.11,2.49,2.090909090909091,1.32,0.68,30.0,15.545454545454543,13.5,0.0,2.0,1.1136363636363635,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Lyft,Lyft XL,13.0,0.17,2.55,2.0061538461538464,1.33,0.68,16.5,14.192307692307692,10.5,0.0,1.25,1.0192307692307692,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Lyft,Lyft XL,6.0,0.14,2.29,1.825,1.25,0.57,16.5,14.0,13.5,0.0,1.0,1.0,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.73,2.44,2.1108333333333333,1.34,0.57,16.5,15.0,13.5,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.87,2.51,1.995555555555556,1.39,0.59,22.5,14.5,10.5,0.0,1.5,1.0555555555555556,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,1.0,2.47,2.23875,1.32,0.61,16.5,14.25,10.5,0.0,1.0,1.0,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,1.0,2.57,2.364444444444445,2.04,0.63,22.5,16.166666666666668,13.5,0.0,1.5,1.0833333333333333,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.93,2.36,1.966428571428572,1.32,0.64,26.0,15.035714285714286,10.5,0.0,1.75,1.0714285714285714,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Lyft,Lyft XL,7.0,0.96,2.49,1.9642857142857144,1.39,0.65,16.5,13.5,10.5,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.95,2.69,2.001,1.36,0.66,26.0,15.4,10.5,0.0,1.5,1.1,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.93,2.5,2.071,1.34,0.67,16.5,14.15,11.0,0.002,1.0,1.0,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Lyft,Lyft XL,8.0,0.91,2.49,1.95625,1.34,0.69,16.5,14.3125,11.0,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.875,2.52,2.2564285714285712,1.39,0.6925,16.5,14.571428571428571,10.5,0.0,1.25,1.0178571428571428,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.81,2.52,2.163333333333333,1.32,0.74,16.5,14.5,10.5,0.0,1.0,1.0,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Lyft,Lyft XL,20.0,0.83,2.54,2.121,1.27,0.76,19.5,14.75,11.0,0.0,1.5,1.0375,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Lyft,Lyft XL,16.0,0.74,2.43,1.88875,1.3,0.79,16.5,13.0625,10.5,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Lyft,Lyft XL,10.0,0.68,2.57,1.91,1.32,0.78,16.5,14.4,13.5,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.78,2.49,2.175555555555556,1.55,0.79,22.5,14.166666666666666,10.5,0.0,1.75,1.0833333333333333,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Lyft,Lyft XL,9.0,0.84,2.52,2.31,2.07,0.79,22.5,16.833333333333332,13.5,0.0,1.5,1.1388888888888888,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Lyft,Lyft XL,12.0,0.88,2.53,1.9308333333333327,1.32,0.79,16.5,13.541666666666666,10.5,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Lyft,Lyft XL,15.0,0.51,2.48,2.068,1.33,0.8,16.5,13.7,10.5,0.0,1.0,1.0,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Lyft,Lyft XL,11.0,0.4,2.49,2.263636363636364,1.34,0.79,19.5,14.636363636363637,11.0,0.0,1.25,1.0227272727272727,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Lyft,Lyft XL,14.0,0.36,2.53,2.1950000000000003,1.36,0.78,19.5,15.428571428571429,13.5,0.0,1.25,1.0714285714285714,1.0,33.71,5.13
