Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 09:00:00+00:00,North End,Uber,Black,5.0,1.0,2.67,1.844,1.07,0.91,22.0,18.5,15.0,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Uber,Black,13.0,0.99,3.61,1.8707692307692303,1.04,0.92,29.5,20.57692307692308,15.0,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Uber,Black,14.0,1.0,1.9,1.2899999999999998,1.03,0.92,18.5,16.428571428571427,15.0,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Uber,Black,14.0,1.0,3.61,1.5464285714285717,0.92,0.92,27.5,17.892857142857142,15.0,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Uber,Black,10.0,1.0,2.73,1.6910000000000005,1.03,0.93,27.0,19.1,15.5,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Uber,Black,16.0,1.0,3.61,1.616875,1.03,0.94,27.5,18.84375,15.0,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Uber,Black,16.0,1.0,2.84,1.6337499999999998,0.92,0.94,27.5,19.4375,15.0,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Uber,Black,9.0,1.0,3.61,1.793333333333333,1.03,0.94,28.0,20.61111111111111,16.0,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Uber,Black,12.0,1.0,3.61,1.5474999999999997,1.04,0.96,27.5,18.70833333333333,15.0,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Uber,Black,11.0,0.99,1.9,1.228181818181818,0.92,0.94,22.0,16.863636363636363,15.0,0.003,1.0,1.0,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Uber,Black,12.0,1.0,2.84,1.6833333333333331,0.92,0.92,25.0,18.58333333333333,16.0,0.0,1.0,1.0,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Uber,Black,15.0,1.0,2.67,1.328,0.92,0.93,22.5,17.2,15.0,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Uber,Black,15.0,1.0,2.33,1.3613333333333333,1.03,0.93,27.0,17.733333333333334,15.0,0.0,1.0,1.0,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Uber,Black,16.0,1.0,2.34,1.494375,1.03,0.92,23.0,18.21875,15.0,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Uber,Black,15.0,1.0,2.73,1.4786666666666668,0.92,0.94,28.0,18.4,15.0,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Uber,Black,8.0,1.0,3.61,1.89,1.11,0.93,25.5,19.375,16.0,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Uber,Black,12.0,0.99,3.61,1.8783333333333327,0.68,0.93,29.5,20.25,15.0,0.0,1.0,1.0,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Uber,Black,17.0,0.98,2.84,1.8488235294117648,1.04,0.94,25.0,20.44117647058824,15.5,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Uber,Black,11.0,0.94,2.84,1.2690909090909093,1.03,0.93,27.0,17.09090909090909,15.0,0.0,1.0,1.0,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Uber,Black,10.0,0.86,2.67,1.538,1.03,0.94,22.5,17.15,15.0,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Uber,Black,5.0,0.92,1.46,1.262,1.03,0.95,16.0,15.8,15.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Uber,Black,10.0,0.89,2.67,1.521,1.04,0.96,22.5,17.75,15.0,0.0,1.0,1.0,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Uber,Black,11.0,0.78,2.84,1.5427272727272727,1.03,0.96,27.0,18.863636363636363,15.0,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Uber,Black,15.0,0.92,1.41,1.146,0.68,0.94,19.5,16.533333333333335,15.0,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Uber,Black,8.0,0.88,3.61,1.54,1.04,0.94,27.5,18.1875,15.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Uber,Black,18.0,0.92,3.61,1.528888888888889,0.92,0.93,30.5,18.694444444444443,15.0,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Uber,Black,11.0,0.98,2.73,1.569090909090909,0.92,0.92,29.5,19.318181818181817,15.0,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Uber,Black,10.0,0.89,2.73,1.604,1.04,0.92,25.5,18.75,15.0,0.0115,1.0,1.0,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Uber,Black,15.0,0.76,2.84,1.7060000000000002,0.92,0.89,26.5,19.9,15.0,0.0,1.0,1.0,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Uber,Black,10.0,0.74,3.61,1.953,0.92,0.86,28.0,19.95,15.0,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Uber,Black,9.0,0.62,3.61,1.7844444444444447,0.92,0.79,27.5,19.11111111111111,15.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Uber,Black,12.0,0.48,2.73,1.428333333333333,0.92,0.68,26.0,17.958333333333332,15.0,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Uber,Black,11.0,0.65,2.84,1.6836363636363638,1.04,0.63,28.0,18.954545454545453,15.0,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Uber,Black,8.0,0.85,3.61,1.4675,0.92,0.54,29.0,17.9375,15.0,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Uber,Black,10.0,0.67,2.62,1.4280000000000002,0.92,0.52,25.5,17.6,15.0,0.0,1.0,1.0,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Uber,Black,11.0,0.7,2.34,1.3536363636363635,1.03,0.56,22.0,17.727272727272727,15.0,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Uber,Black,12.0,0.4,3.61,1.9025,1.03,0.52,27.5,20.0,15.0,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Uber,Black,15.0,0.18,3.61,2.1846666666666668,0.92,0.54,29.0,22.5,15.0,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Uber,Black,14.0,0.05,2.84,1.4207142857142858,0.92,0.56,26.0,18.0,15.0,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Uber,Black,15.0,0.08,3.61,1.4253333333333336,0.92,0.59,27.5,17.666666666666668,15.0,0.0,1.0,1.0,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Uber,Black,9.0,0.04,2.73,1.24,0.92,0.6,28.5,17.22222222222222,15.0,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Uber,Black,15.0,0.25,2.67,1.6833333333333331,1.03,0.63,27.0,19.5,15.0,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Uber,Black,15.0,0.53,2.87,1.4906666666666668,0.92,0.62,28.5,18.1,15.5,0.0,1.0,1.0,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Uber,Black,9.0,0.52,2.84,1.854444444444444,0.92,0.64,25.0,19.444444444444443,15.0,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Uber,Black,11.0,0.57,3.61,2.037272727272727,1.03,0.64,28.0,20.63636363636364,15.0,0.0,1.0,1.0,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Uber,Black,9.0,,2.84,1.6766666666666667,0.92,,26.0,19.88888888888889,15.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Uber,Black,,,,,,,27.0,18.5,15.0,,,,,,
2018-12-04 08:00:00+00:00,North End,Uber,Black,14.0,0.08,2.73,1.2771428571428574,0.92,0.4599999999999999,25.0,17.25,15.0,0.0,1.0,1.0,1.0,24.42,5.53
2018-12-04 09:00:00+00:00,North End,Uber,Black,17.0,0.05,2.87,1.6229411764705883,1.03,0.475,26.0,18.558823529411764,15.0,0.0,1.0,1.0,1.0,23.095,4.51
2018-12-04 10:00:00+00:00,North End,Uber,Black,13.0,0.07,3.22,1.7669230769230764,1.03,0.51,28.5,19.615384615384617,15.0,0.0,1.0,1.0,1.0,22.26,5.11
2018-12-04 11:00:00+00:00,North End,Uber,Black,13.0,0.29,3.61,1.7569230769230766,0.92,0.56,28.5,19.73076923076923,15.0,0.0,1.0,1.0,1.0,21.25,5.03
2018-12-04 12:00:00+00:00,North End,Uber,Black,5.0,0.51,3.61,1.722,1.04,0.59,28.5,19.0,15.0,0.0,1.0,1.0,1.0,20.64,3.68
2018-12-04 13:00:00+00:00,North End,Uber,Black,11.0,0.62,1.46,1.195454545454545,1.03,0.61,24.5,17.318181818181817,15.5,0.0,1.0,1.0,1.0,20.21,3.81
2018-12-04 14:00:00+00:00,North End,Uber,Black,10.0,0.39,2.67,1.5119999999999998,1.03,0.64,22.5,17.3,15.0,0.0,1.0,1.0,1.0,20.12,3.94
2018-12-04 15:00:00+00:00,North End,Uber,Black,13.0,0.43,3.61,1.4961538461538462,0.92,0.64,28.0,18.846153846153847,15.0,0.0,1.0,1.0,1.0,20.12,3.88
2018-12-04 16:00:00+00:00,North End,Uber,Black,13.0,0.45,3.61,1.896153846153846,1.04,0.63,28.0,19.346153846153847,15.0,0.0,1.0,1.0,1.0,20.32,2.91
2018-12-04 17:00:00+00:00,North End,Uber,Black,8.0,0.3,2.87,1.94625,1.03,0.62,30.5,21.0625,15.0,0.0,1.0,1.0,1.0,20.53,3.13
2018-12-04 18:00:00+00:00,North End,Uber,Black,20.0,0.19,2.84,1.5185000000000002,0.92,0.6,28.5,18.8,15.0,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,North End,Uber,Black,8.0,0.32,3.61,1.6125,0.92,0.61,25.0,17.75,15.0,0.0,1.0,1.0,1.0,23.89,3.03
2018-12-04 20:00:00+00:00,North End,Uber,Black,14.0,0.52,2.84,1.497142857142857,0.92,0.58,24.0,18.607142857142858,15.0,0.0,1.0,1.0,1.0,26.28,2.85
2018-12-04 21:00:00+00:00,North End,Uber,Black,10.0,0.25,2.73,1.751,0.92,0.56,25.0,19.15,15.0,0.0,1.0,1.0,1.0,28.65,2.15
2018-12-04 22:00:00+00:00,North End,Uber,Black,13.0,0.53,2.67,1.4300000000000002,1.04,0.55,22.0,17.423076923076923,15.0,0.0,1.0,1.0,1.0,31.79,2.08
2018-12-04 23:00:00+00:00,North End,Uber,Black,16.0,0.69,3.61,1.555625,0.92,0.56,27.0,18.40625,15.0,0.0,1.0,1.0,1.0,32.31,2.38
2018-12-05 00:00:00+00:00,North End,Uber,Black,9.0,0.51,3.61,2.0044444444444447,1.04,0.57,28.5,20.55555555555556,16.0,0.0,1.0,1.0,1.0,32.75,1.9
2018-12-05 01:00:00+00:00,North End,Uber,Black,13.0,0.58,3.61,1.4915384615384613,0.92,0.62,27.5,17.807692307692307,15.5,0.0,1.0,1.0,1.0,32.21,1.45
2018-12-05 02:00:00+00:00,North End,Uber,Black,13.0,0.76,3.61,1.4892307692307691,1.03,0.63,27.5,18.0,15.0,0.0,1.0,1.0,1.0,31.66,2.06
2018-12-05 03:00:00+00:00,North End,Uber,Black,13.0,0.84,2.84,1.396923076923077,0.92,0.64,26.0,17.53846153846154,15.0,0.0,1.0,1.0,1.0,31.42,2.33
2018-12-05 04:00:00+00:00,North End,Uber,Black,13.0,0.54,2.67,1.5169230769230768,0.92,0.66,24.0,18.23076923076923,15.0,0.0,1.0,1.0,1.0,30.85,2.09
2018-12-05 05:00:00+00:00,North End,Uber,Black,17.0,0.69,2.73,1.3511764705882352,0.92,0.68,27.0,17.323529411764707,15.0,0.0,1.0,1.0,1.0,30.07,1.98
2018-12-05 06:00:00+00:00,North End,Uber,Black,9.0,0.79,2.34,1.641111111111111,1.04,0.68,24.0,18.944444444444443,15.0,0.0,1.0,1.0,1.0,30.26,2.3
2018-12-05 07:00:00+00:00,North End,Uber,Black,10.0,0.59,2.36,1.246,0.92,0.69,25.0,17.2,15.0,0.0,1.0,1.0,1.0,30.1,1.98
2018-12-05 08:00:00+00:00,North End,Uber,Black,7.0,0.68,3.61,1.7714285714285711,1.03,0.71,29.5,19.714285714285715,16.0,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-05 09:00:00+00:00,North End,Uber,Black,10.0,0.71,2.62,1.338,0.92,0.71,24.0,17.2,15.0,0.0,1.0,1.0,1.0,29.99,1.63
2018-12-05 10:00:00+00:00,North End,Uber,Black,11.0,0.6,2.67,1.4072727272727272,1.04,0.73,23.0,17.318181818181817,15.0,0.0,1.0,1.0,1.0,29.4,1.44
2018-12-05 11:00:00+00:00,North End,Uber,Black,11.0,0.59,2.34,1.2727272727272727,0.92,0.73,23.0,16.545454545454547,15.0,0.0,1.0,1.0,1.0,29.38,0.83
2018-12-05 12:00:00+00:00,North End,Uber,Black,11.0,0.34,2.73,1.5236363636363637,1.04,0.77,27.0,18.454545454545453,15.0,0.0,1.0,1.0,1.0,28.16,2.49
2018-12-05 13:00:00+00:00,North End,Uber,Black,18.0,0.52,3.67,1.6494444444444445,0.92,0.77,29.5,18.80555555555556,15.0,0.0,1.0,1.0,1.0,28.62,3.24
2018-12-05 14:00:00+00:00,North End,Uber,Black,14.0,0.45,2.67,1.3514285714285716,0.68,0.81,27.0,17.571428571428573,15.0,0.0,1.0,1.0,1.0,26.76,2.41
2018-12-05 15:00:00+00:00,North End,Uber,Black,15.0,0.21,3.61,1.5573333333333332,0.92,0.81,28.5,18.966666666666665,15.0,0.0,1.0,1.0,1.0,27.02,3.18
2018-12-05 16:00:00+00:00,North End,Uber,Black,12.0,0.15,3.61,1.481666666666667,0.92,0.81,38.5,19.166666666666668,15.0,0.0,1.0,1.0,1.0,27.43,3.05
2018-12-05 17:00:00+00:00,North End,Uber,Black,9.0,0.13,3.61,1.5855555555555556,1.03,0.8,29.5,18.27777777777778,15.0,0.0,1.0,1.0,1.0,28.69,2.44
2018-12-05 18:00:00+00:00,North End,Uber,Black,17.0,0.27,2.33,1.281764705882353,1.03,0.79,25.0,17.058823529411764,15.0,0.0,1.0,1.0,1.0,30.56,3.36
2018-12-05 19:00:00+00:00,North End,Uber,Black,18.0,0.17,2.84,1.6238888888888892,0.92,0.78,24.0,19.02777777777778,15.0,0.0,1.0,1.0,1.0,33.21,3.33
2018-12-05 20:00:00+00:00,North End,Uber,Black,14.0,0.21,2.73,1.4192857142857145,0.3,0.66,27.0,17.785714285714285,15.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-05 21:00:00+00:00,North End,Uber,Black,25.0,0.26,3.61,1.6812,0.92,0.66,29.5,18.56,15.0,0.0,1.0,1.0,1.0,41.14,4.31
2018-12-05 22:00:00+00:00,North End,Uber,Black,9.0,0.5,3.61,2.0844444444444448,0.92,0.62,49.0,23.55555555555556,16.0,0.0,1.0,1.0,1.0,43.83,3.78
2018-12-05 23:00:00+00:00,North End,Uber,Black,8.0,0.18,2.73,1.71,1.04,0.61,26.5,19.5,16.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-06 00:00:00+00:00,North End,Uber,Black,16.0,0.33,2.84,1.4631250000000002,0.92,0.65,25.0,18.40625,15.0,0.0,1.0,1.0,1.0,42.76,4.2
2018-12-06 01:00:00+00:00,North End,Uber,Black,10.0,0.91,2.73,1.5100000000000002,0.92,0.7,25.0,18.55,15.5,0.0,1.0,1.0,1.0,41.48,4.57
2018-12-06 02:00:00+00:00,North End,Uber,Black,11.0,0.75,3.61,1.729090909090909,1.03,0.73,28.5,19.363636363636363,15.0,0.0,1.0,1.0,1.0,40.97,4.53
2018-12-06 03:00:00+00:00,North End,Uber,Black,8.0,0.93,2.84,1.41375,1.04,0.76,23.5,16.6875,15.0,0.0,1.0,1.0,1.0,41.07,5.06
2018-12-06 04:00:00+00:00,North End,Uber,Black,11.0,0.88,2.62,1.528181818181818,1.03,0.79,26.0,18.27272727272728,15.0,0.0,1.0,1.0,1.0,40.93,4.54
2018-12-06 05:00:00+00:00,North End,Uber,Black,13.0,0.86,3.61,1.6907692307692308,0.92,0.83,28.0,18.692307692307693,15.5,0.0,1.0,1.0,1.0,40.69,5.09
2018-12-06 06:00:00+00:00,North End,Uber,Black,8.0,0.86,2.67,1.34375,1.03,0.85,22.0,17.25,15.0,0.0,1.0,1.0,1.0,41.22,5.23
2018-12-06 07:00:00+00:00,North End,Uber,Black,16.0,0.91,2.84,1.494375,1.03,0.88,25.0,17.6875,15.0,0.0,1.0,1.0,1.0,41.7,6.0
2018-12-06 08:00:00+00:00,North End,Uber,Black,13.0,0.98,2.62,1.3207692307692307,1.03,0.89,26.0,17.0,15.0,0.0,1.0,1.0,1.0,42.76,6.07
2018-12-06 09:00:00+00:00,North End,Uber,Black,13.0,1.0,2.84,1.6523076923076925,1.03,0.9,26.5,18.76923076923077,15.0,0.0,1.0,1.0,1.0,43.69,6.22
2018-12-06 10:00:00+00:00,North End,Uber,Black,12.0,1.0,1.9,1.1933333333333334,1.03,0.9,19.5,16.583333333333332,15.0,0.0,1.0,1.0,1.0,44.52,6.36
2018-12-06 11:00:00+00:00,North End,Uber,Black,13.0,1.0,2.87,1.6292307692307693,1.04,0.91,25.5,17.923076923076923,15.0,0.0,1.0,1.0,1.0,45.21,6.29
2018-12-06 12:00:00+00:00,North End,Uber,Black,13.0,0.91,2.84,1.549230769230769,1.03,0.91,26.5,18.65384615384616,15.0,0.0,1.0,1.0,1.0,45.55,6.49
2018-12-06 13:00:00+00:00,North End,Uber,Black,13.0,1.0,1.46,1.25,1.03,0.9,21.5,16.923076923076923,15.0,0.0,1.0,1.0,1.0,45.81,6.14
2018-12-06 14:00:00+00:00,North End,Uber,Black,8.0,0.91,3.61,2.14,1.03,0.9,28.5,20.8125,15.0,0.0,1.0,1.0,1.0,46.11,5.92
2018-12-06 15:00:00+00:00,North End,Uber,Black,11.0,0.99,2.84,1.5563636363636362,1.03,0.9,24.0,18.045454545454547,15.0,0.0,1.0,1.0,1.0,45.97,5.7
2018-12-06 16:00:00+00:00,North End,Uber,Black,7.0,0.89,2.62,1.5685714285714287,1.03,0.91,25.0,18.928571428571427,15.0,0.0,1.0,1.0,1.0,45.33,4.55
2018-12-06 17:00:00+00:00,North End,Uber,Black,12.0,0.95,2.84,1.669166666666667,1.04,0.91,27.0,19.75,15.0,0.0,1.0,1.0,1.0,45.5,4.19
2018-12-06 18:00:00+00:00,North End,Uber,Black,11.0,0.97,2.73,1.5863636363636362,1.03,0.89,26.0,18.863636363636363,15.0,0.0,1.0,1.0,1.0,46.02,3.82
2018-12-06 19:00:00+00:00,North End,Uber,Black,12.0,0.92,2.34,1.2808333333333333,1.03,0.88,20.5,16.833333333333332,15.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-06 20:00:00+00:00,North End,Uber,Black,14.0,0.88,1.79,1.3292857142857142,1.03,0.86,23.0,17.428571428571427,15.0,0.0,1.0,1.0,1.0,48.21,4.0
2018-12-06 21:00:00+00:00,North End,Uber,Black,18.0,0.85,3.26,1.599444444444445,1.03,0.79,29.5,18.63888888888889,15.0,0.0,1.0,1.0,1.0,50.53,2.33
2018-12-06 22:00:00+00:00,North End,Uber,Black,13.0,0.7,3.61,1.3676923076923078,0.92,0.75,27.0,17.076923076923077,15.0,0.0,1.0,1.0,1.0,51.81,6.81
2018-12-06 23:00:00+00:00,North End,Uber,Black,6.0,0.89,1.9,1.278333333333333,1.03,0.73,19.5,16.583333333333332,15.0,0.0,1.0,1.0,1.0,51.87,5.62
2018-12-07 00:00:00+00:00,North End,Uber,Black,13.0,0.61,2.67,1.3823076923076922,0.92,0.7,24.0,18.23076923076923,15.5,0.0,1.0,1.0,1.0,50.06,4.76
2018-12-07 01:00:00+00:00,North End,Uber,Black,6.0,0.54,2.74,1.375,0.92,0.71,27.5,18.166666666666668,15.5,0.0,1.0,1.0,1.0,48.78,5.55
2018-12-07 02:00:00+00:00,North End,Uber,Black,14.0,0.42,3.61,1.5100000000000002,0.92,0.7,29.5,18.25,15.0,0.0,1.0,1.0,1.0,47.21,6.73
2018-12-07 03:00:00+00:00,North End,Uber,Black,12.0,0.43,2.73,1.9325,0.92,0.7,26.5,20.625,15.0,0.0,1.0,1.0,1.0,45.46,7.49
2018-12-07 04:00:00+00:00,North End,Uber,Black,18.0,0.34,3.61,1.945555555555556,1.04,0.7,28.5,20.416666666666668,15.0,0.0,1.0,1.0,1.0,44.17,8.02
2018-12-07 05:00:00+00:00,North End,Uber,Black,8.0,0.17,2.34,1.585,1.03,0.71,22.5,18.4375,15.0,0.0,1.0,1.0,1.0,42.78,6.49
2018-12-07 06:00:00+00:00,North End,Uber,Black,9.0,0.44,2.67,1.3222222222222222,1.03,0.71,20.5,16.944444444444443,15.0,0.0,1.0,1.0,1.0,41.72,6.3
2018-12-07 07:00:00+00:00,North End,Uber,Black,16.0,0.4,3.61,2.030625,0.92,0.7,30.5,21.5,16.0,0.0,1.0,1.0,1.0,41.04,6.4
2018-12-07 08:00:00+00:00,North End,Uber,Black,9.0,0.55,1.79,1.2022222222222223,0.92,0.71,21.5,16.72222222222222,15.0,0.0,1.0,1.0,1.0,40.69,6.63
2018-12-07 09:00:00+00:00,North End,Uber,Black,9.0,0.44,2.38,1.4455555555555557,1.04,0.71,26.5,18.27777777777778,15.0,0.0,1.0,1.0,1.0,39.64,7.3
2018-12-07 10:00:00+00:00,North End,Uber,Black,9.0,0.41,2.84,1.6155555555555554,0.92,0.7,26.0,18.55555555555556,15.0,0.0,1.0,1.0,1.0,40.22,7.85
2018-12-07 11:00:00+00:00,North End,Uber,Black,11.0,0.42,2.84,1.6963636363636363,0.68,0.73,25.0,19.045454545454547,15.0,0.0,1.0,1.0,1.0,39.32,7.33
2018-12-07 12:00:00+00:00,North End,Uber,Black,14.0,0.44,3.61,1.572142857142857,1.04,0.74,28.5,17.785714285714285,15.0,0.0,1.0,1.0,1.0,39.45,7.27
2018-12-07 13:00:00+00:00,North End,Uber,Black,15.0,0.39,3.61,1.4586666666666666,0.68,0.74,29.5,18.03333333333333,15.0,0.0,1.0,1.0,1.0,39.41,8.16
2018-12-07 14:00:00+00:00,North End,Uber,Black,7.0,0.26,1.9,1.2771428571428574,1.03,0.76,20.5,17.142857142857142,15.0,0.0,1.0,1.0,1.0,38.61,7.9
2018-12-07 15:00:00+00:00,North End,Uber,Black,9.0,0.61,2.84,1.7899999999999996,1.03,0.77,27.0,19.88888888888889,15.0,0.0,1.0,1.0,1.0,38.76,7.31
2018-12-07 16:00:00+00:00,North End,Uber,Black,10.0,0.83,3.61,1.517,1.03,0.77,26.5,17.8,15.0,0.0,1.0,1.0,1.0,39.03,6.98
2018-12-07 17:00:00+00:00,North End,Uber,Black,16.0,0.84,3.61,1.71875,0.92,0.73,27.5,19.15625,15.0,0.0,1.0,1.0,1.0,40.5,7.64
2018-12-07 18:00:00+00:00,North End,Uber,Black,11.0,1.0,3.61,1.4763636363636363,1.03,0.71,29.5,17.227272727272727,15.0,0.0,1.0,1.0,1.0,41.12,6.8
2018-12-07 19:00:00+00:00,North End,Uber,Black,15.0,0.87,2.63,1.7266666666666668,0.92,0.71,27.0,19.433333333333334,15.0,0.0,1.0,1.0,1.0,41.97,7.35
2018-12-07 20:00:00+00:00,North End,Uber,Black,13.0,0.83,3.61,1.7253846153846153,0.92,0.71,26.5,19.03846153846154,16.0,0.0,1.0,1.0,1.0,42.49,9.89
2018-12-07 21:00:00+00:00,North End,Uber,Black,12.0,0.91,3.61,2.0675,1.41,0.73,27.0,20.375,15.0,0.008,1.0,1.0,1.0,42.38,9.5
2018-12-07 22:00:00+00:00,North End,Uber,Black,17.0,1.0,2.84,1.7688235294117645,0.92,0.72,27.5,20.0,15.0,0.0,1.0,1.0,1.0,42.51,9.9
2018-12-07 23:00:00+00:00,North End,Uber,Black,10.0,1.0,3.61,2.098,0.92,0.75,27.0,20.55,15.5,0.004,1.0,1.0,1.0,42.68,9.91
2018-12-08 00:00:00+00:00,North End,Uber,Black,13.0,0.95,2.62,1.372307692307693,0.92,0.73,23.0,18.0,15.0,0.0,1.0,1.0,1.0,42.92,9.93
2018-12-08 01:00:00+00:00,North End,Uber,Black,14.0,1.0,2.73,1.3349999999999995,0.92,0.74,26.0,17.285714285714285,15.0,0.0,1.0,1.0,1.0,42.54,9.94
2018-12-08 02:00:00+00:00,North End,Uber,Black,8.0,1.0,3.16,1.71375,0.92,0.76,28.5,19.875,15.5,0.004,1.0,1.0,1.0,42.07,10.79
2018-12-08 03:00:00+00:00,North End,Uber,Black,10.0,0.89,3.61,1.642,0.92,0.77,26.5,18.8,15.0,0.0391,1.0,1.0,1.0,42.13,11.09
2018-12-08 04:00:00+00:00,North End,Uber,Black,12.0,1.0,3.61,1.5025000000000002,0.92,0.77,26.5,17.875,15.0,0.2088,1.0,1.0,1.0,42.36,11.46
2018-12-08 05:00:00+00:00,North End,Uber,Black,11.0,1.0,2.93,1.4754545454545456,1.04,0.83,25.0,17.5,15.0,0.045,1.0,1.0,1.0,41.77,10.9
2018-12-08 06:00:00+00:00,North End,Uber,Black,12.0,1.0,2.36,1.3958333333333333,0.92,0.9,28.0,18.0,15.0,0.026,1.0,1.0,1.0,40.37,10.6
2018-12-08 07:00:00+00:00,North End,Uber,Black,18.0,1.0,2.87,1.9022222222222225,0.92,0.93,28.5,20.72222222222222,15.0,0.006,1.0,1.0,1.0,39.44,10.36
2018-12-08 08:00:00+00:00,North End,Uber,Black,16.0,0.99,2.73,1.3575000000000004,0.3,0.92,25.0,17.53125,15.0,0.003,1.0,1.0,1.0,39.17,11.55
2018-12-08 09:00:00+00:00,North End,Uber,Black,22.0,1.0,3.61,1.6999999999999995,1.03,0.91,29.5,19.25,15.0,0.0,1.0,1.0,1.0,39.05,11.34
2018-12-08 10:00:00+00:00,North End,Uber,Black,11.0,1.0,1.79,1.1463636363636365,0.92,0.9,21.5,17.09090909090909,15.0,0.0,1.0,1.0,1.0,38.96,11.7
2018-12-08 11:00:00+00:00,North End,Uber,Black,15.0,1.0,2.74,1.5633333333333337,0.92,0.9,27.0,18.666666666666668,15.0,0.0,1.0,1.0,1.0,38.91,11.15
2018-12-08 12:00:00+00:00,North End,Uber,Black,15.0,1.0,2.63,1.5693333333333332,0.92,0.91,27.0,18.866666666666667,15.0,0.0,1.0,1.0,1.0,38.46,10.83
2018-12-08 13:00:00+00:00,North End,Uber,Black,13.0,1.0,2.9,1.5392307692307694,0.92,0.92,26.0,18.346153846153847,15.0,0.0,1.0,1.0,1.0,37.5,10.74
