Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 20:00:00+00:00,Boston University,Lyft,Lux,8.0,0.93,4.54,2.74,1.51,0.83,32.5,19.25,13.5,0.0,1.25,1.0625,1.0,45.335,8.655
2018-11-26 21:00:00+00:00,Boston University,Lyft,Lux,9.0,0.955,4.59,2.954444444444444,1.46,0.85,27.5,20.22222222222222,13.5,0.0026,1.5,1.0555555555555556,1.0,44.685,9.18
2018-11-26 22:00:00+00:00,Boston University,Lyft,Lux,14.0,0.978,4.6,3.6842857142857146,2.69,0.876,27.5,22.357142857142858,16.5,0.01518,1.25,1.0178571428571428,1.0,44.598,8.71
2018-11-26 23:00:00+00:00,Boston University,Lyft,Lux,12.0,0.98,4.74,3.431666666666667,2.66,0.885,27.5,21.75,16.5,0.1038,1.0,1.0,1.0,44.395,9.39
2018-11-27 00:00:00+00:00,Boston University,Lyft,Lux,28.0,0.98625,4.58,2.912857142857143,1.49,0.905,27.5,20.767857142857142,13.5,0.14525,1.25,1.0357142857142858,1.0,43.9225,10.0275
2018-11-27 01:00:00+00:00,Boston University,Lyft,Lux,26.0,0.9925,4.66,2.896923076923076,1.48,0.9,27.5,20.46153846153846,13.5,0.237325,1.5,1.0480769230769231,1.0,44.11,11.5275
2018-11-27 02:00:00+00:00,Boston University,Lyft,Lux,17.0,0.995,4.59,3.148823529411765,1.49,0.895,32.5,21.529411764705884,13.5,0.14035,1.5,1.0294117647058822,1.0,44.045,12.25
2018-11-27 03:00:00+00:00,Boston University,Lyft,Lux,28.0,0.995,4.73,3.143214285714286,1.49,0.895,32.5,21.267857142857142,13.5,0.2023499999999999,1.5,1.0625,1.0,44.235,12.51
2018-11-27 04:00:00+00:00,Boston University,Lyft,Lux,19.0,1.0,4.72,3.4326315789473685,1.53,0.9,32.5,22.21052631578948,13.5,0.0675,1.5,1.0394736842105263,1.0,44.120000000000005,13.495
2018-11-27 05:00:00+00:00,Boston University,Lyft,Lux,16.0,1.0,4.69,2.7393749999999994,1.49,0.89,26.0,18.96875,13.5,0.0219666666666666,1.0,1.0,1.0,44.26333333333333,13.97
2018-11-27 06:00:00+00:00,Boston University,Lyft,Lux,18.0,1.0,4.61,2.875555555555556,1.49,0.91,27.5,19.58333333333333,13.5,0.01585,1.25,1.0138888888888888,1.0,44.315,12.075
2018-11-27 07:00:00+00:00,Boston University,Lyft,Lux,20.0,1.0,4.72,2.995,1.49,0.91,27.5,20.275,13.5,0.01315,1.25,1.0125,1.0,43.78,11.4
2018-11-27 08:00:00+00:00,Boston University,Lyft,Lux,13.0,1.0,4.32,3.1115384615384616,1.49,0.925,34.0,22.115384615384617,13.5,0.016,1.5,1.0576923076923077,1.0,43.885,10.42
2018-11-27 09:00:00+00:00,Boston University,Lyft,Lux,24.0,1.0,4.57,2.9120833333333334,1.51,0.95,45.5,20.854166666666668,13.5,0.0167,2.0,1.0729166666666667,1.0,44.325,9.145
2018-11-27 10:00:00+00:00,Boston University,Lyft,Lux,14.0,0.99,4.72,3.234285714285714,1.45,0.965,32.5,21.107142857142858,16.5,0.0165,1.25,1.0357142857142858,1.0,44.695,5.744999999999999
2018-11-27 11:00:00+00:00,Boston University,Lyft,Lux,17.0,0.975,4.66,3.524117647058824,2.66,0.965,32.5,23.58823529411765,19.5,0.001,1.5,1.0588235294117647,1.0,44.705,3.0700000000000003
2018-11-27 12:00:00+00:00,Boston University,Lyft,Lux,31.0,0.985,4.68,3.251935483870968,1.62,0.93,27.5,21.06451612903226,13.5,0.0,1.25,1.0080645161290325,1.0,45.06,2.82
2018-11-27 13:00:00+00:00,Boston University,Lyft,Lux,21.0,0.955,4.74,3.0623809523809533,1.48,0.91,27.5,19.95238095238096,13.5,0.0,1.25,1.011904761904762,1.0,44.665000000000006,5.365
2018-11-27 14:00:00+00:00,Boston University,Lyft,Lux,14.0,0.945,4.59,2.779285714285714,1.49,0.89,32.5,20.035714285714285,13.5,0.0,1.75,1.0714285714285714,1.0,43.695,10.835
2018-11-27 15:00:00+00:00,Boston University,Lyft,Lux,17.0,0.995,4.63,3.148823529411765,1.49,0.875,34.0,21.676470588235293,13.5,0.00165,1.75,1.0588235294117647,1.0,41.03,10.515
2018-11-27 16:00:00+00:00,Boston University,Lyft,Lux,11.0,0.955,4.62,3.169999999999999,1.49,0.83,38.5,21.954545454545453,13.5,0.0,1.75,1.068181818181818,1.0,41.18000000000001,11.11
2018-11-27 17:00:00+00:00,Boston University,Lyft,Lux,23.0,0.915,4.62,3.0173913043478264,1.49,0.795,55.0,22.91304347826087,13.5,0.0,2.0,1.1630434782608696,1.0,41.265,10.635
2018-11-27 18:00:00+00:00,Boston University,Lyft,Lux,18.0,0.8300000000000001,4.58,2.897777777777778,1.48,0.76,32.5,21.02777777777778,13.5,0.0,1.75,1.0972222222222223,1.0,41.540000000000006,11.61
2018-11-27 19:00:00+00:00,Boston University,Lyft,Lux,19.0,0.8,4.64,3.086842105263158,1.49,0.725,27.5,20.92105263157895,13.5,0.0,1.5,1.0263157894736843,1.0,42.67,9.325
2018-11-27 20:00:00+00:00,Boston University,Lyft,Lux,22.0,0.6799999999999999,4.67,3.0290909090909093,1.5,0.71,27.5,20.02272727272728,13.5,0.00115,1.25,1.0227272727272727,1.0,43.07,8.43
2018-11-27 21:00:00+00:00,Boston University,Lyft,Lux,17.0,0.6000000000000001,4.75,3.118823529411765,1.49,0.705,47.5,22.852941176470587,13.5,0.0,1.75,1.1176470588235294,1.0,42.005,9.145
2018-11-27 22:00:00+00:00,Boston University,Lyft,Lux,11.0,0.505,4.72,2.4545454545454546,1.48,0.715,32.5,19.13636363636364,13.5,0.0,1.75,1.1136363636363635,1.0,40.905,10.43
2018-11-27 23:00:00+00:00,Boston University,Lyft,Lux,33.0,0.195,4.73,3.329090909090908,1.49,0.715,45.5,21.74242424242424,13.5,0.0,1.75,1.053030303030303,1.0,39.595,8.405000000000001
2018-11-28 00:00:00+00:00,Boston University,Lyft,Lux,18.0,0.09,4.58,2.9255555555555555,1.49,0.72,55.0,22.166666666666668,13.5,0.0,2.0,1.1111111111111112,1.0,39.075,8.015
2018-11-28 01:00:00+00:00,Boston University,Lyft,Lux,4.0,,4.5,2.8725,1.49,,26.0,20.375,13.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Boston University,Lyft,Lux,,,,,,,28.4375,20.66840277777778,13.5,,,,,,
2018-11-28 03:00:00+00:00,Boston University,Lyft,Lux,,,,,,,30.875,20.96180555555556,13.5,,,,,,
2018-11-28 04:00:00+00:00,Boston University,Lyft,Lux,,,,,,,33.3125,21.25520833333333,13.5,,,,,,
2018-11-28 05:00:00+00:00,Boston University,Lyft,Lux,,,,,,,35.75,21.54861111111111,13.5,,,,,,
2018-11-28 06:00:00+00:00,Boston University,Lyft,Lux,,,,,,,38.1875,21.84201388888889,13.5,,,,,,
2018-11-28 07:00:00+00:00,Boston University,Lyft,Lux,2.0,0.2538461538461538,4.51,3.755,3.0,0.7946153846153845,40.625,22.135416666666664,13.5,0.0,1.0,1.0,1.0,34.940769230769234,6.18923076923077
2018-11-28 08:00:00+00:00,Boston University,Lyft,Lux,,,,,,,43.0625,22.428819444444443,13.5,,,,,,
2018-11-28 09:00:00+00:00,Boston University,Lyft,Lux,18.0,0.3399999999999999,4.48,3.083333333333333,1.49,0.8275,45.5,22.72222222222222,13.5,0.0,2.0,1.0833333333333333,1.0,33.63250000000001,6.0175
2018-11-28 10:00:00+00:00,Boston University,Lyft,Lux,23.0,0.1433333333333333,4.71,3.108695652173913,1.49,0.8250000000000001,27.5,20.282608695652176,13.5,0.0,1.5,1.0217391304347827,1.0,33.48499999999999,5.62
2018-11-28 11:00:00+00:00,Boston University,Lyft,Lux,42.0,0.3866666666666667,4.62,3.0571428571428574,1.49,0.83,47.5,23.416666666666668,13.5,0.0,1.75,1.130952380952381,1.0,32.95333333333334,6.4366666666666665
2018-11-28 12:00:00+00:00,Boston University,Lyft,Lux,32.0,0.7833333333333333,4.56,3.0971875,1.48,0.7466666666666667,52.5,22.609375,13.5,0.0,2.0,1.09375,1.0,35.01,6.77
2018-11-28 13:00:00+00:00,Boston University,Lyft,Lux,30.0,0.6033333333333334,4.62,2.857999999999999,1.49,0.6966666666666667,34.0,20.05,13.5,0.0,1.75,1.0416666666666667,1.0,37.27,6.293333333333333
2018-11-28 14:00:00+00:00,Boston University,Lyft,Lux,28.0,0.4666666666666666,4.61,3.117857142857143,1.5,0.67,34.0,21.892857142857142,13.5,0.0,1.5,1.0446428571428572,1.0,38.54,11.483333333333333
2018-11-28 15:00:00+00:00,Boston University,Lyft,Lux,25.0,0.2966666666666667,4.75,3.1804,1.5,0.6533333333333333,27.5,20.8,13.5,0.0,1.5,1.02,1.0,39.553333333333335,9.19
2018-11-28 16:00:00+00:00,Boston University,Lyft,Lux,33.0,0.6333333333333333,4.72,3.2018181818181817,1.49,0.6266666666666666,38.5,22.37878787878788,13.5,0.0,2.0,1.068181818181818,1.0,41.01666666666667,10.086666666666668
2018-11-28 17:00:00+00:00,Boston University,Lyft,Lux,31.0,0.89,4.6,3.182903225806452,1.52,0.63,34.0,21.83870967741936,13.5,0.0006666666666666,1.5,1.0725806451612905,1.0,41.34333333333333,9.446666666666667
2018-11-28 18:00:00+00:00,Boston University,Lyft,Lux,36.0,0.9633333333333332,4.74,3.129166666666667,1.49,0.6333333333333333,38.5,21.48611111111111,13.5,0.001,2.0,1.0555555555555556,1.0,41.23666666666667,9.78
2018-11-28 19:00:00+00:00,Boston University,Lyft,Lux,24.0,1.0,4.74,2.9725,1.45,0.6466666666666666,26.0,19.4375,13.5,0.0,1.0,1.0,1.0,40.95,9.513333333333334
2018-11-28 20:00:00+00:00,Boston University,Lyft,Lux,19.0,0.9866666666666668,4.61,2.9205263157894734,1.49,0.64,30.0,20.526315789473685,16.5,0.0,1.75,1.0921052631578947,1.0,41.25666666666667,9.516666666666667
2018-11-28 21:00:00+00:00,Boston University,Lyft,Lux,24.0,0.875,4.72,3.084166666666668,1.49,0.64,32.5,21.0,13.5,0.0,2.0,1.0729166666666667,1.0,40.68750000000001,9.13
2018-11-28 22:00:00+00:00,Boston University,Lyft,Lux,40.0,0.8666666666666667,4.73,3.084749999999999,1.46,0.64,34.0,21.4,13.5,0.0,2.0,1.06875,1.0,40.236666666666665,9.576666666666666
2018-11-28 23:00:00+00:00,Boston University,Lyft,Lux,30.0,0.8683333333333335,4.76,3.177333333333334,1.53,0.6566666666666667,32.5,20.866666666666667,13.5,0.0,1.5,1.0333333333333334,1.0,39.52333333333333,10.331666666666669
2018-11-29 00:00:00+00:00,Boston University,Lyft,Lux,40.0,0.7542857142857143,4.73,3.36325,1.52,0.6885714285714286,45.5,22.2,13.5,0.0,2.0,1.03125,1.0,38.81285714285714,10.265714285714283
2018-11-29 01:00:00+00:00,Boston University,Lyft,Lux,35.0,0.619,4.75,3.062285714285714,1.49,0.708,30.0,20.357142857142858,13.5,0.0,1.5,1.0285714285714285,1.0,38.529,10.035
2018-11-29 02:00:00+00:00,Boston University,Lyft,Lux,34.0,0.4471428571428571,4.65,3.1785294117647056,1.5,0.7042857142857144,38.0,22.073529411764707,13.5,0.0,2.0,1.0808823529411764,1.0,38.30142857142857,10.27
2018-11-29 03:00:00+00:00,Boston University,Lyft,Lux,36.0,0.4266666666666667,4.74,3.1372222222222224,1.45,0.7033333333333333,42.5,21.59722222222222,13.5,0.0,2.0,1.0694444444444444,1.0,37.77333333333333,10.88
2018-11-29 04:00:00+00:00,Boston University,Lyft,Lux,18.0,0.4888888888888889,4.61,3.1311111111111107,1.49,0.7044444444444445,27.5,21.916666666666668,16.5,0.0,2.0,1.0555555555555556,1.0,37.72,9.56777777777778
2018-11-29 05:00:00+00:00,Boston University,Lyft,Lux,4.0,0.44,4.61,2.5675,1.5,0.7,26.0,18.125,13.5,0.0,1.0,1.0,1.0,38.03,9.93
2018-11-29 06:00:00+00:00,Boston University,Lyft,Lux,16.0,0.7585714285714286,4.61,3.126875,1.54,0.6957142857142858,32.5,21.90625,13.5,0.0,1.5,1.078125,1.0,37.81142857142857,10.125714285714285
2018-11-29 07:00:00+00:00,Boston University,Lyft,Lux,12.0,0.81,4.61,3.4125,1.49,0.69,27.5,22.45833333333333,13.5,0.0,1.25,1.0208333333333333,1.0,38.03,9.77
2018-11-29 08:00:00+00:00,Boston University,Lyft,Lux,7.0,0.63,4.54,2.7471428571428573,1.46,0.69,38.0,20.857142857142858,13.5,0.0,1.5,1.1071428571428572,1.0,37.7,9.95
2018-11-29 09:00:00+00:00,Boston University,Lyft,Lux,18.0,0.53,4.46,2.886111111111111,1.52,0.69,27.5,19.944444444444443,13.5,0.0,1.25,1.0138888888888888,1.0,37.06,9.37
2018-11-29 10:00:00+00:00,Boston University,Lyft,Lux,14.0,0.06,4.45,2.823571428571429,1.51,0.7,27.5,20.071428571428573,13.5,0.0,1.25,1.0357142857142858,1.0,36.55,8.64
2018-11-29 11:00:00+00:00,Boston University,Lyft,Lux,15.0,0.24,4.59,3.130666666666666,1.49,0.68,27.5,20.433333333333334,13.5,0.0,1.0,1.0,1.0,37.2,8.51
2018-11-29 12:00:00+00:00,Boston University,Lyft,Lux,10.0,0.29,4.73,3.4090000000000003,1.5,0.63,26.0,20.8,13.5,0.0,1.0,1.0,1.0,38.97,10.25
2018-11-29 13:00:00+00:00,Boston University,Lyft,Lux,12.0,0.1,4.53,3.169166666666667,1.95,0.59,42.5,24.20833333333333,16.5,0.003,2.0,1.125,1.0,40.94,10.34
2018-11-29 14:00:00+00:00,Boston University,Lyft,Lux,16.0,0.17,4.67,2.94125,1.53,0.57,27.5,20.84375,13.5,0.0,1.75,1.078125,1.0,41.89,10.25
2018-11-29 15:00:00+00:00,Boston University,Lyft,Lux,12.0,0.57,4.56,2.9441666666666664,1.49,0.55,26.0,20.375,13.5,0.0,1.5,1.0416666666666667,1.0,43.52,11.11
2018-11-29 16:00:00+00:00,Boston University,Lyft,Lux,11.0,0.58,3.48,2.868181818181818,1.48,0.53,38.5,22.954545454545453,13.5,0.0,1.75,1.181818181818182,1.0,44.1,11.38
2018-11-29 17:00:00+00:00,Boston University,Lyft,Lux,7.0,0.73,4.61,3.5957142857142856,1.48,0.52,30.0,22.857142857142858,13.5,0.0,1.25,1.0357142857142858,1.0,44.1,11.04
2018-11-29 18:00:00+00:00,Boston University,Lyft,Lux,12.0,0.4,4.73,3.0050000000000003,1.95,0.53,27.5,20.45833333333333,16.5,0.0,1.25,1.0208333333333333,1.0,43.11,11.09
2018-11-29 19:00:00+00:00,Boston University,Lyft,Lux,12.0,0.59,4.64,2.750833333333334,1.48,0.54,22.5,18.5,13.5,0.0,1.0,1.0,1.0,42.65,10.55
2018-11-29 20:00:00+00:00,Boston University,Lyft,Lux,11.0,0.48,4.59,3.013636363636364,1.45,0.56,32.5,21.727272727272727,13.5,0.0,1.75,1.0909090909090908,1.0,41.91,10.08
2018-11-29 21:00:00+00:00,Boston University,Lyft,Lux,18.0,0.345,4.64,3.515,1.49,0.59,27.5,21.97222222222222,16.5,0.0,1.25,1.0138888888888888,1.0,40.8325,9.585
2018-11-29 22:00:00+00:00,Boston University,Lyft,Lux,12.0,0.25,3.5,2.4775,1.49,0.6,22.5,17.0,13.5,0.0,1.0,1.0,1.0,39.68,8.63
2018-11-29 23:00:00+00:00,Boston University,Lyft,Lux,11.0,0.19,4.72,2.819090909090909,1.49,0.62,26.0,19.045454545454547,13.5,0.0,1.0,1.0,1.0,38.97,8.05
2018-11-30 00:00:00+00:00,Boston University,Lyft,Lux,12.0,0.09,4.69,3.3275,1.48,0.64,32.5,22.33333333333333,13.5,0.0,1.25,1.0208333333333333,1.0,38.33,8.18
2018-11-30 01:00:00+00:00,Boston University,Lyft,Lux,6.0,0.04,4.03,3.155,2.66,0.66,22.5,20.0,16.5,0.0,1.25,1.0416666666666667,1.0,37.47,7.78
2018-11-30 02:00:00+00:00,Boston University,Lyft,Lux,13.0,0.0,4.53,2.822307692307692,1.45,0.68,52.5,21.96153846153846,13.5,0.0,2.0,1.0769230769230769,1.0,36.33,6.7
2018-11-30 03:00:00+00:00,Boston University,Lyft,Lux,12.0,0.06,4.6,3.040833333333333,1.49,0.69,34.0,22.375,16.5,0.0,1.5,1.1041666666666667,1.0,35.86,5.47
2018-11-30 04:00:00+00:00,Boston University,Lyft,Lux,11.0,0.0,4.71,3.231818181818181,1.5,0.7,38.5,23.27272727272728,13.5,0.0,2.0,1.1363636363636365,1.0,35.07,5.08
2018-11-30 05:00:00+00:00,Boston University,Lyft,Lux,13.0,0.0,4.66,3.198461538461539,2.11,0.73,32.5,23.615384615384617,16.5,0.0,2.0,1.1538461538461535,1.0,34.22,4.74
2018-11-30 06:00:00+00:00,Boston University,Lyft,Lux,10.0,0.0,4.69,2.8080000000000003,1.46,0.78,27.5,20.05,13.5,0.0,1.25,1.05,1.0,32.45,3.92
2018-11-30 07:00:00+00:00,Boston University,Lyft,Lux,11.0,0.0,4.72,2.9072727272727272,1.49,0.83,30.0,20.181818181818183,13.5,0.0,1.25,1.0454545454545454,1.0,30.47,2.34
2018-11-30 08:00:00+00:00,Boston University,Lyft,Lux,9.0,0.0,3.49,2.471111111111112,1.48,0.84,26.0,18.22222222222222,13.5,0.0,1.25,1.0277777777777777,1.0,30.185,2.43
2018-11-30 09:00:00+00:00,Boston University,Lyft,Lux,8.0,0.02,4.59,3.225,2.62,0.83,32.5,22.3125,16.5,0.0,1.5,1.0625,1.0,30.05,3.15
2018-11-30 10:00:00+00:00,Boston University,Lyft,Lux,11.0,0.04,4.47,3.360909090909091,2.63,0.86,27.5,21.13636363636364,16.5,0.0,1.0,1.0,1.0,29.2,3.25
2018-11-30 11:00:00+00:00,Boston University,Lyft,Lux,10.0,0.04,4.56,3.006,1.5,0.84,27.5,20.6,13.5,0.0,1.25,1.025,1.0,29.86,3.13
2018-11-30 12:00:00+00:00,Boston University,Lyft,Lux,13.0,0.03,4.6,2.71,1.49,0.82,27.5,19.46153846153846,13.5,0.0,1.25,1.0384615384615383,1.0,30.67,2.92
2018-11-30 13:00:00+00:00,Boston University,Lyft,Lux,9.0,0.05,3.49,2.6188888888888893,1.53,0.8,26.0,18.55555555555556,13.5,0.0,1.5,1.0555555555555556,1.0,33.02,1.8
2018-11-30 14:00:00+00:00,Boston University,Lyft,Lux,14.0,0.12,4.25,2.6821428571428574,1.46,0.68,26.0,18.25,13.5,0.0,1.0,1.0,1.0,37.78,2.67
2018-11-30 15:00:00+00:00,Boston University,Lyft,Lux,8.0,0.18,4.75,2.97,1.49,0.67,27.5,20.0,13.5,0.0,1.0,1.0,1.0,38.44,2.97
2018-11-30 16:00:00+00:00,Boston University,Lyft,Lux,12.0,0.16,4.74,3.333333333333333,1.49,0.57,27.5,21.75,13.5,0.0,1.25,1.0208333333333333,1.0,41.78,2.46
2018-11-30 17:00:00+00:00,Boston University,Lyft,Lux,13.0,0.75,4.59,2.867692307692307,1.52,0.57,27.5,20.423076923076923,13.5,0.0,1.75,1.0961538461538465,1.0,42.16,2.85
2018-11-30 18:00:00+00:00,Boston University,Lyft,Lux,10.0,0.88,4.65,3.032,1.49,0.6,27.5,19.75,13.5,0.0,1.0,1.0,1.0,40.99,1.4
2018-11-30 19:00:00+00:00,Boston University,Lyft,Lux,16.0,1.0,4.62,3.276875,1.53,0.61,27.5,21.96875,13.5,0.0,1.5,1.03125,1.0,40.33,4.15
2018-11-30 20:00:00+00:00,Boston University,Lyft,Lux,9.0,1.0,4.72,3.4966666666666666,2.7,0.63,27.5,21.944444444444443,16.5,0.0,1.25,1.0277777777777777,1.0,39.61,3.77
2018-11-30 21:00:00+00:00,Boston University,Lyft,Lux,10.0,0.93,4.75,3.056,1.57,0.64,45.5,22.4,13.5,0.0,2.0,1.1,1.0,39.1,2.6
2018-11-30 22:00:00+00:00,Boston University,Lyft,Lux,9.0,0.96,4.45,2.712222222222222,1.49,0.65,26.0,18.88888888888889,13.5,0.0,1.0,1.0,1.0,38.58,3.37
2018-11-30 23:00:00+00:00,Boston University,Lyft,Lux,9.0,0.95,4.68,3.346666666666667,1.49,0.67,47.5,23.944444444444443,13.5,0.0,1.75,1.1111111111111112,1.0,37.81,3.9
2018-12-01 00:00:00+00:00,Boston University,Lyft,Lux,11.0,0.92,4.49,3.544545454545454,2.95,0.67,34.0,24.181818181818183,19.5,0.0,1.75,1.0909090909090908,1.0,37.24,3.2
2018-12-01 01:00:00+00:00,Boston University,Lyft,Lux,10.0,0.91,4.73,3.556,2.63,0.68,27.5,22.35,19.5,0.0,1.0,1.0,1.0,36.53,4.18
2018-12-01 02:00:00+00:00,Boston University,Lyft,Lux,19.0,0.875,4.74,3.4031578947368426,1.49,0.7,34.0,22.657894736842103,13.5,0.0,2.0,1.0657894736842106,1.0,36.25,4.145
2018-12-01 03:00:00+00:00,Boston University,Lyft,Lux,7.0,0.8,4.74,4.162857142857143,2.95,0.74,27.5,23.857142857142858,19.5,0.0,1.0,1.0,1.0,35.36,3.41
2018-12-01 04:00:00+00:00,Boston University,Lyft,Lux,14.0,0.82,3.53,2.692142857142857,1.49,0.76,26.0,18.892857142857142,13.5,0.0,1.25,1.0357142857142858,1.0,34.22,3.75
2018-12-01 05:00:00+00:00,Boston University,Lyft,Lux,12.0,0.73,4.68,3.383333333333333,1.53,0.79,30.0,22.75,13.5,0.0,1.5,1.0625,1.0,33.43,3.14
2018-12-01 06:00:00+00:00,Boston University,Lyft,Lux,12.0,0.68,4.55,2.856666666666666,1.49,0.78,27.5,18.916666666666668,13.5,0.0,1.0,1.0,1.0,33.47,3.84
2018-12-01 07:00:00+00:00,Boston University,Lyft,Lux,14.0,0.78,4.49,2.8485714285714283,1.49,0.79,26.0,18.892857142857142,13.5,0.0,1.0,1.0,1.0,33.58,3.41
2018-12-01 08:00:00+00:00,Boston University,Lyft,Lux,11.0,0.84,3.67,2.678181818181818,1.46,0.79,32.5,19.5,13.5,0.0,1.25,1.0454545454545454,1.0,33.25,4.31
2018-12-01 09:00:00+00:00,Boston University,Lyft,Lux,16.0,0.88,4.67,2.9375,1.49,0.79,26.0,19.9375,13.5,0.0,1.25,1.046875,1.0,32.74,4.13
2018-12-01 10:00:00+00:00,Boston University,Lyft,Lux,9.0,0.49,4.62,2.997777777777778,1.92,0.81,27.5,20.05555555555556,16.5,0.0,1.5,1.0555555555555556,1.0,31.98,4.56
2018-12-01 11:00:00+00:00,Boston University,Lyft,Lux,12.0,0.39,3.54,2.8325,1.5,0.79,34.0,20.45833333333333,13.5,0.0,1.75,1.0833333333333333,1.0,32.4,4.23
2018-12-01 12:00:00+00:00,Boston University,Lyft,Lux,13.0,0.31,3.44,2.6984615384615385,1.49,0.79,30.0,19.615384615384617,13.5,0.0,1.25,1.0384615384615383,1.0,33.16,4.69
2018-12-01 13:00:00+00:00,Boston University,Lyft,Lux,9.0,0.41,4.69,2.954444444444445,1.48,0.74,38.5,20.61111111111111,13.5,0.0,1.75,1.0833333333333333,1.0,35.13,5.6
2018-12-01 14:00:00+00:00,Boston University,Lyft,Lux,13.0,0.53,4.58,3.046923076923077,1.49,0.68,30.0,21.0,13.5,0.0,1.5,1.0384615384615383,1.0,37.45,4.75
2018-12-01 15:00:00+00:00,Boston University,Lyft,Lux,9.0,0.12,4.54,2.9377777777777774,1.49,0.61,27.5,20.33333333333333,13.5,0.0,1.25,1.0277777777777777,1.0,40.02,3.29
2018-12-01 16:00:00+00:00,Boston University,Lyft,Lux,15.0,0.46,4.5,3.204,1.91,0.57,27.5,20.8,16.5,0.0,1.0,1.0,1.0,41.52,2.26
2018-12-01 17:00:00+00:00,Boston University,Lyft,Lux,13.0,0.49,4.72,3.067692307692308,1.45,0.56,27.5,20.57692307692308,13.5,0.0,1.0,1.0,1.0,42.47,1.04
2018-12-01 18:00:00+00:00,Boston University,Lyft,Lux,13.0,0.43,4.69,3.2169230769230768,1.53,0.57,38.0,23.0,13.5,0.0,1.75,1.0769230769230769,1.0,42.29,0.88
2018-12-01 19:00:00+00:00,Boston University,Lyft,Lux,11.0,0.74,4.48,2.6545454545454543,1.49,0.57,38.0,20.09090909090909,13.5,0.0,1.5,1.1136363636363635,1.0,42.77,1.69
2018-12-01 20:00:00+00:00,Boston University,Lyft,Lux,7.0,0.65,4.73,3.0542857142857143,1.53,0.63,26.0,20.428571428571427,13.5,0.0,1.0,1.0,1.0,41.09,1.79
2018-12-01 21:00:00+00:00,Boston University,Lyft,Lux,14.0,0.58,4.81,3.114285714285714,1.49,0.64,32.5,20.285714285714285,13.5,0.0,1.25,1.0357142857142858,1.0,39.92,2.63
