Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 17:00:00+00:00,North End,Lyft,Shared,13.0,0.99,2.83,1.5869230769230769,1.02,0.86,9.0,5.115384615384615,3.0,0.0,1.0,1.0,1.0,45.465,6.38
2018-11-26 18:00:00+00:00,North End,Lyft,Shared,7.0,0.98,3.57,2.26,1.24,0.88,9.0,6.428571428571429,5.0,0.0,1.0,1.0,1.0,45.05,5.115
2018-11-26 19:00:00+00:00,North End,Lyft,Shared,18.0,0.94,3.46,1.6366666666666667,0.99,0.835,9.0,5.916666666666667,3.0,0.0,1.0,1.0,1.0,45.875,8.3
2018-11-26 20:00:00+00:00,North End,Lyft,Shared,12.0,0.925,2.96,1.6466666666666667,1.09,0.83,7.0,5.5,2.5,0.0,1.0,1.0,1.0,45.24,8.815000000000001
2018-11-26 21:00:00+00:00,North End,Lyft,Shared,9.0,0.96,2.91,1.5555555555555556,0.99,0.85,9.0,6.111111111111111,5.0,0.0015,1.0,1.0,1.0,44.73,9.39
2018-11-26 22:00:00+00:00,North End,Lyft,Shared,19.0,0.98,2.91,1.8131578947368416,0.93,0.868,9.0,5.868421052631579,3.0,0.02908,1.0,1.0,1.0,44.748000000000005,8.9
2018-11-26 23:00:00+00:00,North End,Lyft,Shared,20.0,0.98,2.91,1.5315,1.01,0.88,7.0,4.725,2.5,0.06835,1.0,1.0,1.0,44.45,9.715
2018-11-27 00:00:00+00:00,North End,Lyft,Shared,32.0,0.98125,2.9,1.5799999999999998,0.99,0.90875,9.0,5.625,3.0,0.1430625,1.0,1.0,1.0,43.91375000000001,10.465
2018-11-27 01:00:00+00:00,North End,Lyft,Shared,24.0,0.99,3.17,1.750416666666667,0.98,0.9025,10.5,6.0,3.0,0.359825,1.0,1.0,1.0,44.175,11.580000000000002
2018-11-27 02:00:00+00:00,North End,Lyft,Shared,25.0,0.995,3.44,1.6556,0.98,0.895,9.0,5.32,3.0,0.12215,1.0,1.0,1.0,44.105,12.665
2018-11-27 03:00:00+00:00,North End,Lyft,Shared,21.0,0.995,2.9,1.5980952380952382,1.0,0.885,10.5,5.404761904761905,3.0,0.19435,1.0,1.0,1.0,44.625,14.19
2018-11-27 04:00:00+00:00,North End,Lyft,Shared,21.0,1.0,2.83,1.6276190476190475,0.99,0.895,10.5,6.119047619047619,5.0,0.04465,1.0,1.0,1.0,44.115,13.96
2018-11-27 05:00:00+00:00,North End,Lyft,Shared,17.0,1.0,3.43,1.4435294117647055,0.98,0.9,7.0,5.029411764705882,2.5,0.0480666666666666,1.0,1.0,1.0,43.76333333333333,12.933333333333335
2018-11-27 06:00:00+00:00,North End,Lyft,Shared,21.0,1.0,3.47,1.9057142857142848,1.08,0.91,9.0,5.738095238095238,3.0,0.02035,1.0,1.0,1.0,44.22,12.39
2018-11-27 07:00:00+00:00,North End,Lyft,Shared,29.0,1.0,3.45,1.6658620689655173,0.99,0.91,11.0,5.637931034482759,3.0,0.01215,1.0,1.0,1.0,43.775,11.79
2018-11-27 08:00:00+00:00,North End,Lyft,Shared,14.0,1.0,2.9,1.935,1.11,0.925,9.0,5.714285714285714,3.0,0.007,1.0,1.0,1.0,43.900000000000006,10.765
2018-11-27 09:00:00+00:00,North End,Lyft,Shared,26.0,1.0,3.51,1.4973076923076922,0.94,0.95,7.0,5.0,3.0,0.01485,1.0,1.0,1.0,44.370000000000005,9.515
2018-11-27 10:00:00+00:00,North End,Lyft,Shared,18.0,0.99,3.39,1.4561111111111111,1.0,0.96,9.0,5.25,3.0,0.02065,1.0,1.0,1.0,44.84,6.32
2018-11-27 11:00:00+00:00,North End,Lyft,Shared,16.0,0.975,2.91,1.6506249999999998,1.09,0.96,9.0,5.40625,3.0,0.0,1.0,1.0,1.0,45.010000000000005,3.47
2018-11-27 12:00:00+00:00,North End,Lyft,Shared,19.0,0.985,3.46,1.8478947368421057,1.07,0.93,9.0,6.157894736842105,3.0,0.0,1.0,1.0,1.0,45.405,3.34
2018-11-27 13:00:00+00:00,North End,Lyft,Shared,26.0,0.955,2.94,1.5138461538461538,0.99,0.905,9.0,4.807692307692308,3.0,0.0,1.0,1.0,1.0,44.945,5.46
2018-11-27 14:00:00+00:00,North End,Lyft,Shared,18.0,0.965,2.8,1.6316666666666666,0.99,0.895,9.0,5.111111111111111,3.0,0.0,1.0,1.0,1.0,42.96,9.72
2018-11-27 15:00:00+00:00,North End,Lyft,Shared,19.0,1.0,2.91,1.6868421052631577,0.89,0.875,9.0,5.526315789473684,3.0,0.0,1.0,1.0,1.0,41.06,10.89
2018-11-27 16:00:00+00:00,North End,Lyft,Shared,12.0,0.96,2.97,1.8541666666666663,1.01,0.83,9.0,5.708333333333333,3.0,0.0,1.0,1.0,1.0,40.845,11.92
2018-11-27 17:00:00+00:00,North End,Lyft,Shared,22.0,0.915,2.92,1.8977272727272727,1.09,0.795,9.0,5.568181818181818,3.0,0.0,1.0,1.0,1.0,41.195,10.93
2018-11-27 18:00:00+00:00,North End,Lyft,Shared,17.0,0.83,2.97,1.5511764705882352,0.91,0.755,7.0,4.941176470588236,3.0,0.0,1.0,1.0,1.0,41.61,11.775
2018-11-27 19:00:00+00:00,North End,Lyft,Shared,17.0,0.79,3.44,1.91,1.0,0.725,9.0,5.735294117647059,3.0,0.0,1.0,1.0,1.0,42.635000000000005,9.33
2018-11-27 20:00:00+00:00,North End,Lyft,Shared,19.0,0.675,3.44,2.0178947368421056,1.13,0.71,7.0,5.894736842105263,3.0,0.0,1.0,1.0,1.0,43.01,8.61
2018-11-27 21:00:00+00:00,North End,Lyft,Shared,18.0,0.595,3.4,1.8005555555555557,0.99,0.7,9.0,5.694444444444445,3.0,0.0,1.0,1.0,1.0,42.14,9.38
2018-11-27 22:00:00+00:00,North End,Lyft,Shared,24.0,0.4,2.51,1.3912499999999997,0.98,0.705,7.0,4.979166666666667,3.0,0.0,1.0,1.0,1.0,40.72,9.335
2018-11-27 23:00:00+00:00,North End,Lyft,Shared,15.0,0.185,3.45,1.6366666666666667,1.11,0.715,7.0,5.166666666666667,3.0,0.0,1.0,1.0,1.0,39.585,8.76
2018-11-28 00:00:00+00:00,North End,Lyft,Shared,20.0,0.085,2.89,1.5975,1.12,0.72,9.0,5.575,3.0,0.0,1.0,1.0,1.0,39.055,8.255
2018-11-28 01:00:00+00:00,North End,Lyft,Shared,4.0,,1.85,1.37,1.14,,5.0,3.375,2.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North End,Lyft,Shared,,,,,,,5.5,3.592013888888889,2.5625,,,,,,
2018-11-28 03:00:00+00:00,North End,Lyft,Shared,,,,,,,6.0,3.8090277777777777,2.625,,,,,,
2018-11-28 04:00:00+00:00,North End,Lyft,Shared,,,,,,,6.5,4.026041666666666,2.6875,,,,,,
2018-11-28 05:00:00+00:00,North End,Lyft,Shared,,,,,,,7.0,4.243055555555555,2.75,,,,,,
2018-11-28 06:00:00+00:00,North End,Lyft,Shared,,,,,,,7.5,4.460069444444445,2.8125,,,,,,
2018-11-28 07:00:00+00:00,North End,Lyft,Shared,4.0,0.2346153846153846,3.66,1.7875,1.1,0.7923076923076924,8.0,4.677083333333333,2.875,0.0,1.0,1.0,1.0,35.00692307692308,6.4007692307692325
2018-11-28 08:00:00+00:00,North End,Lyft,Shared,,,,,,,8.5,4.894097222222221,2.9375,,,,,,
2018-11-28 09:00:00+00:00,North End,Lyft,Shared,27.0,0.30125,2.97,1.6225925925925926,0.93,0.8362499999999999,9.0,5.111111111111111,3.0,0.0,1.0,1.0,1.0,33.42625,5.9625
2018-11-28 10:00:00+00:00,North End,Lyft,Shared,39.0,0.135,2.96,1.6446153846153846,0.99,0.835,7.0,5.153846153846154,3.0,0.0,1.0,1.0,1.0,33.18333333333333,5.739999999999999
2018-11-28 11:00:00+00:00,North End,Lyft,Shared,17.0,0.3633333333333333,1.93,1.4552941176470588,0.99,0.82,7.0,5.088235294117647,3.0,0.0,1.0,1.0,1.0,33.20666666666667,6.586666666666666
2018-11-28 12:00:00+00:00,North End,Lyft,Shared,24.0,0.7733333333333333,3.44,1.6875,1.01,0.7433333333333333,9.0,5.6875,3.0,0.0,1.0,1.0,1.0,35.14666666666667,6.956666666666667
2018-11-28 13:00:00+00:00,North End,Lyft,Shared,30.0,0.6066666666666667,2.9,1.597333333333333,0.92,0.6966666666666667,9.0,5.35,2.5,0.0,1.0,1.0,1.0,37.27666666666666,6.659999999999999
2018-11-28 14:00:00+00:00,North End,Lyft,Shared,36.0,0.4666666666666666,3.48,1.6033333333333335,0.93,0.67,9.0,5.388888888888889,3.0,0.0,1.0,1.0,1.0,38.60666666666666,11.25
2018-11-28 15:00:00+00:00,North End,Lyft,Shared,34.0,0.2833333333333334,3.47,1.817058823529412,1.1,0.6533333333333333,7.0,5.470588235294118,3.0,0.0,1.0,1.0,1.0,39.66,8.97
2018-11-28 16:00:00+00:00,North End,Lyft,Shared,40.0,0.65,3.45,1.7205,0.98,0.6233333333333334,9.0,5.75,3.0,0.0,1.0,1.0,1.0,41.19,10.07
2018-11-28 17:00:00+00:00,North End,Lyft,Shared,42.0,0.8933333333333334,2.9,1.6890476190476194,0.99,0.6333333333333333,9.0,5.523809523809524,3.0,0.0002666666666666,1.0,1.0,1.0,41.39333333333333,9.506666666666666
2018-11-28 18:00:00+00:00,North End,Lyft,Shared,30.0,0.9633333333333332,3.47,1.7096666666666662,0.94,0.6333333333333333,9.0,5.466666666666667,3.0,0.001,1.0,1.0,1.0,41.336666666666666,9.846666666666666
2018-11-28 19:00:00+00:00,North End,Lyft,Shared,24.0,1.0,2.89,1.6358333333333333,1.1,0.6466666666666666,9.0,5.375,3.0,0.0,1.0,1.0,1.0,40.88,9.696666666666664
2018-11-28 20:00:00+00:00,North End,Lyft,Shared,21.0,0.9866666666666668,2.92,1.724761904761905,0.94,0.6466666666666666,9.0,5.833333333333333,3.5,0.0,1.0,1.0,1.0,40.97,9.72
2018-11-28 21:00:00+00:00,North End,Lyft,Shared,20.0,0.8724999999999999,2.51,1.544,1.01,0.6375,7.0,5.0,2.5,0.0,1.0,1.0,1.0,40.775,9.285
2018-11-28 22:00:00+00:00,North End,Lyft,Shared,33.0,0.8766666666666666,3.43,1.7151515151515149,1.0,0.64,10.5,5.46969696969697,2.5,0.0,1.0,1.0,1.0,40.34666666666666,9.746666666666664
2018-11-28 23:00:00+00:00,North End,Lyft,Shared,33.0,0.8716666666666667,3.44,1.7990909090909089,1.01,0.6566666666666667,9.0,5.9393939393939394,3.0,0.0,1.0,1.0,1.0,39.52,10.551666666666668
2018-11-29 00:00:00+00:00,North End,Lyft,Shared,41.0,0.7499999999999999,3.47,1.6292682926829267,1.0,0.6900000000000001,7.0,5.012195121951219,3.0,0.0,1.0,1.0,1.0,38.76714285714286,10.507142857142858
2018-11-29 01:00:00+00:00,North End,Lyft,Shared,46.0,0.613,2.96,1.6852173913043484,0.93,0.709,10.5,5.108695652173913,2.5,0.0002,1.0,1.0,1.0,38.484,10.257
2018-11-29 02:00:00+00:00,North End,Lyft,Shared,30.0,0.4485714285714287,3.62,1.7786666666666666,0.98,0.7057142857142856,9.0,5.666666666666667,2.5,0.0005857142857142,1.0,1.0,1.0,38.26428571428571,10.567142857142857
2018-11-29 03:00:00+00:00,North End,Lyft,Shared,24.0,0.4333333333333333,2.79,1.497083333333333,0.98,0.7066666666666667,7.0,4.833333333333333,3.0,0.0,1.0,1.0,1.0,37.71666666666667,11.183333333333332
2018-11-29 04:00:00+00:00,North End,Lyft,Shared,21.0,0.5122222222222221,3.73,1.7533333333333334,0.93,0.7066666666666667,9.0,5.214285714285714,2.5,0.0002111111111111,1.0,1.0,1.0,37.68333333333333,9.766666666666667
2018-11-29 05:00:00+00:00,North End,Lyft,Shared,6.0,0.47,2.43,1.62,1.15,0.7,7.0,6.333333333333333,5.0,0.0,1.0,1.0,1.0,38.0,10.16
2018-11-29 06:00:00+00:00,North End,Lyft,Shared,13.0,0.7714285714285714,3.44,1.6630769230769231,1.04,0.7000000000000001,7.0,5.384615384615385,3.5,0.0,1.0,1.0,1.0,37.82428571428572,10.247142857142856
2018-11-29 07:00:00+00:00,North End,Lyft,Shared,9.0,0.78,2.94,1.7777777777777777,1.0,0.69,9.0,5.5,3.0,0.0,1.0,1.0,1.0,38.1,9.93
2018-11-29 08:00:00+00:00,North End,Lyft,Shared,4.0,0.63,2.85,1.5425,1.08,0.69,9.0,6.0,5.0,0.0,1.0,1.0,1.0,37.74,10.1
2018-11-29 09:00:00+00:00,North End,Lyft,Shared,11.0,0.55,2.94,1.843636363636364,1.12,0.7,9.0,5.727272727272728,3.0,0.0,1.0,1.0,1.0,36.7,9.52
2018-11-29 10:00:00+00:00,North End,Lyft,Shared,18.0,0.06,3.48,1.8044444444444443,1.0,0.7,9.0,5.611111111111111,3.0,0.0,1.0,1.0,1.0,36.82,8.95
2018-11-29 11:00:00+00:00,North End,Lyft,Shared,14.0,0.22,2.93,1.8242857142857145,1.07,0.68,9.0,5.5,3.0,0.0,1.0,1.0,1.0,37.34,8.8
2018-11-29 12:00:00+00:00,North End,Lyft,Shared,11.0,0.29,3.49,1.8118181818181824,1.11,0.63,7.0,5.454545454545454,3.5,0.0,1.0,1.0,1.0,38.99,10.43
2018-11-29 13:00:00+00:00,North End,Lyft,Shared,13.0,0.11,2.54,1.6984615384615382,1.09,0.59,9.0,5.846153846153846,3.0,0.0027,1.0,1.0,1.0,40.99,10.51
2018-11-29 14:00:00+00:00,North End,Lyft,Shared,10.0,0.18,2.97,1.526,0.98,0.57,7.0,5.05,3.0,0.0,1.0,1.0,1.0,41.91,10.43
2018-11-29 15:00:00+00:00,North End,Lyft,Shared,15.0,0.6,3.48,2.044,1.08,0.54,9.0,6.233333333333333,3.5,0.0,1.0,1.0,1.0,43.59,11.4
2018-11-29 16:00:00+00:00,North End,Lyft,Shared,9.0,0.57,2.88,1.4233333333333331,0.99,0.53,7.0,5.055555555555555,3.0,0.0,1.0,1.0,1.0,44.06,11.7
2018-11-29 17:00:00+00:00,North End,Lyft,Shared,13.0,0.71,2.92,1.6538461538461535,1.12,0.52,7.0,5.807692307692308,3.0,0.0,1.0,1.0,1.0,44.17,11.3
2018-11-29 18:00:00+00:00,North End,Lyft,Shared,12.0,0.37,2.91,1.4208333333333334,0.99,0.53,7.0,4.875,3.0,0.0,1.0,1.0,1.0,43.2,11.34
2018-11-29 19:00:00+00:00,North End,Lyft,Shared,11.0,0.58,1.89,1.3463636363636369,1.15,0.54,7.0,5.727272727272728,3.0,0.0,1.0,1.0,1.0,42.48,10.84
2018-11-29 20:00:00+00:00,North End,Lyft,Shared,15.0,0.46,2.91,1.582,1.01,0.56,7.0,5.933333333333334,3.0,0.0,1.0,1.0,1.0,41.83,10.28
2018-11-29 21:00:00+00:00,North End,Lyft,Shared,18.0,0.3299999999999999,3.47,1.6338888888888887,0.98,0.59,7.0,5.333333333333333,2.5,0.0,1.0,1.0,1.0,40.92,9.935
2018-11-29 22:00:00+00:00,North End,Lyft,Shared,6.0,0.2,2.39,1.5733333333333333,1.08,0.6,9.0,6.0,3.0,0.0,1.0,1.0,1.0,39.66,8.8
2018-11-29 23:00:00+00:00,North End,Lyft,Shared,10.0,0.22,2.93,1.7939999999999998,1.07,0.62,9.0,5.6,3.0,0.0,1.0,1.0,1.0,38.94,8.24
2018-11-30 00:00:00+00:00,North End,Lyft,Shared,6.0,0.09,2.81,1.8683333333333327,1.13,0.64,9.0,6.666666666666667,5.0,0.0,1.0,1.0,1.0,38.36,8.02
2018-11-30 01:00:00+00:00,North End,Lyft,Shared,12.0,0.04,3.43,1.900833333333333,1.15,0.66,7.0,6.083333333333333,3.5,0.0,1.0,1.0,1.0,37.5,8.02
2018-11-30 02:00:00+00:00,North End,Lyft,Shared,8.0,0.0,2.84,1.63375,1.13,0.68,7.0,5.25,3.0,0.0,1.0,1.0,1.0,36.38,6.89
2018-11-30 03:00:00+00:00,North End,Lyft,Shared,5.0,0.06,1.94,1.552,1.09,0.69,7.0,5.1,3.0,0.0,1.0,1.0,1.0,35.9,5.67
2018-11-30 04:00:00+00:00,North End,Lyft,Shared,10.0,0.0,2.51,1.44,0.98,0.7,9.0,4.8,3.0,0.0,1.0,1.0,1.0,35.11,5.26
2018-11-30 05:00:00+00:00,North End,Lyft,Shared,8.0,0.0,2.9,1.91375,1.02,0.73,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,34.34,4.9
2018-11-30 06:00:00+00:00,North End,Lyft,Shared,8.0,0.0,2.52,1.5175,1.07,0.77,7.0,5.0625,3.0,0.0,1.0,1.0,1.0,32.58,4.05
2018-11-30 07:00:00+00:00,North End,Lyft,Shared,17.0,0.0,3.47,1.642941176470588,0.99,0.83,9.0,5.529411764705882,3.0,0.0,1.0,1.0,1.0,30.57,2.5
2018-11-30 08:00:00+00:00,North End,Lyft,Shared,16.0,0.0,2.95,1.6,0.99,0.84,9.0,5.15625,3.0,0.0,1.0,1.0,1.0,30.32,2.575
2018-11-30 09:00:00+00:00,North End,Lyft,Shared,15.0,0.03,2.9,1.448666666666667,1.1,0.84,7.0,4.5,2.5,0.0,1.0,1.0,1.0,29.84,3.31
2018-11-30 10:00:00+00:00,North End,Lyft,Shared,13.0,0.05,2.54,1.61,1.18,0.85,7.0,5.961538461538462,3.5,0.0,1.0,1.0,1.0,29.58,3.31
2018-11-30 11:00:00+00:00,North End,Lyft,Shared,8.0,0.05,3.54,1.61,1.02,0.84,9.0,5.625,3.5,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,North End,Lyft,Shared,14.0,0.03,2.91,1.3599999999999997,1.01,0.81,9.0,4.928571428571429,3.0,0.0,1.0,1.0,1.0,30.75,3.06
2018-11-30 13:00:00+00:00,North End,Lyft,Shared,13.0,0.05,2.5,1.456153846153846,0.98,0.79,7.0,4.615384615384615,3.0,0.0,1.0,1.0,1.0,33.11,1.97
2018-11-30 14:00:00+00:00,North End,Lyft,Shared,9.0,0.11,2.92,1.7055555555555555,0.9,0.68,7.0,5.277777777777778,3.0,0.0,1.0,1.0,1.0,37.85,2.7
2018-11-30 15:00:00+00:00,North End,Lyft,Shared,16.0,0.17,3.39,1.456875,0.91,0.68,9.0,5.15625,3.0,0.0,1.0,1.0,1.0,38.38,2.94
2018-11-30 16:00:00+00:00,North End,Lyft,Shared,5.0,0.14,2.8,1.682,0.93,0.57,7.0,5.0,3.0,0.0,1.0,1.0,1.0,41.8,2.7
2018-11-30 17:00:00+00:00,North End,Lyft,Shared,19.0,0.72,3.5,1.877368421052632,0.94,0.57,9.0,5.842105263157895,3.0,0.0,1.0,1.0,1.0,42.23,2.95
2018-11-30 18:00:00+00:00,North End,Lyft,Shared,9.0,0.87,1.87,1.3855555555555554,1.13,0.59,7.0,4.944444444444445,3.5,0.0,1.0,1.0,1.0,41.19,1.41
2018-11-30 19:00:00+00:00,North End,Lyft,Shared,5.0,1.0,1.78,1.382,0.98,0.61,7.0,5.0,3.0,0.0,1.0,1.0,1.0,40.26,3.79
2018-11-30 20:00:00+00:00,North End,Lyft,Shared,14.0,1.0,2.95,1.5492857142857144,1.11,0.64,9.0,5.857142857142857,3.0,0.0,1.0,1.0,1.0,39.42,3.49
2018-11-30 21:00:00+00:00,North End,Lyft,Shared,11.0,0.93,3.45,1.4772727272727273,1.0,0.63,10.5,5.7727272727272725,3.5,0.0,1.0,1.0,1.0,39.41,2.66
2018-11-30 22:00:00+00:00,North End,Lyft,Shared,14.0,0.96,2.77,1.5842857142857143,0.99,0.65,11.0,5.428571428571429,3.0,0.0,1.0,1.0,1.0,38.65,3.13
2018-11-30 23:00:00+00:00,North End,Lyft,Shared,10.0,0.95,1.92,1.2840000000000005,1.09,0.66,7.0,4.65,3.0,0.0,1.0,1.0,1.0,37.88,3.7
2018-12-01 00:00:00+00:00,North End,Lyft,Shared,8.0,0.93,2.92,1.7825,1.17,0.67,9.0,5.8125,3.5,0.002,1.0,1.0,1.0,37.45,3.18
2018-12-01 01:00:00+00:00,North End,Lyft,Shared,14.0,0.91,3.44,1.8121428571428573,0.99,0.68,9.0,5.678571428571429,3.5,0.0,1.0,1.0,1.0,36.6,4.02
2018-12-01 02:00:00+00:00,North End,Lyft,Shared,19.0,0.875,2.91,1.5315789473684214,0.99,0.6975,7.0,4.526315789473684,3.0,0.0,1.0,1.0,1.0,36.375,4.0600000000000005
2018-12-01 03:00:00+00:00,North End,Lyft,Shared,8.0,0.81,2.95,1.85875,1.0,0.74,10.5,6.9375,3.5,0.0,1.0,1.0,1.0,35.47,3.53
2018-12-01 04:00:00+00:00,North End,Lyft,Shared,12.0,0.83,3.45,1.5433333333333337,0.99,0.76,10.5,5.625,3.0,0.0,1.0,1.0,1.0,34.4,3.8
2018-12-01 05:00:00+00:00,North End,Lyft,Shared,17.0,0.74,2.96,1.7788235294117651,1.08,0.78,7.0,5.647058823529412,3.0,0.0,1.0,1.0,1.0,33.65,3.3
2018-12-01 06:00:00+00:00,North End,Lyft,Shared,22.0,0.69,3.43,1.5363636363636362,1.02,0.78,9.0,5.727272727272728,3.0,0.0,1.0,1.0,1.0,33.54,3.9
2018-12-01 07:00:00+00:00,North End,Lyft,Shared,16.0,0.78,2.52,1.5393750000000004,1.02,0.79,7.0,5.40625,3.0,0.0,1.0,1.0,1.0,33.57,3.55
2018-12-01 08:00:00+00:00,North End,Lyft,Shared,12.0,0.84,2.9,1.6050000000000002,1.0,0.79,7.0,5.25,3.0,0.0,1.0,1.0,1.0,33.33,4.39
2018-12-01 09:00:00+00:00,North End,Lyft,Shared,9.0,0.88,2.9,1.6422222222222222,0.99,0.79,7.0,5.111111111111111,3.0,0.0,1.0,1.0,1.0,32.86,4.24
2018-12-01 10:00:00+00:00,North End,Lyft,Shared,12.0,0.52,1.93,1.3458333333333332,1.09,0.8,7.0,4.541666666666667,3.0,0.0,1.0,1.0,1.0,32.14,4.67
2018-12-01 11:00:00+00:00,North End,Lyft,Shared,11.0,0.4,2.96,1.9409090909090911,1.11,0.79,7.0,6.318181818181818,3.5,0.0,1.0,1.0,1.0,32.62,4.35
2018-12-01 12:00:00+00:00,North End,Lyft,Shared,11.0,0.32,2.8,1.5127272727272727,1.12,0.79,7.0,5.409090909090909,3.0,0.0,1.0,1.0,1.0,33.33,4.89
2018-12-01 13:00:00+00:00,North End,Lyft,Shared,14.0,0.43,2.96,1.414285714285714,0.93,0.73,7.0,4.928571428571429,3.0,0.0,1.0,1.0,1.0,35.55,5.58
2018-12-01 14:00:00+00:00,North End,Lyft,Shared,11.0,0.54,2.91,1.7863636363636366,1.08,0.67,10.5,5.363636363636363,3.0,0.0,1.0,1.0,1.0,37.67,4.9
2018-12-01 15:00:00+00:00,North End,Lyft,Shared,3.0,0.11,2.86,1.93,1.0,0.61,9.0,5.833333333333333,3.5,0.0,1.0,1.0,1.0,39.92,3.37
2018-12-01 16:00:00+00:00,North End,Lyft,Shared,3.0,0.47,2.9,1.973333333333333,1.13,0.58,11.0,7.666666666666667,5.0,0.0,1.0,1.0,1.0,41.35,2.23
2018-12-01 17:00:00+00:00,North End,Lyft,Shared,13.0,0.5,2.86,1.456923076923077,0.99,0.57,9.0,4.6923076923076925,3.0,0.0,1.0,1.0,1.0,42.41,0.97
2018-12-01 18:00:00+00:00,North End,Lyft,Shared,13.0,0.45,3.43,1.62,1.01,0.57,9.0,5.076923076923077,3.0,0.0,1.0,1.0,1.0,42.41,0.95
2018-12-01 19:00:00+00:00,North End,Lyft,Shared,11.0,0.75,2.92,1.6409090909090909,1.17,0.57,7.0,5.909090909090909,5.0,0.0,1.0,1.0,1.0,42.79,1.69
2018-12-01 20:00:00+00:00,North End,Lyft,Shared,10.0,0.63,2.84,1.3929999999999998,1.01,0.63,7.0,4.7,3.0,0.0,1.0,1.0,1.0,40.96,1.77
2018-12-01 21:00:00+00:00,North End,Lyft,Shared,15.0,0.56,2.9,1.6253333333333335,1.08,0.65,7.0,5.133333333333334,3.0,0.0,1.0,1.0,1.0,39.88,2.64
2018-12-01 22:00:00+00:00,North End,Lyft,Shared,14.0,0.53,2.52,1.4128571428571424,1.15,0.71,7.0,5.142857142857143,3.0,0.0,1.0,1.0,1.0,37.99,2.3
2018-12-01 23:00:00+00:00,North End,Lyft,Shared,5.0,0.4,2.93,1.73,0.99,0.76,7.0,5.1,3.0,0.0,1.0,1.0,1.0,36.82,2.53
2018-12-02 00:00:00+00:00,North End,Lyft,Shared,12.0,0.2,3.47,1.7533333333333332,1.0,0.78,10.5,5.5,2.5,0.0,1.0,1.0,1.0,35.72,1.87
2018-12-02 01:00:00+00:00,North End,Lyft,Shared,11.0,0.19,2.91,1.588181818181818,1.09,0.81,9.0,5.090909090909091,3.0,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Lyft,Shared,9.0,0.52,1.8,1.3711111111111112,1.02,0.81,7.0,4.722222222222222,3.0,0.0,1.0,1.0,1.0,36.07,1.65
2018-12-02 03:00:00+00:00,North End,Lyft,Shared,9.0,0.38,2.92,1.6388888888888888,1.11,0.81,7.0,5.444444444444445,5.0,0.0,1.0,1.0,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Lyft,Shared,8.0,0.9,2.93,1.6725,1.01,0.84,9.0,6.25,3.0,0.0,1.0,1.0,1.0,36.67,1.04
