Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 23:00:00+00:00,North Station,Lyft,Lyft,17.0,0.98,3.39,2.411764705882353,0.73,0.88,11.0,9.588235294117649,7.0,0.07295,1.0,1.0,1.0,44.405,9.655
2018-11-27 00:00:00+00:00,North Station,Lyft,Lyft,29.0,0.9812500000000002,3.36,2.462413793103448,0.64,0.9087500000000002,13.5,9.637931034482758,7.0,0.150525,1.25,1.0086206896551724,1.0,43.85625,10.3975
2018-11-27 01:00:00+00:00,North Station,Lyft,Lyft,18.0,0.99,3.31,1.816111111111112,0.62,0.9,13.5,8.86111111111111,7.0,0.335275,1.0,1.0,1.0,44.0975,11.7725
2018-11-27 02:00:00+00:00,North Station,Lyft,Lyft,21.0,0.995,3.39,2.316190476190476,0.72,0.9,11.0,9.142857142857142,7.0,0.11775,1.0,1.0,1.0,44.02,12.58
2018-11-27 03:00:00+00:00,North Station,Lyft,Lyft,16.0,0.995,3.32,2.555625,1.07,0.895,13.5,9.8125,7.0,0.20185,1.0,1.0,1.0,44.215,13.05
2018-11-27 04:00:00+00:00,North Station,Lyft,Lyft,12.0,1.0,3.34,2.16,0.72,0.895,11.0,9.333333333333334,7.0,0.0475,1.25,1.0208333333333333,1.0,44.835,16.145
2018-11-27 05:00:00+00:00,North Station,Lyft,Lyft,20.0,1.0,3.26,2.4635,0.79,0.9,11.0,9.425,7.0,0.0487666666666666,1.25,1.0125,1.0,44.01333333333334,14.293333333333337
2018-11-27 06:00:00+00:00,North Station,Lyft,Lyft,19.0,1.0,3.36,2.3094736842105266,0.74,0.91,11.0,9.447368421052632,7.0,0.02085,1.25,1.013157894736842,1.0,44.14,12.36
2018-11-27 07:00:00+00:00,North Station,Lyft,Lyft,20.0,1.0,3.35,2.3065,0.65,0.915,13.5,9.225,7.0,0.0136499999999999,1.0,1.0,1.0,43.725,11.739999999999998
2018-11-27 08:00:00+00:00,North Station,Lyft,Lyft,13.0,1.0,3.31,2.023846153846154,0.63,0.925,13.5,9.307692307692308,7.0,0.0085,1.25,1.0384615384615383,1.0,43.835,10.72
2018-11-27 09:00:00+00:00,North Station,Lyft,Lyft,21.0,1.0,3.31,2.27952380952381,0.62,0.95,13.5,9.642857142857142,7.0,0.01465,1.25,1.0238095238095235,1.0,44.3,9.48
2018-11-27 10:00:00+00:00,North Station,Lyft,Lyft,13.0,0.99,3.22,2.016153846153846,0.71,0.96,11.0,8.576923076923077,7.0,0.02185,1.0,1.0,1.0,44.785,6.215
2018-11-27 11:00:00+00:00,North Station,Lyft,Lyft,12.0,0.975,3.2,1.8649999999999995,0.73,0.96,13.5,9.166666666666666,7.0,0.0,1.5,1.0416666666666667,1.0,44.94,3.395
2018-11-27 12:00:00+00:00,North Station,Lyft,Lyft,16.0,0.985,3.31,2.359375,0.73,0.93,11.0,9.3125,7.0,0.0,1.0,1.0,1.0,45.3,3.23
2018-11-27 13:00:00+00:00,North Station,Lyft,Lyft,16.0,0.955,3.34,2.4068750000000003,0.65,0.91,11.0,9.5,7.0,0.0,1.0,1.0,1.0,44.845,5.455
2018-11-27 14:00:00+00:00,North Station,Lyft,Lyft,23.0,0.94,3.32,1.8860869565217395,0.63,0.895,11.0,8.630434782608695,7.0,0.0,1.0,1.0,1.0,43.915000000000006,10.73
2018-11-27 15:00:00+00:00,North Station,Lyft,Lyft,19.0,1.0,3.35,2.3089473684210526,0.73,0.875,11.0,9.447368421052632,7.0,0.0,1.0,1.0,1.0,41.07,10.83
2018-11-27 16:00:00+00:00,North Station,Lyft,Lyft,13.0,0.965,3.33,2.085384615384616,0.72,0.84,11.0,8.807692307692308,7.0,0.0,1.0,1.0,1.0,40.935,10.545
2018-11-27 17:00:00+00:00,North Station,Lyft,Lyft,17.0,0.915,3.34,2.344117647058823,0.71,0.795,13.5,9.735294117647058,7.0,0.0,1.25,1.0441176470588236,1.0,41.235,10.875
2018-11-27 18:00:00+00:00,North Station,Lyft,Lyft,18.0,0.825,3.34,2.555555555555556,0.88,0.755,13.5,9.805555555555555,7.0,0.0,1.25,1.0138888888888888,1.0,41.620000000000005,11.74
2018-11-27 19:00:00+00:00,North Station,Lyft,Lyft,20.0,0.795,3.33,2.26,0.72,0.74,13.5,9.55,5.0,0.0,1.75,1.0375,1.0,41.94,10.605
2018-11-27 20:00:00+00:00,North Station,Lyft,Lyft,19.0,0.6699999999999999,3.33,2.1689473684210525,0.71,0.71,11.0,8.973684210526315,7.0,0.0,1.25,1.013157894736842,1.0,42.91,8.57
2018-11-27 21:00:00+00:00,North Station,Lyft,Lyft,15.0,0.5900000000000001,3.32,2.3773333333333326,0.72,0.7,13.5,9.433333333333334,5.0,0.0,1.25,1.0166666666666666,1.0,42.08,9.335
2018-11-27 22:00:00+00:00,North Station,Lyft,Lyft,19.0,0.4,3.32,1.9694736842105265,0.62,0.71,13.5,8.868421052631579,7.0,0.0,1.25,1.0263157894736843,1.0,40.67,9.285
2018-11-27 23:00:00+00:00,North Station,Lyft,Lyft,19.0,0.185,3.36,1.9931578947368425,0.72,0.715,11.0,8.657894736842104,5.0,0.0,1.0,1.0,1.0,39.510000000000005,8.704999999999998
2018-11-28 00:00:00+00:00,North Station,Lyft,Lyft,20.0,0.085,3.36,2.362,0.74,0.73,13.5,9.475,7.0,0.0,1.25,1.0125,1.0,38.965,8.215
2018-11-28 01:00:00+00:00,North Station,Lyft,Lyft,1.0,,3.14,3.14,3.14,,10.5,10.5,10.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North Station,Lyft,Lyft,,,,,,,10.583333333333334,10.47222222222222,10.25,,,,,,
2018-11-28 03:00:00+00:00,North Station,Lyft,Lyft,,,,,,,10.666666666666666,10.444444444444445,10.0,,,,,,
2018-11-28 04:00:00+00:00,North Station,Lyft,Lyft,,,,,,,10.75,10.416666666666668,9.75,,,,,,
2018-11-28 05:00:00+00:00,North Station,Lyft,Lyft,,,,,,,10.833333333333334,10.38888888888889,9.5,,,,,,
2018-11-28 06:00:00+00:00,North Station,Lyft,Lyft,,,,,,,10.916666666666666,10.36111111111111,9.25,,,,,,
2018-11-28 07:00:00+00:00,North Station,Lyft,Lyft,3.0,0.2384615384615384,3.2,2.3266666666666667,0.63,0.7938461538461539,11.0,10.333333333333334,9.0,0.0,1.5,1.1666666666666667,1.0,34.98230769230769,6.356153846153846
2018-11-28 08:00:00+00:00,North Station,Lyft,Lyft,1.0,0.5016666666666666,2.11,2.11,2.11,0.7999999999999999,9.0,9.0,9.0,0.0,1.0,1.0,1.0,34.60666666666666,5.608333333333334
2018-11-28 09:00:00+00:00,North Station,Lyft,Lyft,29.0,0.30125,3.31,2.2020689655172414,0.72,0.8374999999999999,11.0,9.051724137931034,5.0,0.0,1.25,1.0086206896551724,1.0,33.346250000000005,5.9325
2018-11-28 10:00:00+00:00,North Station,Lyft,Lyft,26.0,0.1366666666666667,3.36,1.989615384615384,0.73,0.8416666666666667,11.0,9.01923076923077,7.0,0.0,1.25,1.0096153846153846,1.0,33.105000000000004,5.713333333333332
2018-11-28 11:00:00+00:00,North Station,Lyft,Lyft,29.0,0.3666666666666667,3.35,2.410689655172414,0.63,0.82,13.5,9.862068965517242,7.0,0.0,1.25,1.0258620689655171,1.0,33.22,6.556666666666668
2018-11-28 12:00:00+00:00,North Station,Lyft,Lyft,26.0,0.7766666666666667,3.29,2.085384615384615,0.63,0.7433333333333333,11.0,8.903846153846153,7.0,0.0,1.25,1.0096153846153846,1.0,35.11333333333334,6.913333333333333
2018-11-28 13:00:00+00:00,North Station,Lyft,Lyft,23.0,0.62,3.34,2.337391304347826,0.71,0.6933333333333334,13.5,9.717391304347826,7.0,0.0,1.25,1.0217391304347827,1.0,37.376666666666665,6.64
2018-11-28 14:00:00+00:00,North Station,Lyft,Lyft,26.0,0.4666666666666666,3.34,2.164615384615385,0.63,0.67,13.5,9.461538461538462,7.0,0.0,1.5,1.0288461538461535,1.0,38.650000000000006,11.32
2018-11-28 15:00:00+00:00,North Station,Lyft,Lyft,36.0,0.2833333333333334,3.51,2.317222222222222,0.7,0.6533333333333333,13.5,9.61111111111111,7.0,0.0,1.25,1.0069444444444444,1.0,39.7,9.033333333333331
2018-11-28 16:00:00+00:00,North Station,Lyft,Lyft,36.0,0.65,3.35,2.0733333333333333,0.72,0.6233333333333334,11.0,8.86111111111111,5.0,0.0,1.0,1.0,1.0,41.23666666666667,10.06
2018-11-28 17:00:00+00:00,North Station,Lyft,Lyft,30.0,0.8966666666666666,3.31,1.805333333333333,0.7,0.6333333333333333,11.0,8.483333333333333,7.0,0.0006666666666666,1.0,1.0,1.0,41.42333333333333,9.493333333333334
2018-11-28 18:00:00+00:00,North Station,Lyft,Lyft,34.0,0.9633333333333332,3.37,2.1038235294117644,0.62,0.6333333333333333,11.0,9.058823529411764,7.0,0.0007333333333333,1.5,1.0147058823529411,1.0,41.29333333333333,9.83
2018-11-28 19:00:00+00:00,North Station,Lyft,Lyft,21.0,1.0,3.32,2.24,0.74,0.6466666666666666,11.0,9.166666666666666,7.0,0.0,1.0,1.0,1.0,40.82666666666666,9.633333333333333
2018-11-28 20:00:00+00:00,North Station,Lyft,Lyft,17.0,0.9866666666666668,3.35,2.251764705882353,0.71,0.6533333333333333,13.5,9.441176470588236,7.0,0.0,1.75,1.0588235294117647,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Lyft,Lyft,21.0,0.88,3.37,2.246666666666666,0.64,0.6425000000000001,11.0,8.952380952380953,7.0,0.0,1.0,1.0,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Lyft,Lyft,31.0,0.8733333333333334,3.33,1.8593548387096777,0.63,0.64,13.5,8.790322580645162,7.0,0.0,1.5,1.0241935483870968,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Lyft,Lyft,34.0,0.8683333333333332,3.37,2.16264705882353,0.63,0.6566666666666667,13.5,9.441176470588236,7.0,0.0,1.75,1.036764705882353,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Lyft,Lyft,47.0,0.7514285714285714,3.32,2.551489361702128,0.62,0.6914285714285714,16.5,10.170212765957446,7.0,0.0,1.5,1.0425531914893618,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Lyft,Lyft,26.0,0.614,3.35,2.402307692307692,0.71,0.712,11.0,9.326923076923077,7.0,7e-05,1.0,1.0,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Lyft,Lyft,21.0,0.4471428571428571,3.35,2.2723809523809524,0.7,0.7071428571428572,11.0,9.047619047619047,7.0,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Lyft,Lyft,23.0,0.4333333333333333,3.32,2.257826086956522,0.71,0.71,11.0,9.391304347826088,7.0,0.0,1.5,1.0434782608695652,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Lyft,Lyft,17.0,0.51,3.31,2.1723529411764706,0.74,0.711111111111111,11.0,9.205882352941176,5.0,0.0002111111111111,1.25,1.0294117647058822,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Lyft,Lyft,5.0,0.46,3.16,1.764,0.71,0.7,10.5,8.4,7.0,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Lyft,Lyft,10.0,0.7742857142857142,3.34,2.339,1.05,0.6999999999999998,13.5,9.45,7.0,0.0,1.25,1.025,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Lyft,Lyft,15.0,0.79,3.32,2.4733333333333336,0.74,0.69,11.0,9.633333333333333,7.0,0.0,1.0,1.0,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Lyft,Lyft,14.0,0.63,3.31,2.282142857142857,0.73,0.69,11.0,9.357142857142858,7.0,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Lyft,Lyft,8.0,0.55,3.37,1.88625,0.63,0.71,11.0,9.1875,7.0,0.0,1.25,1.03125,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Lyft,Lyft,12.0,0.06,3.31,2.3399999999999994,0.72,0.69,11.0,9.291666666666666,7.0,0.0,1.0,1.0,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Lyft,Lyft,11.0,0.22,3.32,1.7654545454545454,0.65,0.68,10.5,8.636363636363637,7.0,0.0,1.25,1.0227272727272727,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Lyft,Lyft,16.0,0.29,3.31,2.4,0.63,0.63,11.0,9.34375,7.0,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Lyft,Lyft,13.0,0.11,3.32,2.4661538461538464,0.84,0.59,13.5,9.846153846153848,7.0,0.003,1.0,1.0,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Lyft,Lyft,9.0,0.18,3.23,2.283333333333333,0.72,0.57,13.5,9.61111111111111,7.0,0.0,1.25,1.0277777777777777,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Lyft,Lyft,9.0,0.59,3.19,2.521111111111111,0.72,0.54,13.5,10.22222222222222,7.0,0.0,1.25,1.0277777777777777,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Lyft,Lyft,19.0,0.58,3.35,2.318421052631579,0.71,0.53,11.0,9.447368421052632,7.0,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Lyft,Lyft,5.0,0.71,3.11,1.992,0.9,0.52,11.0,8.6,5.0,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Lyft,Lyft,15.0,0.37,3.19,2.298,0.72,0.54,11.0,9.0,5.0,0.0,1.0,1.0,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Lyft,Lyft,16.0,0.58,3.31,2.69375,0.65,0.54,11.0,9.65625,7.0,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Lyft,Lyft,14.0,0.46,3.34,2.749285714285714,1.06,0.56,13.5,10.178571428571429,7.0,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Lyft,Lyft,19.0,0.3349999999999999,3.31,2.423684210526317,0.7,0.59,16.5,9.947368421052632,7.0,0.0,1.5,1.0394736842105263,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Lyft,Lyft,14.0,0.21,3.36,1.911428571428572,0.72,0.61,11.0,8.75,7.0,0.0,1.0,1.0,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Lyft,Lyft,9.0,0.22,3.34,2.315555555555556,0.71,0.62,11.0,8.833333333333334,7.0,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Lyft,Lyft,11.0,0.09,3.36,2.900909090909092,1.01,0.64,16.5,10.590909090909092,7.0,0.0,1.5,1.0454545454545454,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Lyft,Lyft,10.0,0.04,3.31,2.199,0.73,0.66,11.0,9.1,7.0,0.0,1.0,1.0,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Lyft,Lyft,10.0,0.0,3.34,2.047,0.71,0.68,10.5,9.15,7.0,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Lyft,Lyft,14.0,0.06,3.3,2.2157142857142857,0.71,0.69,11.0,8.892857142857142,7.0,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Lyft,Lyft,9.0,0.0,3.35,2.3866666666666667,1.05,0.7,10.5,8.944444444444445,5.0,0.0,1.0,1.0,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Lyft,Lyft,15.0,0.0,3.34,1.8906666666666672,0.71,0.73,13.5,8.833333333333334,7.0,0.0,1.25,1.0166666666666666,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Lyft,Lyft,10.0,0.0,3.33,2.301,0.71,0.77,11.0,9.45,7.0,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Lyft,Lyft,11.0,0.0,3.18,1.7109090909090912,0.63,0.83,10.5,8.454545454545455,7.0,0.0,1.0,1.0,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Lyft,Lyft,7.0,0.0,3.3,2.775714285714286,1.1,0.84,13.5,10.428571428571429,7.0,0.0,1.0,1.0,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Lyft,Lyft,21.0,0.03,3.34,1.9685714285714289,0.68,0.85,11.0,8.80952380952381,7.0,0.0,1.5,1.0357142857142858,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Lyft,Lyft,20.0,0.05,3.32,2.3520000000000003,0.63,0.85,16.5,10.05,7.0,0.0,1.5,1.0625,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Lyft,Lyft,8.0,0.05,3.17,2.32125,0.74,0.84,11.0,9.75,7.0,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Lyft,Lyft,17.0,0.03,3.37,2.662941176470588,0.73,0.81,13.5,9.882352941176473,7.0,0.0,1.25,1.0147058823529411,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Lyft,Lyft,8.0,0.05,3.37,2.0650000000000004,0.75,0.79,11.0,8.875,7.0,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Lyft,Lyft,6.0,0.11,3.32,1.836666666666667,0.72,0.68,11.0,8.583333333333334,7.0,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Lyft,Lyft,9.0,0.17,3.29,2.065555555555556,1.05,0.67,11.0,9.38888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Lyft,Lyft,17.0,0.14,3.31,2.0929411764705885,0.73,0.57,13.5,9.029411764705882,7.0,0.0,1.0,1.0,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Lyft,Lyft,14.0,0.72,3.33,1.9871428571428569,0.72,0.57,13.5,9.571428571428571,7.0,0.0,1.25,1.0178571428571428,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Lyft,Lyft,7.0,0.87,3.31,2.898571428571429,1.06,0.59,11.0,10.285714285714286,7.0,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Lyft,Lyft,9.0,1.0,3.54,2.8577777777777778,0.73,0.61,13.5,10.38888888888889,7.0,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Lyft,Lyft,11.0,1.0,3.2,2.075454545454545,0.73,0.64,11.0,8.818181818181818,7.0,0.0,1.0,1.0,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Lyft,Lyft,10.0,0.93,3.32,2.075,0.72,0.63,11.0,8.9,7.0,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Lyft,Lyft,16.0,0.96,3.36,2.0775,0.63,0.65,11.0,8.96875,7.0,0.0,1.0,1.0,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Lyft,Lyft,14.0,0.95,3.35,2.352857142857143,0.75,0.67,13.5,9.892857142857142,7.0,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Lyft,Lyft,10.0,0.93,3.32,2.671,1.07,0.67,11.0,9.65,7.0,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Lyft,Lyft,15.0,0.91,3.34,2.021333333333333,0.71,0.69,11.0,8.766666666666667,7.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Lyft,Lyft,10.0,0.875,3.31,2.543,1.02,0.7,19.5,10.7,7.0,0.0,1.75,1.1,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Lyft,Lyft,10.0,0.81,3.31,1.7909999999999997,0.7,0.74,11.0,8.9,7.0,0.0,1.5,1.05,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Lyft,Lyft,9.0,0.83,3.36,2.402222222222222,0.73,0.76,11.0,9.555555555555555,7.0,0.0,1.5,1.0555555555555556,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Lyft,Lyft,12.0,0.74,3.35,2.6291666666666664,0.73,0.78,13.5,10.0,7.0,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Lyft,Lyft,8.0,0.68,3.37,3.265,3.1,0.78,11.0,10.625,10.5,0.0,1.0,1.0,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Lyft,Lyft,14.0,0.78,3.34,2.141428571428571,0.71,0.79,13.5,9.142857142857142,7.0,0.0,1.25,1.0178571428571428,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Lyft,Lyft,9.0,0.84,3.31,1.938888888888889,0.71,0.79,11.0,8.61111111111111,7.0,0.0,1.0,1.0,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Lyft,Lyft,10.0,0.88,3.15,1.7399999999999998,0.71,0.79,11.0,8.3,7.0,0.0,1.0,1.0,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Lyft,Lyft,11.0,0.53,3.25,2.073636363636364,0.73,0.8,10.5,8.681818181818182,7.0,0.0,1.0,1.0,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Lyft,Lyft,20.0,0.4,3.36,2.4285,0.71,0.79,13.5,9.675,7.0,0.0,1.25,1.0125,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Lyft,Lyft,9.0,0.32,3.17,2.1133333333333333,0.75,0.79,11.0,8.944444444444445,7.0,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Lyft,Lyft,10.0,0.42,3.27,1.9790000000000003,1.06,0.73,10.5,8.8,7.0,0.0,1.0,1.0,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Lyft,Lyft,12.0,0.54,3.21,2.1733333333333333,1.03,0.67,11.0,9.0,7.0,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Lyft,Lyft,16.0,0.11,3.32,2.353125,0.62,0.61,13.5,9.65625,7.0,0.0,1.0,1.0,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Lyft,Lyft,8.0,0.47,3.3,1.87375,0.73,0.58,11.0,8.625,7.0,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Lyft,Lyft,18.0,0.5,3.32,1.7727777777777778,0.71,0.57,11.0,8.61111111111111,7.0,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Lyft,Lyft,10.0,0.45,3.31,2.3280000000000003,0.63,0.57,11.0,9.4,7.0,0.0,1.0,1.0,1.0,42.45,0.93
2018-12-01 19:00:00+00:00,North Station,Lyft,Lyft,20.0,0.75,3.36,2.5520000000000005,1.02,0.57,13.5,9.625,7.0,0.0,1.5,1.025,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Lyft,Lyft,16.0,0.63,3.24,2.1425,0.71,0.63,13.5,9.34375,7.0,0.0,1.25,1.015625,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Lyft,Lyft,14.0,0.56,3.32,1.8321428571428573,0.72,0.65,11.0,8.678571428571429,7.0,0.0,1.0,1.0,1.0,39.81,2.63
2018-12-01 22:00:00+00:00,North Station,Lyft,Lyft,15.0,0.53,3.36,2.792666666666667,0.62,0.72,13.5,10.133333333333333,7.0,0.0,1.25,1.0333333333333334,1.0,37.87,2.3
