Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 03:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.995,4.55,3.088,1.02,0.9,18.5,11.8,7.0,0.17485,1.0,1.0,1.0,44.13,12.74
2018-11-27 04:00:00+00:00,Northeastern University,Uber,UberX,19.0,1.0,4.55,2.8315789473684214,1.59,0.9,20.5,11.236842105263158,8.5,0.0598,1.0,1.0,1.0,44.68,15.845
2018-11-27 05:00:00+00:00,Northeastern University,Uber,UberX,17.0,1.0,4.55,2.723529411764705,1.64,0.9,16.5,10.941176470588236,8.0,0.0157666666666666,1.0,1.0,1.0,43.94,14.063333333333333
2018-11-27 06:00:00+00:00,Northeastern University,Uber,UberX,16.0,1.0,4.55,2.726875,1.64,0.92,15.0,10.40625,7.5,0.01635,1.0,1.0,1.0,44.135,12.065
2018-11-27 07:00:00+00:00,Northeastern University,Uber,UberX,22.0,1.0,6.91,2.893636363636363,1.52,0.915,19.0,10.863636363636363,8.0,0.011,1.0,1.0,1.0,43.17,10.155
2018-11-27 08:00:00+00:00,Northeastern University,Uber,UberX,20.0,1.0,4.55,2.8734999999999995,1.62,0.935,22.5,11.775,8.0,0.013,1.0,1.0,1.0,43.81,10.45
2018-11-27 09:00:00+00:00,Northeastern University,Uber,UberX,29.0,1.0,4.57,2.533793103448276,1.64,0.96,20.5,10.051724137931034,7.5,0.0135,1.0,1.0,1.0,44.245000000000005,9.135
2018-11-27 10:00:00+00:00,Northeastern University,Uber,UberX,20.0,0.995,7.04,2.9249999999999994,1.64,0.955,22.5,10.875,8.0,0.013,1.0,1.0,1.0,44.605,5.195
2018-11-27 11:00:00+00:00,Northeastern University,Uber,UberX,24.0,0.975,4.57,2.765,1.62,0.965,14.5,10.020833333333334,7.5,0.0,1.0,1.0,1.0,44.805,3.225
2018-11-27 12:00:00+00:00,Northeastern University,Uber,UberX,23.0,0.985,4.57,2.586521739130436,1.64,0.935,18.0,10.347826086956522,8.0,0.0,1.0,1.0,1.0,45.1,3.045
2018-11-27 13:00:00+00:00,Northeastern University,Uber,UberX,26.0,0.955,6.97,3.1411538461538457,1.34,0.915,15.0,10.653846153846152,8.0,0.0,1.0,1.0,1.0,44.69,5.359999999999999
2018-11-27 14:00:00+00:00,Northeastern University,Uber,UberX,21.0,0.97,4.57,3.071904761904761,1.64,0.9,17.5,10.857142857142858,8.0,0.0,1.0,1.0,1.0,42.705,9.715
2018-11-27 15:00:00+00:00,Northeastern University,Uber,UberX,19.0,1.0,4.57,2.827894736842105,1.64,0.87,15.0,10.263157894736842,8.5,0.00115,1.0,1.0,1.0,41.16,10.61
2018-11-27 16:00:00+00:00,Northeastern University,Uber,UberX,27.0,0.955,4.93,2.603333333333333,1.34,0.8200000000000001,18.5,10.055555555555555,8.0,0.0,1.0,1.0,1.0,41.355,11.29
2018-11-27 17:00:00+00:00,Northeastern University,Uber,UberX,20.0,0.92,6.91,2.7,1.24,0.795,18.0,9.85,7.0,0.0,1.0,1.0,1.0,41.425,10.74
2018-11-27 18:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.835,3.4,2.395294117647059,1.43,0.755,25.0,10.852941176470589,8.0,0.0,1.0,1.0,1.0,41.760000000000005,10.75
2018-11-27 19:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.8,4.55,3.147058823529411,1.4,0.735,20.5,11.647058823529411,7.5,0.0,1.0,1.0,1.0,42.43,9.36
2018-11-27 20:00:00+00:00,Northeastern University,Uber,UberX,24.0,0.6799999999999999,4.57,2.73625,1.64,0.715,15.0,10.270833333333334,8.0,0.0015,1.0,1.0,1.0,42.805,8.504999999999999
2018-11-27 21:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.595,4.55,2.8025,1.64,0.71,16.0,10.3125,7.5,0.0,1.0,1.0,1.0,41.995000000000005,9.22
2018-11-27 22:00:00+00:00,Northeastern University,Uber,UberX,27.0,0.405,4.55,2.9596296296296294,1.34,0.71,16.0,10.648148148148149,7.5,0.0,1.0,1.0,1.0,40.64,9.1
2018-11-27 23:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.19,4.55,2.8458823529411763,1.43,0.715,19.5,10.352941176470589,7.5,0.0,1.0,1.0,1.0,39.45,8.495000000000001
2018-11-28 00:00:00+00:00,Northeastern University,Uber,UberX,18.0,0.09,4.93,2.787222222222222,1.24,0.73,16.0,10.52777777777778,7.0,0.0,1.0,1.0,1.0,38.835,8.07
2018-11-28 01:00:00+00:00,Northeastern University,Uber,UberX,3.0,,3.24,3.223333333333334,3.21,,11.5,11.5,11.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Northeastern University,Uber,UberX,,,,,,,12.9375,11.407608695652174,11.0,,,,,,
2018-11-28 03:00:00+00:00,Northeastern University,Uber,UberX,,,,,,,14.375,11.315217391304348,10.5,,,,,,
2018-11-28 04:00:00+00:00,Northeastern University,Uber,UberX,,,,,,,15.8125,11.222826086956522,10.0,,,,,,
2018-11-28 05:00:00+00:00,Northeastern University,Uber,UberX,,,,,,,17.25,11.130434782608695,9.5,,,,,,
2018-11-28 06:00:00+00:00,Northeastern University,Uber,UberX,,,,,,,18.6875,11.03804347826087,9.0,,,,,,
2018-11-28 07:00:00+00:00,Northeastern University,Uber,UberX,2.0,0.2530769230769231,4.55,3.705,2.86,0.7976923076923078,20.125,10.945652173913045,8.5,0.0,1.0,1.0,1.0,34.86615384615385,6.276923076923078
2018-11-28 08:00:00+00:00,Northeastern University,Uber,UberX,,,,,,,21.5625,10.853260869565217,8.0,,,,,,
2018-11-28 09:00:00+00:00,Northeastern University,Uber,UberX,23.0,0.3062499999999999,4.55,2.7060869565217387,1.62,0.8399999999999999,23.0,10.76086956521739,7.5,0.0,1.0,1.0,1.0,33.2425,5.909999999999999
2018-11-28 10:00:00+00:00,Northeastern University,Uber,UberX,34.0,0.1383333333333333,6.97,3.2223529411764704,1.64,0.8433333333333333,17.0,10.867647058823527,8.0,0.0,1.0,1.0,1.0,33.026666666666664,5.7
2018-11-28 11:00:00+00:00,Northeastern University,Uber,UberX,38.0,0.3966666666666666,4.57,2.912631578947368,1.64,0.8233333333333333,23.0,10.671052631578949,7.5,0.0,1.0,1.0,1.0,33.21333333333333,6.566666666666666
2018-11-28 12:00:00+00:00,Northeastern University,Uber,UberX,41.0,0.7733333333333333,4.55,2.7756097560975603,1.34,0.7466666666666667,16.0,10.21951219512195,7.5,0.0,1.0,1.0,1.0,35.04666666666666,6.866666666666667
2018-11-28 13:00:00+00:00,Northeastern University,Uber,UberX,34.0,0.6,4.57,2.8202941176470584,1.4,0.6966666666666667,17.0,10.147058823529411,7.5,0.0,1.0,1.0,1.0,37.24666666666667,6.489999999999999
2018-11-28 14:00:00+00:00,Northeastern University,Uber,UberX,29.0,0.47,4.55,2.862068965517241,1.64,0.67,19.5,10.862068965517242,8.0,0.0,1.0,1.0,1.0,38.7,11.296666666666669
2018-11-28 15:00:00+00:00,Northeastern University,Uber,UberX,40.0,0.2966666666666667,4.57,2.57425,1.43,0.65,17.0,10.0125,7.5,0.0,1.0,1.0,1.0,39.73,9.033333333333331
2018-11-28 16:00:00+00:00,Northeastern University,Uber,UberX,35.0,0.6266666666666666,4.57,2.7808571428571427,1.39,0.6166666666666667,16.0,10.885714285714286,7.5,0.0,1.0,1.0,1.0,41.37666666666667,10.143333333333333
2018-11-28 17:00:00+00:00,Northeastern University,Uber,UberX,34.0,0.89,4.57,2.8211764705882354,1.64,0.6233333333333334,14.0,10.426470588235292,8.0,0.0006666666666666,1.0,1.0,1.0,41.52333333333334,9.47
2018-11-28 18:00:00+00:00,Northeastern University,Uber,UberX,38.0,0.9533333333333333,4.55,2.76578947368421,1.62,0.6333333333333333,21.5,11.092105263157896,8.0,0.001,1.0,1.0,1.0,41.25,9.82
2018-11-28 19:00:00+00:00,Northeastern University,Uber,UberX,19.0,1.0,4.57,2.7747368421052623,1.56,0.6466666666666666,13.5,10.578947368421051,8.0,0.0,1.0,1.0,1.0,40.73333333333333,9.563333333333333
2018-11-28 20:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.99,3.34,2.251428571428572,1.34,0.6533333333333333,15.0,9.678571428571429,8.0,0.0,1.0,1.0,1.0,40.77,9.67
2018-11-28 21:00:00+00:00,Northeastern University,Uber,UberX,29.0,0.8775,4.57,2.5865517241379306,1.34,0.645,17.5,10.20689655172414,7.5,0.0,1.0,1.0,1.0,40.5625,9.24
2018-11-28 22:00:00+00:00,Northeastern University,Uber,UberX,24.0,0.8766666666666666,4.58,2.8899999999999992,1.24,0.64,21.0,11.041666666666666,7.0,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Northeastern University,Uber,UberX,24.0,0.8733333333333334,6.91,2.7404166666666665,1.34,0.6566666666666667,20.5,10.4375,7.5,0.0,1.0,1.0,1.0,39.391666666666666,10.465000000000002
2018-11-29 00:00:00+00:00,Northeastern University,Uber,UberX,31.0,0.7557142857142856,4.57,2.9093548387096764,1.64,0.6957142857142857,18.5,10.387096774193548,7.5,0.0,1.0,1.0,1.0,38.60857142857143,10.394285714285717
2018-11-29 01:00:00+00:00,Northeastern University,Uber,UberX,36.0,0.6229999999999999,4.58,2.6075,1.34,0.714,12.5,9.694444444444445,8.0,0.0,1.0,1.0,1.0,38.288,10.147
2018-11-29 02:00:00+00:00,Northeastern University,Uber,UberX,27.0,0.4485714285714287,6.97,3.014074074074073,1.64,0.7142857142857142,17.0,11.185185185185183,8.0,0.0,1.0,1.0,1.0,38.02571428571429,10.37
2018-11-29 03:00:00+00:00,Northeastern University,Uber,UberX,30.0,0.4266666666666667,4.57,2.8576666666666664,1.4,0.7133333333333333,19.5,10.766666666666667,7.5,0.0,1.0,1.0,1.0,37.44333333333333,11.013333333333334
2018-11-29 04:00:00+00:00,Northeastern University,Uber,UberX,24.0,0.4922222222222221,4.57,2.545833333333333,1.28,0.7122222222222222,16.0,10.104166666666666,6.5,0.0,1.0,1.0,1.0,37.43222222222222,9.663333333333334
2018-11-29 05:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.45,4.55,2.99625,1.64,0.7,13.5,10.75,9.5,0.0,1.0,1.0,1.0,37.71,10.04
2018-11-29 06:00:00+00:00,Northeastern University,Uber,UberX,24.0,0.777142857142857,4.55,2.54375,1.43,0.7028571428571428,12.5,9.833333333333334,8.0,0.0,1.0,1.0,1.0,37.63,10.198571428571428
2018-11-29 07:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.8,4.55,2.43375,0.97,0.69,13.0,9.6875,7.0,0.0,1.0,1.0,1.0,38.04,9.84
2018-11-29 08:00:00+00:00,Northeastern University,Uber,UberX,24.0,0.62,6.97,2.8816666666666664,1.64,0.69,20.5,11.020833333333334,7.5,0.0,1.0,1.0,1.0,37.61,10.01
2018-11-29 09:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.52,4.55,2.6666666666666665,1.34,0.71,20.5,10.9,7.5,0.0,1.0,1.0,1.0,36.54,9.47
2018-11-29 10:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.06,6.97,3.328888888888889,1.64,0.7,14.0,10.444444444444445,8.0,0.0,1.0,1.0,1.0,36.8,8.78
2018-11-29 11:00:00+00:00,Northeastern University,Uber,UberX,4.0,0.23,4.55,3.395,2.57,0.68,18.0,13.375,10.5,0.0,1.0,1.0,1.0,37.3,8.61
2018-11-29 12:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.29,3.22,2.6544444444444446,1.64,0.63,17.5,10.555555555555555,8.5,0.0,1.0,1.0,1.0,39.03,10.33
2018-11-29 13:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.1,6.91,3.17,1.64,0.59,15.0,10.818181818181818,8.0,0.003,1.0,1.0,1.0,41.03,10.46
2018-11-29 14:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.17,4.57,2.9000000000000004,1.89,0.57,14.0,10.125,8.5,0.0,1.0,1.0,1.0,42.0,10.31
2018-11-29 15:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.57,4.57,3.087,1.91,0.54,13.0,10.7,9.0,0.0,1.0,1.0,1.0,43.84,11.15
2018-11-29 16:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.58,3.23,2.3,1.62,0.53,10.5,9.045454545454543,7.5,0.0,1.0,1.0,1.0,44.22,11.43
2018-11-29 17:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.74,4.55,2.913571428571428,1.64,0.52,16.5,10.821428571428571,7.5,0.0,1.0,1.0,1.0,44.25,11.03
2018-11-29 18:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.4,4.49,2.7022222222222223,1.64,0.54,24.0,11.27777777777778,8.0,0.0,1.0,1.0,1.0,43.1,11.14
2018-11-29 19:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.58,6.91,3.251764705882353,1.64,0.55,26.5,11.764705882352942,7.5,0.0,1.0,1.0,1.0,42.31,10.59
2018-11-29 20:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.48,4.57,3.174,1.64,0.56,18.0,11.633333333333333,8.5,0.0,1.0,1.0,1.0,41.64,10.12
2018-11-29 21:00:00+00:00,Northeastern University,Uber,UberX,18.0,0.3375,4.57,2.493333333333333,1.24,0.59,21.5,10.86111111111111,7.0,0.0,1.0,1.0,1.0,40.7775,9.67
2018-11-29 22:00:00+00:00,Northeastern University,Uber,UberX,20.0,0.24,3.74,2.483,1.24,0.61,18.0,10.325,7.0,0.0,1.0,1.0,1.0,39.56,8.71
2018-11-29 23:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.19,4.55,2.8546153846153848,1.64,0.62,16.0,10.653846153846152,9.0,0.0,1.0,1.0,1.0,38.74,8.13
2018-11-30 00:00:00+00:00,Northeastern University,Uber,UberX,5.0,0.08,4.55,3.026,1.64,0.64,12.5,9.9,8.5,0.0,1.0,1.0,1.0,38.15,7.92
2018-11-30 01:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.04,4.55,2.917272727272727,1.89,0.66,12.0,10.045454545454543,8.5,0.0,1.0,1.0,1.0,37.34,7.89
2018-11-30 02:00:00+00:00,Northeastern University,Uber,UberX,20.0,0.0,4.55,2.6074999999999995,0.91,0.69,15.0,9.925,7.0,0.0,1.0,1.0,1.0,36.25,6.77
2018-11-30 03:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.06,6.91,3.29,1.64,0.69,16.0,10.818181818181818,8.0,0.0,1.0,1.0,1.0,35.76,5.54
2018-11-30 04:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.0,4.57,2.715,1.62,0.7,15.0,10.25,8.0,0.0,1.0,1.0,1.0,35.04,5.17
2018-11-30 05:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.0,4.55,2.9416666666666664,1.64,0.73,16.0,10.583333333333334,8.5,0.0,1.0,1.0,1.0,34.26,4.83
2018-11-30 06:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.0,3.22,2.473,1.64,0.78,19.5,10.0,7.5,0.0,1.0,1.0,1.0,32.45,3.99
2018-11-30 07:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.0,4.55,2.874166666666667,1.64,0.83,16.5,11.666666666666666,8.0,0.0,1.0,1.0,1.0,30.43,2.39
2018-11-30 08:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.0,4.55,2.81375,1.4,0.845,25.0,10.84375,7.5,0.0,1.0,1.0,1.0,30.155,2.4850000000000003
2018-11-30 09:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.02,3.22,2.806666666666666,1.64,0.85,12.5,9.944444444444445,8.0,0.0,1.0,1.0,1.0,29.67,3.24
2018-11-30 10:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.04,3.22,2.622,1.34,0.85,12.5,9.75,8.0,0.0,1.0,1.0,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,Northeastern University,Uber,UberX,9.0,0.04,4.55,2.4344444444444444,1.64,0.84,14.0,9.88888888888889,7.5,0.0,1.0,1.0,1.0,29.83,3.18
2018-11-30 12:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.03,4.55,2.91875,1.91,0.81,18.5,11.125,8.5,0.0,1.0,1.0,1.0,30.76,2.98
2018-11-30 13:00:00+00:00,Northeastern University,Uber,UberX,19.0,0.05,4.58,2.6726315789473687,1.64,0.79,16.0,10.342105263157896,8.0,0.0,1.0,1.0,1.0,33.23,1.91
2018-11-30 14:00:00+00:00,Northeastern University,Uber,UberX,17.0,0.12,4.57,2.9547058823529406,1.64,0.68,22.0,11.088235294117649,7.5,0.0,1.0,1.0,1.0,37.99,2.72
2018-11-30 15:00:00+00:00,Northeastern University,Uber,UberX,20.0,0.18,3.23,2.3805000000000005,1.34,0.67,20.5,10.575,8.0,0.0,1.0,1.0,1.0,38.66,2.99
2018-11-30 16:00:00+00:00,Northeastern University,Uber,UberX,19.0,0.15,4.55,2.375263157894737,1.34,0.57,19.0,10.18421052631579,8.0,0.0,1.0,1.0,1.0,41.69,2.41
2018-11-30 17:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.75,6.97,3.161538461538461,1.64,0.57,14.0,10.576923076923077,7.5,0.0,1.0,1.0,1.0,42.25,2.84
2018-11-30 18:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.88,4.55,3.005333333333333,1.64,0.59,12.5,10.166666666666666,8.0,0.0,1.0,1.0,1.0,41.18,1.44
2018-11-30 19:00:00+00:00,Northeastern University,Uber,UberX,5.0,1.0,2.61,1.888,1.64,0.61,10.5,9.1,8.0,0.0,1.0,1.0,1.0,40.09,4.27
2018-11-30 20:00:00+00:00,Northeastern University,Uber,UberX,7.0,1.0,3.21,2.121428571428571,1.34,0.64,15.0,9.571428571428571,7.5,0.0,1.0,1.0,1.0,39.32,3.82
2018-11-30 21:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.93,3.24,2.6026666666666665,1.34,0.64,16.0,10.7,7.5,0.0,1.0,1.0,1.0,39.38,2.61
2018-11-30 22:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.96,6.97,2.99,1.62,0.66,15.0,10.375,7.5,0.0,1.0,1.0,1.0,38.46,3.31
2018-11-30 23:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.95,4.55,2.560769230769231,1.28,0.67,16.0,10.307692307692308,6.5,0.0,1.0,1.0,1.0,37.65,3.87
2018-12-01 00:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.93,4.57,2.813333333333333,1.91,0.67,15.0,11.0,8.0,0.0,1.0,1.0,1.0,37.31,2.99
2018-12-01 01:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.91,6.97,2.766428571428571,1.28,0.69,16.0,9.892857142857142,6.5,0.0,1.0,1.0,1.0,36.48,4.15
2018-12-01 02:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.875,4.55,2.8933333333333326,1.91,0.7024999999999999,13.0,10.066666666666666,8.0,0.0,1.0,1.0,1.0,36.1875,4.155
2018-12-01 03:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.8,3.69,2.405,1.62,0.74,16.0,10.25,7.5,0.0,1.0,1.0,1.0,35.31,3.45
2018-12-01 04:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.82,4.55,2.9880000000000004,2.41,0.77,30.5,13.3,8.5,0.0,1.0,1.0,1.0,34.2,3.76
2018-12-01 05:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.73,6.91,2.7145454545454544,1.24,0.79,27.0,10.772727272727272,7.0,0.0,1.0,1.0,1.0,33.41,3.16
2018-12-01 06:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.68,4.57,2.662727272727273,1.64,0.79,12.5,9.954545454545457,8.0,0.0,1.0,1.0,1.0,33.39,3.89
2018-12-01 07:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.79,4.57,3.128,1.91,0.8,14.0,10.4,8.0,0.0,1.0,1.0,1.0,33.48,3.44
2018-12-01 08:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.84,4.57,2.7546153846153847,1.34,0.79,14.5,10.384615384615383,7.5,0.0,1.0,1.0,1.0,33.22,4.36
2018-12-01 09:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.88,4.55,2.51076923076923,1.4,0.79,12.5,9.384615384615383,8.0,0.0,1.0,1.0,1.0,32.67,4.18
2018-12-01 10:00:00+00:00,Northeastern University,Uber,UberX,16.0,0.47,4.55,2.889375,1.64,0.81,24.0,10.90625,7.5,0.0,1.0,1.0,1.0,31.92,4.63
2018-12-01 11:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.39,4.55,2.81,1.64,0.8,16.0,11.818181818181818,8.0,0.0,1.0,1.0,1.0,32.41,4.3
2018-12-01 12:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.31,7.04,3.103333333333333,1.59,0.8,14.5,10.083333333333334,7.5,0.0,1.0,1.0,1.0,33.0,4.78
2018-12-01 13:00:00+00:00,Northeastern University,Uber,UberX,8.0,0.42,2.86,2.21875,1.64,0.73,9.5,8.75,8.0,0.0,1.0,1.0,1.0,35.65,5.62
2018-12-01 14:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.53,4.55,2.657692307692308,1.64,0.67,20.5,11.0,8.0,0.0,1.0,1.0,1.0,37.8,4.8
2018-12-01 15:00:00+00:00,Northeastern University,Uber,UberX,15.0,0.12,4.58,3.2926666666666664,1.62,0.61,14.0,10.266666666666667,7.5,0.0,1.0,1.0,1.0,40.08,3.29
2018-12-01 16:00:00+00:00,Northeastern University,Uber,UberX,10.0,0.47,4.57,2.7349999999999994,1.24,0.58,19.5,10.65,7.0,0.0,1.0,1.0,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Uber,UberX,5.0,0.49,4.57,4.022,3.22,0.57,18.0,13.2,9.5,0.0,1.0,1.0,1.0,42.41,1.08
2018-12-01 18:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.44,4.55,2.7507692307692304,1.24,0.57,15.0,10.423076923076923,7.0,0.0,1.0,1.0,1.0,42.49,0.92
2018-12-01 19:00:00+00:00,Northeastern University,Uber,UberX,14.0,0.75,4.55,2.5650000000000004,1.64,0.57,14.0,10.214285714285714,8.0,0.0,1.0,1.0,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.66,3.22,2.3866666666666667,1.64,0.63,12.5,9.333333333333334,7.5,0.0,1.0,1.0,1.0,40.9,1.81
2018-12-01 21:00:00+00:00,Northeastern University,Uber,UberX,11.0,0.58,4.55,2.4945454545454546,1.24,0.65,17.0,10.090909090909092,7.0,0.0,1.0,1.0,1.0,39.72,2.68
2018-12-01 22:00:00+00:00,Northeastern University,Uber,UberX,19.0,0.55,4.55,2.458947368421053,1.64,0.72,13.0,9.552631578947368,8.0,0.0,1.0,1.0,1.0,37.79,2.4
2018-12-01 23:00:00+00:00,Northeastern University,Uber,UberX,12.0,0.43,6.97,3.4625,1.91,0.76,14.0,11.25,9.0,0.0,1.0,1.0,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Uber,UberX,13.0,0.2,6.91,2.699230769230769,1.64,0.78,19.0,11.115384615384617,7.5,0.0,1.0,1.0,1.0,35.63,1.86
