Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 07:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,1.0,2.37,1.082,0.42,0.915,10.5,7.633333333333334,7.0,0.01265,1.0,1.0,1.0,43.755,11.760000000000002
2018-11-27 08:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,1.0,2.36,1.1964285714285714,0.54,0.925,10.5,7.392857142857143,5.0,0.008,1.0,1.0,1.0,43.875,10.73
2018-11-27 09:00:00+00:00,Haymarket Square,Lyft,Lyft,24.0,1.0,2.43,1.0758333333333336,0.44,0.95,9.0,7.666666666666667,7.0,0.0144999999999999,1.25,1.0104166666666667,1.0,44.34,9.485
2018-11-27 10:00:00+00:00,Haymarket Square,Lyft,Lyft,20.0,0.99,2.43,1.309,0.53,0.96,13.5,7.925,7.0,0.01985,1.0,1.0,1.0,44.81,6.265
2018-11-27 11:00:00+00:00,Haymarket Square,Lyft,Lyft,18.0,0.975,2.39,1.175,0.43,0.96,10.5,7.75,7.0,0.0,1.0,1.0,1.0,44.97,3.4400000000000004
2018-11-27 12:00:00+00:00,Haymarket Square,Lyft,Lyft,24.0,0.985,2.43,1.1841666666666668,0.53,0.93,11.0,7.770833333333333,7.0,0.0,1.0,1.0,1.0,45.355,3.295
2018-11-27 13:00:00+00:00,Haymarket Square,Lyft,Lyft,20.0,0.955,2.37,1.107,0.43,0.905,10.5,7.9,7.0,0.0,1.0,1.0,1.0,44.895,5.45
2018-11-27 14:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.94,2.32,1.0692857142857144,0.43,0.89,10.5,7.25,5.0,0.0,1.25,1.0178571428571428,1.0,43.98,10.7
2018-11-27 15:00:00+00:00,Haymarket Square,Lyft,Lyft,20.0,1.0,2.44,1.1510000000000002,0.53,0.875,9.0,7.4,7.0,0.0,1.0,1.0,1.0,41.045,10.86
2018-11-27 16:00:00+00:00,Haymarket Square,Lyft,Lyft,24.0,0.965,2.38,1.2195833333333332,0.56,0.84,10.5,7.541666666666667,7.0,0.0,1.0,1.0,1.0,40.870000000000005,10.59
2018-11-27 17:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.915,1.36,0.8863636363636366,0.52,0.795,7.0,6.818181818181818,5.0,0.0,1.0,1.0,1.0,41.19,10.91
2018-11-27 18:00:00+00:00,Haymarket Square,Lyft,Lyft,18.0,0.825,1.97,0.9922222222222224,0.52,0.76,9.0,7.222222222222222,7.0,0.0,1.0,1.0,1.0,41.72,10.765
2018-11-27 19:00:00+00:00,Haymarket Square,Lyft,Lyft,23.0,0.79,2.41,1.1769565217391305,0.55,0.725,11.0,7.6521739130434785,7.0,0.0,1.25,1.0108695652173914,1.0,42.595,9.325
2018-11-27 20:00:00+00:00,Haymarket Square,Lyft,Lyft,21.0,0.675,2.38,1.1242857142857143,0.42,0.71,11.0,7.738095238095238,7.0,0.0,1.0,1.0,1.0,42.975,8.59
2018-11-27 21:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.595,2.36,1.2753333333333332,0.42,0.7,11.0,7.766666666666667,7.0,0.0,1.0,1.0,1.0,42.095,9.36
2018-11-27 22:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.4,2.37,1.1175,0.42,0.71,11.0,7.5,7.0,0.0,1.0,1.0,1.0,40.68,9.31
2018-11-27 23:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.185,2.38,1.2657142857142858,0.57,0.715,11.0,7.857142857142857,7.0,0.0,1.25,1.0178571428571428,1.0,39.55,8.73
2018-11-28 00:00:00+00:00,Haymarket Square,Lyft,Lyft,21.0,0.12,2.4,1.1404761904761904,0.43,0.74,10.5,7.714285714285714,7.0,0.0,1.0,1.0,1.0,38.995,9.135
2018-11-28 01:00:00+00:00,Haymarket Square,Lyft,Lyft,3.0,,0.97,0.6166666666666666,0.44,,7.0,7.0,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Haymarket Square,Lyft,Lyft,,,,,,,7.0,7.0,7.0,,,,,,
2018-11-28 03:00:00+00:00,Haymarket Square,Lyft,Lyft,,,,,,,7.0,7.0,7.0,,,,,,
2018-11-28 04:00:00+00:00,Haymarket Square,Lyft,Lyft,,,,,,,7.0,7.0,7.0,,,,,,
2018-11-28 05:00:00+00:00,Haymarket Square,Lyft,Lyft,,,,,,,7.0,7.0,7.0,,,,,,
2018-11-28 06:00:00+00:00,Haymarket Square,Lyft,Lyft,,,,,,,7.0,7.0,7.0,,,,,,
2018-11-28 07:00:00+00:00,Haymarket Square,Lyft,Lyft,3.0,0.2399999999999999,1.2,0.7366666666666667,0.42,0.7938461538461539,7.0,7.0,7.0,0.0,1.0,1.0,1.0,34.99538461538462,6.379230769230769
2018-11-28 08:00:00+00:00,Haymarket Square,Lyft,Lyft,2.0,0.5016666666666667,0.91,0.8049999999999999,0.7,0.8000000000000002,7.0,7.0,7.0,0.0,1.0,1.0,1.0,34.60999999999999,5.631666666666667
2018-11-28 09:00:00+00:00,Haymarket Square,Lyft,Lyft,32.0,0.30125,1.96,0.8340625,0.42,0.8362499999999999,9.0,7.0,5.0,0.0,1.0,1.0,1.0,33.400000000000006,5.94875
2018-11-28 10:00:00+00:00,Haymarket Square,Lyft,Lyft,24.0,0.135,2.42,1.090833333333333,0.54,0.8366666666666666,10.5,7.3125,7.0,0.0,1.0,1.0,1.0,33.154999999999994,5.734999999999999
2018-11-28 11:00:00+00:00,Haymarket Square,Lyft,Lyft,29.0,0.3633333333333333,2.38,1.0789655172413792,0.45,0.82,11.0,7.344827586206897,7.0,0.0,1.0,1.0,1.0,33.17666666666667,6.573333333333333
2018-11-28 12:00:00+00:00,Haymarket Square,Lyft,Lyft,29.0,0.7733333333333333,2.36,1.0420689655172413,0.42,0.7433333333333333,10.5,7.327586206896552,7.0,0.0,1.0,1.0,1.0,35.11666666666667,6.943333333333334
2018-11-28 13:00:00+00:00,Haymarket Square,Lyft,Lyft,30.0,0.6066666666666667,2.4,1.0500000000000005,0.43,0.6966666666666667,11.0,7.8,7.0,0.0,1.25,1.025,1.0,37.25333333333334,6.623333333333334
2018-11-28 14:00:00+00:00,Haymarket Square,Lyft,Lyft,32.0,0.4666666666666666,2.39,1.2962499999999997,0.56,0.67,11.0,7.8125,7.0,0.0,1.0,1.0,1.0,38.6,11.276666666666666
2018-11-28 15:00:00+00:00,Haymarket Square,Lyft,Lyft,32.0,0.2833333333333334,2.43,1.2753124999999998,0.43,0.6533333333333333,11.0,7.921875,7.0,0.0,1.0,1.0,1.0,39.653333333333336,8.993333333333332
2018-11-28 16:00:00+00:00,Haymarket Square,Lyft,Lyft,34.0,0.65,2.41,1.2841176470588231,0.43,0.6233333333333334,10.5,7.867647058823529,7.0,0.0,1.25,1.0073529411764706,1.0,41.18333333333334,10.076666666666668
2018-11-28 17:00:00+00:00,Haymarket Square,Lyft,Lyft,28.0,0.8933333333333334,2.41,1.1103571428571428,0.53,0.6333333333333333,13.5,7.732142857142857,7.0,0.0006666666666666,1.25,1.0089285714285714,1.0,41.38,9.503333333333334
2018-11-28 18:00:00+00:00,Haymarket Square,Lyft,Lyft,22.0,0.9633333333333332,2.3,1.0886363636363638,0.44,0.6333333333333333,10.5,7.522727272727272,5.0,0.0007333333333333,1.25,1.0113636363636365,1.0,41.31,9.84
2018-11-28 19:00:00+00:00,Haymarket Square,Lyft,Lyft,23.0,1.0,2.4,1.1095652173913044,0.42,0.6466666666666666,10.5,7.739130434782608,7.0,0.0,1.25,1.0108695652173914,1.0,40.88,9.65
2018-11-28 20:00:00+00:00,Haymarket Square,Lyft,Lyft,16.0,0.9866666666666668,3.05,1.133125,0.44,0.65,10.5,7.46875,5.0,0.0,1.25,1.015625,1.0,40.94,9.68
2018-11-28 21:00:00+00:00,Haymarket Square,Lyft,Lyft,24.0,0.87,2.43,1.0762500000000004,0.53,0.64,11.0,7.479166666666667,7.0,0.0,1.0,1.0,1.0,40.767500000000005,9.2775
2018-11-28 22:00:00+00:00,Haymarket Square,Lyft,Lyft,29.0,0.8766666666666666,2.38,1.1262068965517242,0.53,0.64,13.5,7.827586206896552,7.0,0.0,1.5,1.0172413793103448,1.0,40.3,9.73
2018-11-28 23:00:00+00:00,Haymarket Square,Lyft,Lyft,33.0,0.8683333333333332,2.39,1.0745454545454547,0.52,0.6566666666666667,10.5,7.5606060606060606,7.0,0.0,1.5,1.0227272727272727,1.0,39.485,10.533333333333331
2018-11-29 00:00:00+00:00,Haymarket Square,Lyft,Lyft,37.0,0.7528571428571428,2.4,1.0627027027027025,0.43,0.6900000000000001,10.5,7.391891891891892,5.0,0.0,1.0,1.0,1.0,38.73857142857143,10.485714285714284
2018-11-29 01:00:00+00:00,Haymarket Square,Lyft,Lyft,33.0,0.614,2.43,1.0706060606060603,0.54,0.711,10.5,7.5606060606060606,5.0,0.0002,1.5,1.0303030303030305,1.0,38.45399999999999,10.238
2018-11-29 02:00:00+00:00,Haymarket Square,Lyft,Lyft,41.0,0.4457142857142857,1.98,0.9985365853658534,0.53,0.7057142857142857,10.5,7.353658536585366,7.0,0.0005714285714285,1.25,1.0060975609756098,1.0,38.22857142857142,10.501428571428573
2018-11-29 03:00:00+00:00,Haymarket Square,Lyft,Lyft,19.0,0.4333333333333333,2.37,1.1142105263157895,0.54,0.7066666666666667,10.5,7.473684210526316,7.0,0.0,1.5,1.0263157894736843,1.0,37.68,11.160000000000002
2018-11-29 04:00:00+00:00,Haymarket Square,Lyft,Lyft,20.0,0.5111111111111111,1.96,1.011,0.42,0.7088888888888889,9.0,7.5,7.0,0.0002111111111111,1.25,1.025,1.0,37.64888888888889,9.75
2018-11-29 05:00:00+00:00,Haymarket Square,Lyft,Lyft,1.0,0.47,1.88,1.88,1.88,0.7,9.0,9.0,9.0,0.0,1.0,1.0,1.0,37.96,10.14
2018-11-29 06:00:00+00:00,Haymarket Square,Lyft,Lyft,18.0,0.7742857142857142,2.43,1.207222222222222,0.57,0.6999999999999998,11.0,8.027777777777779,7.0,0.0,1.0,1.0,1.0,37.790000000000006,10.235714285714286
2018-11-29 07:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.79,2.39,1.117857142857143,0.53,0.69,9.0,7.428571428571429,7.0,0.0,1.0,1.0,1.0,38.08,9.92
2018-11-29 08:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.63,2.36,1.1387500000000002,0.56,0.69,9.0,7.25,5.0,0.0,1.25,1.03125,1.0,37.72,10.08
2018-11-29 09:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.54,2.42,1.262,0.43,0.7,10.5,7.866666666666666,7.0,0.0,1.0,1.0,1.0,36.68,9.5
2018-11-29 10:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.06,2.37,1.1869999999999998,0.44,0.7,11.0,8.1,5.0,0.0,1.0,1.0,1.0,36.79,8.92
2018-11-29 11:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.22,1.34,1.1083333333333334,0.85,0.68,9.0,7.666666666666667,7.0,0.0,1.0,1.0,1.0,37.31,8.78
2018-11-29 12:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.29,1.33,1.0314285714285716,0.57,0.63,7.0,7.0,7.0,0.0,1.0,1.0,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.11,2.44,1.410833333333333,0.53,0.59,11.0,8.083333333333334,7.0,0.0027,1.0,1.0,1.0,40.97,10.49
2018-11-29 14:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.18,1.99,1.15,0.64,0.57,11.0,7.666666666666667,7.0,0.0,1.0,1.0,1.0,41.9,10.42
2018-11-29 15:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.59,2.43,1.2584615384615387,0.43,0.54,11.0,7.576923076923077,7.0,0.0,1.0,1.0,1.0,43.59,11.38
2018-11-29 16:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.57,2.43,1.203,0.42,0.53,10.5,7.75,7.0,0.0,1.0,1.0,1.0,44.04,11.67
2018-11-29 17:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.71,3.16,1.2266666666666666,0.52,0.52,13.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,44.15,11.28
2018-11-29 18:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.37,1.29,0.9555555555555556,0.57,0.53,7.0,7.0,7.0,0.0,1.0,1.0,1.0,43.18,11.32
2018-11-29 19:00:00+00:00,Haymarket Square,Lyft,Lyft,7.0,0.58,1.29,0.8314285714285715,0.53,0.54,7.0,7.0,7.0,0.0,1.0,1.0,1.0,42.44,10.81
2018-11-29 20:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.46,1.3,0.9915384615384616,0.56,0.56,9.0,7.461538461538462,7.0,0.0,1.25,1.0192307692307692,1.0,41.8,10.26
2018-11-29 21:00:00+00:00,Haymarket Square,Lyft,Lyft,19.0,0.3299999999999999,2.39,1.1036842105263158,0.53,0.59,10.5,7.578947368421052,7.0,0.0,1.0,1.0,1.0,40.89,9.9025
2018-11-29 22:00:00+00:00,Haymarket Square,Lyft,Lyft,17.0,0.2,2.56,1.538235294117647,0.57,0.61,11.0,8.058823529411764,7.0,0.0,1.0,1.0,1.0,39.63,8.78
2018-11-29 23:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.22,2.41,1.5914285714285714,0.53,0.62,10.5,8.464285714285714,7.0,0.0,1.25,1.0178571428571428,1.0,38.9,8.22
2018-11-30 00:00:00+00:00,Haymarket Square,Lyft,Lyft,17.0,0.09,2.43,1.357058823529412,0.56,0.64,11.0,7.882352941176471,7.0,0.0,1.0,1.0,1.0,38.31,8.31
2018-11-30 01:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.04,1.99,0.956923076923077,0.55,0.66,9.0,7.3076923076923075,7.0,0.0,1.0,1.0,1.0,37.46,8.0
2018-11-30 02:00:00+00:00,Haymarket Square,Lyft,Lyft,4.0,0.0,2.43,1.4,0.72,0.68,9.0,7.5,7.0,0.0,1.0,1.0,1.0,36.35,6.87
2018-11-30 03:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.06,2.39,1.1744444444444444,0.54,0.69,9.0,7.666666666666667,7.0,0.0,1.25,1.0277777777777777,1.0,35.86,5.65
2018-11-30 04:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.0,2.37,1.1515384615384616,0.53,0.7,10.5,7.730769230769231,7.0,0.0,1.0,1.0,1.0,35.08,5.25
2018-11-30 05:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.0,2.31,1.115714285714286,0.53,0.73,9.0,7.428571428571429,7.0,0.0,1.0,1.0,1.0,34.31,4.89
2018-11-30 06:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.0,2.34,1.1964285714285714,0.56,0.77,9.0,7.428571428571429,7.0,0.0,1.0,1.0,1.0,32.58,4.06
2018-11-30 07:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.0,1.98,1.017777777777778,0.42,0.83,10.5,7.611111111111111,7.0,0.0,1.25,1.0277777777777777,1.0,30.54,2.48
2018-11-30 08:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.0,2.38,1.2566666666666666,0.54,0.84,10.5,7.916666666666667,7.0,0.0,1.0,1.0,1.0,30.28,2.565
2018-11-30 09:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.03,1.73,0.8522222222222222,0.42,0.84,9.0,7.222222222222222,7.0,0.0,1.0,1.0,1.0,29.81,3.29
2018-11-30 10:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.05,2.59,1.5066666666666668,1.01,0.85,10.5,8.166666666666666,7.0,0.0,1.0,1.0,1.0,29.55,3.3
2018-11-30 11:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.05,2.41,1.3025,0.53,0.84,10.5,7.958333333333333,7.0,0.0,1.25,1.0208333333333333,1.0,29.89,3.17
2018-11-30 12:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.03,2.36,1.2666666666666668,0.64,0.82,11.0,7.5,7.0,0.0,1.0,1.0,1.0,30.73,3.05
2018-11-30 13:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.05,2.39,1.263076923076923,0.42,0.79,9.0,7.769230769230769,7.0,0.0,1.0,1.0,1.0,33.1,1.96
2018-11-30 14:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.11,2.41,1.153333333333333,0.53,0.68,11.0,7.666666666666667,7.0,0.0,1.0,1.0,1.0,37.84,2.7
2018-11-30 15:00:00+00:00,Haymarket Square,Lyft,Lyft,8.0,0.17,1.89,1.255,0.66,0.68,9.0,8.0,7.0,0.0,1.25,1.03125,1.0,38.39,2.94
2018-11-30 16:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.14,2.39,1.0335714285714286,0.43,0.57,9.0,7.428571428571429,5.0,0.0,1.0,1.0,1.0,41.77,2.68
2018-11-30 17:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.72,2.0,1.083,0.53,0.57,10.5,7.15,5.0,0.0,1.0,1.0,1.0,42.21,2.94
2018-11-30 18:00:00+00:00,Haymarket Square,Lyft,Lyft,10.0,0.87,2.4,1.257,0.64,0.59,9.0,7.4,7.0,0.0,1.0,1.0,1.0,41.17,1.41
2018-11-30 19:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,1.0,2.01,1.1084615384615384,0.43,0.61,9.0,7.769230769230769,7.0,0.0,1.0,1.0,1.0,40.22,3.82
2018-11-30 20:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,1.0,2.39,1.5636363636363635,0.54,0.64,11.0,8.545454545454545,7.0,0.0,1.0,1.0,1.0,39.4,3.51
2018-11-30 21:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.93,2.35,1.01,0.54,0.63,9.0,7.333333333333333,7.0,0.0,1.0,1.0,1.0,39.38,2.65
2018-11-30 22:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.96,1.4,1.0433333333333332,0.65,0.65,7.0,7.0,7.0,0.0,1.0,1.0,1.0,38.61,3.15
2018-11-30 23:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.95,2.38,1.343333333333333,0.57,0.67,11.0,8.333333333333334,7.0,0.0,1.0,1.0,1.0,37.84,3.71
2018-12-01 00:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.93,2.42,1.1386666666666665,0.42,0.67,10.5,7.6,5.0,0.002,1.0,1.0,1.0,37.41,3.15
2018-12-01 01:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.91,2.37,1.0992857142857144,0.52,0.69,11.0,7.571428571428571,7.0,0.0,1.0,1.0,1.0,36.57,4.03
2018-12-01 02:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.875,2.43,1.2636363636363637,0.57,0.6975,11.0,7.909090909090909,7.0,0.0,1.25,1.0227272727272727,1.0,36.385,4.0675
2018-12-01 03:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.81,1.34,0.983846153846154,0.54,0.74,9.0,7.3076923076923075,7.0,0.0,1.0,1.0,1.0,35.43,3.52
2018-12-01 04:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.83,2.34,1.0718181818181818,0.58,0.76,9.0,7.545454545454546,7.0,0.0,1.0,1.0,1.0,34.36,3.8
2018-12-01 05:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.74,2.0,1.0123076923076924,0.54,0.78,10.5,7.423076923076923,7.0,0.0,1.0,1.0,1.0,33.61,3.29
2018-12-01 06:00:00+00:00,Haymarket Square,Lyft,Lyft,6.0,0.69,1.97,1.03,0.65,0.78,10.5,7.583333333333333,7.0,0.0,1.0,1.0,1.0,33.51,3.9
2018-12-01 07:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.78,2.38,1.2793333333333332,0.53,0.79,11.0,7.933333333333334,7.0,0.0,1.0,1.0,1.0,33.55,3.54
2018-12-01 08:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.84,2.38,1.1469230769230767,0.53,0.79,10.5,7.423076923076923,5.0,0.0,1.0,1.0,1.0,33.3,4.38
2018-12-01 09:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.88,2.39,1.2793333333333334,0.53,0.79,10.5,7.733333333333333,7.0,0.0,1.0,1.0,1.0,32.83,4.23
2018-12-01 10:00:00+00:00,Haymarket Square,Lyft,Lyft,11.0,0.52,2.39,1.0518181818181818,0.56,0.8,10.5,7.5,7.0,0.0,1.0,1.0,1.0,32.11,4.66
2018-12-01 11:00:00+00:00,Haymarket Square,Lyft,Lyft,9.0,0.4,1.99,1.13,0.54,0.79,10.5,7.611111111111111,7.0,0.0,1.0,1.0,1.0,32.58,4.34
2018-12-01 12:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.32,2.39,1.422,0.53,0.79,11.0,8.133333333333333,7.0,0.0,1.0,1.0,1.0,33.3,4.87
2018-12-01 13:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.42,2.38,1.2435714285714283,0.53,0.73,10.5,7.75,7.0,0.0,1.0,1.0,1.0,35.53,5.59
2018-12-01 14:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.54,1.28,0.8208333333333334,0.43,0.67,9.0,7.166666666666667,7.0,0.0,1.0,1.0,1.0,37.67,4.89
2018-12-01 15:00:00+00:00,Haymarket Square,Lyft,Lyft,15.0,0.11,2.4,1.7119999999999995,0.56,0.61,10.5,8.6,7.0,0.0,1.0,1.0,1.0,39.91,3.36
2018-12-01 16:00:00+00:00,Haymarket Square,Lyft,Lyft,13.0,0.47,2.44,1.3938461538461535,0.53,0.58,9.0,7.769230769230769,7.0,0.0,1.0,1.0,1.0,41.32,2.23
2018-12-01 17:00:00+00:00,Haymarket Square,Lyft,Lyft,12.0,0.5,2.37,1.09,0.56,0.57,9.0,7.333333333333333,7.0,0.0,1.0,1.0,1.0,42.39,0.98
2018-12-01 18:00:00+00:00,Haymarket Square,Lyft,Lyft,14.0,0.45,2.0,1.042857142857143,0.42,0.57,10.5,7.392857142857143,7.0,0.0,1.0,1.0,1.0,42.4,0.94
