Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,27.0,0.955,2.41,1.0407407407407407,0.42,0.905,34.0,27.296296296296298,26.0,0.0,1.0,1.0,1.0,44.895,5.45
2018-11-27 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.94,2.37,1.1328571428571428,0.54,0.89,30.0,26.714285714285715,26.0,0.0,1.0,1.0,1.0,43.98,10.7
2018-11-27 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,34.0,1.0,2.44,1.095294117647059,0.53,0.875,32.5,27.294117647058822,26.0,0.0,1.25,1.0073529411764706,1.0,41.045,10.86
2018-11-27 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,0.965,2.42,1.2433333333333336,0.56,0.84,34.0,27.47222222222222,26.0,0.0,1.0,1.0,1.0,40.870000000000005,10.59
2018-11-27 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,19.0,0.915,2.31,1.08,0.42,0.795,32.5,27.473684210526315,26.0,0.0,1.0,1.0,1.0,41.19,10.91
2018-11-27 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.825,1.35,1.1236363636363638,0.58,0.76,27.5,26.818181818181817,26.0,0.0,1.0,1.0,1.0,41.72,10.765
2018-11-27 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,24.0,0.79,2.41,1.0345833333333334,0.53,0.725,32.5,27.27083333333333,26.0,0.0,1.0,1.0,1.0,42.595,9.325
2018-11-27 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.675,2.38,1.1323076923076922,0.54,0.71,32.5,27.57692307692308,26.0,0.0,1.0,1.0,1.0,42.975,8.59
2018-11-27 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,12.0,0.595,2.39,1.2283333333333333,0.55,0.7,30.0,27.08333333333333,26.0,0.0,1.0,1.0,1.0,42.095,9.36
2018-11-27 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,24.0,0.4,2.37,1.215833333333333,0.42,0.71,34.0,27.77083333333333,26.0,0.0,1.0,1.0,1.0,40.68,9.31
2018-11-27 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.185,2.36,1.227058823529412,0.57,0.715,34.0,27.323529411764707,26.0,0.0,1.0,1.0,1.0,39.55,8.73
2018-11-28 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,23.0,0.12,2.4,1.0717391304347827,0.42,0.74,32.5,27.52173913043478,26.0,0.0,1.0,1.0,1.0,38.995,9.135
2018-11-28 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,5.0,,1.27,0.8600000000000001,0.44,,32.5,28.2,26.0,,1.25,1.05,1.0,,
2018-11-28 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,,,,,,,31.666666666666668,28.0,26.0,,,,,,
2018-11-28 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,,,,,,,30.83333333333333,27.8,26.0,,,,,,
2018-11-28 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,,,,,,,30.0,27.6,26.0,,,,,,
2018-11-28 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,,,,,,,29.166666666666668,27.4,26.0,,,,,,
2018-11-28 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,,,,,,,28.33333333333333,27.2,26.0,,,,,,
2018-11-28 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,3.0,0.2399999999999999,1.28,1.0199999999999998,0.59,0.7938461538461539,27.5,27.0,26.0,0.0,1.0,1.0,1.0,34.99538461538462,6.379230769230769
2018-11-28 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,1.0,0.5016666666666667,0.7,0.7,0.7,0.8000000000000002,26.0,26.0,26.0,0.0,1.0,1.0,1.0,34.60999999999999,5.631666666666667
2018-11-28 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,16.0,0.30125,2.42,1.1550000000000002,0.57,0.8362499999999999,32.5,26.875,26.0,0.0,1.0,1.0,1.0,33.400000000000006,5.94875
2018-11-28 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,30.0,0.135,2.42,1.1763333333333332,0.52,0.8366666666666666,32.5,27.23333333333333,26.0,0.0,1.0,1.0,1.0,33.154999999999994,5.734999999999999
2018-11-28 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,28.0,0.3633333333333333,2.38,1.2357142857142855,0.53,0.82,34.0,27.785714285714285,26.0,0.0,1.0,1.0,1.0,33.17666666666667,6.573333333333333
2018-11-28 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,36.0,0.7733333333333333,2.4,1.191388888888889,0.42,0.7433333333333333,34.0,27.75,26.0,0.0,1.0,1.0,1.0,35.11666666666667,6.943333333333334
2018-11-28 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,33.0,0.6066666666666667,2.4,1.151818181818182,0.51,0.6966666666666667,38.0,28.09090909090909,26.0,0.0,1.25,1.0151515151515151,1.0,37.25333333333334,6.623333333333334
2018-11-28 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,24.0,0.4666666666666666,2.39,1.45375,0.56,0.67,34.0,28.08333333333333,26.0,0.0,1.0,1.0,1.0,38.6,11.276666666666666
2018-11-28 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,29.0,0.2833333333333334,2.43,1.2931034482758623,0.43,0.6533333333333333,34.0,27.79310344827586,26.0,0.0,1.0,1.0,1.0,39.653333333333336,8.993333333333332
2018-11-28 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,37.0,0.65,2.41,1.304594594594595,0.54,0.6233333333333334,32.5,27.905405405405407,26.0,0.0,1.0,1.0,1.0,41.18333333333334,10.076666666666668
2018-11-28 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,37.0,0.8933333333333334,2.38,1.1245945945945943,0.43,0.6333333333333333,32.5,27.35135135135135,26.0,0.0006666666666666,1.25,1.0135135135135136,1.0,41.38,9.503333333333334
2018-11-28 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,22.0,0.9633333333333332,2.38,1.0613636363636365,0.43,0.6333333333333333,34.0,27.613636363636363,26.0,0.0007333333333333,1.25,1.0113636363636365,1.0,41.31,9.84
2018-11-28 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,1.0,2.56,1.2894444444444444,0.42,0.6466666666666666,34.0,28.0,26.0,0.0,1.0,1.0,1.0,40.88,9.65
2018-11-28 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,0.9866666666666668,2.47,1.1727777777777777,0.44,0.65,38.0,28.11111111111111,26.0,0.0,1.0,1.0,1.0,40.94,9.68
2018-11-28 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,20.0,0.87,2.43,1.1860000000000002,0.43,0.64,32.5,27.675,26.0,0.0,1.0,1.0,1.0,40.767500000000005,9.2775
2018-11-28 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,32.0,0.8766666666666666,2.39,1.1021875000000003,0.43,0.64,32.5,27.015625,26.0,0.0,1.0,1.0,1.0,40.3,9.73
2018-11-28 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,34.0,0.8683333333333332,2.43,0.996764705882353,0.43,0.6566666666666667,32.5,27.294117647058822,26.0,0.0,1.25,1.0073529411764706,1.0,39.485,10.533333333333331
2018-11-29 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,38.0,0.7528571428571428,2.43,1.3107894736842105,0.43,0.6900000000000001,34.0,28.13157894736842,26.0,0.0,1.25,1.013157894736842,1.0,38.73857142857143,10.485714285714284
2018-11-29 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,29.0,0.614,2.43,1.113448275862069,0.54,0.711,34.0,27.89655172413793,26.0,0.0002,1.25,1.0172413793103448,1.0,38.45399999999999,10.238
2018-11-29 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,38.0,0.4457142857142857,2.36,0.96,0.42,0.7057142857142857,45.5,27.34210526315789,26.0,0.0005714285714285,1.5,1.019736842105263,1.0,38.22857142857142,10.501428571428573
2018-11-29 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.4333333333333333,2.39,1.2058823529411766,0.44,0.7066666666666667,38.5,27.794117647058822,26.0,0.0,1.5,1.0441176470588236,1.0,37.68,11.160000000000002
2018-11-29 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,22.0,0.5111111111111111,2.39,1.2336363636363636,0.56,0.7088888888888889,34.0,28.15909090909091,26.0,0.0002111111111111,1.25,1.0227272727272727,1.0,37.64888888888889,9.75
2018-11-29 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,5.0,0.47,1.88,1.2,0.81,0.7,34.0,28.5,26.0,0.0,1.25,1.05,1.0,37.96,10.14
2018-11-29 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.7742857142857142,2.43,1.557857142857143,0.64,0.6999999999999998,34.0,29.357142857142858,26.0,0.0,1.0,1.0,1.0,37.790000000000006,10.235714285714286
2018-11-29 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.79,2.39,1.302857142857143,0.64,0.69,34.0,28.107142857142858,26.0,0.0,1.0,1.0,1.0,38.08,9.92
2018-11-29 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,6.0,0.63,1.3,0.915,0.56,0.69,34.0,28.33333333333333,26.0,0.0,1.25,1.0416666666666667,1.0,37.72,10.08
2018-11-29 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.54,2.42,1.3285714285714283,0.43,0.7,32.5,28.214285714285715,26.0,0.0,1.0,1.0,1.0,36.68,9.5
2018-11-29 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,17.0,0.06,2.37,0.9658823529411764,0.42,0.7,34.0,27.205882352941178,26.0,0.0,1.0,1.0,1.0,36.79,8.92
2018-11-29 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.22,2.32,1.4527272727272729,0.57,0.68,34.0,27.863636363636363,26.0,0.0,1.0,1.0,1.0,37.31,8.78
2018-11-29 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.29,2.38,1.3912500000000003,0.56,0.63,32.5,27.6875,26.0,0.0,1.0,1.0,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.11,2.44,1.232727272727273,0.53,0.59,32.5,27.863636363636363,26.0,0.0027,1.0,1.0,1.0,40.97,10.49
2018-11-29 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.18,1.99,1.1036363636363635,0.45,0.57,34.0,27.5,26.0,0.0,1.0,1.0,1.0,41.9,10.42
2018-11-29 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.59,2.43,1.1935714285714285,0.52,0.54,34.0,28.142857142857142,26.0,0.0,1.0,1.0,1.0,43.59,11.38
2018-11-29 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.57,1.98,1.1664285714285716,0.65,0.53,38.5,27.892857142857142,26.0,0.0,1.5,1.0357142857142858,1.0,44.04,11.67
2018-11-29 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.71,2.39,1.0945454545454547,0.65,0.52,32.5,27.27272727272728,26.0,0.0,1.0,1.0,1.0,44.15,11.28
2018-11-29 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.37,2.44,1.249090909090909,0.57,0.53,34.0,27.727272727272727,26.0,0.0,1.0,1.0,1.0,43.18,11.32
2018-11-29 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.58,2.37,1.485,0.54,0.54,32.5,28.4,26.0,0.0,1.0,1.0,1.0,42.44,10.81
2018-11-29 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,6.0,0.46,1.22,0.8916666666666666,0.54,0.56,34.0,27.58333333333333,26.0,0.0,1.25,1.0416666666666667,1.0,41.8,10.26
2018-11-29 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.3299999999999999,2.37,1.3527272727272726,0.53,0.59,32.5,27.863636363636363,26.0,0.0,1.0,1.0,1.0,40.89,9.9025
2018-11-29 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.2,2.41,1.3299999999999998,0.57,0.61,34.0,27.566666666666663,26.0,0.0,1.0,1.0,1.0,39.63,8.78
2018-11-29 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.22,2.39,1.211,0.56,0.62,32.5,28.4,26.0,0.0,1.25,1.025,1.0,38.9,8.22
2018-11-30 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.09,2.43,1.2693333333333332,0.55,0.64,32.5,27.9,26.0,0.0,1.0,1.0,1.0,38.31,8.31
2018-11-30 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.04,2.36,1.2030769230769232,0.57,0.66,34.0,28.0,26.0,0.0,1.0,1.0,1.0,37.46,8.0
2018-11-30 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.0,1.96,1.0255555555555556,0.53,0.68,32.5,27.05555555555556,26.0,0.0,1.0,1.0,1.0,36.35,6.87
2018-11-30 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.06,1.96,1.108,0.54,0.69,32.5,27.5,26.0,0.0,1.25,1.025,1.0,35.86,5.65
2018-11-30 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.0,2.02,1.0233333333333332,0.44,0.7,32.5,27.3,26.0,0.0,1.0,1.0,1.0,35.08,5.25
2018-11-30 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.0,2.43,1.1907142857142858,0.54,0.73,32.5,27.464285714285715,26.0,0.0,1.0,1.0,1.0,34.31,4.89
2018-11-30 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.0,1.94,1.2000000000000002,0.56,0.77,27.5,26.9,26.0,0.0,1.0,1.0,1.0,32.58,4.06
2018-11-30 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.0,2.38,1.175,0.57,0.83,32.5,28.2,26.0,0.0,1.0,1.0,1.0,30.54,2.48
2018-11-30 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.0,2.38,1.2627272727272727,0.54,0.84,32.5,27.63636363636364,26.0,0.0,1.0,1.0,1.0,30.28,2.565
2018-11-30 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,8.0,0.03,1.26,0.9475,0.53,0.84,27.5,26.75,26.0,0.0,1.0,1.0,1.0,29.81,3.29
2018-11-30 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.05,2.43,1.2666666666666666,0.55,0.85,32.5,28.27777777777778,26.0,0.0,1.0,1.0,1.0,29.55,3.3
2018-11-30 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.05,2.41,1.096,0.55,0.84,32.5,27.6,26.0,0.0,1.25,1.025,1.0,29.89,3.17
2018-11-30 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.03,1.97,0.982,0.54,0.82,34.0,27.7,26.0,0.0,1.0,1.0,1.0,30.73,3.05
2018-11-30 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.05,1.25,0.9035714285714284,0.42,0.79,34.0,27.428571428571427,26.0,0.0,1.25,1.0178571428571428,1.0,33.1,1.96
2018-11-30 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.11,2.41,1.1442857142857146,0.53,0.68,34.0,28.142857142857142,26.0,0.0,1.25,1.0357142857142858,1.0,37.84,2.7
2018-11-30 15:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,0.17,2.34,1.4057142857142857,0.65,0.68,32.5,28.857142857142858,26.0,0.0,1.0,1.0,1.0,38.39,2.94
2018-11-30 16:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,16.0,0.14,2.27,1.00625,0.54,0.57,30.0,26.90625,26.0,0.0,1.0,1.0,1.0,41.77,2.68
2018-11-30 17:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,0.72,2.37,1.4071428571428573,0.57,0.57,32.5,27.928571428571427,26.0,0.0,1.0,1.0,1.0,42.21,2.94
2018-11-30 18:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.87,2.34,1.339,0.67,0.59,34.0,28.5,26.0,0.0,1.0,1.0,1.0,41.17,1.41
2018-11-30 19:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,1.0,2.39,1.227142857142857,0.43,0.61,34.0,27.285714285714285,26.0,0.0,1.0,1.0,1.0,40.22,3.82
2018-11-30 20:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,7.0,1.0,2.39,1.422857142857143,0.64,0.64,32.5,27.928571428571427,26.0,0.0,1.0,1.0,1.0,39.4,3.51
2018-11-30 21:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.93,2.35,1.1723076923076925,0.44,0.63,34.0,27.384615384615383,26.0,0.0,1.0,1.0,1.0,39.38,2.65
2018-11-30 22:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,6.0,0.96,1.4,0.9516666666666668,0.65,0.65,27.5,27.0,26.0,0.0,1.0,1.0,1.0,38.61,3.15
2018-11-30 23:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.95,2.38,1.142,0.53,0.67,30.0,27.0,26.0,0.0,1.0,1.0,1.0,37.84,3.71
2018-12-01 00:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,0.93,2.44,1.1566666666666667,0.52,0.67,32.5,27.61111111111111,26.0,0.002,1.0,1.0,1.0,37.41,3.15
2018-12-01 01:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.91,2.41,1.098,0.42,0.69,38.0,28.3,26.0,0.0,1.25,1.0166666666666666,1.0,36.57,4.03
2018-12-01 02:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.875,2.43,1.2607692307692309,0.65,0.6975,34.0,27.615384615384617,26.0,0.0,1.0,1.0,1.0,36.385,4.0675
2018-12-01 03:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,9.0,0.81,1.86,1.0855555555555556,0.54,0.74,27.5,26.666666666666668,26.0,0.0,1.0,1.0,1.0,35.43,3.52
2018-12-01 04:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.83,2.34,0.994,0.42,0.76,38.5,28.55,26.0,0.0,1.5,1.05,1.0,34.36,3.8
2018-12-01 05:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,13.0,0.74,1.96,0.9692307692307692,0.54,0.78,32.5,26.96153846153846,26.0,0.0,1.0,1.0,1.0,33.61,3.29
2018-12-01 06:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,6.0,0.69,1.99,1.15,0.58,0.78,32.5,28.5,26.0,0.0,1.0,1.0,1.0,33.51,3.9
2018-12-01 07:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,18.0,0.78,2.38,1.1255555555555554,0.51,0.79,34.0,27.75,26.0,0.0,1.0,1.0,1.0,33.55,3.54
2018-12-01 08:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.84,2.01,1.2579999999999998,0.54,0.79,30.0,27.5,26.0,0.0,1.0,1.0,1.0,33.3,4.38
2018-12-01 09:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.88,2.39,1.459,0.66,0.79,32.5,27.9,26.0,0.0,1.0,1.0,1.0,32.83,4.23
2018-12-01 10:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,11.0,0.52,1.28,0.8427272727272727,0.54,0.8,27.5,26.681818181818183,26.0,0.0,1.0,1.0,1.0,32.11,4.66
2018-12-01 11:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,15.0,0.4,2.38,1.2593333333333334,0.52,0.79,32.5,28.53333333333333,26.0,0.0,1.0,1.0,1.0,32.58,4.34
2018-12-01 12:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,10.0,0.32,2.59,1.568,0.53,0.79,38.5,29.6,26.0,0.0,1.0,1.0,1.0,33.3,4.87
2018-12-01 13:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,20.0,0.42,2.44,1.161,0.42,0.73,32.5,27.875,26.0,0.0,1.0,1.0,1.0,35.53,5.59
2018-12-01 14:00:00+00:00,Haymarket Square,Lyft,Lux Black XL,14.0,0.54,1.98,0.9621428571428572,0.43,0.67,32.5,27.678571428571427,26.0,0.0,1.25,1.0178571428571428,1.0,37.67,4.89
