Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 17:00:00+00:00,Theatre District,Lyft,Lux Black XL,6.0,0.5,3.09,1.57,0.55,0.57,38.0,29.166666666666668,26.0,0.0,1.0,1.0,1.0,42.36,1.03
2018-12-01 18:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.45,3.14,2.3008333333333337,1.66,0.57,55.0,34.625,27.5,0.0,2.0,1.1458333333333333,1.0,42.48,0.95
2018-12-01 19:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,0.75,4.96,2.358,0.59,0.57,47.5,32.86666666666667,26.0,0.0,1.75,1.0833333333333333,1.0,42.6,1.73
2018-12-01 20:00:00+00:00,Theatre District,Lyft,Lux Black XL,17.0,0.65,4.78,3.0911764705882354,1.67,0.63,47.5,37.05882352941177,26.0,0.0,1.5,1.0441176470588236,1.0,40.87,1.79
2018-12-01 21:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.57,4.57,2.5644444444444443,0.66,0.65,80.0,40.22222222222222,26.0,0.0,2.0,1.2222222222222223,1.0,39.74,2.67
2018-12-01 22:00:00+00:00,Theatre District,Lyft,Lux Black XL,17.0,0.54,4.79,2.251176470588236,0.55,0.72,52.5,35.61764705882353,26.0,0.0,2.0,1.1323529411764706,1.0,37.8,2.35
2018-12-01 23:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,0.41,4.8,2.156,0.59,0.76,42.5,32.36666666666667,26.0,0.0,1.5,1.0333333333333334,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.2,4.78,1.895625,0.6,0.78,47.5,32.03125,26.0,0.0,1.5,1.046875,1.0,35.66,1.88
2018-12-02 01:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,0.2,4.74,2.6693333333333333,0.63,0.81,80.0,36.56666666666667,27.5,0.0,2.0,1.0666666666666669,1.0,35.76,1.38
2018-12-02 02:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.53,4.65,2.518181818181818,1.69,0.82,45.5,32.77272727272727,27.5,0.0,1.0,1.0,1.0,35.97,1.58
2018-12-02 03:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.37,3.21,2.3464285714285715,1.68,0.81,55.0,33.392857142857146,27.5,0.0,2.0,1.0892857142857142,1.0,36.76,0.3
2018-12-02 04:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.91,4.67,2.0764285714285715,0.6,0.84,57.5,34.035714285714285,26.0,0.0,1.75,1.1071428571428572,1.0,36.63,1.04
2018-12-02 05:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.83,3.27,2.3592857142857144,0.55,0.85,47.5,33.892857142857146,27.5,0.0,1.5,1.0357142857142858,1.0,37.01,1.6
2018-12-02 06:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,1.0,4.8,2.5509090909090912,0.64,0.83,80.0,39.36363636363637,26.0,0.0,2.0,1.1590909090909092,1.0,38.35,2.82
2018-12-02 07:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,1.0,4.8,2.4954545454545456,1.69,0.86,45.5,32.40909090909091,26.0,0.0201,1.0,1.0,1.0,37.94,1.96
2018-12-02 08:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,1.0,4.25,2.4833333333333334,1.71,0.87,73.5,34.25,27.5,0.0313,1.75,1.0625,1.0,39.19,4.06
2018-12-02 09:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,1.0,4.97,2.952857142857142,1.71,0.91,55.0,36.21428571428572,26.0,0.0041,1.5,1.0357142857142858,1.0,38.5,3.03
2018-12-02 10:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.99,4.97,2.5900000000000003,0.59,0.93,55.0,36.57142857142857,26.0,0.0331,1.75,1.1071428571428572,1.0,38.95,5.28
2018-12-02 11:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,1.0,4.73,2.2414285714285715,0.59,0.92,45.5,32.535714285714285,26.0,0.0333,1.5,1.0357142857142858,1.0,39.47,5.43
2018-12-02 12:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,1.0,5.03,1.947272727272728,0.6,0.92,42.5,30.90909090909091,26.0,0.0262,1.25,1.0227272727272727,1.0,41.44,8.55
2018-12-02 13:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,1.0,3.18,2.5,1.71,0.93,38.0,31.8125,26.0,0.0241,1.0,1.0,1.0,42.77,7.65
2018-12-02 14:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,1.0,3.24,2.009333333333333,0.62,0.94,45.5,32.53333333333333,26.0,0.0082,1.5,1.0333333333333334,1.0,43.68,6.71
2018-12-02 15:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,1.0,4.76,2.6555555555555554,1.69,0.95,45.5,34.611111111111114,26.0,0.003,1.5,1.0833333333333333,1.0,44.94,6.27
2018-12-02 16:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,1.0,3.27,2.1958333333333333,0.6,0.95,55.0,33.333333333333336,26.0,0.0,1.5,1.0416666666666667,1.0,46.28,7.08
2018-12-02 17:00:00+00:00,Theatre District,Lyft,Lux Black XL,19.0,1.0,4.73,2.5052631578947366,0.61,0.96,45.5,34.05263157894737,26.0,0.0059,1.25,1.013157894736842,1.0,47.36,5.15
2018-12-02 18:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.99,3.15,2.175625,0.64,0.93,67.5,33.5625,26.0,0.003,2.0,1.09375,1.0,48.45,4.11
2018-12-02 19:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,1.0,4.75,2.768571428571429,1.7,0.93,42.5,33.714285714285715,27.5,0.0,1.0,1.0,1.0,50.32,2.46
2018-12-02 20:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,1.0,4.98,3.307777777777778,0.61,0.93,47.5,38.61111111111112,26.0,0.0,1.25,1.0277777777777777,1.0,51.18,3.65
2018-12-02 21:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,1.0,5.0,2.347142857142857,0.55,0.94,47.5,34.035714285714285,26.0,0.0,1.25,1.0178571428571428,1.0,50.83,3.92
2018-12-02 22:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,1.0,5.01,2.7857142857142856,0.55,0.93,45.5,34.857142857142854,26.0,0.0,1.0,1.0,1.0,50.55,4.04
2018-12-02 23:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,1.0,3.2,2.14,0.6,0.94,38.5,32.4375,27.5,0.0,1.0,1.0,1.0,48.14,3.98
2018-12-03 00:00:00+00:00,Theatre District,Lyft,Lux Black XL,17.0,1.0,4.15,1.8782352941176468,0.57,0.94,38.5,30.11764705882353,26.0,0.0,1.25,1.0147058823529411,1.0,48.76,2.61
2018-12-03 01:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.99,4.76,2.685,0.59,0.93,67.5,36.458333333333336,26.0,0.0,2.0,1.0833333333333333,1.0,47.73,1.89
2018-12-03 02:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.98,4.33,2.3363636363636364,0.65,0.94,42.5,33.04545454545455,26.0,0.0,1.5,1.0454545454545454,1.0,47.24,3.64
2018-12-03 03:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.94,3.21,2.043846153846154,0.59,0.93,38.5,31.423076923076923,26.0,0.0,1.0,1.0,1.0,46.73,2.92
2018-12-03 04:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.86,3.16,1.73,0.59,0.94,52.5,32.9375,27.5,0.0,2.0,1.125,1.0,46.74,2.64
2018-12-03 05:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.92,4.8,2.6415384615384614,0.71,0.95,47.5,36.30769230769231,27.5,0.0,1.75,1.0769230769230769,1.0,44.78,2.23
2018-12-03 06:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.89,3.15,2.05,0.59,0.96,57.5,36.15,26.0,0.0,1.75,1.175,1.0,44.78,1.54
2018-12-03 07:00:00+00:00,Theatre District,Lyft,Lux Black XL,20.0,0.77,4.24,2.039,0.55,0.97,42.5,30.925,27.5,0.0,1.5,1.025,1.0,44.43,3.56
2018-12-03 08:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.92,4.73,1.7358333333333336,0.57,0.94,42.5,31.875,26.0,0.0,1.25,1.0833333333333333,1.0,45.43,2.8
2018-12-03 09:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.89,4.72,2.195384615384615,0.55,0.95,45.5,32.38461538461539,26.0,0.0,1.25,1.0192307692307692,1.0,45.47,1.38
2018-12-03 10:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,0.92,4.79,2.866,0.61,0.94,52.5,36.63333333333333,26.0,0.0,1.5,1.05,1.0,46.29,2.47
2018-12-03 11:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.98,4.78,2.64,0.63,0.92,65.0,36.79166666666666,27.5,0.0,1.5,1.0833333333333333,1.0,47.54,3.56
2018-12-03 12:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.89,4.47,2.395,0.64,0.92,42.5,33.95,26.0,0.0062,1.5,1.05,1.0,49.54,4.51
2018-12-03 13:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.76,4.57,2.522,0.59,0.89,65.0,40.8,26.0,0.0,2.0,1.225,1.0,50.94,6.22
2018-12-03 14:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.73,3.2,2.307857142857143,0.71,0.86,52.5,34.285714285714285,26.0,0.0,2.0,1.1071428571428572,1.0,52.72,6.66
2018-12-03 15:00:00+00:00,Theatre District,Lyft,Lux Black XL,4.0,0.64,3.11,2.3775,1.63,0.78,52.5,36.25,26.0,0.0,2.0,1.25,1.0,54.99,7.43
2018-12-03 16:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.48,4.47,2.3854545454545453,0.59,0.68,42.5,33.59090909090909,26.0,0.0,1.5,1.068181818181818,1.0,55.38,16.08
2018-12-03 17:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.64,4.78,2.1584615384615384,0.62,0.63,45.5,31.26923076923077,26.0,0.0,1.0,1.0,1.0,54.25,13.38
2018-12-03 18:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.85,4.66,2.394000000000001,1.73,0.55,45.5,32.4,26.0,0.0,1.0,1.0,1.0,52.95,9.86
2018-12-03 19:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.67,3.18,2.09375,0.6,0.53,38.5,33.0625,27.5,0.0,1.25,1.03125,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.7,4.87,2.272142857142857,0.64,0.56,45.5,34.32142857142857,26.0,0.0,1.5,1.0892857142857142,1.0,50.68,6.81
2018-12-03 21:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.41,4.79,2.049285714285714,0.58,0.53,45.5,30.857142857142858,26.0,0.0039,1.25,1.0178571428571428,1.0,49.85,7.61
2018-12-03 22:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.18,3.15,2.051538461538461,0.59,0.55,42.5,31.307692307692307,26.0,0.0,1.25,1.0384615384615383,1.0,48.01,10.91
2018-12-03 23:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.05,2.12,1.10625,0.59,0.56,34.0,28.25,26.0,0.0,1.0,1.0,1.0,46.82,8.76
2018-12-04 00:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.08,4.54,2.226428571428571,0.55,0.59,45.5,34.357142857142854,26.0,0.0,1.25,1.0535714285714286,1.0,45.89,6.12
2018-12-04 01:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.04,3.08,2.0942857142857143,0.71,0.6,45.5,35.57142857142857,30.0,0.0,1.75,1.1071428571428572,1.0,45.65,7.82
2018-12-04 02:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.25,4.22,2.352727272727273,0.59,0.63,42.5,33.22727272727273,27.5,0.0,1.0,1.0,1.0,44.93,8.56
2018-12-04 03:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.53,3.16,2.1825,0.55,0.63,38.5,32.8125,26.0,0.0,1.25,1.03125,1.0,43.82,7.35
2018-12-04 04:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.52,4.75,2.4458333333333333,1.72,0.64,45.5,32.625,26.0,0.0,1.0,1.0,1.0,41.46,8.02
2018-12-04 05:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.56,4.96,2.8241666666666667,0.62,0.65,65.0,36.25,27.5,0.0,1.5,1.0416666666666667,1.0,39.46,8.16
2018-12-04 06:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,,4.89,2.88375,0.6,,42.5,35.125,27.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Theatre District,Lyft,Lux Black XL,,,,,,,45.5,33.625,26.0,,,,,,
2018-12-04 08:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.08,4.72,2.557777777777778,0.55,0.4599999999999999,80.0,38.0,27.5,0.0,2.0,1.1111111111111112,1.0,24.435,5.475
2018-12-04 09:00:00+00:00,Theatre District,Lyft,Lux Black XL,5.0,0.055,3.21,1.6720000000000002,0.62,0.48,32.5,28.6,26.0,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-04 10:00:00+00:00,Theatre District,Lyft,Lux Black XL,6.0,0.07,3.11,1.8783333333333327,0.58,0.51,38.5,31.166666666666668,27.5,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-04 11:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.3,3.15,1.429166666666667,0.59,0.56,38.5,31.5,26.0,0.0,1.5,1.1041666666666667,1.0,21.3,4.98
2018-12-04 12:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.51,4.74,2.121,0.61,0.59,45.5,32.15,26.0,0.0,1.25,1.025,1.0,20.59,3.6
2018-12-04 13:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.62,4.81,2.5089999999999995,0.62,0.61,45.5,33.2,26.0,0.0,1.25,1.025,1.0,20.16,3.72
2018-12-04 14:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.39,3.12,2.1907692307692304,0.68,0.64,73.5,36.11538461538461,26.0,0.0,2.0,1.1153846153846154,1.0,20.02,3.89
2018-12-04 15:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.43,3.16,2.197,0.59,0.64,34.0,30.4,27.5,0.0,1.0,1.0,1.0,19.97,3.8
2018-12-04 16:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.46,4.62,2.224166666666666,0.6,0.63,55.0,34.416666666666664,27.5,0.0,2.0,1.0833333333333333,1.0,20.07,2.84
2018-12-04 17:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.29,3.22,1.772307692307692,0.56,0.63,38.5,30.15384615384616,26.0,0.0,1.25,1.0192307692307692,1.0,20.28,3.09
2018-12-04 18:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.19,4.75,2.217777777777778,0.6,0.6,55.0,35.0,26.0,0.0,2.0,1.1111111111111112,1.0,21.39,2.9
2018-12-04 19:00:00+00:00,Theatre District,Lyft,Lux Black XL,6.0,0.33,4.79,2.551666666666667,0.64,0.61,45.5,36.333333333333336,26.0,0.0,1.5,1.0833333333333333,1.0,23.9,3.02
2018-12-04 20:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.52,4.66,2.813,1.72,0.58,45.5,33.8,27.5,0.0,1.0,1.0,1.0,26.35,2.82
2018-12-04 21:00:00+00:00,Theatre District,Lyft,Lux Black XL,17.0,0.25,3.17,1.9135294117647053,0.59,0.56,45.5,31.61764705882353,26.0,0.0,1.25,1.0294117647058822,1.0,28.73,2.13
2018-12-04 22:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.54,4.8,2.670909090909092,0.62,0.55,45.5,33.5,26.0,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-04 23:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.7,4.8,2.221875,0.59,0.56,47.5,33.5625,26.0,0.0,1.75,1.046875,1.0,32.3,2.38
2018-12-05 00:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.51,3.11,1.291818181818182,0.55,0.57,55.0,33.22727272727273,26.0,0.0,2.0,1.1363636363636365,1.0,32.65,1.87
2018-12-05 01:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.59,4.71,2.320625,0.58,0.62,45.5,34.125,26.0,0.0,1.25,1.015625,1.0,32.09,1.43
2018-12-05 02:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,0.77,4.8,1.92,0.6,0.63,52.5,31.5,26.0,0.0,1.25,1.0333333333333334,1.0,31.49,2.08
2018-12-05 03:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.84,4.96,2.8184615384615386,1.71,0.65,73.5,38.07692307692308,27.5,0.0,1.75,1.0961538461538465,1.0,31.12,2.35
2018-12-05 04:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.54,3.18,2.0683333333333334,0.65,0.67,52.5,31.83333333333333,26.0,0.0,2.0,1.0833333333333333,1.0,30.44,2.1
2018-12-05 05:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.69,4.82,2.72,0.62,0.69,45.5,35.0,26.0,0.0,1.25,1.0384615384615383,1.0,29.85,2.03
2018-12-05 06:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.78,3.26,1.5491666666666666,0.59,0.69,52.5,31.83333333333333,26.0,0.0,2.0,1.0833333333333333,1.0,30.02,2.38
2018-12-05 07:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.59,4.77,2.792142857142857,0.61,0.7,55.0,36.85714285714285,27.5,0.0,1.75,1.1071428571428572,1.0,29.85,2.03
2018-12-05 08:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.68,4.75,2.383,0.59,0.71,42.5,32.5,26.0,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-05 09:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.71,3.21,2.338125,0.55,0.72,38.5,32.25,26.0,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-05 10:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.6,5.01,2.29,0.58,0.74,45.5,32.535714285714285,26.0,0.0,1.0,1.0,1.0,29.28,1.42
2018-12-05 11:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.59,4.79,2.2084615384615383,0.59,0.73,55.0,33.65384615384615,26.0,0.0,2.0,1.0769230769230769,1.0,29.27,0.85
2018-12-05 12:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.33,4.76,2.177857142857143,0.59,0.78,52.5,34.07142857142857,26.0,0.0,2.0,1.125,1.0,28.01,2.49
2018-12-05 13:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.53,4.96,2.237142857142857,0.61,0.78,89.0,37.92857142857143,27.5,0.0,2.0,1.1428571428571428,1.0,28.32,3.18
2018-12-05 14:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.45,4.3,2.06125,0.58,0.82,38.5,30.25,26.0,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-05 15:00:00+00:00,Theatre District,Lyft,Lux Black XL,20.0,0.22,4.71,2.6105,0.59,0.82,52.5,34.675,27.5,0.0,1.5,1.0375,1.0,26.69,3.13
2018-12-05 16:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.15,4.57,2.732,1.71,0.82,67.5,37.6,26.0,0.0,2.0,1.1,1.0,27.03,3.03
2018-12-05 17:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.14,4.5,2.226666666666667,0.66,0.81,45.5,31.375,27.5,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-05 18:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.27,3.17,1.9120000000000004,0.64,0.79,38.5,30.6,26.0,0.0,1.25,1.05,1.0,30.44,3.38
2018-12-05 19:00:00+00:00,Theatre District,Lyft,Lux Black XL,4.0,0.18,4.64,2.78,1.7,0.77,89.0,47.375,27.5,0.0,2.0,1.3125,1.0,33.41,3.31
2018-12-05 20:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.21,3.12,2.069090909090909,0.55,0.66,55.0,33.18181818181818,26.0,0.0,1.75,1.068181818181818,1.0,39.45,3.17
2018-12-05 21:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.27,3.15,1.9507692307692308,0.59,0.66,38.5,32.19230769230769,26.0,0.0,1.25,1.0192307692307692,1.0,41.3,4.27
2018-12-05 22:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.5,4.76,1.5344444444444445,0.59,0.61,45.5,30.22222222222222,26.0,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-05 23:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.19,4.61,2.635714285714285,0.64,0.61,80.0,39.35714285714285,26.0,0.0,2.0,1.1785714285714286,1.0,44.47,3.39
2018-12-06 00:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.34,4.98,2.5690909090909093,0.59,0.66,45.5,34.90909090909091,26.0,0.0,1.5,1.0454545454545454,1.0,42.62,4.19
2018-12-06 01:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.91,4.43,2.674285714285714,1.74,0.71,65.0,42.285714285714285,27.5,0.0,2.0,1.2857142857142858,1.0,41.33,4.54
2018-12-06 02:00:00+00:00,Theatre District,Lyft,Lux Black XL,17.0,0.75,4.83,2.3717647058823528,0.59,0.73,80.0,33.85294117647059,26.0,0.0,2.0,1.0588235294117647,1.0,40.81,4.48
2018-12-06 03:00:00+00:00,Theatre District,Lyft,Lux Black XL,6.0,0.94,4.58,2.23,0.61,0.77,45.5,34.833333333333336,27.5,0.0,1.5,1.0833333333333333,1.0,40.86,5.04
2018-12-06 04:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.88,4.75,2.541428571428572,1.65,0.8,42.5,32.714285714285715,27.5,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-06 05:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,0.86,4.98,2.6991666666666667,0.58,0.83,45.5,34.666666666666664,26.0,0.0,1.25,1.0208333333333333,1.0,40.64,5.07
2018-12-06 06:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.88,3.17,1.822222222222222,0.59,0.85,52.5,34.77777777777778,26.0,0.0,2.0,1.1666666666666667,1.0,41.24,5.21
2018-12-06 07:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.92,4.79,2.551538461538461,0.55,0.88,45.5,35.23076923076923,26.0,0.0,1.75,1.0576923076923077,1.0,41.63,5.99
2018-12-06 08:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.98,4.59,2.33,0.62,0.89,65.0,34.40625,26.0,0.0,2.0,1.0625,1.0,42.63,6.05
2018-12-06 09:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,1.0,4.97,2.6175,0.62,0.91,42.5,34.375,27.5,0.0,1.25,1.03125,1.0,43.56,6.23
2018-12-06 10:00:00+00:00,Theatre District,Lyft,Lux Black XL,12.0,1.0,4.74,2.6341666666666668,0.64,0.91,55.0,37.75,26.0,0.0,2.0,1.125,1.0,44.45,6.27
2018-12-06 11:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,1.0,4.8,2.362142857142857,0.63,0.92,55.0,34.82142857142857,26.0,0.0,1.5,1.0535714285714286,1.0,45.03,6.19
2018-12-06 12:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.91,4.93,2.786,0.58,0.92,55.0,37.35,26.0,0.0,2.0,1.1,1.0,45.35,6.4
2018-12-06 13:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.97,5.05,2.137,0.59,0.92,55.0,35.3,26.0,0.0,2.0,1.125,1.0,45.56,6.15
2018-12-06 14:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.91,3.13,1.565,0.58,0.91,45.5,31.7,26.0,0.0,1.75,1.15,1.0,45.74,5.86
2018-12-06 15:00:00+00:00,Theatre District,Lyft,Lux Black XL,13.0,0.99,4.75,2.552307692307693,1.7,0.91,45.5,33.23076923076923,26.0,0.0,1.25,1.0384615384615383,1.0,45.68,5.64
2018-12-06 16:00:00+00:00,Theatre District,Lyft,Lux Black XL,15.0,0.89,4.62,1.854666666666667,0.58,0.91,55.0,32.733333333333334,27.5,0.0,2.0,1.0833333333333333,1.0,45.29,4.51
2018-12-06 17:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.95,3.08,1.687,0.59,0.91,38.0,28.6,26.0,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-06 18:00:00+00:00,Theatre District,Lyft,Lux Black XL,8.0,0.97,4.83,2.1625,0.62,0.9,45.5,34.3125,26.0,0.0,1.75,1.09375,1.0,45.97,3.77
2018-12-06 19:00:00+00:00,Theatre District,Lyft,Lux Black XL,11.0,0.92,3.18,2.023636363636364,0.59,0.89,55.0,35.04545454545455,26.0,0.0,1.5,1.1363636363636365,1.0,46.87,3.91
2018-12-06 20:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.96,4.93,2.302857142857143,0.59,0.85,42.5,31.678571428571427,26.0,0.0,1.25,1.0357142857142858,1.0,48.15,4.08
2018-12-06 21:00:00+00:00,Theatre District,Lyft,Lux Black XL,17.0,0.85,4.58,2.099411764705882,0.61,0.79,75.0,34.23529411764706,26.0,0.0,1.75,1.088235294117647,1.0,50.61,2.36
2018-12-06 22:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.71,4.94,2.2285714285714286,0.62,0.75,42.5,30.142857142857142,26.0,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-06 23:00:00+00:00,Theatre District,Lyft,Lux Black XL,14.0,0.91,4.31,2.36,0.58,0.73,42.5,31.642857142857142,26.0,0.0,1.0,1.0,1.0,51.97,5.56
2018-12-07 00:00:00+00:00,Theatre District,Lyft,Lux Black XL,6.0,0.62,4.51,1.8166666666666669,0.59,0.72,42.5,29.916666666666668,26.0,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-07 01:00:00+00:00,Theatre District,Lyft,Lux Black XL,6.0,0.55,4.77,2.053333333333333,0.61,0.72,80.0,37.333333333333336,27.5,0.0,1.75,1.1666666666666667,1.0,48.6,5.5
2018-12-07 02:00:00+00:00,Theatre District,Lyft,Lux Black XL,7.0,0.41,3.15,2.3228571428571425,1.7,0.7,34.0,30.214285714285715,26.0,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-07 03:00:00+00:00,Theatre District,Lyft,Lux Black XL,10.0,0.42,4.46,2.027,0.61,0.71,67.5,34.5,26.0,0.0,1.5,1.05,1.0,45.13,7.48
2018-12-07 04:00:00+00:00,Theatre District,Lyft,Lux Black XL,9.0,0.35,3.2,2.336666666666667,1.71,0.71,55.0,34.111111111111114,27.5,0.0,1.5,1.0555555555555556,1.0,43.89,8.0
2018-12-07 05:00:00+00:00,Theatre District,Lyft,Lux Black XL,16.0,0.18,5.04,2.448125,0.59,0.71,55.0,33.9375,26.0,0.0,2.0,1.0625,1.0,42.72,6.47
