Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 00:00:00+00:00,North Station,Lyft,Lux,21.0,0.9812500000000002,3.36,2.318571428571429,0.73,0.9087500000000002,22.5,17.80952380952381,11.0,0.150525,1.25,1.011904761904762,1.0,43.85625,10.3975
2018-11-27 01:00:00+00:00,North Station,Lyft,Lux,9.0,0.99,3.18,1.6733333333333336,0.62,0.9,22.5,14.88888888888889,10.5,0.335275,1.0,1.0,1.0,44.0975,11.7725
2018-11-27 02:00:00+00:00,North Station,Lyft,Lux,17.0,0.995,3.32,2.369411764705882,0.9,0.9,22.5,17.58823529411765,11.0,0.11775,1.0,1.0,1.0,44.02,12.58
2018-11-27 03:00:00+00:00,North Station,Lyft,Lux,16.0,0.995,3.31,2.6425,1.07,0.895,26.0,19.71875,13.5,0.20185,1.5,1.046875,1.0,44.215,13.05
2018-11-27 04:00:00+00:00,North Station,Lyft,Lux,14.0,1.0,3.34,2.104285714285714,0.72,0.895,22.5,17.571428571428573,10.5,0.0475,1.0,1.0,1.0,44.835,16.145
2018-11-27 05:00:00+00:00,North Station,Lyft,Lux,16.0,1.0,3.25,2.275625,1.03,0.9,26.0,18.03125,13.5,0.0487666666666666,1.25,1.015625,1.0,44.01333333333334,14.293333333333337
2018-11-27 06:00:00+00:00,North Station,Lyft,Lux,19.0,1.0,3.35,2.3615789473684208,0.73,0.91,22.5,17.36842105263158,11.0,0.02085,1.0,1.0,1.0,44.14,12.36
2018-11-27 07:00:00+00:00,North Station,Lyft,Lux,14.0,1.0,3.31,1.9571428571428569,0.65,0.915,22.5,16.607142857142858,10.5,0.0136499999999999,1.0,1.0,1.0,43.725,11.739999999999998
2018-11-27 08:00:00+00:00,North Station,Lyft,Lux,20.0,1.0,3.34,2.313,0.63,0.925,26.0,17.8,10.5,0.0085,1.25,1.0375,1.0,43.835,10.72
2018-11-27 09:00:00+00:00,North Station,Lyft,Lux,22.0,1.0,3.32,2.198636363636364,0.63,0.95,27.5,17.65909090909091,10.5,0.01465,1.25,1.0227272727272727,1.0,44.3,9.48
2018-11-27 10:00:00+00:00,North Station,Lyft,Lux,22.0,0.99,3.34,2.229090909090909,0.7,0.96,22.5,17.59090909090909,10.5,0.02185,1.0,1.0,1.0,44.785,6.215
2018-11-27 11:00:00+00:00,North Station,Lyft,Lux,13.0,0.975,3.36,2.209230769230769,1.02,0.96,22.5,17.192307692307693,13.5,0.0,1.0,1.0,1.0,44.94,3.395
2018-11-27 12:00:00+00:00,North Station,Lyft,Lux,20.0,0.985,3.35,2.0735,0.73,0.93,22.5,16.4,10.5,0.0,1.0,1.0,1.0,45.3,3.23
2018-11-27 13:00:00+00:00,North Station,Lyft,Lux,15.0,0.955,3.34,2.361333333333333,0.72,0.91,22.5,17.733333333333334,11.0,0.0,1.0,1.0,1.0,44.845,5.455
2018-11-27 14:00:00+00:00,North Station,Lyft,Lux,23.0,0.94,3.32,2.2934782608695654,0.72,0.895,22.5,17.717391304347824,10.5,0.0,1.25,1.0217391304347827,1.0,43.915000000000006,10.73
2018-11-27 15:00:00+00:00,North Station,Lyft,Lux,13.0,1.0,3.33,2.3884615384615384,0.73,0.875,22.5,17.23076923076923,11.0,0.0,1.0,1.0,1.0,41.07,10.83
2018-11-27 16:00:00+00:00,North Station,Lyft,Lux,18.0,0.965,3.37,2.3488888888888884,0.73,0.84,22.5,18.02777777777778,11.0,0.0,1.0,1.0,1.0,40.935,10.545
2018-11-27 17:00:00+00:00,North Station,Lyft,Lux,23.0,0.915,3.34,2.104347826086957,0.71,0.795,22.5,16.565217391304348,10.5,0.0,1.25,1.0326086956521738,1.0,41.235,10.875
2018-11-27 18:00:00+00:00,North Station,Lyft,Lux,16.0,0.825,3.32,2.2750000000000004,0.88,0.755,22.5,17.28125,11.0,0.0,1.0,1.0,1.0,41.620000000000005,11.74
2018-11-27 19:00:00+00:00,North Station,Lyft,Lux,11.0,0.795,3.31,2.1936363636363634,0.73,0.74,27.5,18.045454545454547,10.5,0.0,1.75,1.068181818181818,1.0,41.94,10.605
2018-11-27 20:00:00+00:00,North Station,Lyft,Lux,20.0,0.6699999999999999,3.25,2.1145,0.74,0.71,22.5,16.675,10.5,0.0,1.25,1.0125,1.0,42.91,8.57
2018-11-27 21:00:00+00:00,North Station,Lyft,Lux,18.0,0.5900000000000001,3.32,2.2688888888888883,0.71,0.7,22.5,17.333333333333332,10.5,0.0,1.25,1.0138888888888888,1.0,42.08,9.335
2018-11-27 22:00:00+00:00,North Station,Lyft,Lux,24.0,0.4,3.32,2.12375,0.65,0.71,22.5,16.791666666666668,11.0,0.0,1.25,1.0104166666666667,1.0,40.67,9.285
2018-11-27 23:00:00+00:00,North Station,Lyft,Lux,22.0,0.185,3.36,2.2940909090909094,0.74,0.715,26.0,17.772727272727273,10.5,0.0,1.25,1.0113636363636365,1.0,39.510000000000005,8.704999999999998
2018-11-28 00:00:00+00:00,North Station,Lyft,Lux,17.0,0.085,3.36,2.487058823529412,0.76,0.73,22.5,18.11764705882353,11.0,0.0,1.25,1.0147058823529411,1.0,38.965,8.215
2018-11-28 01:00:00+00:00,North Station,Lyft,Lux,5.0,,3.25,2.2700000000000005,0.72,,22.5,17.7,10.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North Station,Lyft,Lux,,,,,,,22.5,17.601630434782606,10.5,,,,,,
2018-11-28 03:00:00+00:00,North Station,Lyft,Lux,,,,,,,22.5,17.503260869565217,10.5,,,,,,
2018-11-28 04:00:00+00:00,North Station,Lyft,Lux,,,,,,,22.5,17.404891304347828,10.5,,,,,,
2018-11-28 05:00:00+00:00,North Station,Lyft,Lux,,,,,,,22.5,17.306521739130435,10.5,,,,,,
2018-11-28 06:00:00+00:00,North Station,Lyft,Lux,,,,,,,22.5,17.208152173913042,10.5,,,,,,
2018-11-28 07:00:00+00:00,North Station,Lyft,Lux,2.0,0.2384615384615384,3.2,3.175,3.15,0.7938461538461539,22.5,17.109782608695653,10.5,0.0,1.0,1.0,1.0,34.98230769230769,6.356153846153846
2018-11-28 08:00:00+00:00,North Station,Lyft,Lux,,,,,,,22.5,17.011413043478264,10.5,,,,,,
2018-11-28 09:00:00+00:00,North Station,Lyft,Lux,23.0,0.30125,3.37,2.132173913043478,0.65,0.8374999999999999,22.5,16.91304347826087,10.5,0.0,1.0,1.0,1.0,33.346250000000005,5.9325
2018-11-28 10:00:00+00:00,North Station,Lyft,Lux,38.0,0.1366666666666667,3.36,2.4610526315789474,0.64,0.8416666666666667,22.5,17.69736842105263,10.5,0.0,1.0,1.0,1.0,33.105000000000004,5.713333333333332
2018-11-28 11:00:00+00:00,North Station,Lyft,Lux,27.0,0.3666666666666667,3.35,2.314814814814815,0.63,0.82,26.0,17.77777777777778,10.5,0.0,1.25,1.0092592592592593,1.0,33.22,6.556666666666668
2018-11-28 12:00:00+00:00,North Station,Lyft,Lux,29.0,0.7766666666666667,3.34,2.173448275862069,0.64,0.7433333333333333,26.0,16.96551724137931,10.5,0.0,1.25,1.0172413793103448,1.0,35.11333333333334,6.913333333333333
2018-11-28 13:00:00+00:00,North Station,Lyft,Lux,23.0,0.62,3.36,2.303478260869565,0.65,0.6933333333333334,26.0,17.58695652173913,11.0,0.0,1.25,1.0217391304347827,1.0,37.376666666666665,6.64
2018-11-28 14:00:00+00:00,North Station,Lyft,Lux,18.0,0.4666666666666666,3.32,1.9894444444444448,0.63,0.67,22.5,16.25,10.5,0.0,1.0,1.0,1.0,38.650000000000006,11.32
2018-11-28 15:00:00+00:00,North Station,Lyft,Lux,33.0,0.2833333333333334,3.51,2.261212121212121,0.7,0.6533333333333333,26.0,17.848484848484848,10.5,0.0,1.25,1.0075757575757576,1.0,39.7,9.033333333333331
2018-11-28 16:00:00+00:00,North Station,Lyft,Lux,33.0,0.65,3.32,2.08,0.73,0.6233333333333334,22.5,16.636363636363637,10.5,0.0,1.0,1.0,1.0,41.23666666666667,10.06
2018-11-28 17:00:00+00:00,North Station,Lyft,Lux,34.0,0.8966666666666666,3.35,1.9979411764705888,0.69,0.6333333333333333,22.5,16.691176470588236,10.5,0.0006666666666666,1.0,1.0,1.0,41.42333333333333,9.493333333333334
2018-11-28 18:00:00+00:00,North Station,Lyft,Lux,29.0,0.9633333333333332,3.35,1.9844827586206888,0.62,0.6333333333333333,22.5,16.224137931034484,10.5,0.0007333333333333,1.5,1.0172413793103448,1.0,41.29333333333333,9.83
2018-11-28 19:00:00+00:00,North Station,Lyft,Lux,20.0,1.0,3.32,1.9110000000000005,0.7,0.6466666666666666,22.5,16.35,10.5,0.0,1.25,1.0125,1.0,40.82666666666666,9.633333333333333
2018-11-28 20:00:00+00:00,North Station,Lyft,Lux,17.0,0.9866666666666668,3.36,2.05235294117647,0.63,0.6533333333333333,30.0,17.323529411764707,10.5,0.0,1.25,1.0294117647058822,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Lyft,Lux,27.0,0.88,3.33,2.5107407407407405,0.63,0.6425000000000001,22.5,18.62962962962963,10.5,0.0,1.25,1.0092592592592593,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Lyft,Lux,35.0,0.8733333333333334,3.32,2.228571428571428,0.7,0.64,27.5,17.814285714285713,11.0,0.0,1.5,1.0285714285714285,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Lyft,Lux,38.0,0.8683333333333332,3.33,2.062368421052632,0.62,0.6566666666666667,38.5,17.31578947368421,10.5,0.0,1.75,1.0460526315789471,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Lyft,Lux,38.0,0.7514285714285714,3.36,2.6426315789473684,0.71,0.6914285714285714,27.5,18.894736842105264,10.5,0.0,1.25,1.0263157894736843,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Lyft,Lux,35.0,0.614,3.32,2.330285714285714,0.71,0.712,22.5,17.728571428571428,11.0,7e-05,1.25,1.0071428571428571,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Lyft,Lux,26.0,0.4471428571428571,3.35,2.398461538461538,0.7,0.7071428571428572,22.5,17.71153846153846,10.5,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Lyft,Lux,21.0,0.4333333333333333,3.2,2.2495238095238097,0.71,0.71,22.5,17.357142857142858,10.5,0.0,1.5,1.0476190476190477,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Lyft,Lux,28.0,0.51,3.34,2.202857142857144,0.71,0.711111111111111,22.5,17.053571428571427,10.5,0.0002111111111111,1.25,1.0178571428571428,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Lyft,Lux,2.0,0.46,3.16,2.375,1.59,0.7,22.5,19.5,16.5,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Lyft,Lux,14.0,0.7742857142857142,3.35,2.4878571428571425,0.71,0.6999999999999998,26.0,18.714285714285715,11.0,0.0,1.25,1.0178571428571428,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Lyft,Lux,17.0,0.79,3.3,2.392941176470588,0.7,0.69,22.5,17.91176470588235,10.5,0.0,1.25,1.0147058823529411,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Lyft,Lux,6.0,0.63,3.28,2.99,2.12,0.69,22.5,19.5,16.5,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Lyft,Lux,7.0,0.55,3.23,1.5657142857142858,0.63,0.71,22.5,14.928571428571429,11.0,0.0,1.0,1.0,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Lyft,Lux,12.0,0.06,3.21,1.8908333333333327,0.72,0.69,22.5,16.0,10.5,0.0,1.0,1.0,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Lyft,Lux,15.0,0.22,3.2,1.738,0.65,0.68,22.5,15.166666666666666,10.5,0.0,1.25,1.0166666666666666,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Lyft,Lux,17.0,0.29,3.19,1.8847058823529408,0.63,0.63,22.5,16.029411764705884,10.5,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Lyft,Lux,15.0,0.11,3.32,2.325333333333333,0.63,0.59,22.5,17.7,10.5,0.003,1.5,1.0333333333333334,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Lyft,Lux,9.0,0.18,3.35,2.603333333333333,0.73,0.57,26.0,19.61111111111111,11.0,0.0,1.25,1.0555555555555556,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Lyft,Lux,10.0,0.59,3.16,2.136,0.72,0.54,27.5,18.0,11.0,0.0,1.25,1.025,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Lyft,Lux,15.0,0.58,3.15,1.899333333333333,0.71,0.53,22.5,15.966666666666669,10.5,0.0,1.25,1.0166666666666666,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Lyft,Lux,10.0,0.71,3.34,2.626,0.78,0.52,22.5,18.0,10.5,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Lyft,Lux,11.0,0.37,3.31,2.558181818181818,0.72,0.54,22.5,18.954545454545453,13.5,0.0,1.0,1.0,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Lyft,Lux,13.0,0.58,3.31,2.456923076923077,0.72,0.54,22.5,17.923076923076923,11.0,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Lyft,Lux,12.0,0.46,3.33,2.286666666666666,0.63,0.56,22.5,17.541666666666668,10.5,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Lyft,Lux,13.0,0.3349999999999999,3.27,2.632307692307692,0.73,0.59,27.5,19.23076923076923,11.0,0.0,1.5,1.0384615384615383,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Lyft,Lux,10.0,0.21,3.19,1.987,1.0,0.61,19.5,16.2,13.5,0.0,1.0,1.0,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Lyft,Lux,10.0,0.22,3.36,2.468,0.62,0.62,22.5,18.65,10.5,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Lyft,Lux,11.0,0.09,3.32,2.5545454545454547,0.72,0.64,22.5,17.954545454545453,11.0,0.0,1.0,1.0,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Lyft,Lux,9.0,0.04,3.34,2.3633333333333333,0.72,0.66,34.0,19.22222222222222,11.0,0.0,1.5,1.0555555555555556,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Lyft,Lux,7.0,0.0,3.31,2.46,0.71,0.68,22.5,18.642857142857142,10.5,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Lyft,Lux,16.0,0.06,3.33,2.249375,0.71,0.69,22.5,17.65625,11.0,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Lyft,Lux,13.0,0.0,3.35,1.895384615384616,0.72,0.7,22.5,16.96153846153846,13.5,0.0,1.25,1.0384615384615383,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Lyft,Lux,14.0,0.0,3.34,1.8021428571428573,0.72,0.73,22.5,15.5,10.5,0.0,1.0,1.0,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Lyft,Lux,7.0,0.0,3.33,1.9985714285714284,0.71,0.77,22.5,15.714285714285714,10.5,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Lyft,Lux,15.0,0.0,3.33,1.6926666666666663,0.65,0.83,22.5,15.333333333333334,10.5,0.0,1.25,1.0166666666666666,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Lyft,Lux,14.0,0.0,3.36,2.394285714285714,0.63,0.84,34.0,18.821428571428573,10.5,0.0,1.5,1.0357142857142858,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Lyft,Lux,18.0,0.03,3.36,2.035,0.71,0.85,22.5,16.694444444444443,11.0,0.0,1.5,1.0277777777777777,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Lyft,Lux,15.0,0.05,3.32,2.352666666666667,0.72,0.85,27.5,18.23333333333333,10.5,0.0,1.5,1.0333333333333334,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Lyft,Lux,9.0,0.05,3.31,2.798888888888889,0.71,0.84,22.5,20.166666666666668,13.5,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Lyft,Lux,14.0,0.03,3.37,2.772142857142857,1.07,0.81,26.0,19.535714285714285,13.5,0.0,1.25,1.0178571428571428,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Lyft,Lux,6.0,0.05,3.37,2.001666666666667,1.04,0.79,22.5,16.5,13.5,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Lyft,Lux,12.0,0.11,3.31,2.085,0.72,0.68,22.5,16.875,11.0,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Lyft,Lux,14.0,0.17,3.25,1.8842857142857143,0.71,0.67,22.5,15.642857142857142,10.5,0.0,1.25,1.0178571428571428,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Lyft,Lux,10.0,0.14,3.3,2.139,0.72,0.57,22.5,17.4,13.5,0.0,1.25,1.025,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Lyft,Lux,12.0,0.72,3.32,2.333333333333333,0.76,0.57,26.0,17.833333333333332,11.0,0.0,1.25,1.0208333333333333,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Lyft,Lux,6.0,0.87,3.34,2.6766666666666663,1.01,0.59,22.5,19.08333333333333,11.0,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Lyft,Lux,12.0,1.0,3.34,2.6300000000000003,0.72,0.61,22.5,18.791666666666668,10.5,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Lyft,Lux,12.0,1.0,3.32,2.1916666666666664,0.73,0.64,22.5,17.083333333333332,11.0,0.0,1.0,1.0,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Lyft,Lux,9.0,0.93,3.33,2.2122222222222216,0.72,0.63,22.5,16.833333333333332,10.5,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Lyft,Lux,13.0,0.96,3.36,2.08,0.72,0.65,22.5,17.0,10.5,0.0,1.0,1.0,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Lyft,Lux,7.0,0.95,3.32,1.7185714285714286,0.74,0.67,22.5,15.285714285714286,10.5,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Lyft,Lux,11.0,0.93,3.32,2.102727272727273,0.64,0.67,22.5,16.5,10.5,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Lyft,Lux,13.0,0.91,3.26,2.1738461538461538,0.74,0.69,22.5,17.192307692307693,10.5,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Lyft,Lux,12.0,0.875,3.31,2.513333333333333,0.72,0.7,27.5,19.45833333333333,10.5,0.0,1.5,1.0416666666666667,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Lyft,Lux,11.0,0.81,3.21,1.804545454545455,0.71,0.74,22.5,16.5,10.5,0.0,1.5,1.0454545454545454,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Lyft,Lux,8.0,0.83,3.35,2.66125,0.73,0.76,22.5,18.0625,11.0,0.0,1.0,1.0,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Lyft,Lux,9.0,0.74,3.35,2.3977777777777773,0.73,0.78,22.5,18.55555555555556,11.0,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Lyft,Lux,11.0,0.68,3.37,2.4572727272727275,1.03,0.78,22.5,18.681818181818183,13.5,0.0,1.0,1.0,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Lyft,Lux,12.0,0.78,3.22,1.755,0.71,0.79,22.5,15.541666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Lyft,Lux,12.0,0.84,3.31,2.0483333333333333,0.72,0.79,34.0,17.5,10.5,0.0,1.5,1.0416666666666667,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Lyft,Lux,12.0,0.88,3.28,1.695,0.71,0.79,22.5,15.166666666666666,11.0,0.0,1.25,1.0208333333333333,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Lyft,Lux,15.0,0.53,3.27,2.2166666666666672,1.0,0.8,22.5,17.3,10.5,0.0,1.5,1.0333333333333334,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Lyft,Lux,18.0,0.4,3.34,2.051111111111111,0.71,0.79,27.5,16.86111111111111,10.5,0.0,1.25,1.0138888888888888,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Lyft,Lux,7.0,0.32,3.16,1.842857142857143,0.73,0.79,22.5,15.357142857142858,10.5,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Lyft,Lux,13.0,0.42,3.36,2.16076923076923,1.06,0.73,30.0,18.0,13.5,0.0,1.5,1.0384615384615383,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Lyft,Lux,10.0,0.54,3.21,2.37,0.74,0.67,22.5,17.15,11.0,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Lyft,Lux,17.0,0.11,3.32,2.301764705882353,0.62,0.61,22.5,17.441176470588236,10.5,0.0,1.0,1.0,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Lyft,Lux,13.0,0.47,3.32,2.364615384615385,0.73,0.58,22.5,18.384615384615383,10.5,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Lyft,Lux,18.0,0.5,3.33,2.1533333333333333,0.71,0.57,22.5,17.194444444444443,10.5,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Lyft,Lux,15.0,0.45,3.31,2.8006666666666664,0.72,0.57,22.5,19.53333333333333,11.0,0.0,1.0,1.0,1.0,42.45,0.93
2018-12-01 19:00:00+00:00,North Station,Lyft,Lux,12.0,0.75,3.36,2.06,0.71,0.57,22.5,16.25,10.5,0.0,1.25,1.0208333333333333,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Lyft,Lux,14.0,0.63,3.26,2.404285714285714,0.62,0.63,22.5,17.607142857142858,10.5,0.0,1.0,1.0,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Lyft,Lux,11.0,0.56,3.32,1.7163636363636363,0.72,0.65,22.5,14.5,10.5,0.0,1.0,1.0,1.0,39.81,2.63
2018-12-01 22:00:00+00:00,North Station,Lyft,Lux,15.0,0.53,3.37,3.0846666666666667,1.09,0.72,22.5,20.1,13.5,0.0,1.25,1.0333333333333334,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Lyft,Lux,12.0,0.4,3.34,2.6141666666666663,0.71,0.76,22.5,18.75,10.5,0.0,1.0,1.0,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Lyft,Lux,10.0,0.2,3.32,2.419,0.73,0.78,22.5,18.0,10.5,0.0,1.0,1.0,1.0,35.67,1.85
