Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 00:00:00+00:00,South Station,Lyft,Lyft XL,25.0,0.085,3.29,1.9192,0.56,0.725,27.5,15.08,9.0,0.0,2.0,1.08,1.0,39.03,8.23
2018-11-28 01:00:00+00:00,South Station,Lyft,Lyft XL,8.0,,2.36,1.4325,0.57,,22.5,14.0625,9.0,,1.5,1.09375,1.0,,
2018-11-28 02:00:00+00:00,South Station,Lyft,Lyft XL,,,,,,,21.5,13.78125,9.0,,,,,,
2018-11-28 03:00:00+00:00,South Station,Lyft,Lyft XL,,,,,,,20.5,13.5,9.0,,,,,,
2018-11-28 04:00:00+00:00,South Station,Lyft,Lyft XL,,,,,,,19.5,13.21875,9.0,,,,,,
2018-11-28 05:00:00+00:00,South Station,Lyft,Lyft XL,,,,,,,18.5,12.9375,9.0,,,,,,
2018-11-28 06:00:00+00:00,South Station,Lyft,Lyft XL,,,,,,,17.5,12.65625,9.0,,,,,,
2018-11-28 07:00:00+00:00,South Station,Lyft,Lyft XL,4.0,0.2399999999999999,3.22,1.7325,0.57,0.7699999999999998,16.5,12.375,9.0,0.0,1.0,1.0,1.0,35.65384615384616,6.416923076923076
2018-11-28 08:00:00+00:00,South Station,Lyft,Lyft XL,1.0,0.5066666666666667,2.16,2.16,2.16,0.7866666666666667,16.5,16.5,16.5,0.0,1.0,1.0,1.0,35.11166666666667,5.666666666666667
2018-11-28 09:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.3025,3.27,1.828181818181818,0.56,0.8175000000000001,19.5,14.090909090909092,10.5,0.0,1.0,1.0,1.0,33.9825,5.9925
2018-11-28 10:00:00+00:00,South Station,Lyft,Lyft XL,30.0,0.1383333333333333,3.32,1.9510000000000003,0.56,0.8216666666666667,22.5,14.983333333333333,9.0,0.0,1.75,1.0583333333333331,1.0,33.575,5.773333333333333
2018-11-28 11:00:00+00:00,South Station,Lyft,Lyft XL,37.0,0.3633333333333333,3.33,1.7297297297297298,0.59,0.7966666666666667,22.5,14.216216216216216,9.0,0.0,1.25,1.0067567567567568,1.0,33.876666666666665,6.586666666666666
2018-11-28 12:00:00+00:00,South Station,Lyft,Lyft XL,24.0,0.77,3.32,1.8075,0.58,0.7333333333333334,19.5,14.479166666666666,9.0,0.0,1.0,1.0,1.0,35.53,6.976666666666667
2018-11-28 13:00:00+00:00,South Station,Lyft,Lyft XL,24.0,0.6066666666666668,3.34,1.7908333333333333,0.54,0.6933333333333334,22.5,14.229166666666666,9.0,0.0,1.75,1.0729166666666667,1.0,37.49666666666666,6.706666666666666
2018-11-28 14:00:00+00:00,South Station,Lyft,Lyft XL,32.0,0.4733333333333333,3.29,1.995625,0.57,0.6666666666666666,22.5,15.046875,9.0,0.0,2.0,1.046875,1.0,38.72666666666667,11.186666666666667
2018-11-28 15:00:00+00:00,South Station,Lyft,Lyft XL,31.0,0.29,3.32,1.822903225806452,0.55,0.6533333333333333,22.5,13.983870967741936,9.0,0.0,1.5,1.0161290322580645,1.0,39.61666666666667,8.916666666666666
2018-11-28 16:00:00+00:00,South Station,Lyft,Lyft XL,31.0,0.64,3.26,1.7012903225806446,0.53,0.6233333333333334,16.5,13.46774193548387,9.0,0.0,1.25,1.0080645161290325,1.0,41.18666666666667,10.126666666666663
2018-11-28 17:00:00+00:00,South Station,Lyft,Lyft XL,33.0,0.8933333333333334,3.31,1.8233333333333333,0.53,0.63,27.5,14.393939393939394,9.0,0.0,1.75,1.053030303030303,1.0,41.513333333333335,9.513333333333334
2018-11-28 18:00:00+00:00,South Station,Lyft,Lyft XL,26.0,0.9533333333333336,3.29,1.8534615384615385,0.58,0.6266666666666666,19.5,14.596153846153848,9.0,0.0009666666666666,1.0,1.0,1.0,41.47333333333333,9.86
2018-11-28 19:00:00+00:00,South Station,Lyft,Lyft XL,22.0,1.0,3.33,1.7722727272727274,0.58,0.64,19.5,14.068181818181818,9.0,0.0,1.0,1.0,1.0,41.13666666666666,9.7
2018-11-28 20:00:00+00:00,South Station,Lyft,Lyft XL,16.0,0.99,3.31,1.82,0.57,0.6366666666666667,19.5,14.09375,10.5,0.0,1.0,1.0,1.0,41.45666666666667,9.766666666666667
2018-11-28 21:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.8775,3.31,1.511764705882353,0.58,0.63,22.5,13.058823529411764,9.0,0.0,1.25,1.0294117647058822,1.0,41.235,9.3325
2018-11-28 22:00:00+00:00,South Station,Lyft,Lyft XL,34.0,0.8799999999999999,3.3,1.6797058823529407,0.57,0.62,34.0,13.764705882352942,9.0,0.0,2.0,1.036764705882353,1.0,41.03333333333333,9.796666666666669
2018-11-28 23:00:00+00:00,South Station,Lyft,Lyft XL,29.0,0.8783333333333334,3.19,1.572068965517241,0.57,0.6416666666666667,22.5,13.637931034482758,9.0,0.0,1.5,1.0172413793103448,1.0,40.05166666666667,10.606666666666667
2018-11-29 00:00:00+00:00,South Station,Lyft,Lyft XL,25.0,0.757142857142857,2.61,1.5960000000000003,0.52,0.7171428571428572,19.5,13.4,9.0,0.0,1.5,1.03,1.0,37.864285714285714,10.554285714285715
2018-11-29 01:00:00+00:00,South Station,Lyft,Lyft XL,40.0,0.618,3.32,1.89225,0.57,0.7449999999999999,27.5,15.15,9.0,0.0002,2.0,1.08125,1.0,37.247,10.293
2018-11-29 02:00:00+00:00,South Station,Lyft,Lyft XL,20.0,0.4485714285714287,3.19,1.831,0.57,0.6928571428571428,19.5,14.05,9.0,0.0002857142857142,1.25,1.0125,1.0,38.84857142857143,10.56
2018-11-29 03:00:00+00:00,South Station,Lyft,Lyft XL,31.0,0.4366666666666667,3.25,1.7932258064516122,0.58,0.65,19.5,14.03225806451613,9.0,0.0,1.5,1.0241935483870968,1.0,39.906666666666666,11.13
2018-11-29 04:00:00+00:00,South Station,Lyft,Lyft XL,23.0,0.5111111111111111,3.28,1.7969565217391306,0.59,0.7000000000000001,22.5,14.565217391304348,9.0,0.0,1.5,1.0543478260869563,1.0,37.965555555555554,9.79
2018-11-29 05:00:00+00:00,South Station,Lyft,Lyft XL,3.0,0.47,2.14,1.596666666666667,0.62,0.69,16.5,13.0,9.0,0.0,1.0,1.0,1.0,38.19,10.19
2018-11-29 06:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.7699999999999999,2.47,1.2506666666666666,0.54,0.6885714285714285,16.5,12.6,9.0,0.0,1.25,1.0166666666666666,1.0,38.19428571428572,10.284285714285716
2018-11-29 07:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.79,2.59,1.5675,0.56,0.68,19.5,14.041666666666666,9.0,0.0,1.25,1.0416666666666667,1.0,38.3,9.95
2018-11-29 08:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.62,3.32,1.921428571428572,0.61,0.68,22.5,14.821428571428571,10.5,0.0,2.0,1.0714285714285714,1.0,37.88,10.11
2018-11-29 09:00:00+00:00,South Station,Lyft,Lyft XL,21.0,0.54,3.34,1.65,0.58,0.7,26.0,13.928571428571429,9.0,0.0,2.0,1.0714285714285714,1.0,36.91,9.55
2018-11-29 10:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.07,2.56,1.693076923076923,0.57,0.68,22.5,14.038461538461538,10.5,0.0,1.5,1.0576923076923077,1.0,37.27,8.98
2018-11-29 11:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.22,3.21,1.7936363636363637,0.57,0.67,19.5,13.818181818181818,9.0,0.0,1.0,1.0,1.0,37.68,8.8
2018-11-29 12:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.29,3.25,1.8726666666666667,0.52,0.63,19.5,14.8,9.0,0.0,1.0,1.0,1.0,39.01,10.45
2018-11-29 13:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.11,3.29,1.69,0.62,0.6,19.5,14.22222222222222,9.0,0.0,1.5,1.0555555555555556,1.0,40.93,10.56
2018-11-29 14:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.18,3.25,1.8616666666666664,0.66,0.57,19.5,14.291666666666666,10.5,0.0,1.0,1.0,1.0,41.86,10.43
2018-11-29 15:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.59,2.44,1.797,0.7,0.54,22.5,14.25,9.0,0.0,1.5,1.05,1.0,43.62,11.35
2018-11-29 16:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.57,2.57,1.861428571428572,0.65,0.53,19.5,14.035714285714286,9.0,0.0,1.25,1.0357142857142858,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.72,3.28,2.07,0.66,0.52,16.5,14.233333333333333,9.0,0.0,1.0,1.0,1.0,44.27,11.21
2018-11-29 18:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.38,3.37,2.124705882352941,0.57,0.53,19.5,14.294117647058824,9.0,0.0,1.0,1.0,1.0,43.32,11.31
2018-11-29 19:00:00+00:00,South Station,Lyft,Lyft XL,6.0,0.58,3.25,1.9183333333333328,0.63,0.54,19.5,13.833333333333334,9.0,0.0,1.0,1.0,1.0,42.64,10.79
2018-11-29 20:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.46,2.44,1.192222222222222,0.57,0.56,16.5,11.38888888888889,9.0,0.0,1.25,1.0277777777777777,1.0,41.99,10.26
2018-11-29 21:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.3275,3.31,2.0844444444444443,0.59,0.575,16.5,14.166666666666666,9.0,0.0,1.0,1.0,1.0,41.48,9.9
2018-11-29 22:00:00+00:00,South Station,Lyft,Lyft XL,6.0,0.2,3.27,2.288333333333333,1.75,0.59,27.5,18.33333333333333,13.5,0.0,1.75,1.2083333333333333,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.21,3.3,2.021,1.08,0.61,30.0,17.45,13.5,0.0,2.0,1.15,1.0,39.29,8.25
2018-11-30 00:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.09,3.32,2.1308333333333334,0.59,0.68,19.5,16.125,9.0,0.0,1.5,1.0625,1.0,36.63,8.28
2018-11-30 01:00:00+00:00,South Station,Lyft,Lyft XL,18.0,0.04,3.44,2.0516666666666667,0.57,0.6,32.5,14.916666666666666,9.0,0.0,2.0,1.0555555555555556,1.0,39.64,8.03
2018-11-30 02:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.0,3.97,1.7166666666666668,0.64,0.67,22.5,13.333333333333334,10.5,0.0,1.0,1.0,1.0,36.87,6.89
2018-11-30 03:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.06,3.27,2.049166666666667,0.66,0.67,16.5,14.875,9.0,0.0,1.0,1.0,1.0,36.44,5.67
2018-11-30 04:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.0,2.64,1.9007692307692308,0.56,0.77,19.5,14.884615384615383,10.5,0.0,1.25,1.0192307692307692,1.0,32.88,5.28
2018-11-30 05:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.0,2.34,1.7466666666666666,0.52,0.73,19.5,14.0,9.0,0.0,1.0,1.0,1.0,34.33,4.93
2018-11-30 06:00:00+00:00,South Station,Lyft,Lyft XL,18.0,0.0,3.27,1.9722222222222223,0.57,0.77,19.5,14.833333333333334,9.0,0.0,1.25,1.0138888888888888,1.0,32.58,4.09
2018-11-30 07:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.0,3.3,2.0171428571428573,0.62,0.83,19.5,15.0,9.0,0.0,1.0,1.0,1.0,30.52,2.49
2018-11-30 08:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.0,2.57,1.972,0.63,0.845,22.5,14.55,9.0,0.0,1.5,1.05,1.0,30.235,2.585
2018-11-30 09:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.03,3.29,1.7891666666666666,0.58,0.85,19.5,14.375,9.0,0.0,1.25,1.0208333333333333,1.0,29.79,3.33
2018-11-30 10:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.05,2.49,1.5914285714285714,1.11,0.85,16.5,14.0,11.0,0.0,1.25,1.0357142857142858,1.0,29.57,3.33
2018-11-30 11:00:00+00:00,South Station,Lyft,Lyft XL,15.0,0.05,2.64,1.7573333333333332,0.67,0.84,19.5,14.233333333333333,9.0,0.0,1.25,1.0166666666666666,1.0,29.89,3.2
2018-11-30 12:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.04,3.29,1.625,0.57,0.81,19.5,14.8125,9.0,0.0,1.75,1.09375,1.0,30.82,3.07
2018-11-30 13:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.05,3.31,1.855,0.66,0.75,19.5,14.0,9.0,0.0,1.0,1.0,1.0,34.49,2.03
2018-11-30 14:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.11,2.58,1.912142857142857,0.58,0.7,19.5,14.642857142857142,10.5,0.0,1.25,1.0178571428571428,1.0,37.06,2.73
2018-11-30 15:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.17,2.57,1.5814285714285714,0.53,0.7,16.5,13.714285714285714,9.0,0.0,1.0,1.0,1.0,37.34,2.96
2018-11-30 16:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.14,3.29,1.860909090909091,0.54,0.58,19.5,13.545454545454543,9.0,0.0,1.0,1.0,1.0,41.44,2.58
2018-11-30 17:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.73,3.32,1.8176470588235296,0.64,0.57,22.5,14.735294117647058,9.0,0.0,1.75,1.088235294117647,1.0,42.1,2.9
2018-11-30 18:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.87,2.56,1.501666666666667,0.57,0.59,16.5,13.041666666666666,9.0,0.0,1.0,1.0,1.0,41.18,1.43
2018-11-30 19:00:00+00:00,South Station,Lyft,Lyft XL,12.0,1.0,3.34,2.055,0.58,0.61,16.5,14.0,9.0,0.0,1.25,1.0208333333333333,1.0,40.31,4.0
2018-11-30 20:00:00+00:00,South Station,Lyft,Lyft XL,8.0,1.0,2.57,1.7425,0.65,0.63,26.0,14.9375,9.0,0.0,2.0,1.125,1.0,39.87,3.62
2018-11-30 21:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.93,3.29,2.0508333333333333,0.61,0.61,26.0,16.166666666666668,9.0,0.0,1.5,1.0625,1.0,40.24,2.66
2018-11-30 22:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.96,3.3,1.862307692307692,0.56,0.63,16.5,13.153846153846152,9.0,0.0,1.0,1.0,1.0,39.71,3.15
2018-11-30 23:00:00+00:00,South Station,Lyft,Lyft XL,16.0,0.95,3.23,1.7675,0.54,0.72,19.5,14.1875,9.0,0.0,1.0,1.0,1.0,36.04,3.72
2018-12-01 00:00:00+00:00,South Station,Lyft,Lyft XL,17.0,0.93,2.56,1.3729411764705883,0.53,0.67,16.5,13.0,9.0,0.0029,1.75,1.088235294117647,1.0,37.37,3.18
2018-12-01 01:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.91,2.1,1.1755555555555557,0.58,0.69,16.5,11.555555555555555,9.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.875,2.56,1.6285714285714283,0.58,0.7,16.5,13.285714285714286,9.0,0.0,1.25,1.0357142857142858,1.0,36.24,4.090000000000001
2018-12-01 03:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.81,3.18,2.0866666666666664,0.59,0.74,19.5,14.333333333333334,9.0,0.0,1.0,1.0,1.0,35.4,3.53
2018-12-01 04:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.83,2.0,1.1625,0.58,0.76,13.5,11.625,10.5,0.0,1.0,1.0,1.0,34.33,3.8
2018-12-01 05:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.73,3.31,1.864,0.53,0.79,19.5,13.75,9.0,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.69,2.4,1.7654545454545456,1.08,0.79,19.5,14.590909090909092,10.5,0.0,1.25,1.0454545454545454,1.0,33.45,3.93
2018-12-01 07:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.79,2.6,1.7163636363636363,0.6,0.8,16.5,13.772727272727272,9.0,0.0,1.0,1.0,1.0,33.5,3.53
2018-12-01 08:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.84,3.29,2.3400000000000003,1.65,0.79,22.5,17.5,13.5,0.0,1.5,1.0555555555555556,1.0,33.26,4.41
2018-12-01 09:00:00+00:00,South Station,Lyft,Lyft XL,14.0,0.88,3.24,1.910714285714286,0.62,0.79,19.5,14.071428571428571,9.0,0.0,1.0,1.0,1.0,32.74,4.25
2018-12-01 10:00:00+00:00,South Station,Lyft,Lyft XL,6.0,0.5,3.25,1.4799999999999998,0.59,0.72,19.5,12.75,9.0,0.0,1.0,1.0,1.0,34.76,4.7
2018-12-01 11:00:00+00:00,South Station,Lyft,Lyft XL,9.0,0.4,3.25,2.17,1.12,0.78,19.5,15.833333333333334,13.5,0.0,1.25,1.0277777777777777,1.0,32.81,4.38
2018-12-01 12:00:00+00:00,South Station,Lyft,Lyft XL,6.0,0.36,2.58,1.903333333333333,1.13,0.77,16.5,14.583333333333334,11.0,0.0,1.25,1.0416666666666667,1.0,34.05,5.22
2018-12-01 13:00:00+00:00,South Station,Lyft,Lyft XL,11.0,0.43,2.6,1.8745454545454547,0.57,0.74,16.5,13.954545454545457,9.0,0.0,1.25,1.0227272727272727,1.0,35.32,5.6
2018-12-01 14:00:00+00:00,South Station,Lyft,Lyft XL,12.0,0.54,3.25,1.7508333333333332,0.58,0.69,34.0,14.875,9.0,0.0,2.0,1.0833333333333333,1.0,36.82,4.9
2018-12-01 15:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.11,3.31,2.4075,1.86,0.63,22.5,17.25,13.5,0.0,1.5,1.0625,1.0,39.05,3.35
2018-12-01 16:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.48,2.62,1.6685714285714288,0.65,0.59,16.5,13.5,10.5,0.0,1.0,1.0,1.0,40.97,2.26
2018-12-01 17:00:00+00:00,South Station,Lyft,Lyft XL,10.0,0.5,3.36,1.8010000000000002,0.63,0.57,19.5,14.7,10.5,0.0,1.25,1.075,1.0,42.28,1.02
2018-12-01 18:00:00+00:00,South Station,Lyft,Lyft XL,13.0,0.45,3.25,1.4853846153846155,0.57,0.57,16.5,12.615384615384617,9.0,0.0,1.25,1.0192307692307692,1.0,42.45,0.97
2018-12-01 19:00:00+00:00,South Station,Lyft,Lyft XL,7.0,0.75,3.3,2.2657142857142856,0.61,0.57,19.5,15.857142857142858,9.0,0.0,1.25,1.0357142857142858,1.0,42.79,1.74
2018-12-01 20:00:00+00:00,South Station,Lyft,Lyft XL,8.0,0.65,3.28,2.14375,1.1,0.62,16.5,15.375,13.5,0.0,1.0,1.0,1.0,41.35,1.79
