Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 10:00:00+00:00,Financial District,Lyft,Lyft XL,20.0,0.99,5.2,2.309,0.39,0.93,34.0,16.325,9.0,0.01885,1.75,1.0875,1.0,45.71,6.3
2018-11-27 11:00:00+00:00,Financial District,Lyft,Lyft XL,21.0,0.975,5.39,1.943809523809524,0.4,0.935,26.0,13.523809523809524,9.0,0.0,1.0,1.0,1.0,45.735,3.47
2018-11-27 12:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,0.985,5.41,2.6431250000000004,0.44,0.91,22.5,16.15625,9.0,0.0,1.0,1.0,1.0,45.91,3.35
2018-11-27 13:00:00+00:00,Financial District,Lyft,Lyft XL,22.0,0.955,5.42,2.6859090909090906,0.43,0.9,34.0,17.886363636363637,9.0,0.0,1.25,1.056818181818182,1.0,45.120000000000005,5.445
2018-11-27 14:00:00+00:00,Financial District,Lyft,Lyft XL,21.0,0.94,5.44,2.768095238095238,0.43,0.88,26.0,16.523809523809526,9.0,0.0,1.5,1.0238095238095235,1.0,44.385,10.66
2018-11-27 15:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,1.0,5.42,3.724375000000001,0.44,0.87,30.0,20.09375,9.0,0.0,1.75,1.0625,1.0,41.21,10.875
2018-11-27 16:00:00+00:00,Financial District,Lyft,Lyft XL,24.0,0.96,5.37,2.506666666666667,0.4,0.825,26.0,16.4375,9.0,0.0,1.0,1.0,1.0,41.11,11.865
2018-11-27 17:00:00+00:00,Financial District,Lyft,Lyft XL,26.0,0.915,5.32,2.8996153846153847,0.39,0.795,27.5,17.48076923076923,9.0,0.0,1.0,1.0,1.0,41.27,10.93
2018-11-27 18:00:00+00:00,Financial District,Lyft,Lyft XL,22.0,0.83,5.43,2.463181818181817,0.44,0.745,27.5,16.045454545454547,9.0,0.0,1.0,1.0,1.0,41.86,11.79
2018-11-27 19:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.79,6.33,1.987058823529412,0.4,0.725,27.5,14.0,9.0,0.0,1.0,1.0,1.0,42.795,9.35
2018-11-27 20:00:00+00:00,Financial District,Lyft,Lyft XL,22.0,0.675,5.42,2.2822727272727272,0.43,0.7,27.5,15.0,9.0,0.0,1.75,1.0454545454545454,1.0,43.255,8.614999999999998
2018-11-27 21:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.595,5.28,1.5849999999999995,0.4,0.69,26.0,13.142857142857142,9.0,0.0,1.25,1.0535714285714286,1.0,42.48,9.375
2018-11-27 22:00:00+00:00,Financial District,Lyft,Lyft XL,23.0,0.4,6.09,2.575652173913044,0.39,0.695,30.0,16.32608695652174,9.0,0.0,1.5,1.0217391304347827,1.0,41.23,9.315
2018-11-27 23:00:00+00:00,Financial District,Lyft,Lyft XL,25.0,0.18,5.45,2.1623999999999994,0.44,0.7,22.5,15.12,9.0,0.0,1.75,1.04,1.0,40.16,8.74
2018-11-28 00:00:00+00:00,Financial District,Lyft,Lyft XL,20.0,0.085,5.39,2.5195000000000003,0.46,0.725,30.0,16.8,9.0,0.0,1.5,1.0625,1.0,39.075,8.24
2018-11-28 01:00:00+00:00,Financial District,Lyft,Lyft XL,5.0,,4.55,2.05,0.44,,22.5,14.4,9.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Financial District,Lyft,Lyft XL,,,,,,,26.25,14.961111111111112,9.0,,,,,,
2018-11-28 03:00:00+00:00,Financial District,Lyft,Lyft XL,,,,,,,30.0,15.522222222222222,9.0,,,,,,
2018-11-28 04:00:00+00:00,Financial District,Lyft,Lyft XL,,,,,,,33.75,16.083333333333332,9.0,,,,,,
2018-11-28 05:00:00+00:00,Financial District,Lyft,Lyft XL,,,,,,,37.5,16.644444444444446,9.0,,,,,,
2018-11-28 06:00:00+00:00,Financial District,Lyft,Lyft XL,,,,,,,41.25,17.205555555555556,9.0,,,,,,
2018-11-28 07:00:00+00:00,Financial District,Lyft,Lyft XL,3.0,0.2392307692307692,5.08,3.3166666666666664,1.0,0.7699999999999998,45.0,17.766666666666666,9.0,0.0,1.25,1.0833333333333333,1.0,35.675384615384615,6.411538461538462
2018-11-28 08:00:00+00:00,Financial District,Lyft,Lyft XL,,,,,,,48.75,18.32777777777778,9.0,,,,,,
2018-11-28 09:00:00+00:00,Financial District,Lyft,Lyft XL,27.0,0.3025,5.35,2.865925925925925,0.39,0.8137500000000002,52.5,18.88888888888889,9.0,0.0,2.5,1.0740740740740742,1.0,34.01,5.98625
2018-11-28 10:00:00+00:00,Financial District,Lyft,Lyft XL,28.0,0.135,5.3,2.4435714285714285,0.39,0.8216666666666667,26.0,15.785714285714286,9.0,0.0,1.25,1.0089285714285714,1.0,33.57166666666666,5.765000000000001
2018-11-28 11:00:00+00:00,Financial District,Lyft,Lyft XL,22.0,0.3633333333333333,5.46,3.319545454545455,0.42,0.7966666666666667,27.5,18.613636363636363,9.0,0.0,1.75,1.056818181818182,1.0,33.843333333333334,6.583333333333333
2018-11-28 12:00:00+00:00,Financial District,Lyft,Lyft XL,41.0,0.7733333333333333,5.32,2.817317073170732,0.43,0.7333333333333334,34.0,17.670731707317074,9.0,0.0,1.75,1.0426829268292683,1.0,35.53333333333333,6.973333333333333
2018-11-28 13:00:00+00:00,Financial District,Lyft,Lyft XL,33.0,0.6066666666666668,5.45,2.632727272727273,0.39,0.6933333333333334,27.5,15.848484848484848,9.0,0.0,2.0,1.0303030303030305,1.0,37.50333333333334,6.69
2018-11-28 14:00:00+00:00,Financial District,Lyft,Lyft XL,33.0,0.4733333333333333,5.41,2.594242424242424,0.46,0.6666666666666666,30.0,16.651515151515152,9.0,0.0,1.5,1.0303030303030305,1.0,38.693333333333335,11.203333333333331
2018-11-28 15:00:00+00:00,Financial District,Lyft,Lyft XL,28.0,0.2866666666666667,5.4,3.062857142857144,0.39,0.6533333333333333,45.5,18.517857142857142,9.0,0.0,2.0,1.0535714285714286,1.0,39.59,8.936666666666667
2018-11-28 16:00:00+00:00,Financial District,Lyft,Lyft XL,24.0,0.6433333333333334,5.45,2.8816666666666664,0.44,0.6233333333333334,32.5,17.6875,9.0,0.0,1.5,1.0520833333333333,1.0,41.12666666666667,10.11
2018-11-28 17:00:00+00:00,Financial District,Lyft,Lyft XL,30.0,0.8933333333333334,6.0,2.730333333333333,0.43,0.63,26.0,16.35,9.0,0.0,1.0,1.0,1.0,41.46333333333333,9.513333333333334
2018-11-28 18:00:00+00:00,Financial District,Lyft,Lyft XL,31.0,0.9533333333333333,5.42,2.746129032258064,0.39,0.6266666666666666,47.5,17.306451612903224,9.0,0.0007333333333333,1.75,1.0403225806451613,1.0,41.48333333333333,9.856666666666667
2018-11-28 19:00:00+00:00,Financial District,Lyft,Lyft XL,26.0,1.0,6.0,3.1407692307692296,0.44,0.64,27.5,18.5,9.0,0.0,1.75,1.0384615384615383,1.0,41.17666666666667,9.7
2018-11-28 20:00:00+00:00,Financial District,Lyft,Lyft XL,25.0,0.99,5.44,1.8384,0.4,0.6366666666666667,26.0,13.84,9.0,0.0,1.25,1.02,1.0,41.51666666666667,9.766666666666666
2018-11-28 21:00:00+00:00,Financial District,Lyft,Lyft XL,22.0,0.8775,5.29,2.575909090909091,0.43,0.63,27.5,17.045454545454547,9.0,0.0,2.0,1.0909090909090908,1.0,41.2875,9.3175
2018-11-28 22:00:00+00:00,Financial District,Lyft,Lyft XL,27.0,0.8799999999999999,5.4,2.305185185185185,0.43,0.62,22.5,14.703703703703704,9.0,0.0,1.5,1.0185185185185186,1.0,41.01666666666667,9.78
2018-11-28 23:00:00+00:00,Financial District,Lyft,Lyft XL,28.0,0.875,4.55,2.106785714285714,0.43,0.6416666666666667,30.0,14.803571428571429,9.0,0.0,1.5,1.0178571428571428,1.0,40.068333333333335,10.590000000000002
2018-11-29 00:00:00+00:00,Financial District,Lyft,Lyft XL,32.0,0.7557142857142856,5.4,3.0181250000000004,0.4,0.7157142857142859,30.0,17.65625,9.0,0.0,2.0,1.046875,1.0,37.91571428571429,10.534285714285714
2018-11-29 01:00:00+00:00,Financial District,Lyft,Lyft XL,43.0,0.617,5.4,2.8346511627906974,0.43,0.744,45.5,17.13953488372093,9.0,0.0002,2.0,1.0290697674418603,1.0,37.308,10.282
2018-11-29 02:00:00+00:00,Financial District,Lyft,Lyft XL,32.0,0.4457142857142857,5.41,2.513750000000001,0.4,0.6885714285714286,32.5,15.890625,9.0,0.0002857142857142,1.5,1.03125,1.0,38.91,10.501428571428573
2018-11-29 03:00:00+00:00,Financial District,Lyft,Lyft XL,33.0,0.43,5.36,2.2212121212121207,0.43,0.6466666666666666,45.5,15.37878787878788,9.0,0.0,2.0,1.0454545454545454,1.0,40.013333333333335,11.203333333333331
2018-11-29 04:00:00+00:00,Financial District,Lyft,Lyft XL,26.0,0.5111111111111111,5.38,2.6103846153846155,0.43,0.6966666666666668,27.5,16.326923076923077,9.0,0.0,1.5,1.0288461538461535,1.0,38.04,9.782222222222222
2018-11-29 05:00:00+00:00,Financial District,Lyft,Lyft XL,3.0,0.47,5.32,3.6,1.17,0.69,27.5,22.166666666666668,16.5,0.0,1.75,1.3333333333333333,1.0,38.27,10.18
2018-11-29 06:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.7485714285714286,6.09,3.0776923076923075,0.46,0.6885714285714285,27.5,17.73076923076923,9.0,0.0,1.75,1.0576923076923077,1.0,38.19714285714286,10.277142857142858
2018-11-29 07:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.79,5.37,2.1509090909090904,0.43,0.68,26.0,14.681818181818182,9.0,0.0,1.25,1.0227272727272727,1.0,38.31,9.94
2018-11-29 08:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.62,5.16,2.1805882352941177,0.43,0.68,27.5,15.823529411764708,9.0,0.0,1.5,1.0735294117647058,1.0,37.92,10.1
2018-11-29 09:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.54,4.5,1.6109090909090908,0.39,0.7,22.5,13.545454545454543,9.0,0.0,1.75,1.068181818181818,1.0,36.92,9.54
2018-11-29 10:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.07,5.4,2.7209090909090907,0.43,0.68,27.5,16.772727272727273,9.0,0.0,1.0,1.0,1.0,37.24,8.97
2018-11-29 11:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.22,5.37,3.2625,0.44,0.67,32.5,19.625,9.0,0.0,1.5,1.09375,1.0,37.67,8.8
2018-11-29 12:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.29,5.42,3.2783333333333338,0.46,0.63,38.0,18.791666666666668,9.0,0.0,1.75,1.0625,1.0,39.0,10.45
2018-11-29 13:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.11,5.2,2.5754545454545448,0.44,0.6,27.5,16.318181818181817,9.0,0.0027,1.0,1.0,1.0,40.92,10.54
2018-11-29 14:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.18,5.43,1.8954545454545453,0.43,0.57,22.5,13.454545454545457,9.0,0.0,1.0,1.0,1.0,41.83,10.43
2018-11-29 15:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.59,5.15,2.65,0.48,0.55,26.0,17.583333333333332,9.0,0.0,1.25,1.0208333333333333,1.0,43.55,11.37
2018-11-29 16:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.57,4.57,1.5953333333333333,0.4,0.53,22.5,13.033333333333331,9.0,0.0,1.5,1.0333333333333334,1.0,44.01,11.66
2018-11-29 17:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.71,5.17,1.6222222222222222,1.02,0.52,27.5,12.77777777777778,10.5,0.0,1.0,1.0,1.0,44.24,11.24
2018-11-29 18:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.37,5.19,2.8342857142857136,0.99,0.53,27.5,18.214285714285715,10.5,0.0,1.25,1.0535714285714286,1.0,43.34,11.32
2018-11-29 19:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.58,5.31,2.546,0.44,0.54,34.0,16.833333333333332,9.0,0.0,1.75,1.0666666666666669,1.0,42.66,10.8
2018-11-29 20:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.46,5.28,2.752,0.49,0.55,22.5,16.45,9.0,0.0,1.25,1.025,1.0,42.03,10.26
2018-11-29 21:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.3299999999999999,4.59,2.419000000000001,0.46,0.575,22.5,16.05,9.0,0.0,1.25,1.025,1.0,41.5075,9.9125
2018-11-29 22:00:00+00:00,Financial District,Lyft,Lyft XL,5.0,0.2,5.41,3.662,0.43,0.59,26.0,19.9,9.0,0.0,1.25,1.05,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.22,5.43,2.8100000000000005,0.44,0.61,26.0,16.818181818181817,9.0,0.0,1.25,1.0227272727272727,1.0,39.34,8.25
2018-11-30 00:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.09,5.41,2.398,0.45,0.68,26.0,15.233333333333333,9.0,0.0,1.0,1.0,1.0,36.66,8.03
2018-11-30 01:00:00+00:00,Financial District,Lyft,Lyft XL,18.0,0.04,5.3,3.339444444444444,0.39,0.6,38.0,20.166666666666668,9.0,0.0,1.5,1.0555555555555556,1.0,39.66,8.03
2018-11-30 02:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.0,5.43,2.3181818181818183,0.44,0.67,26.0,15.5,9.0,0.0,1.75,1.068181818181818,1.0,36.89,6.89
2018-11-30 03:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.06,5.38,3.0725,0.44,0.67,22.5,17.1875,9.0,0.0,1.0,1.0,1.0,36.46,5.67
2018-11-30 04:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.0,4.45,1.848888888888889,0.44,0.77,22.5,14.555555555555555,9.0,0.0,2.0,1.1111111111111112,1.0,32.89,5.27
2018-11-30 05:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.0,4.56,1.9936363636363632,0.39,0.73,22.5,14.318181818181818,9.0,0.0,1.25,1.0227272727272727,1.0,34.33,4.92
2018-11-30 06:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.0,5.25,1.575,0.39,0.77,22.5,12.678571428571429,9.0,0.0,1.0,1.0,1.0,32.59,4.08
2018-11-30 07:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.0,4.58,2.062727272727273,0.49,0.83,22.5,13.818181818181818,9.0,0.0,1.0,1.0,1.0,30.53,2.49
2018-11-30 08:00:00+00:00,Financial District,Lyft,Lyft XL,17.0,0.0,5.35,2.953529411764706,0.44,0.845,26.0,17.11764705882353,9.0,0.0,1.0,1.0,1.0,30.265,2.58
2018-11-30 09:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.03,4.51,1.97375,0.44,0.85,22.5,13.875,9.0,0.0,1.25,1.03125,1.0,29.78,3.33
2018-11-30 10:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.05,5.41,2.8846153846153846,0.44,0.85,26.0,17.653846153846153,9.0,0.0,1.75,1.0769230769230769,1.0,29.59,3.32
2018-11-30 11:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.05,5.36,2.748571428571428,0.48,0.84,22.5,17.285714285714285,9.0,0.0,1.75,1.0535714285714286,1.0,29.9,3.19
2018-11-30 12:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.04,5.42,2.087333333333333,0.43,0.81,34.0,15.433333333333334,9.0,0.0,1.25,1.0166666666666666,1.0,30.79,3.07
2018-11-30 13:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,0.05,5.42,2.782857142857143,0.4,0.75,26.0,16.142857142857142,9.0,0.0,1.0,1.0,1.0,34.45,2.01
2018-11-30 14:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.11,5.09,2.447,0.49,0.7,26.0,16.2,9.0,0.0,1.5,1.05,1.0,37.04,2.72
2018-11-30 15:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.17,5.35,2.279230769230769,0.39,0.71,22.5,14.961538461538462,9.0,0.0,1.0,1.0,1.0,37.28,2.95
2018-11-30 16:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.14,5.37,3.248,0.43,0.58,26.0,19.066666666666663,9.0,0.0,1.25,1.0333333333333334,1.0,41.45,2.61
2018-11-30 17:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.73,5.3,2.18,0.45,0.57,26.0,14.875,9.0,0.0,1.25,1.0416666666666667,1.0,42.07,2.92
2018-11-30 18:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.87,5.45,2.919333333333334,1.01,0.59,27.5,17.7,10.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,1.0,5.26,2.3612500000000005,0.43,0.61,27.5,15.0625,10.5,0.0,1.0,1.0,1.0,40.33,3.94
2018-11-30 20:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,1.0,5.39,2.8844444444444446,0.44,0.63,22.5,16.555555555555557,9.0,0.0,1.0,1.0,1.0,39.89,3.58
2018-11-30 21:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.93,5.42,3.6633333333333336,1.01,0.61,22.5,19.291666666666668,10.5,0.0,1.0,1.0,1.0,40.25,2.66
2018-11-30 22:00:00+00:00,Financial District,Lyft,Lyft XL,7.0,0.96,5.34,2.9285714285714284,0.44,0.63,32.5,18.857142857142858,10.5,0.0,1.5,1.0714285714285714,1.0,39.7,3.15
2018-11-30 23:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.95,5.41,1.7420000000000002,0.43,0.71,30.0,13.6,9.0,0.0,1.5,1.05,1.0,36.09,3.72
2018-12-01 00:00:00+00:00,Financial District,Lyft,Lyft XL,14.0,0.93,5.37,2.066428571428572,0.44,0.67,26.0,14.821428571428571,9.0,0.002,1.0,1.0,1.0,37.39,3.18
2018-12-01 01:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.91,5.44,3.582307692307692,0.44,0.69,38.5,20.65384615384616,9.0,0.0,1.75,1.0576923076923077,1.0,36.55,4.03
2018-12-01 02:00:00+00:00,Financial District,Lyft,Lyft XL,11.0,0.875,4.54,1.309090909090909,0.46,0.6975,22.5,12.5,9.0,0.0,1.5,1.0454545454545454,1.0,36.35,4.0825000000000005
2018-12-01 03:00:00+00:00,Financial District,Lyft,Lyft XL,15.0,0.81,5.2,2.671333333333334,0.44,0.74,32.5,17.0,9.0,0.0,1.5,1.05,1.0,35.41,3.53
2018-12-01 04:00:00+00:00,Financial District,Lyft,Lyft XL,5.0,0.83,5.41,4.438,3.42,0.76,45.5,25.9,19.5,0.0,2.0,1.2,1.0,34.34,3.8
2018-12-01 05:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.74,5.35,2.56,0.39,0.79,26.0,16.083333333333332,10.5,0.0,1.5,1.0625,1.0,33.57,3.28
2018-12-01 06:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.69,5.42,2.686666666666666,0.44,0.78,32.5,17.208333333333332,10.5,0.0,1.25,1.0625,1.0,33.47,3.92
2018-12-01 07:00:00+00:00,Financial District,Lyft,Lyft XL,18.0,0.78,5.35,1.7099999999999995,0.4,0.8,26.0,13.25,9.0,0.0,1.0,1.0,1.0,33.51,3.54
2018-12-01 08:00:00+00:00,Financial District,Lyft,Lyft XL,9.0,0.84,5.45,2.306666666666666,0.4,0.79,26.0,14.88888888888889,9.0,0.0,1.0,1.0,1.0,33.28,4.4
2018-12-01 09:00:00+00:00,Financial District,Lyft,Lyft XL,16.0,0.88,6.04,2.7475,0.4,0.79,27.5,16.375,9.0,0.0,1.25,1.015625,1.0,32.79,4.25
2018-12-01 10:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.51,5.35,1.975,0.46,0.72,26.0,13.541666666666666,9.0,0.0,1.0,1.0,1.0,34.79,4.69
2018-12-01 11:00:00+00:00,Financial District,Lyft,Lyft XL,10.0,0.4,5.33,3.076,0.44,0.78,32.5,17.7,9.0,0.0,1.25,1.025,1.0,32.82,4.37
2018-12-01 12:00:00+00:00,Financial District,Lyft,Lyft XL,8.0,0.32,5.27,3.21375,1.03,0.78,26.0,18.5625,10.5,0.0,1.0,1.0,1.0,33.61,4.9
2018-12-01 13:00:00+00:00,Financial District,Lyft,Lyft XL,13.0,0.43,5.42,3.878461538461538,0.43,0.74,38.5,22.423076923076923,10.5,0.0,2.0,1.1153846153846154,1.0,35.3,5.6
2018-12-01 14:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.54,5.43,3.106666666666667,0.45,0.69,26.0,17.625,9.0,0.0,1.25,1.0208333333333333,1.0,36.79,4.9
2018-12-01 15:00:00+00:00,Financial District,Lyft,Lyft XL,21.0,0.11,5.39,2.9766666666666666,0.44,0.63,38.5,19.0,9.0,0.0,2.0,1.0833333333333333,1.0,38.99,3.36
2018-12-01 16:00:00+00:00,Financial District,Lyft,Lyft XL,5.0,0.48,4.59,2.35,1.03,0.59,22.5,15.4,10.5,0.0,1.0,1.0,1.0,41.01,2.25
2018-12-01 17:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.5,5.37,3.4475,1.0,0.57,34.0,20.791666666666668,10.5,0.0,1.75,1.0833333333333333,1.0,42.27,1.01
2018-12-01 18:00:00+00:00,Financial District,Lyft,Lyft XL,12.0,0.45,4.6,2.681666666666666,0.99,0.57,26.0,16.875,10.5,0.0,1.25,1.0416666666666667,1.0,42.41,0.96
