Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 15:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.12,2.51,2.11,1.38,0.61,32.5,22.25,16.5,0.0,1.5,1.0714285714285714,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.47,2.53,1.941,1.2,0.58,32.5,20.8,16.5,0.0,1.5,1.05,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.5,2.45,2.148333333333333,1.46,0.57,30.0,24.45833333333333,22.5,0.0,1.5,1.1041666666666667,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,0.45,2.48,2.2271428571428573,1.44,0.57,22.5,21.642857142857142,16.5,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.75,2.49,2.1050000000000004,1.35,0.57,47.5,23.75,16.5,0.0,2.0,1.1041666666666667,1.0,42.74,1.69
2018-12-01 20:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,0.64,2.42,1.94,1.34,0.63,22.5,21.642857142857142,16.5,0.0,1.25,1.0357142857142858,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.57,2.38,2.093,1.39,0.65,38.0,23.55,16.5,0.0,2.0,1.15,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.53,2.51,2.111818181818182,1.34,0.71,34.0,24.363636363636363,19.5,0.0,1.5,1.1363636363636365,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Lyft,Lux Black,20.0,0.41,2.47,2.1635,1.36,0.76,30.0,21.975,16.5,0.0,1.5,1.025,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.2,2.49,2.244285714285714,1.37,0.78,22.5,21.642857142857142,16.5,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Lyft,Lux Black,16.0,0.19,2.49,2.13125,1.24,0.81,26.0,22.1875,19.5,0.0,1.25,1.015625,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,0.53,2.5,2.120000000000001,1.37,0.82,27.5,21.633333333333333,16.5,0.0,1.75,1.05,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.37,2.45,1.8983333333333328,1.31,0.81,38.5,24.166666666666668,19.5,0.0,1.75,1.2083333333333333,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.9,2.51,2.098571428571428,1.38,0.84,22.5,21.0,16.5,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,0.83,2.49,2.07875,1.47,0.85,26.0,22.5625,19.5,0.0,1.5,1.0625,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,1.0,2.53,2.2109090909090905,1.45,0.83,22.5,21.954545454545453,19.5,0.0,1.25,1.0227272727272727,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,1.0,2.55,2.196363636363636,1.37,0.86,38.5,23.40909090909091,16.5,0.0183,2.0,1.0909090909090908,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,1.0,2.49,2.19,1.46,0.86,22.5,21.375,16.5,0.0294,1.0,1.0,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Lyft,Lux Black,17.0,1.0,2.52,2.145294117647059,1.34,0.91,42.5,21.91176470588235,16.5,0.005,2.0,1.0588235294117647,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,0.99,2.49,2.060666666666667,1.34,0.92,22.5,21.1,16.5,0.0343,1.5,1.0333333333333334,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,1.0,2.39,1.9522222222222223,1.35,0.92,22.5,19.83333333333333,16.5,0.0291,1.0,1.0,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,1.0,2.5,2.03875,1.36,0.93,30.0,21.9375,16.5,0.0299,1.75,1.09375,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,1.0,2.52,2.256666666666667,1.37,0.93,26.0,22.83333333333333,19.5,0.0241,1.25,1.0208333333333333,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,1.0,2.51,2.007,1.32,0.95,32.5,22.3,16.5,0.0081,1.5,1.1,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,1.0,2.5,1.8873333333333333,1.27,0.94,27.5,20.866666666666667,16.5,0.003,1.25,1.0333333333333334,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,1.0,2.36,1.9944444444444445,1.37,0.94,22.5,21.166666666666668,16.5,0.0,1.0,1.0,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,1.0,2.49,1.9706666666666663,1.26,0.96,22.5,21.3,16.5,0.0069,1.25,1.0333333333333334,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.99,2.47,1.9991666666666663,1.35,0.94,30.0,22.416666666666668,16.5,0.0039,1.25,1.0833333333333333,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,1.0,2.5,2.3207142857142853,1.53,0.93,22.5,22.071428571428573,16.5,0.0,1.0,1.0,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,1.0,2.51,1.951111111111112,1.36,0.92,22.5,20.166666666666668,16.5,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,1.0,2.52,1.851333333333333,1.34,0.94,26.0,20.33333333333333,16.5,0.0,1.0,1.0,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Lyft,Lux Black,20.0,1.0,2.48,1.926,1.26,0.92,22.5,20.4,16.5,0.0,1.25,1.0125,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,1.0,2.45,2.148461538461538,1.32,0.94,22.5,21.57692307692308,16.5,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,1.0,2.51,2.025,1.37,0.93,22.5,20.785714285714285,16.5,0.0,1.0,1.0,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.99,2.46,1.9733333333333327,1.38,0.93,38.5,22.61111111111111,16.5,0.0,1.75,1.0833333333333333,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.98,2.64,1.897857142857143,1.32,0.94,26.0,19.964285714285715,16.5,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.94,2.48,1.9466666666666663,1.35,0.93,27.5,21.20833333333333,16.5,0.0,1.25,1.0416666666666667,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,0.86,2.45,2.1028571428571428,1.35,0.94,30.0,22.285714285714285,16.5,0.0,1.5,1.0714285714285714,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.92,2.46,1.9450000000000005,1.36,0.95,32.5,21.375,16.5,0.0,1.5,1.0625,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.89,2.38,2.255833333333334,1.47,0.96,27.5,23.0,19.5,0.0,1.25,1.0416666666666667,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,0.77,2.39,1.9425,1.48,0.96,22.5,21.0,16.5,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.92,2.56,1.9146153846153848,1.24,0.94,34.0,21.07692307692308,16.5,0.0,1.75,1.0576923076923077,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.89,2.5,1.94,1.24,0.94,26.0,21.55555555555556,16.5,0.0,1.5,1.0555555555555556,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,0.92,2.51,1.9399999999999995,1.35,0.93,22.5,20.5,16.5,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.98,1.75,1.4466666666666663,1.3,0.92,19.5,18.0,16.5,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,0.89,2.55,2.1475,1.27,0.93,34.0,23.375,16.5,0.0084,1.5,1.09375,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Lyft,Lux Black,20.0,0.76,2.52,2.176,1.33,0.89,27.5,22.025,16.5,0.0,1.25,1.0375,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,0.74,2.5,2.1,1.37,0.86,22.5,21.5,16.5,0.0,1.0,1.0,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.64,2.43,1.9883333333333333,1.39,0.79,22.5,21.0,16.5,0.0,1.0,1.0,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.48,2.56,2.309230769230769,1.68,0.69,22.5,21.807692307692307,19.5,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.64,2.42,1.8333333333333333,1.27,0.63,22.5,20.0,16.5,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.85,2.52,1.948888888888889,1.31,0.54,22.5,19.83333333333333,16.5,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.67,2.53,2.1299999999999994,1.24,0.52,22.5,21.40909090909091,16.5,0.0,1.25,1.0227272727272727,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Lyft,Lux Black,7.0,0.7,2.37,2.012857142857143,1.34,0.56,22.5,20.785714285714285,16.5,0.0,1.0,1.0,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.41,2.57,1.8311111111111107,1.3,0.52,34.0,21.444444444444443,16.5,0.004,1.5,1.0555555555555556,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.18,2.52,2.0844444444444448,1.32,0.54,22.5,20.5,16.5,0.0,1.0,1.0,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.06,2.51,2.258,1.5,0.56,32.5,22.65,16.5,0.0,1.5,1.05,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.08,2.48,1.8666666666666665,1.27,0.59,22.5,20.5,16.5,0.0,1.0,1.0,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,0.04,2.56,1.9933333333333327,1.22,0.6,22.5,20.7,16.5,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.25,2.56,2.192222222222222,1.41,0.63,26.0,21.88888888888889,16.5,0.0,1.25,1.0277777777777777,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.53,2.51,1.83,1.26,0.63,34.0,21.25,16.5,0.0,1.5,1.05,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.52,2.47,2.22,1.39,0.64,30.0,22.63636363636364,16.5,0.0,1.25,1.0227272727272727,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.56,2.57,2.057857142857143,1.32,0.64,22.5,21.0,16.5,0.0,1.25,1.0178571428571428,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Lyft,Lux Black,5.0,,2.32,1.932,1.37,,22.5,20.1,16.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Lyft,Lux Black,,,,,,,27.5,21.692307692307693,16.5,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.08,2.52,2.075384615384615,1.34,0.4649999999999999,22.5,21.346153846153847,16.5,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-04 09:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.055,2.5,2.121111111111111,1.3,0.48,34.0,22.77777777777778,16.5,0.0,1.5,1.0555555555555556,1.0,23.0,4.465
2018-12-04 10:00:00+00:00,Beacon Hill,Lyft,Lux Black,18.0,0.07,2.52,2.058333333333333,1.32,0.51,38.5,22.55555555555556,16.5,0.0,1.75,1.0972222222222223,1.0,22.12,5.07
2018-12-04 11:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.29,2.52,1.9290909090909087,1.33,0.56,32.5,20.954545454545453,16.5,0.0,1.5,1.0454545454545454,1.0,21.17,4.93
2018-12-04 12:00:00+00:00,Beacon Hill,Lyft,Lux Black,17.0,0.51,2.48,2.0105882352941173,1.33,0.59,26.0,20.94117647058824,16.5,0.0,1.25,1.0294117647058822,1.0,20.49,3.6
2018-12-04 13:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.62,2.5,2.2564285714285712,1.43,0.61,22.5,22.285714285714285,19.5,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-04 14:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.39,2.5,1.9084615384615389,1.27,0.64,22.5,19.96153846153846,16.5,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-04 15:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.43,2.46,2.0236363636363635,1.33,0.63,22.5,20.863636363636363,16.5,0.0,1.25,1.0227272727272727,1.0,20.03,3.8
2018-12-04 16:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.45,2.49,1.9725,1.38,0.63,26.0,20.541666666666668,16.5,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-04 17:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.29,2.46,1.7992857142857144,1.32,0.62,26.0,20.642857142857142,16.5,0.0,1.5,1.0535714285714286,1.0,20.5,3.08
2018-12-04 18:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.19,2.46,2.1325000000000003,1.37,0.6,34.0,22.33333333333333,16.5,0.0,1.5,1.0833333333333333,1.0,21.34,2.88
2018-12-04 19:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,0.33,2.52,1.9993333333333327,1.35,0.61,38.0,22.4,16.5,0.0,1.75,1.0833333333333333,1.0,23.77,3.01
2018-12-04 20:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.52,2.47,1.9,1.27,0.59,22.5,20.0,16.5,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-04 21:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.25,2.53,2.1023076923076927,1.31,0.56,27.5,21.96153846153846,16.5,0.0,1.5,1.0384615384615383,1.0,28.49,2.1
2018-12-04 22:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,0.54,2.5,1.9375,1.27,0.55,22.5,19.875,16.5,0.0,1.0,1.0,1.0,31.7,2.06
2018-12-04 23:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.7,2.49,2.107,1.29,0.56,30.0,22.35,19.5,0.0,1.5,1.05,1.0,32.24,2.36
2018-12-05 00:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.51,2.47,2.136666666666667,1.38,0.57,34.0,22.77777777777778,16.5,0.0,1.75,1.0833333333333333,1.0,32.67,1.83
2018-12-05 01:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.59,2.5,2.135,1.33,0.62,27.5,21.571428571428573,16.5,0.0,1.25,1.0178571428571428,1.0,32.13,1.38
2018-12-05 02:00:00+00:00,Beacon Hill,Lyft,Lux Black,16.0,0.76,2.52,2.031875,1.22,0.63,38.0,22.65625,16.5,0.0,2.0,1.125,1.0,31.62,2.03
2018-12-05 03:00:00+00:00,Beacon Hill,Lyft,Lux Black,16.0,0.83,2.57,2.1287500000000006,1.24,0.64,38.5,23.375,16.5,0.0,1.75,1.078125,1.0,31.41,2.32
2018-12-05 04:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.54,2.57,1.921111111111112,1.35,0.65,32.5,22.27777777777778,19.5,0.0,1.5,1.0833333333333333,1.0,30.86,2.07
2018-12-05 05:00:00+00:00,Beacon Hill,Lyft,Lux Black,17.0,0.69,2.53,2.0464705882352936,1.35,0.68,38.0,21.823529411764707,16.5,0.0,1.75,1.0441176470588236,1.0,30.0,1.97
2018-12-05 06:00:00+00:00,Beacon Hill,Lyft,Lux Black,17.0,0.78,2.43,2.0694117647058823,1.31,0.68,22.5,20.91176470588235,16.5,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-05 07:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.59,2.5,2.0900000000000003,1.37,0.69,45.5,24.464285714285715,16.5,0.0,2.0,1.1607142857142858,1.0,30.08,1.96
2018-12-05 08:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.69,2.51,2.215,1.45,0.71,27.5,22.4,16.5,0.0,1.25,1.025,1.0,29.9,1.92
2018-12-05 09:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.72,2.44,1.700909090909091,1.32,0.71,22.5,19.227272727272727,16.5,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-05 10:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,0.68,2.52,2.0625,1.53,0.73,22.5,21.75,19.5,0.0,1.0,1.0,1.0,29.74,1.58
2018-12-05 11:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.59,2.42,2.1875,1.48,0.73,27.5,22.416666666666668,19.5,0.0,1.25,1.0208333333333333,1.0,29.23,0.83
2018-12-05 12:00:00+00:00,Beacon Hill,Lyft,Lux Black,5.0,0.34,2.38,2.124,1.32,0.77,22.5,21.3,16.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-05 13:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.52,2.44,2.22,1.37,0.77,22.5,22.071428571428573,16.5,0.0,1.0,1.0,1.0,28.47,3.17
2018-12-05 14:00:00+00:00,Beacon Hill,Lyft,Lux Black,16.0,0.45,2.53,2.1075000000000004,1.3,0.81,27.5,21.3125,16.5,0.0,1.25,1.03125,1.0,26.65,2.39
2018-12-05 15:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.21,2.51,2.078181818181818,1.21,0.81,22.5,21.13636363636364,16.5,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-05 16:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.15,2.49,2.2681818181818185,1.53,0.81,30.0,22.59090909090909,16.5,0.0,1.25,1.0454545454545454,1.0,27.27,2.99
2018-12-05 17:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.14,2.5,2.196923076923077,1.5,0.81,27.5,22.192307692307693,16.5,0.0,1.25,1.0192307692307692,1.0,28.32,2.56
2018-12-05 18:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.27,2.52,2.0766666666666667,1.28,0.79,26.0,20.791666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,30.48,3.33
2018-12-05 19:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,0.18,2.48,1.88125,1.32,0.78,22.5,20.625,16.5,0.0,1.0,1.0,1.0,32.93,3.28
2018-12-05 20:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.21,2.54,2.023846153846154,1.32,0.66,22.5,20.423076923076923,16.5,0.0,1.0,1.0,1.0,39.34,3.18
2018-12-05 21:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.27,2.47,2.235384615384615,1.34,0.66,22.5,21.57692307692308,16.5,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-05 22:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.5,2.5,2.035384615384616,1.22,0.61,32.5,21.692307692307693,16.5,0.0,1.5,1.0576923076923077,1.0,43.86,3.76
2018-12-05 23:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.19,2.53,2.171111111111111,1.37,0.61,22.5,20.83333333333333,16.5,0.0,1.0,1.0,1.0,44.18,3.39
2018-12-06 00:00:00+00:00,Beacon Hill,Lyft,Lux Black,13.0,0.34,2.52,2.0861538461538456,1.36,0.66,32.5,21.884615384615383,16.5,0.0,1.5,1.0384615384615383,1.0,42.67,4.18
2018-12-06 01:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.91,2.5,2.0354545454545456,1.32,0.7,27.5,21.318181818181817,16.5,0.0,1.25,1.0227272727272727,1.0,41.46,4.53
2018-12-06 02:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.75,2.54,1.9185714285714288,1.39,0.73,22.5,20.142857142857142,16.5,0.0,1.0,1.0,1.0,40.91,4.48
2018-12-06 03:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.94,2.54,2.2158333333333333,1.34,0.76,22.5,21.75,16.5,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-06 04:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.88,2.48,2.1133333333333333,1.34,0.79,22.5,21.75,16.5,0.0,1.25,1.0208333333333333,1.0,41.06,4.5
2018-12-06 05:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.86,2.54,2.06,1.39,0.83,32.5,22.818181818181817,16.5,0.0,1.5,1.1136363636363635,1.0,40.64,5.05
2018-12-06 06:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.87,2.65,2.2263636363636365,1.48,0.85,30.0,23.27272727272728,16.5,0.0,1.5,1.0909090909090908,1.0,41.13,5.19
2018-12-06 07:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.92,2.44,1.9288888888888889,1.27,0.88,26.0,20.88888888888889,16.5,0.0,1.25,1.0277777777777777,1.0,41.72,5.96
2018-12-06 08:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.98,2.39,1.878,1.34,0.88,22.5,20.1,16.5,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-06 09:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,1.0,2.48,2.0708333333333333,1.3,0.9,22.5,20.75,16.5,0.0,1.0,1.0,1.0,43.69,6.27
2018-12-06 10:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,1.0,2.39,1.8344444444444443,1.27,0.9,22.5,20.83333333333333,16.5,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-06 11:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,1.0,2.51,1.9480000000000004,1.36,0.91,27.5,21.466666666666665,16.5,0.0,1.5,1.0666666666666669,1.0,45.19,6.19
2018-12-06 12:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.91,2.54,2.249,1.32,0.91,32.5,23.25,19.5,0.0,1.5,1.075,1.0,45.53,6.39
2018-12-06 13:00:00+00:00,Beacon Hill,Lyft,Lux Black,16.0,0.97,2.56,2.193125,1.32,0.91,38.0,23.125,19.5,0.0,1.75,1.0625,1.0,45.81,6.12
2018-12-06 14:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.91,2.44,1.9466666666666663,1.35,0.89,22.5,21.0,19.5,0.0,1.0,1.0,1.0,46.15,5.84
2018-12-06 15:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.99,2.51,2.0483333333333333,1.27,0.9,38.5,22.08333333333333,16.5,0.0,2.0,1.0833333333333333,1.0,45.98,5.64
2018-12-06 16:00:00+00:00,Beacon Hill,Lyft,Lux Black,11.0,0.89,2.51,2.021818181818181,1.36,0.91,38.5,22.77272727272728,16.5,0.0,1.75,1.0909090909090908,1.0,45.24,4.49
2018-12-06 17:00:00+00:00,Beacon Hill,Lyft,Lux Black,14.0,0.95,2.5,2.025,1.21,0.91,22.5,20.357142857142858,16.5,0.0,1.0,1.0,1.0,45.4,4.13
2018-12-06 18:00:00+00:00,Beacon Hill,Lyft,Lux Black,16.0,0.97,2.49,2.07375,1.31,0.9,38.5,23.75,16.5,0.0,2.0,1.125,1.0,45.94,3.77
2018-12-06 19:00:00+00:00,Beacon Hill,Lyft,Lux Black,8.0,0.91,2.52,2.085,1.37,0.89,38.0,24.6875,19.5,0.0,2.0,1.1875,1.0,46.62,3.96
2018-12-06 20:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.96,2.34,1.8433333333333333,1.36,0.86,22.5,21.0,19.5,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-06 21:00:00+00:00,Beacon Hill,Lyft,Lux Black,9.0,0.85,2.52,2.108888888888889,1.37,0.79,22.5,21.166666666666668,16.5,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-06 22:00:00+00:00,Beacon Hill,Lyft,Lux Black,6.0,0.71,2.56,2.0483333333333333,1.39,0.75,22.5,21.0,16.5,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-06 23:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.9,2.45,2.014,1.36,0.73,22.5,20.4,16.5,0.0,1.0,1.0,1.0,51.7,5.55
2018-12-07 00:00:00+00:00,Beacon Hill,Lyft,Lux Black,15.0,0.62,2.51,1.906,1.38,0.71,22.5,20.1,16.5,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-07 01:00:00+00:00,Beacon Hill,Lyft,Lux Black,3.0,0.55,2.47,2.046666666666667,1.32,0.71,30.0,23.0,16.5,0.0,1.5,1.1666666666666667,1.0,48.76,5.49
2018-12-07 02:00:00+00:00,Beacon Hill,Lyft,Lux Black,10.0,0.41,2.52,2.246,1.36,0.7,42.5,24.6,16.5,0.0,1.75,1.125,1.0,47.12,6.65
2018-12-07 03:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.43,2.5,2.090833333333333,1.37,0.7,42.5,23.625,16.5,0.0,1.75,1.0833333333333333,1.0,45.45,7.39
2018-12-07 04:00:00+00:00,Beacon Hill,Lyft,Lux Black,12.0,0.35,2.46,2.240833333333333,1.52,0.7,38.0,23.70833333333333,16.5,0.0,1.75,1.0833333333333333,1.0,44.23,7.89
