Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 20:00:00+00:00,Boston University,Lyft,Lux Black,5.0,0.65,3.49,2.854,1.5,0.63,30.0,23.8,16.5,0.0,1.0,1.0,1.0,41.09,1.79
2018-12-01 21:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.58,4.72,2.871333333333333,1.49,0.64,34.0,24.466666666666665,16.5,0.0,1.25,1.0166666666666666,1.0,39.92,2.63
2018-12-01 22:00:00+00:00,Boston University,Lyft,Lux Black,16.0,0.53,4.74,3.1725000000000003,1.5,0.71,34.0,25.59375,16.5,0.0,1.0,1.0,1.0,37.97,2.39
2018-12-01 23:00:00+00:00,Boston University,Lyft,Lux Black,7.0,0.44,4.61,3.4371428571428573,2.64,0.76,45.5,31.0,22.5,0.0,1.75,1.1071428571428572,1.0,36.74,2.43
2018-12-02 00:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.2,4.72,3.5120000000000005,2.66,0.78,34.0,28.25,22.5,0.0,1.0,1.0,1.0,35.58,1.8
2018-12-02 01:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.19,4.68,3.4769999999999994,2.12,0.81,55.0,29.95,19.5,0.0,1.75,1.075,1.0,35.67,1.33
2018-12-02 02:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.55,3.43,2.579,1.49,0.82,32.5,25.5,16.5,0.0,1.5,1.1,1.0,35.85,1.35
2018-12-02 03:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.35,4.76,3.49,1.53,0.81,45.5,31.454545454545453,16.5,0.0,1.75,1.0909090909090908,1.0,36.6,0.3
2018-12-02 04:00:00+00:00,Boston University,Lyft,Lux Black,16.0,0.92,4.81,2.9043750000000004,1.5,0.84,32.5,25.25,16.5,0.0,1.25,1.015625,1.0,36.54,1.1
2018-12-02 05:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.83,3.54,2.6975,1.59,0.85,30.0,24.375,16.5,0.0,1.25,1.03125,1.0,36.9,1.5
2018-12-02 06:00:00+00:00,Boston University,Lyft,Lux Black,7.0,1.0,4.72,3.587142857142857,2.92,0.83,38.5,27.714285714285715,22.5,0.0029,1.0,1.0,1.0,38.29,2.62
2018-12-02 07:00:00+00:00,Boston University,Lyft,Lux Black,9.0,1.0,4.73,3.455555555555556,2.12,0.86,55.0,30.55555555555556,22.5,0.0142,2.0,1.1111111111111112,1.0,37.94,1.74
2018-12-02 08:00:00+00:00,Boston University,Lyft,Lux Black,11.0,1.0,3.93,3.0527272727272727,1.45,0.86,42.5,27.363636363636363,16.5,0.03,1.75,1.0909090909090908,1.0,39.16,3.89
2018-12-02 09:00:00+00:00,Boston University,Lyft,Lux Black,10.0,1.0,4.68,3.277,2.63,0.91,34.0,27.1,22.5,0.0058,1.25,1.025,1.0,38.47,2.86
2018-12-02 10:00:00+00:00,Boston University,Lyft,Lux Black,16.0,0.99,4.6,3.104375000000001,1.5,0.92,38.5,26.96875,16.5,0.0457,1.25,1.015625,1.0,38.93,5.12
2018-12-02 11:00:00+00:00,Boston University,Lyft,Lux Black,10.0,1.0,4.57,2.757,1.49,0.92,38.0,25.65,19.5,0.0269,1.5,1.05,1.0,39.43,5.3
2018-12-02 12:00:00+00:00,Boston University,Lyft,Lux Black,14.0,1.0,4.52,2.8778571428571427,1.49,0.93,34.0,24.285714285714285,16.5,0.0392,1.0,1.0,1.0,41.21,8.29
2018-12-02 13:00:00+00:00,Boston University,Lyft,Lux Black,10.0,1.0,4.69,2.544,1.49,0.93,34.0,22.8,16.5,0.0249,1.0,1.0,1.0,42.57,7.71
2018-12-02 14:00:00+00:00,Boston University,Lyft,Lux Black,14.0,1.0,3.66,2.7135714285714285,1.5,0.96,52.5,27.0,16.5,0.0051,1.75,1.1071428571428572,1.0,43.23,6.42
2018-12-02 15:00:00+00:00,Boston University,Lyft,Lux Black,15.0,1.0,4.75,3.070666666666668,1.62,0.94,45.5,27.433333333333334,19.5,0.003,1.75,1.0833333333333333,1.0,44.95,5.92
2018-12-02 16:00:00+00:00,Boston University,Lyft,Lux Black,9.0,1.0,4.58,3.303333333333333,2.91,0.94,45.5,30.0,22.5,0.0,1.75,1.1388888888888888,1.0,46.41,6.78
2018-12-02 17:00:00+00:00,Boston University,Lyft,Lux Black,12.0,1.0,4.6,3.333333333333333,1.51,0.95,55.0,29.166666666666668,16.5,0.0061,2.0,1.0833333333333333,1.0,47.28,4.72
2018-12-02 18:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.99,4.74,3.735,2.66,0.94,47.5,31.375,22.5,0.0059,1.75,1.0625,1.0,48.14,3.93
2018-12-02 19:00:00+00:00,Boston University,Lyft,Lux Black,13.0,1.0,4.6,3.06,1.48,0.93,52.5,27.96153846153846,16.5,0.0,1.5,1.0769230769230769,1.0,50.3,2.45
2018-12-02 20:00:00+00:00,Boston University,Lyft,Lux Black,13.0,1.0,4.78,3.289230769230769,1.45,0.92,65.0,31.0,19.5,0.0,2.0,1.1346153846153846,1.0,51.34,3.6
2018-12-02 21:00:00+00:00,Boston University,Lyft,Lux Black,13.0,1.0,4.74,3.4069230769230776,2.57,0.93,38.5,29.192307692307693,22.5,0.0,1.75,1.0769230769230769,1.0,50.8,3.8
2018-12-02 22:00:00+00:00,Boston University,Lyft,Lux Black,9.0,1.0,4.7,2.686666666666666,1.53,0.92,32.5,24.38888888888889,19.5,0.0,1.0,1.0,1.0,50.59,3.91
2018-12-02 23:00:00+00:00,Boston University,Lyft,Lux Black,10.0,1.0,4.79,3.082,1.49,0.94,34.0,28.0,22.5,0.0,1.75,1.075,1.0,48.26,3.85
2018-12-03 00:00:00+00:00,Boston University,Lyft,Lux Black,14.0,1.0,4.64,2.8185714285714285,1.49,0.93,67.5,30.892857142857142,16.5,0.0,2.0,1.2321428571428572,1.0,48.84,2.53
2018-12-03 01:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.99,4.71,3.122,1.49,0.93,42.5,27.5,16.5,0.0,1.75,1.075,1.0,47.89,1.86
2018-12-03 02:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.98,3.74,2.770769230769231,1.57,0.94,34.0,25.423076923076923,19.5,0.0,1.25,1.0384615384615383,1.0,47.31,3.41
2018-12-03 03:00:00+00:00,Boston University,Lyft,Lux Black,7.0,0.93,4.74,3.3242857142857147,1.49,0.93,45.5,29.0,16.5,0.0,1.5,1.0714285714285714,1.0,46.72,2.98
2018-12-03 04:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.86,4.47,3.03,1.57,0.94,32.5,28.0625,22.5,0.0,1.75,1.125,1.0,46.85,2.45
2018-12-03 05:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.91,3.54,2.759230769230769,1.53,0.95,38.0,25.65384615384616,16.5,0.0,1.5,1.0769230769230769,1.0,44.91,2.28
2018-12-03 06:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.89,4.68,3.283,1.49,0.95,38.5,27.9,16.5,0.0,1.75,1.075,1.0,44.85,1.52
2018-12-03 07:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.76,4.55,3.1146666666666665,1.49,0.96,45.5,26.966666666666665,16.5,0.0,1.25,1.0333333333333334,1.0,44.49,3.39
2018-12-03 08:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.92,4.62,3.055454545454545,1.5,0.94,42.5,27.318181818181817,19.5,0.0,1.5,1.068181818181818,1.0,45.47,2.55
2018-12-03 09:00:00+00:00,Boston University,Lyft,Lux Black,14.0,0.89,3.52,2.9171428571428573,1.48,0.94,32.5,24.535714285714285,16.5,0.0,1.25,1.0178571428571428,1.0,45.56,1.35
2018-12-03 10:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.92,4.59,3.04,1.5,0.93,34.0,25.45,16.5,0.0,1.0,1.0,1.0,46.48,2.43
2018-12-03 11:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.99,4.75,3.302222222222222,2.65,0.92,55.0,31.55555555555556,22.5,0.0,2.0,1.1388888888888888,1.0,47.75,3.33
2018-12-03 12:00:00+00:00,Boston University,Lyft,Lux Black,16.0,0.88,3.47,3.050625,2.66,0.92,47.5,26.28125,22.5,0.005,1.5,1.046875,1.0,49.4,4.45
2018-12-03 13:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.76,4.59,3.275,1.5,0.89,47.5,28.35,16.5,0.0,1.5,1.075,1.0,50.95,6.12
2018-12-03 14:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.74,4.6,2.866666666666667,1.49,0.86,32.5,24.541666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,52.71,6.51
2018-12-03 15:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.66,4.36,3.159,1.49,0.79,38.0,27.0,16.5,0.0,1.5,1.05,1.0,54.62,7.5
2018-12-03 16:00:00+00:00,Boston University,Lyft,Lux Black,14.0,0.47,3.92,2.645714285714285,1.49,0.68,38.0,24.25,16.5,0.0,1.25,1.0178571428571428,1.0,55.28,16.57
2018-12-03 17:00:00+00:00,Boston University,Lyft,Lux Black,14.0,0.64,4.57,3.189285714285714,1.54,0.62,47.5,30.25,16.5,0.0,2.0,1.1428571428571428,1.0,54.27,13.36
2018-12-03 18:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.85,4.53,3.145555555555555,1.96,0.54,32.5,26.22222222222222,19.5,0.0,1.25,1.0277777777777777,1.0,53.17,9.8
2018-12-03 19:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.67,4.44,2.8840000000000003,1.48,0.52,42.5,26.4,16.5,0.0,2.0,1.1,1.0,52.01,7.94
2018-12-03 20:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.7,4.67,2.9176923076923083,1.49,0.56,42.5,24.96153846153846,16.5,0.0,1.25,1.0192307692307692,1.0,50.74,6.64
2018-12-03 21:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.43,4.58,3.040769230769231,1.49,0.52,38.5,27.46153846153846,16.5,0.004,1.5,1.0769230769230769,1.0,49.93,7.46
2018-12-03 22:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.18,4.76,3.093076923076924,1.51,0.54,45.5,26.884615384615383,16.5,0.0,1.5,1.0384615384615383,1.0,48.06,10.19
2018-12-03 23:00:00+00:00,Boston University,Lyft,Lux Black,21.0,0.06,4.62,2.942380952380952,1.48,0.56,38.5,26.571428571428573,16.5,0.0,1.5,1.0476190476190477,1.0,46.87,8.33
2018-12-04 00:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.07,4.59,3.071111111111111,1.54,0.59,32.5,24.72222222222222,16.5,0.0,1.0,1.0,1.0,46.22,7.0
2018-12-04 01:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.04,4.59,2.9891666666666663,1.45,0.6,34.0,25.041666666666668,16.5,0.0,1.0,1.0,1.0,45.71,8.18
2018-12-04 02:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.25,4.7,3.5925,1.48,0.62,34.0,28.291666666666668,16.5,0.0,1.25,1.0208333333333333,1.0,45.07,9.13
2018-12-04 03:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.54,4.64,2.973,1.49,0.62,34.0,25.75,16.5,0.0,1.25,1.025,1.0,44.0,7.3
2018-12-04 04:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.53,4.72,3.126,1.49,0.63,57.5,28.466666666666665,16.5,0.0,1.75,1.1,1.0,41.63,7.9
2018-12-04 05:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.55,4.74,3.044545454545455,1.49,0.64,34.0,26.181818181818183,19.5,0.0,1.0,1.0,1.0,39.68,7.95
2018-12-04 06:00:00+00:00,Boston University,Lyft,Lux Black,14.0,,3.52,2.56,1.49,,62.5,29.178571428571427,16.5,,2.0,1.2142857142857142,1.0,,
2018-12-04 07:00:00+00:00,Boston University,Lyft,Lux Black,,,,,,,38.5,26.75,16.5,,,,,,
2018-12-04 08:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.0849999999999999,3.48,2.4599999999999995,1.48,0.47,27.5,22.3125,16.5,0.0,1.0,1.0,1.0,24.19,5.21
2018-12-04 09:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.055,4.68,3.1981818181818182,1.5,0.48,34.0,26.727272727272727,16.5,0.0,1.0,1.0,1.0,22.895,4.359999999999999
2018-12-04 10:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.08,4.73,3.1299999999999994,1.48,0.51,34.0,25.541666666666668,16.5,0.0,1.0,1.0,1.0,21.95,4.96
2018-12-04 11:00:00+00:00,Boston University,Lyft,Lux Black,18.0,0.31,4.63,3.059444444444444,1.51,0.55,34.0,26.83333333333333,22.5,0.0,1.5,1.0416666666666667,1.0,21.07,4.73
2018-12-04 12:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.5,3.49,2.901,1.57,0.59,27.5,24.45,16.5,0.0,1.25,1.025,1.0,20.24,3.45
2018-12-04 13:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.61,4.57,2.79,1.49,0.61,45.5,27.85,16.5,0.0,1.5,1.125,1.0,19.78,3.56
2018-12-04 14:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.39,4.5,3.031333333333333,1.91,0.64,42.5,27.166666666666668,19.5,0.0,1.5,1.05,1.0,19.62,3.7
2018-12-04 15:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.43,4.55,2.843076923076924,1.51,0.63,38.0,26.192307692307693,16.5,0.0,1.5,1.0576923076923077,1.0,19.73,3.65
2018-12-04 16:00:00+00:00,Boston University,Lyft,Lux Black,18.0,0.45,4.76,2.99,1.45,0.62,42.5,26.694444444444443,16.5,0.0,1.5,1.0555555555555556,1.0,20.13,2.73
2018-12-04 17:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.28,4.61,2.8500000000000005,1.46,0.62,42.5,27.133333333333333,16.5,0.0,2.0,1.1166666666666667,1.0,20.4,2.96
2018-12-04 18:00:00+00:00,Boston University,Lyft,Lux Black,6.0,0.2,3.11,2.411666666666666,1.45,0.6,27.5,22.33333333333333,16.5,0.0,1.25,1.0416666666666667,1.0,21.36,2.85
2018-12-04 19:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.34,4.8,3.49,2.06,0.61,42.5,30.416666666666668,22.5,0.0,1.25,1.0625,1.0,23.63,2.97
2018-12-04 20:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.53,4.62,3.339090909090909,1.48,0.58,38.5,28.13636363636364,16.5,0.0,1.5,1.0454545454545454,1.0,25.88,2.73
2018-12-04 21:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.24,3.53,2.787272727272728,1.54,0.56,42.5,26.59090909090909,16.5,0.0,1.75,1.1136363636363635,1.0,28.46,1.98
2018-12-04 22:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.55,4.73,3.271000000000001,1.5,0.54,34.0,27.4,16.5,0.0,1.25,1.025,1.0,31.8,2.0
2018-12-04 23:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.7,4.61,2.856666666666668,1.45,0.56,34.0,24.2,16.5,0.0,1.0,1.0,1.0,32.35,2.29
2018-12-05 00:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.52,4.47,3.154166666666667,2.64,0.56,42.5,28.33333333333333,22.5,0.0,1.75,1.0833333333333333,1.0,32.7,1.7
2018-12-05 01:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.61,4.67,2.81125,1.5,0.61,34.0,23.375,16.5,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-05 02:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.78,4.52,3.227777777777778,2.69,0.63,34.0,26.61111111111111,22.5,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-05 03:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.83,4.7,2.8283333333333336,1.49,0.63,38.0,25.916666666666668,19.5,0.0,1.25,1.0416666666666667,1.0,31.35,2.3
2018-12-05 04:00:00+00:00,Boston University,Lyft,Lux Black,18.0,0.53,4.32,2.7327777777777778,1.5,0.65,52.5,24.944444444444443,16.5,0.0,1.5,1.0277777777777777,1.0,30.78,2.01
2018-12-05 05:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.69,4.76,3.12,1.48,0.68,34.0,25.5,16.5,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-05 06:00:00+00:00,Boston University,Lyft,Lux Black,17.0,0.77,4.72,3.2088235294117653,1.5,0.68,42.5,28.38235294117647,16.5,0.0,1.5,1.0588235294117647,1.0,30.13,2.3
2018-12-05 07:00:00+00:00,Boston University,Lyft,Lux Black,18.0,0.59,4.73,3.091111111111111,1.48,0.69,47.5,27.5,16.5,0.0,2.0,1.0833333333333333,1.0,29.94,1.89
2018-12-05 08:00:00+00:00,Boston University,Lyft,Lux Black,22.0,0.69,4.68,3.3240909090909088,1.49,0.7,65.0,30.068181818181817,16.5,0.0,2.0,1.1136363636363635,1.0,29.81,1.87
2018-12-05 09:00:00+00:00,Boston University,Lyft,Lux Black,7.0,0.73,4.59,2.8042857142857147,1.48,0.71,34.0,24.928571428571427,16.5,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-05 10:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.69,4.6,3.2581818181818183,1.92,0.72,38.0,28.77272727272728,19.5,0.0,1.5,1.0909090909090908,1.0,29.64,1.51
2018-12-05 11:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.61,3.83,2.936363636363636,1.51,0.73,30.0,24.363636363636363,16.5,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-05 12:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.35,4.66,3.229090909090909,1.49,0.77,34.0,27.27272727272728,16.5,0.0,1.5,1.0454545454545454,1.0,27.91,2.45
2018-12-05 13:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.54,4.72,2.978461538461538,1.48,0.77,32.5,25.423076923076923,16.5,0.0,1.0,1.0,1.0,28.37,3.03
2018-12-05 14:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.44,4.75,3.578888888888889,2.65,0.8,34.0,29.0,22.5,0.0,1.5,1.0555555555555556,1.0,26.64,2.35
2018-12-05 15:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.21,4.6,3.099230769230769,1.56,0.8,45.5,27.03846153846154,16.5,0.0,1.25,1.0384615384615383,1.0,27.0,3.18
2018-12-05 16:00:00+00:00,Boston University,Lyft,Lux Black,18.0,0.15,4.73,3.089444444444444,1.53,0.8,52.5,27.36111111111111,16.5,0.0,1.75,1.0416666666666667,1.0,27.07,2.84
2018-12-05 17:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.14,4.61,3.066363636363637,1.49,0.8,45.5,29.09090909090909,19.5,0.0,1.5,1.1363636363636365,1.0,28.35,2.19
2018-12-05 18:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.29,4.72,2.9100000000000006,1.49,0.79,42.5,27.615384615384617,16.5,0.0,1.5,1.0961538461538465,1.0,30.3,3.23
2018-12-05 19:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.19,4.66,3.1050000000000004,1.49,0.8,38.0,27.291666666666668,16.5,0.0,2.0,1.1041666666666667,1.0,32.43,3.17
2018-12-05 20:00:00+00:00,Boston University,Lyft,Lux Black,16.0,0.22,4.66,3.035625,1.49,0.66,55.0,27.0625,16.5,0.0,2.0,1.078125,1.0,39.41,3.12
2018-12-05 21:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.27,4.6,3.3781818181818184,1.53,0.66,34.0,27.863636363636363,16.5,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-05 22:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.51,4.72,3.319,1.49,0.61,52.5,32.1,16.5,0.0,2.0,1.2,1.0,44.12,3.75
2018-12-05 23:00:00+00:00,Boston University,Lyft,Lux Black,17.0,0.2,4.6,2.784117647058824,1.49,0.61,38.5,26.176470588235293,16.5,0.0,1.75,1.1176470588235294,1.0,44.25,3.38
2018-12-06 00:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.37,4.58,2.918888888888889,1.52,0.65,32.5,24.444444444444443,19.5,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-06 01:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.92,3.71,3.0425000000000004,2.63,0.7,34.0,25.3125,22.5,0.0,1.0,1.0,1.0,41.74,4.46
2018-12-06 02:00:00+00:00,Boston University,Lyft,Lux Black,6.0,0.76,4.53,3.675,2.92,0.72,67.5,35.416666666666664,26.0,0.0,2.0,1.1666666666666667,1.0,41.16,4.38
2018-12-06 03:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.94,4.58,3.56,2.66,0.75,55.0,30.416666666666668,22.5,0.0,1.5,1.0416666666666667,1.0,41.42,4.94
2018-12-06 04:00:00+00:00,Boston University,Lyft,Lux Black,20.0,0.88,4.72,3.1594999999999995,1.5,0.79,34.0,26.225,16.5,0.0,1.0,1.0,1.0,41.11,4.42
2018-12-06 05:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.85,4.65,3.170833333333334,1.49,0.83,55.0,28.875,16.5,0.0,1.75,1.0625,1.0,40.51,4.95
2018-12-06 06:00:00+00:00,Boston University,Lyft,Lux Black,6.0,0.9,3.47,2.801666666666667,2.62,0.85,27.5,23.916666666666668,22.5,0.0,1.0,1.0,1.0,41.09,5.12
2018-12-06 07:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.91,4.7,3.4026666666666667,2.96,0.87,38.5,28.666666666666668,26.0,0.0,1.5,1.0333333333333334,1.0,41.63,5.77
2018-12-06 08:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.98,4.75,3.2691666666666666,2.12,0.88,32.5,26.75,19.5,0.0,1.0,1.0,1.0,42.89,5.93
2018-12-06 09:00:00+00:00,Boston University,Lyft,Lux Black,16.0,1.0,4.61,2.7525,1.48,0.89,52.5,25.625,16.5,0.0,1.75,1.078125,1.0,43.95,6.15
2018-12-06 10:00:00+00:00,Boston University,Lyft,Lux Black,11.0,1.0,4.48,2.840909090909092,1.49,0.89,38.0,25.681818181818183,16.5,0.0,1.5,1.0454545454545454,1.0,44.78,6.13
2018-12-06 11:00:00+00:00,Boston University,Lyft,Lux Black,9.0,1.0,3.5,2.923333333333334,1.45,0.91,27.5,24.72222222222222,16.5,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-06 12:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.91,4.58,2.977,1.49,0.91,34.0,25.5,16.5,0.0,1.0,1.0,1.0,45.71,6.21
2018-12-06 13:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.97,4.28,2.8963636363636365,1.49,0.9,34.0,27.181818181818183,22.5,0.0,1.5,1.0909090909090908,1.0,46.01,5.95
2018-12-06 14:00:00+00:00,Boston University,Lyft,Lux Black,7.0,0.91,4.59,3.4142857142857146,1.62,0.89,34.0,27.785714285714285,19.5,0.0,1.0,1.0,1.0,46.3,5.69
2018-12-06 15:00:00+00:00,Boston University,Lyft,Lux Black,10.0,0.99,4.71,3.46,1.53,0.89,32.5,27.55,19.5,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-06 16:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.89,4.46,3.0666666666666664,1.61,0.91,34.0,25.83333333333333,19.5,0.0,1.0,1.0,1.0,45.23,4.37
2018-12-06 17:00:00+00:00,Boston University,Lyft,Lux Black,15.0,0.95,4.51,2.9893333333333336,1.48,0.92,38.5,26.266666666666666,16.5,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-06 18:00:00+00:00,Boston University,Lyft,Lux Black,9.0,1.0,3.54,2.7688888888888887,1.5,0.89,34.0,25.33333333333333,16.5,0.0,1.5,1.0555555555555556,1.0,47.02,3.32
2018-12-06 19:00:00+00:00,Boston University,Lyft,Lux Black,18.0,0.91,3.82,2.723888888888889,1.45,0.9,34.0,24.83333333333333,16.5,0.0,1.5,1.0416666666666667,1.0,46.4,3.98
2018-12-06 20:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.89,4.68,2.9438461538461533,1.5,0.87,34.0,24.807692307692307,16.5,0.0,1.0,1.0,1.0,47.84,3.88
2018-12-06 21:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.86,4.72,2.951538461538461,1.49,0.79,34.0,24.346153846153847,16.5,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-06 22:00:00+00:00,Boston University,Lyft,Lux Black,18.0,0.73,4.6,2.72,1.5,0.75,38.5,24.75,16.5,0.0,1.25,1.0416666666666667,1.0,51.92,6.61
2018-12-06 23:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.92,4.61,3.075,1.49,0.73,65.0,30.5625,16.5,0.0,2.0,1.125,1.0,51.79,5.4
2018-12-07 00:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.64,4.67,2.87375,1.49,0.71,32.5,25.375,16.5,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-07 01:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.56,4.58,2.7446153846153845,1.49,0.71,42.5,27.615384615384617,16.5,0.0,2.0,1.1538461538461535,1.0,48.81,5.36
2018-12-07 02:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.41,4.75,3.5625,2.62,0.69,47.5,29.375,22.5,0.0,1.5,1.0625,1.0,47.27,6.49
2018-12-07 03:00:00+00:00,Boston University,Lyft,Lux Black,11.0,0.42,4.61,3.1072727272727274,1.54,0.69,45.5,27.77272727272728,16.5,0.0,2.0,1.1136363636363635,1.0,45.75,7.17
2018-12-07 04:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.37,4.6,3.111666666666667,1.49,0.69,45.5,27.791666666666668,16.5,0.0,1.5,1.0625,1.0,44.44,7.6
2018-12-07 05:00:00+00:00,Boston University,Lyft,Lux Black,14.0,0.19,4.6,2.608571428571428,1.49,0.71,34.0,23.642857142857142,16.5,0.0,1.25,1.0178571428571428,1.0,42.68,6.11
2018-12-07 06:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.48,4.72,3.24,1.5,0.72,34.0,27.346153846153847,16.5,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-07 07:00:00+00:00,Boston University,Lyft,Lux Black,12.0,0.43,4.55,3.2091666666666665,1.49,0.71,57.5,29.875,16.5,0.0,2.0,1.125,1.0,41.0,6.2
2018-12-07 08:00:00+00:00,Boston University,Lyft,Lux Black,8.0,0.57,4.61,2.8675,1.46,0.7,34.0,25.75,16.5,0.0,1.5,1.0625,1.0,40.65,6.35
2018-12-07 09:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.46,3.7,2.7792307692307694,1.49,0.71,38.0,26.57692307692308,16.5,0.0,1.75,1.0769230769230769,1.0,39.61,6.98
2018-12-07 10:00:00+00:00,Boston University,Lyft,Lux Black,9.0,0.41,4.78,3.1322222222222225,1.53,0.7,65.0,29.83333333333333,16.5,0.0,1.75,1.1111111111111112,1.0,39.99,7.53
2018-12-07 11:00:00+00:00,Boston University,Lyft,Lux Black,17.0,0.42,4.67,3.3017647058823525,1.5,0.73,65.0,30.0,16.5,0.0,2.0,1.1029411764705883,1.0,38.99,6.91
2018-12-07 12:00:00+00:00,Boston University,Lyft,Lux Black,13.0,0.44,4.72,3.050769230769231,1.51,0.75,34.0,26.57692307692308,16.5,0.0,1.75,1.0576923076923077,1.0,39.02,7.0
