Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 23:00:00+00:00,Theatre District,Lyft,Shared,17.0,0.98,3.18,1.755294117647059,0.59,0.885,9.0,5.735294117647059,3.0,0.079,1.0,1.0,1.0,44.375,9.67
2018-11-27 00:00:00+00:00,Theatre District,Lyft,Shared,23.0,0.9812500000000002,4.95,2.6478260869565218,0.59,0.91125,16.5,6.456521739130435,3.0,0.1659999999999999,1.0,1.0,1.0,43.8,10.35875
2018-11-27 01:00:00+00:00,Theatre District,Lyft,Shared,21.0,0.9925,4.81,2.3966666666666665,0.59,0.9025,13.5,7.071428571428571,3.0,0.318425,1.0,1.0,1.0,44.01,11.53
2018-11-27 02:00:00+00:00,Theatre District,Lyft,Shared,21.0,0.995,4.52,2.4228571428571426,0.59,0.905,10.5,6.928571428571429,3.5,0.1503499999999999,1.0,1.0,1.0,43.975,12.614999999999998
2018-11-27 03:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.995,3.16,2.086153846153846,0.59,0.89,9.0,6.153846153846154,3.5,0.186,1.0,1.0,1.0,44.445,14.06
2018-11-27 04:00:00+00:00,Theatre District,Lyft,Shared,20.0,1.0,4.75,2.365,0.58,0.9,10.5,6.275,3.0,0.04515,1.0,1.0,1.0,43.98,13.87
2018-11-27 05:00:00+00:00,Theatre District,Lyft,Shared,29.0,1.0,4.79,2.3496551724137933,0.62,0.9033333333333332,11.0,6.775862068965517,3.0,0.0248666666666666,1.0,1.0,1.0,43.620000000000005,12.87
2018-11-27 06:00:00+00:00,Theatre District,Lyft,Shared,16.0,1.0,4.75,2.190625,0.58,0.92,10.5,6.375,3.0,0.01885,1.0,1.0,1.0,44.105,12.245
2018-11-27 07:00:00+00:00,Theatre District,Lyft,Shared,16.0,1.0,4.95,2.171875,0.58,0.92,10.5,6.03125,3.0,0.01135,1.0,1.0,1.0,43.71,11.66
2018-11-27 08:00:00+00:00,Theatre District,Lyft,Shared,19.0,1.0,3.2,1.95,0.55,0.935,10.5,6.447368421052632,3.0,0.00865,1.0,1.0,1.0,43.815,10.645
2018-11-27 09:00:00+00:00,Theatre District,Lyft,Shared,17.0,1.0,3.13,1.602941176470588,0.56,0.96,9.0,5.647058823529412,3.0,0.01215,1.0,1.0,1.0,44.28,9.345
2018-11-27 10:00:00+00:00,Theatre District,Lyft,Shared,22.0,0.99,4.73,2.186363636363636,0.59,0.965,11.0,6.2727272727272725,3.0,0.0161499999999999,1.0,1.0,1.0,44.775,6.19
2018-11-27 11:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.975,4.6,1.990625,0.59,0.965,9.0,5.875,3.0,0.0,1.0,1.0,1.0,44.905,3.4
2018-11-27 12:00:00+00:00,Theatre District,Lyft,Shared,27.0,0.985,4.31,2.281851851851852,0.59,0.935,10.5,6.5,2.5,0.0,1.0,1.0,1.0,45.24,3.25
2018-11-27 13:00:00+00:00,Theatre District,Lyft,Shared,21.0,0.955,4.8,2.317142857142857,0.58,0.915,10.5,6.595238095238095,3.0,0.0,1.0,1.0,1.0,44.79,5.425000000000001
2018-11-27 14:00:00+00:00,Theatre District,Lyft,Shared,21.0,0.94,4.78,2.303333333333333,0.62,0.895,11.0,6.690476190476191,3.0,0.0,1.0,1.0,1.0,43.81,10.685
2018-11-27 15:00:00+00:00,Theatre District,Lyft,Shared,27.0,1.0,4.75,2.142592592592593,0.58,0.875,10.5,6.2407407407407405,3.0,0.0,1.0,1.0,1.0,41.08,10.8
2018-11-27 16:00:00+00:00,Theatre District,Lyft,Shared,20.0,0.965,4.76,2.213,0.69,0.84,11.0,7.125,3.0,0.0,1.0,1.0,1.0,41.01,10.48
2018-11-27 17:00:00+00:00,Theatre District,Lyft,Shared,18.0,0.9,4.62,2.421666666666667,0.62,0.8,9.0,6.277777777777778,3.0,0.0,1.0,1.0,1.0,41.355,11.6
2018-11-27 18:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.83,3.22,1.603846153846154,0.59,0.755,9.0,5.6923076923076925,3.0,0.0,1.0,1.0,1.0,41.525,11.765
2018-11-27 19:00:00+00:00,Theatre District,Lyft,Shared,22.0,0.79,4.74,2.0618181818181816,0.61,0.735,13.5,6.590909090909091,3.0,0.0,1.0,1.0,1.0,42.445,9.35
2018-11-27 20:00:00+00:00,Theatre District,Lyft,Shared,29.0,0.6799999999999999,4.95,2.472413793103448,0.55,0.715,13.5,6.224137931034483,3.0,0.0,1.0,1.0,1.0,42.82,8.585
2018-11-27 21:00:00+00:00,Theatre District,Lyft,Shared,23.0,0.595,5.01,2.147391304347826,0.61,0.7,11.0,6.130434782608695,3.0,0.0,1.0,1.0,1.0,42.055,9.329999999999998
2018-11-27 22:00:00+00:00,Theatre District,Lyft,Shared,33.0,0.4,4.99,2.4566666666666657,0.59,0.705,13.5,6.818181818181818,3.0,0.0,1.0,1.0,1.0,40.69,9.260000000000002
2018-11-27 23:00:00+00:00,Theatre District,Lyft,Shared,17.0,0.185,4.93,2.235882352941176,0.58,0.715,11.0,6.470588235294118,3.5,0.0,1.0,1.0,1.0,39.475,8.675
2018-11-28 00:00:00+00:00,Theatre District,Lyft,Shared,19.0,0.085,4.25,2.143157894736842,0.59,0.73,11.0,6.2631578947368425,3.0,0.0,1.0,1.0,1.0,38.870000000000005,8.190000000000001
2018-11-28 01:00:00+00:00,Theatre District,Lyft,Shared,9.0,,3.15,2.285555555555556,0.59,,7.0,5.777777777777778,3.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Theatre District,Lyft,Shared,,,,,,,7.0,5.787037037037037,3.5,,,,,,
2018-11-28 03:00:00+00:00,Theatre District,Lyft,Shared,,,,,,,7.0,5.796296296296296,3.5,,,,,,
2018-11-28 04:00:00+00:00,Theatre District,Lyft,Shared,,,,,,,7.0,5.805555555555555,3.5,,,,,,
2018-11-28 05:00:00+00:00,Theatre District,Lyft,Shared,,,,,,,7.0,5.814814814814815,3.5,,,,,,
2018-11-28 06:00:00+00:00,Theatre District,Lyft,Shared,,,,,,,7.0,5.8240740740740735,3.5,,,,,,
2018-11-28 07:00:00+00:00,Theatre District,Lyft,Shared,3.0,0.2415384615384615,3.14,1.8166666666666669,0.67,0.7976923076923078,7.0,5.833333333333333,3.5,0.0,1.0,1.0,1.0,34.90769230769231,6.374615384615385
2018-11-28 08:00:00+00:00,Theatre District,Lyft,Shared,1.0,0.5083333333333334,4.2,4.2,4.2,0.8016666666666667,5.0,5.0,5.0,0.0,1.0,1.0,1.0,34.538333333333334,5.635000000000001
2018-11-28 09:00:00+00:00,Theatre District,Lyft,Shared,17.0,0.3025,4.61,1.8676470588235297,0.59,0.8412499999999998,7.0,5.294117647058823,3.0,0.0,1.0,1.0,1.0,33.2325,5.965000000000001
2018-11-28 10:00:00+00:00,Theatre District,Lyft,Shared,25.0,0.1366666666666667,4.51,2.1368,0.55,0.8433333333333333,13.5,6.26,3.0,0.0,1.0,1.0,1.0,33.01,5.743333333333333
2018-11-28 11:00:00+00:00,Theatre District,Lyft,Shared,34.0,0.3666666666666667,4.94,2.3258823529411767,0.58,0.82,13.5,6.529411764705882,3.0,0.0,1.0,1.0,1.0,33.24,6.56
2018-11-28 12:00:00+00:00,Theatre District,Lyft,Shared,25.0,0.77,4.73,1.9836,0.56,0.7466666666666667,9.0,5.84,3.0,0.0,1.0,1.0,1.0,35.056666666666665,6.94
2018-11-28 13:00:00+00:00,Theatre District,Lyft,Shared,29.0,0.6033333333333334,4.9,2.437931034482759,0.59,0.6999999999999998,10.5,6.448275862068965,3.0,0.0,1.0,1.0,1.0,37.06666666666667,6.796666666666667
2018-11-28 14:00:00+00:00,Theatre District,Lyft,Shared,20.0,0.4733333333333333,3.19,2.3835,0.68,0.67,11.0,6.7,3.0,0.0,1.0,1.0,1.0,38.64666666666667,11.236666666666666
2018-11-28 15:00:00+00:00,Theatre District,Lyft,Shared,35.0,0.29,4.62,2.128,0.59,0.6533333333333333,10.5,6.614285714285714,3.0,0.0,1.0,1.0,1.0,39.68666666666667,8.969999999999999
2018-11-28 16:00:00+00:00,Theatre District,Lyft,Shared,30.0,0.64,3.21,2.147666666666667,0.55,0.62,10.5,6.283333333333333,3.0,0.0,1.0,1.0,1.0,41.32,10.116666666666667
2018-11-28 17:00:00+00:00,Theatre District,Lyft,Shared,22.0,0.8933333333333334,4.83,2.520454545454546,0.55,0.63,13.5,7.204545454545454,3.5,0.0006666666666666,1.0,1.0,1.0,41.47,9.503333333333334
2018-11-28 18:00:00+00:00,Theatre District,Lyft,Shared,44.0,0.9533333333333333,5.01,2.143636363636364,0.58,0.6333333333333333,9.0,5.954545454545454,3.0,0.0001666666666666,1.0,1.0,1.0,41.25000000000001,9.846666666666666
2018-11-28 19:00:00+00:00,Theatre District,Lyft,Shared,16.0,1.0,4.75,2.350625,0.54,0.65,10.5,6.625,3.0,0.0,1.0,1.0,1.0,40.74,9.64
2018-11-28 20:00:00+00:00,Theatre District,Lyft,Shared,23.0,0.99,4.8,2.342173913043478,0.59,0.6533333333333333,16.5,6.586956521739131,3.0,0.0,1.0,1.0,1.0,40.73,9.743333333333334
2018-11-28 21:00:00+00:00,Theatre District,Lyft,Shared,23.0,0.8775,3.21,1.8495652173913049,0.58,0.645,9.0,6.217391304347826,3.0,0.0,1.0,1.0,1.0,40.5525,9.2975
2018-11-28 22:00:00+00:00,Theatre District,Lyft,Shared,30.0,0.88,4.85,2.389,0.59,0.64,13.5,7.283333333333333,3.0,0.0,1.0,1.0,1.0,40.32333333333333,9.76
2018-11-28 23:00:00+00:00,Theatre District,Lyft,Shared,32.0,0.8766666666666666,4.72,1.968125,0.55,0.6566666666666667,11.0,5.9375,3.0,0.0,1.0,1.0,1.0,39.40333333333333,10.556666666666668
2018-11-29 00:00:00+00:00,Theatre District,Lyft,Shared,34.0,0.757142857142857,4.98,2.094117647058824,0.6,0.6928571428571428,9.0,6.323529411764706,3.0,0.0,1.0,1.0,1.0,38.611428571428576,10.502857142857144
2018-11-29 01:00:00+00:00,Theatre District,Lyft,Shared,36.0,0.619,5.02,2.623055555555556,0.61,0.714,11.0,6.444444444444445,3.0,0.00013,1.0,1.0,1.0,38.301,10.246
2018-11-29 02:00:00+00:00,Theatre District,Lyft,Shared,30.0,0.4485714285714285,5.02,2.3429999999999995,0.55,0.7142857142857142,10.5,6.466666666666667,3.0,0.0002857142857142,1.0,1.0,1.0,38.04428571428571,10.502857142857142
2018-11-29 03:00:00+00:00,Theatre District,Lyft,Shared,34.0,0.4266666666666667,4.76,2.2847058823529416,0.59,0.7166666666666667,11.0,6.485294117647059,3.0,0.0,1.0,1.0,1.0,37.46333333333333,11.15333333333333
2018-11-29 04:00:00+00:00,Theatre District,Lyft,Shared,34.0,0.5055555555555555,4.79,2.105588235294118,0.59,0.7122222222222221,11.0,6.132352941176471,3.0,0.0,1.0,1.0,1.0,37.45000000000001,9.752222222222224
2018-11-29 05:00:00+00:00,Theatre District,Lyft,Shared,3.0,0.46,3.14,2.48,2.15,0.7,9.0,7.0,5.0,0.0,1.0,1.0,1.0,37.74,10.14
2018-11-29 06:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.7728571428571429,3.23,2.423571428571429,0.61,0.7028571428571428,9.0,6.714285714285714,5.0,0.0,1.0,1.0,1.0,37.64714285714286,10.254285714285714
2018-11-29 07:00:00+00:00,Theatre District,Lyft,Shared,5.0,0.79,4.2,2.904,1.73,0.69,9.0,5.9,3.0,0.0,1.0,1.0,1.0,38.05,9.92
2018-11-29 08:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.62,4.59,2.6042857142857145,1.72,0.69,9.0,6.5,3.5,0.0,1.0,1.0,1.0,37.61,10.08
2018-11-29 09:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.54,3.1,1.9444444444444444,0.55,0.71,9.0,6.555555555555555,3.0,0.0,1.0,1.0,1.0,36.52,9.52
2018-11-29 10:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.06,4.73,2.206923076923077,0.59,0.69,10.5,6.576923076923077,3.0,0.0,1.0,1.0,1.0,36.84,8.92
2018-11-29 11:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.22,4.65,2.307,0.59,0.68,10.5,6.6,3.0,0.0,1.0,1.0,1.0,37.29,8.75
2018-11-29 12:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.29,3.19,2.548888888888889,1.72,0.63,13.5,8.11111111111111,3.0,0.0,1.0,1.0,1.0,38.97,10.42
2018-11-29 13:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.11,4.39,2.17,0.59,0.59,11.0,5.633333333333334,3.0,0.003,1.0,1.0,1.0,40.98,10.52
2018-11-29 14:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.18,4.7,2.302222222222222,1.64,0.57,10.5,6.944444444444445,3.0,0.0,1.0,1.0,1.0,41.93,10.4
2018-11-29 15:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.59,4.76,2.74,0.62,0.54,13.5,7.25,3.5,0.0,1.0,1.0,1.0,43.74,11.31
2018-11-29 16:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.57,4.69,2.031,0.59,0.53,9.0,5.5,3.0,0.0,1.0,1.0,1.0,44.12,11.6
2018-11-29 17:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.72,3.1,2.082222222222222,1.63,0.52,7.0,6.111111111111111,5.0,0.0,1.0,1.0,1.0,44.2,11.18
2018-11-29 18:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.38,4.78,2.72,0.59,0.54,11.0,6.75,3.0,0.0,1.0,1.0,1.0,43.09,11.27
2018-11-29 19:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.58,3.1,1.7963636363636366,0.64,0.55,9.0,6.090909090909091,5.0,0.0,1.0,1.0,1.0,42.33,10.74
2018-11-29 20:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.47,4.44,2.7325,1.66,0.56,13.5,7.8125,5.0,0.0,1.0,1.0,1.0,41.59,10.22
2018-11-29 21:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.3325,4.8,2.5925000000000007,0.59,0.59,11.0,7.083333333333333,3.0,0.0,1.0,1.0,1.0,40.78,9.845
2018-11-29 22:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.21,4.76,2.2923076923076926,0.59,0.61,10.5,6.576923076923077,3.0,0.0,1.0,1.0,1.0,39.59,8.78
2018-11-29 23:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.21,4.77,2.6927272727272724,0.55,0.62,13.5,6.0,3.0,0.0,1.0,1.0,1.0,38.76,8.21
2018-11-30 00:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.09,4.77,2.178,0.59,0.64,10.5,5.65,3.0,0.0,1.0,1.0,1.0,38.17,8.27
2018-11-30 01:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.04,4.79,2.3666666666666667,0.57,0.66,11.0,6.5,3.0,0.0,1.0,1.0,1.0,37.36,7.99
2018-11-30 02:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.0,3.11,1.885555555555556,0.59,0.69,9.0,6.222222222222222,3.5,0.0,1.0,1.0,1.0,36.26,6.86
2018-11-30 03:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.06,4.63,2.479,0.58,0.69,11.0,6.6,5.0,0.0,1.0,1.0,1.0,35.77,5.63
2018-11-30 04:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.0,4.75,2.09125,0.59,0.7,11.0,6.125,3.0,0.0,1.0,1.0,1.0,35.03,5.25
2018-11-30 05:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.0,4.8,2.37125,0.61,0.73,10.5,6.25,3.0,0.0,1.0,1.0,1.0,34.28,4.89
2018-11-30 06:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.0,4.69,2.1115384615384616,0.58,0.78,10.5,6.038461538461538,3.0,0.0,1.0,1.0,1.0,32.51,4.06
2018-11-30 07:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.0,4.79,2.1478571428571427,0.59,0.83,9.0,6.178571428571429,3.5,0.0,1.0,1.0,1.0,30.46,2.46
2018-11-30 08:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.0,2.24,1.878125,0.72,0.845,7.0,6.125,3.0,0.0,1.0,1.0,1.0,30.18,2.555
2018-11-30 09:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.03,3.17,1.6328571428571428,0.59,0.85,7.0,5.285714285714286,3.0,0.0,1.0,1.0,1.0,29.71,3.3
2018-11-30 10:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.05,4.58,2.190909090909091,0.58,0.85,10.5,6.227272727272728,3.0,0.0,1.0,1.0,1.0,29.51,3.31
2018-11-30 11:00:00+00:00,Theatre District,Lyft,Shared,7.0,0.05,3.08,2.002857142857143,0.6,0.84,10.5,6.928571428571429,5.0,0.0,1.0,1.0,1.0,29.85,3.19
2018-11-30 12:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.03,3.21,2.1266666666666665,0.59,0.81,9.0,5.916666666666667,3.5,0.0,1.0,1.0,1.0,30.76,3.05
2018-11-30 13:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.05,4.47,2.261875,0.59,0.79,7.0,5.78125,3.0,0.0,1.0,1.0,1.0,33.15,1.98
2018-11-30 14:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.11,4.74,2.04,0.59,0.68,9.0,6.111111111111111,3.0,0.0,1.0,1.0,1.0,37.88,2.72
2018-11-30 15:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.17,4.7,2.2984615384615386,0.64,0.67,10.5,6.576923076923077,3.5,0.0,1.0,1.0,1.0,38.5,2.96
2018-11-30 16:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.14,4.77,2.31,0.55,0.57,10.5,6.45,3.5,0.0,1.0,1.0,1.0,41.67,2.56
2018-11-30 17:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.73,4.77,2.393076923076923,0.61,0.57,13.5,6.769230769230769,3.0,0.0,1.0,1.0,1.0,42.23,2.89
2018-11-30 18:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.87,4.64,2.320909090909091,0.62,0.59,7.0,5.7727272727272725,3.0,0.0,1.0,1.0,1.0,41.2,1.42
2018-11-30 19:00:00+00:00,Theatre District,Lyft,Shared,11.0,1.0,4.76,1.7654545454545456,0.56,0.61,10.5,5.727272727272728,3.0,0.0,1.0,1.0,1.0,40.11,4.03
2018-11-30 20:00:00+00:00,Theatre District,Lyft,Shared,8.0,1.0,4.45,2.43625,0.55,0.64,16.5,7.4375,5.0,0.0,1.0,1.0,1.0,39.27,3.64
2018-11-30 21:00:00+00:00,Theatre District,Lyft,Shared,6.0,0.93,2.16,1.9366666666666668,1.71,0.63,7.0,5.75,3.5,0.0,1.0,1.0,1.0,39.41,2.64
2018-11-30 22:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.96,3.26,2.4541666666666666,1.71,0.65,9.0,6.833333333333333,5.0,0.0,1.0,1.0,1.0,38.54,3.19
2018-11-30 23:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.95,3.19,1.5911111111111111,0.62,0.67,9.0,4.944444444444445,3.0,0.0,1.0,1.0,1.0,37.68,3.76
2018-12-01 00:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.93,4.76,3.748,1.74,0.67,11.0,7.95,5.0,0.0039,1.0,1.0,1.0,37.32,3.12
2018-12-01 01:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.91,4.74,2.105,0.55,0.69,11.0,6.375,3.0,0.0,1.0,1.0,1.0,36.49,4.06
2018-12-01 02:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.875,3.25,2.148333333333333,0.63,0.7,9.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,36.225,4.1
2018-12-01 03:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.81,3.17,2.0264285714285712,0.58,0.74,10.5,6.107142857142857,3.0,0.0,1.0,1.0,1.0,35.34,3.51
2018-12-01 04:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.83,4.3,2.48875,0.59,0.76,11.0,6.75,3.0,0.0,1.0,1.0,1.0,34.26,3.79
2018-12-01 05:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.73,4.26,2.586363636363636,0.68,0.79,11.0,7.545454545454546,5.0,0.0,1.0,1.0,1.0,33.49,3.25
2018-12-01 06:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.69,4.82,2.009,0.59,0.79,10.5,6.0,3.0,0.0,1.0,1.0,1.0,33.4,3.91
2018-12-01 07:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.79,4.62,2.220909090909091,0.66,0.8,9.0,6.318181818181818,3.5,0.0,1.0,1.0,1.0,33.46,3.51
2018-12-01 08:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.84,3.18,1.9825,0.55,0.79,7.0,5.5625,3.5,0.0,1.0,1.0,1.0,33.22,4.39
2018-12-01 09:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.88,4.43,1.9146153846153848,0.59,0.79,10.5,6.538461538461538,3.5,0.0,1.0,1.0,1.0,32.7,4.23
2018-12-01 10:00:00+00:00,Theatre District,Lyft,Shared,15.0,0.5,4.83,2.6146666666666665,0.58,0.81,10.5,5.933333333333334,3.0,0.0,1.0,1.0,1.0,31.99,4.67
2018-12-01 11:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.4,4.45,2.424166666666667,0.63,0.79,16.5,7.625,3.0,0.0,1.0,1.0,1.0,32.5,4.35
2018-12-01 12:00:00+00:00,Theatre District,Lyft,Shared,4.0,0.32,4.96,2.3375,0.65,0.8,13.5,6.125,3.0,0.0,1.0,1.0,1.0,33.15,4.87
2018-12-01 13:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.43,4.69,2.587272727272728,0.6,0.73,9.0,6.5,3.0,0.0,1.0,1.0,1.0,35.57,5.6
2018-12-01 14:00:00+00:00,Theatre District,Lyft,Shared,5.0,0.54,4.48,2.136,0.63,0.67,9.0,6.3,3.5,0.0,1.0,1.0,1.0,37.73,4.87
2018-12-01 15:00:00+00:00,Theatre District,Lyft,Shared,10.0,0.12,3.12,1.6689999999999998,0.62,0.61,7.0,5.4,3.0,0.0,1.0,1.0,1.0,39.97,3.34
2018-12-01 16:00:00+00:00,Theatre District,Lyft,Shared,5.0,0.47,4.76,1.748,0.58,0.58,7.0,4.4,3.0,0.0,1.0,1.0,1.0,41.2,2.26
2018-12-01 17:00:00+00:00,Theatre District,Lyft,Shared,12.0,0.5,4.37,2.1533333333333333,0.55,0.57,9.0,5.791666666666667,3.0,0.0,1.0,1.0,1.0,42.36,1.03
2018-12-01 18:00:00+00:00,Theatre District,Lyft,Shared,8.0,0.45,3.13,2.0575,1.64,0.57,10.5,7.375,5.0,0.0,1.0,1.0,1.0,42.48,0.95
2018-12-01 19:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.75,4.73,2.3262500000000004,0.59,0.57,10.5,5.6875,3.0,0.0,1.0,1.0,1.0,42.6,1.73
2018-12-01 20:00:00+00:00,Theatre District,Lyft,Shared,14.0,0.65,5.04,2.5850000000000004,1.67,0.63,11.0,7.142857142857143,3.5,0.0,1.0,1.0,1.0,40.87,1.79
2018-12-01 21:00:00+00:00,Theatre District,Lyft,Shared,11.0,0.57,4.57,2.78,0.66,0.65,13.5,7.409090909090909,5.0,0.0,1.0,1.0,1.0,39.74,2.67
2018-12-01 22:00:00+00:00,Theatre District,Lyft,Shared,9.0,0.54,4.79,2.4588888888888887,1.73,0.72,9.0,6.166666666666667,3.0,0.0,1.0,1.0,1.0,37.8,2.35
2018-12-01 23:00:00+00:00,Theatre District,Lyft,Shared,13.0,0.41,4.8,2.146153846153846,0.59,0.76,10.5,6.769230769230769,3.5,0.0,1.0,1.0,1.0,36.69,2.5
2018-12-02 00:00:00+00:00,Theatre District,Lyft,Shared,16.0,0.2,4.78,1.943125,0.55,0.78,9.0,5.53125,3.0,0.0,1.0,1.0,1.0,35.66,1.88
