Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 21:00:00+00:00,North Station,Lyft,Shared,18.0,0.5900000000000001,3.35,2.615,0.71,0.7,11.0,6.694444444444445,3.0,0.0,1.0,1.0,1.0,42.08,9.335
2018-11-27 22:00:00+00:00,North Station,Lyft,Shared,24.0,0.4,3.32,2.085833333333333,0.65,0.71,9.0,5.166666666666667,3.0,0.0,1.0,1.0,1.0,40.67,9.285
2018-11-27 23:00:00+00:00,North Station,Lyft,Shared,19.0,0.185,3.36,2.004210526315789,0.71,0.715,9.0,5.315789473684211,3.0,0.0,1.0,1.0,1.0,39.510000000000005,8.704999999999998
2018-11-28 00:00:00+00:00,North Station,Lyft,Shared,18.0,0.085,3.36,2.4711111111111115,0.73,0.73,9.0,5.5,3.0,0.0,1.0,1.0,1.0,38.965,8.215
2018-11-28 01:00:00+00:00,North Station,Lyft,Shared,4.0,,3.21,2.1175,1.05,,7.0,5.5,3.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,North Station,Lyft,Shared,,,,,,,7.25,5.616847826086957,3.0,,,,,,
2018-11-28 03:00:00+00:00,North Station,Lyft,Shared,,,,,,,7.5,5.733695652173913,3.0,,,,,,
2018-11-28 04:00:00+00:00,North Station,Lyft,Shared,,,,,,,7.75,5.850543478260869,3.0,,,,,,
2018-11-28 05:00:00+00:00,North Station,Lyft,Shared,,,,,,,8.0,5.967391304347826,3.0,,,,,,
2018-11-28 06:00:00+00:00,North Station,Lyft,Shared,,,,,,,8.25,6.084239130434783,3.0,,,,,,
2018-11-28 07:00:00+00:00,North Station,Lyft,Shared,2.0,0.2384615384615384,3.2,1.91,0.62,0.7938461538461539,8.5,6.201086956521739,3.0,0.0,1.0,1.0,1.0,34.98230769230769,6.356153846153846
2018-11-28 08:00:00+00:00,North Station,Lyft,Shared,,,,,,,8.75,6.317934782608695,3.0,,,,,,
2018-11-28 09:00:00+00:00,North Station,Lyft,Shared,23.0,0.30125,3.37,2.515217391304348,0.73,0.8374999999999999,9.0,6.434782608695652,3.0,0.0,1.0,1.0,1.0,33.346250000000005,5.9325
2018-11-28 10:00:00+00:00,North Station,Lyft,Shared,38.0,0.1366666666666667,3.32,2.4281578947368416,0.72,0.8416666666666667,10.5,6.302631578947368,3.0,0.0,1.0,1.0,1.0,33.105000000000004,5.713333333333332
2018-11-28 11:00:00+00:00,North Station,Lyft,Shared,28.0,0.3666666666666667,3.35,2.3225,0.63,0.82,9.0,5.821428571428571,3.0,0.0,1.0,1.0,1.0,33.22,6.556666666666668
2018-11-28 12:00:00+00:00,North Station,Lyft,Shared,32.0,0.7766666666666667,3.34,2.1015625000000004,0.64,0.7433333333333333,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,35.11333333333334,6.913333333333333
2018-11-28 13:00:00+00:00,North Station,Lyft,Shared,25.0,0.62,3.34,2.3184,0.65,0.6933333333333334,9.0,5.52,3.0,0.0,1.0,1.0,1.0,37.376666666666665,6.64
2018-11-28 14:00:00+00:00,North Station,Lyft,Shared,25.0,0.4666666666666666,3.37,2.2976,0.63,0.67,9.0,5.78,3.0,0.0,1.0,1.0,1.0,38.650000000000006,11.32
2018-11-28 15:00:00+00:00,North Station,Lyft,Shared,33.0,0.2833333333333334,3.36,2.330606060606061,0.7,0.6533333333333333,13.5,5.9393939393939394,3.0,0.0,1.0,1.0,1.0,39.7,9.033333333333331
2018-11-28 16:00:00+00:00,North Station,Lyft,Shared,31.0,0.65,3.21,1.9654838709677425,0.64,0.6233333333333334,7.0,5.403225806451613,3.0,0.0,1.0,1.0,1.0,41.23666666666667,10.06
2018-11-28 17:00:00+00:00,North Station,Lyft,Shared,29.0,0.8966666666666666,3.33,1.8706896551724133,0.63,0.6333333333333333,9.0,5.344827586206897,3.0,0.0006666666666666,1.0,1.0,1.0,41.42333333333333,9.493333333333334
2018-11-28 18:00:00+00:00,North Station,Lyft,Shared,36.0,0.9633333333333332,3.35,1.8683333333333327,0.62,0.6333333333333333,9.0,5.069444444444445,3.0,0.0007333333333333,1.0,1.0,1.0,41.29333333333333,9.83
2018-11-28 19:00:00+00:00,North Station,Lyft,Shared,18.0,1.0,3.33,2.1533333333333333,0.74,0.6466666666666666,9.0,6.083333333333333,3.0,0.0,1.0,1.0,1.0,40.82666666666666,9.633333333333333
2018-11-28 20:00:00+00:00,North Station,Lyft,Shared,23.0,0.9866666666666668,3.35,2.2447826086956524,0.89,0.6533333333333333,9.0,5.8478260869565215,3.0,0.0,1.0,1.0,1.0,40.86333333333334,9.663333333333334
2018-11-28 21:00:00+00:00,North Station,Lyft,Shared,19.0,0.88,3.32,2.2989473684210524,1.05,0.6425000000000001,9.0,5.315789473684211,3.0,0.0,1.0,1.0,1.0,40.72,9.25
2018-11-28 22:00:00+00:00,North Station,Lyft,Shared,30.0,0.8733333333333334,3.39,2.244666666666667,0.65,0.64,10.5,6.016666666666667,3.0,0.0,1.0,1.0,1.0,40.28666666666667,9.703333333333337
2018-11-28 23:00:00+00:00,North Station,Lyft,Shared,29.0,0.8683333333333332,3.31,2.167586206896552,0.72,0.6566666666666667,13.5,5.810344827586207,3.0,0.0,1.0,1.0,1.0,39.44166666666667,10.5
2018-11-29 00:00:00+00:00,North Station,Lyft,Shared,47.0,0.7514285714285714,3.34,2.5168085106382976,0.62,0.6914285714285714,11.0,6.319148936170213,3.0,0.0,1.0,1.0,1.0,38.690000000000005,10.45142857142857
2018-11-29 01:00:00+00:00,North Station,Lyft,Shared,29.0,0.614,3.32,2.551379310344828,0.72,0.712,9.0,5.948275862068965,3.0,7e-05,1.0,1.0,1.0,38.407,10.207
2018-11-29 02:00:00+00:00,North Station,Lyft,Shared,26.0,0.4471428571428571,3.35,2.301153846153846,0.73,0.7071428571428572,9.0,5.961538461538462,3.0,0.0008571428571428,1.0,1.0,1.0,38.182857142857145,10.551428571428572
2018-11-29 03:00:00+00:00,North Station,Lyft,Shared,21.0,0.4333333333333333,3.37,2.304285714285714,0.73,0.71,11.0,5.9523809523809526,3.0,0.0,1.0,1.0,1.0,37.61,11.12
2018-11-29 04:00:00+00:00,North Station,Lyft,Shared,25.0,0.51,3.35,2.0792,0.72,0.711111111111111,9.0,6.12,3.0,0.0002111111111111,1.0,1.0,1.0,37.586666666666666,9.724444444444446
2018-11-29 05:00:00+00:00,North Station,Lyft,Shared,2.0,0.46,3.16,1.935,0.71,0.7,7.0,5.25,3.5,0.0,1.0,1.0,1.0,37.89,10.11
2018-11-29 06:00:00+00:00,North Station,Lyft,Shared,12.0,0.7742857142857142,3.35,2.209166666666667,1.01,0.6999999999999998,9.0,5.916666666666667,3.5,0.0,1.0,1.0,1.0,37.73857142857143,10.212857142857144
2018-11-29 07:00:00+00:00,North Station,Lyft,Shared,11.0,0.79,3.31,1.9954545454545456,0.7,0.69,9.0,5.181818181818182,3.5,0.0,1.0,1.0,1.0,38.08,9.89
2018-11-29 08:00:00+00:00,North Station,Lyft,Shared,6.0,0.63,3.17,2.2666666666666666,1.04,0.69,7.0,4.75,3.0,0.0,1.0,1.0,1.0,37.69,10.07
2018-11-29 09:00:00+00:00,North Station,Lyft,Shared,8.0,0.55,3.17,1.92875,0.63,0.71,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,36.62,9.48
2018-11-29 10:00:00+00:00,North Station,Lyft,Shared,11.0,0.06,3.32,2.0381818181818185,0.73,0.69,7.0,5.727272727272728,3.0,0.0,1.0,1.0,1.0,36.82,8.88
2018-11-29 11:00:00+00:00,North Station,Lyft,Shared,17.0,0.22,3.32,1.755294117647059,0.65,0.68,7.0,5.176470588235294,3.0,0.0,1.0,1.0,1.0,37.31,8.75
2018-11-29 12:00:00+00:00,North Station,Lyft,Shared,9.0,0.29,3.22,2.301111111111111,0.74,0.63,7.0,6.166666666666667,3.5,0.0,1.0,1.0,1.0,38.98,10.4
2018-11-29 13:00:00+00:00,North Station,Lyft,Shared,17.0,0.11,3.32,2.0988235294117645,0.63,0.59,9.0,5.705882352941177,3.0,0.003,1.0,1.0,1.0,40.99,10.46
2018-11-29 14:00:00+00:00,North Station,Lyft,Shared,13.0,0.18,3.35,2.68076923076923,0.73,0.57,9.0,6.423076923076923,3.5,0.0,1.0,1.0,1.0,41.94,10.4
2018-11-29 15:00:00+00:00,North Station,Lyft,Shared,8.0,0.59,3.19,2.5075000000000003,1.08,0.54,10.5,6.4375,2.5,0.0,1.0,1.0,1.0,43.66,11.36
2018-11-29 16:00:00+00:00,North Station,Lyft,Shared,11.0,0.58,3.33,2.0754545454545457,0.71,0.53,9.0,5.818181818181818,3.0,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,North Station,Lyft,Shared,10.0,0.71,3.21,2.72,1.77,0.52,9.0,5.85,3.0,0.0,1.0,1.0,1.0,44.17,11.28
2018-11-29 18:00:00+00:00,North Station,Lyft,Shared,13.0,0.37,3.36,2.030769230769231,0.62,0.54,7.0,5.115384615384615,3.5,0.0,1.0,1.0,1.0,43.15,11.31
2018-11-29 19:00:00+00:00,North Station,Lyft,Shared,14.0,0.58,3.31,2.397142857142857,0.72,0.54,7.0,5.785714285714286,3.0,0.0,1.0,1.0,1.0,42.4,10.8
2018-11-29 20:00:00+00:00,North Station,Lyft,Shared,13.0,0.46,3.34,1.9661538461538464,0.63,0.56,9.0,5.1923076923076925,3.0,0.0,1.0,1.0,1.0,41.72,10.25
2018-11-29 21:00:00+00:00,North Station,Lyft,Shared,16.0,0.3349999999999999,3.27,2.445625,0.7,0.59,7.0,6.40625,3.5,0.0,1.0,1.0,1.0,40.8525,9.8775
2018-11-29 22:00:00+00:00,North Station,Lyft,Shared,11.0,0.21,3.26,2.3645454545454547,0.72,0.61,9.0,5.909090909090909,3.0,0.0,1.0,1.0,1.0,39.61,8.76
2018-11-29 23:00:00+00:00,North Station,Lyft,Shared,12.0,0.22,3.36,2.07,0.75,0.62,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,38.85,8.2
2018-11-30 00:00:00+00:00,North Station,Lyft,Shared,12.0,0.09,3.36,2.2158333333333333,0.72,0.64,7.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,38.23,8.04
2018-11-30 01:00:00+00:00,North Station,Lyft,Shared,10.0,0.04,3.31,2.106,0.75,0.66,7.0,5.5,3.0,0.0,1.0,1.0,1.0,37.41,7.97
2018-11-30 02:00:00+00:00,North Station,Lyft,Shared,9.0,0.0,3.31,1.9622222222222223,0.71,0.68,9.0,5.555555555555555,3.0,0.0,1.0,1.0,1.0,36.31,6.85
2018-11-30 03:00:00+00:00,North Station,Lyft,Shared,11.0,0.06,3.31,2.6772727272727272,0.74,0.69,9.0,6.863636363636363,3.5,0.0,1.0,1.0,1.0,35.83,5.63
2018-11-30 04:00:00+00:00,North Station,Lyft,Shared,15.0,0.0,3.3,2.031333333333333,0.72,0.7,9.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,35.06,5.22
2018-11-30 05:00:00+00:00,North Station,Lyft,Shared,18.0,0.0,3.34,2.154444444444445,0.71,0.73,9.0,6.166666666666667,2.5,0.0,1.0,1.0,1.0,34.3,4.87
2018-11-30 06:00:00+00:00,North Station,Lyft,Shared,10.0,0.0,3.34,2.619,0.71,0.77,9.0,6.05,3.0,0.0,1.0,1.0,1.0,32.55,4.04
2018-11-30 07:00:00+00:00,North Station,Lyft,Shared,11.0,0.0,3.31,1.619090909090909,0.65,0.83,7.0,5.227272727272728,3.0,0.0,1.0,1.0,1.0,30.5,2.47
2018-11-30 08:00:00+00:00,North Station,Lyft,Shared,13.0,0.0,3.36,2.633846153846154,0.72,0.84,9.0,6.307692307692308,3.0,0.0,1.0,1.0,1.0,30.24,2.545
2018-11-30 09:00:00+00:00,North Station,Lyft,Shared,18.0,0.03,3.36,2.277777777777778,0.71,0.85,9.0,5.833333333333333,3.0,0.0,1.0,1.0,1.0,29.75,3.27
2018-11-30 10:00:00+00:00,North Station,Lyft,Shared,12.0,0.05,3.32,3.024166666666668,0.75,0.85,10.5,6.958333333333333,5.0,0.0,1.0,1.0,1.0,29.53,3.29
2018-11-30 11:00:00+00:00,North Station,Lyft,Shared,12.0,0.05,3.27,2.869166666666666,0.74,0.84,9.0,6.833333333333333,5.0,0.0,1.0,1.0,1.0,29.88,3.15
2018-11-30 12:00:00+00:00,North Station,Lyft,Shared,13.0,0.03,3.37,2.7476923076923074,1.02,0.81,9.0,6.230769230769231,3.0,0.0,1.0,1.0,1.0,30.73,3.03
2018-11-30 13:00:00+00:00,North Station,Lyft,Shared,8.0,0.05,3.34,1.945,0.75,0.79,9.0,5.3125,3.0,0.0,1.0,1.0,1.0,33.12,1.93
2018-11-30 14:00:00+00:00,North Station,Lyft,Shared,5.0,0.11,3.31,2.508,0.72,0.68,7.0,5.4,3.0,0.0,1.0,1.0,1.0,37.9,2.68
2018-11-30 15:00:00+00:00,North Station,Lyft,Shared,12.0,0.17,3.29,2.025,0.71,0.67,9.0,5.833333333333333,5.0,0.0,1.0,1.0,1.0,38.46,2.93
2018-11-30 16:00:00+00:00,North Station,Lyft,Shared,22.0,0.14,3.32,2.2659090909090907,0.63,0.57,9.0,5.863636363636363,3.0,0.0,1.0,1.0,1.0,41.75,2.69
2018-11-30 17:00:00+00:00,North Station,Lyft,Shared,15.0,0.72,3.33,1.8366666666666664,0.72,0.57,9.0,5.733333333333333,3.0,0.0,1.0,1.0,1.0,42.23,2.94
2018-11-30 18:00:00+00:00,North Station,Lyft,Shared,5.0,0.87,3.31,2.788,1.06,0.59,9.0,7.0,5.0,0.0,1.0,1.0,1.0,41.21,1.4
2018-11-30 19:00:00+00:00,North Station,Lyft,Shared,8.0,1.0,3.33,2.4575,0.73,0.61,9.0,6.25,3.0,0.0,1.0,1.0,1.0,40.16,3.79
2018-11-30 20:00:00+00:00,North Station,Lyft,Shared,12.0,1.0,3.3,2.1766666666666667,0.74,0.64,9.0,6.083333333333333,3.5,0.0,1.0,1.0,1.0,39.34,3.51
2018-11-30 21:00:00+00:00,North Station,Lyft,Shared,9.0,0.93,3.33,2.835555555555556,0.72,0.63,9.0,6.222222222222222,3.5,0.0,1.0,1.0,1.0,39.39,2.64
2018-11-30 22:00:00+00:00,North Station,Lyft,Shared,8.0,0.96,3.36,1.4312500000000004,0.63,0.65,9.0,4.6875,3.0,0.0,1.0,1.0,1.0,38.57,3.16
2018-11-30 23:00:00+00:00,North Station,Lyft,Shared,8.0,0.95,3.35,2.18375,0.73,0.67,9.0,6.0625,3.0,0.0,1.0,1.0,1.0,37.77,3.72
2018-12-01 00:00:00+00:00,North Station,Lyft,Shared,10.0,0.93,3.36,2.206,0.73,0.67,7.0,5.25,3.0,0.002,1.0,1.0,1.0,37.37,3.13
2018-12-01 01:00:00+00:00,North Station,Lyft,Shared,14.0,0.91,3.27,1.7657142857142856,0.71,0.69,9.0,5.392857142857143,3.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,North Station,Lyft,Shared,10.0,0.875,3.31,2.499,0.72,0.7,10.5,6.4,3.0,0.0,1.0,1.0,1.0,36.295,4.0675
2018-12-01 03:00:00+00:00,North Station,Lyft,Shared,9.0,0.81,3.37,2.071111111111112,0.7,0.74,7.0,5.944444444444445,3.5,0.0,1.0,1.0,1.0,35.41,3.51
2018-12-01 04:00:00+00:00,North Station,Lyft,Shared,10.0,0.83,3.36,2.581,0.84,0.76,7.0,6.2,5.0,0.0,1.0,1.0,1.0,34.34,3.79
2018-12-01 05:00:00+00:00,North Station,Lyft,Shared,10.0,0.74,3.35,2.852,0.73,0.78,9.0,6.25,3.0,0.0,1.0,1.0,1.0,33.6,3.28
2018-12-01 06:00:00+00:00,North Station,Lyft,Shared,11.0,0.68,3.37,2.3027272727272727,0.63,0.78,9.0,6.636363636363637,3.0,0.0,1.0,1.0,1.0,33.49,3.88
2018-12-01 07:00:00+00:00,North Station,Lyft,Shared,12.0,0.78,3.35,1.9208333333333327,0.71,0.79,7.0,5.25,3.0,0.0,1.0,1.0,1.0,33.53,3.53
2018-12-01 08:00:00+00:00,North Station,Lyft,Shared,12.0,0.84,3.31,2.1491666666666664,0.72,0.79,9.0,6.0,3.0,0.0,1.0,1.0,1.0,33.29,4.37
2018-12-01 09:00:00+00:00,North Station,Lyft,Shared,16.0,0.88,3.31,1.985,0.71,0.79,9.0,5.875,2.5,0.0,1.0,1.0,1.0,32.81,4.21
2018-12-01 10:00:00+00:00,North Station,Lyft,Shared,10.0,0.53,3.25,1.7,0.73,0.8,7.0,5.3,3.0,0.0,1.0,1.0,1.0,32.1,4.65
2018-12-01 11:00:00+00:00,North Station,Lyft,Shared,12.0,0.4,3.32,2.3941666666666666,0.71,0.79,9.0,5.708333333333333,3.0,0.0,1.0,1.0,1.0,32.58,4.32
2018-12-01 12:00:00+00:00,North Station,Lyft,Shared,10.0,0.32,3.26,2.027,0.63,0.79,9.0,5.85,3.0,0.0,1.0,1.0,1.0,33.27,4.85
2018-12-01 13:00:00+00:00,North Station,Lyft,Shared,9.0,0.42,3.2,2.053333333333333,1.06,0.73,7.0,5.722222222222222,3.5,0.0,1.0,1.0,1.0,35.56,5.58
2018-12-01 14:00:00+00:00,North Station,Lyft,Shared,13.0,0.54,3.32,2.214615384615384,0.72,0.67,9.0,5.769230769230769,3.0,0.0,1.0,1.0,1.0,37.74,4.88
2018-12-01 15:00:00+00:00,North Station,Lyft,Shared,10.0,0.11,3.31,2.061,0.62,0.61,10.5,6.35,2.5,0.0,1.0,1.0,1.0,39.94,3.36
2018-12-01 16:00:00+00:00,North Station,Lyft,Shared,7.0,0.47,3.18,2.141428571428571,0.74,0.58,7.0,4.5,3.0,0.0,1.0,1.0,1.0,41.29,2.23
2018-12-01 17:00:00+00:00,North Station,Lyft,Shared,16.0,0.5,3.32,2.10875,0.71,0.57,9.0,5.84375,3.0,0.0,1.0,1.0,1.0,42.39,0.97
2018-12-01 18:00:00+00:00,North Station,Lyft,Shared,10.0,0.45,3.25,2.5740000000000003,0.63,0.57,10.5,6.95,3.0,0.0,1.0,1.0,1.0,42.45,0.93
2018-12-01 19:00:00+00:00,North Station,Lyft,Shared,16.0,0.75,3.35,2.7793750000000004,1.02,0.57,10.5,6.09375,3.0,0.0,1.0,1.0,1.0,42.69,1.67
2018-12-01 20:00:00+00:00,North Station,Lyft,Shared,15.0,0.63,3.24,2.1546666666666665,0.62,0.63,9.0,5.4,3.0,0.0,1.0,1.0,1.0,40.92,1.77
2018-12-01 21:00:00+00:00,North Station,Lyft,Shared,6.0,0.56,3.32,1.7383333333333335,0.72,0.65,9.0,5.75,3.5,0.0,1.0,1.0,1.0,39.81,2.63
2018-12-01 22:00:00+00:00,North Station,Lyft,Shared,20.0,0.53,3.37,2.8085,0.72,0.72,7.0,6.15,3.0,0.0,1.0,1.0,1.0,37.87,2.3
2018-12-01 23:00:00+00:00,North Station,Lyft,Shared,15.0,0.4,3.32,2.553333333333333,0.71,0.76,9.0,5.966666666666667,3.0,0.0,1.0,1.0,1.0,36.74,2.51
2018-12-02 00:00:00+00:00,North Station,Lyft,Shared,8.0,0.2,3.31,1.6687500000000002,0.73,0.78,7.0,4.5625,3.0,0.0,1.0,1.0,1.0,35.67,1.85
2018-12-02 01:00:00+00:00,North Station,Lyft,Shared,12.0,0.19,3.35,2.4725,0.74,0.81,9.0,5.875,3.0,0.0,1.0,1.0,1.0,35.76,1.35
2018-12-02 02:00:00+00:00,North Station,Lyft,Shared,8.0,0.52,3.31,2.2325000000000004,0.72,0.81,9.0,5.5625,3.0,0.0,1.0,1.0,1.0,36.0,1.59
2018-12-02 03:00:00+00:00,North Station,Lyft,Shared,12.0,0.37,3.34,2.1791666666666667,0.72,0.81,9.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,36.73,0.3
