Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.43,3.98,2.5725,1.44,0.76,9.0,6.75,5.0,0.0,1.0,1.0,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.2,4.23,2.6786666666666665,1.45,0.78,9.0,6.233333333333333,3.0,0.0,1.0,1.0,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.2,3.26,2.5049999999999994,1.44,0.81,9.0,6.375,3.5,0.0,1.0,1.0,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.55,4.22,2.85375,1.24,0.82,9.0,6.3125,3.0,0.0,1.0,1.0,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.36,4.27,3.17125,1.54,0.81,13.5,8.4375,3.0,0.0,1.0,1.0,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Lyft,Shared,7.0,0.92,2.84,2.2685714285714287,1.44,0.84,7.0,5.428571428571429,3.5,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.83,4.24,2.3916666666666666,1.42,0.85,9.0,6.083333333333333,3.0,0.0,1.0,1.0,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Lyft,Shared,16.0,1.0,3.26,2.675625,1.38,0.83,9.0,6.625,3.0,0.0,1.0,1.0,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Lyft,Shared,8.0,1.0,4.0,2.31125,1.24,0.86,13.5,6.8125,3.0,0.0193,1.0,1.0,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Lyft,Shared,13.0,1.0,3.26,2.350769230769231,1.44,0.87,7.0,6.384615384615385,5.0,0.03,1.0,1.0,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Lyft,Shared,8.0,1.0,3.22,2.005,1.22,0.91,9.0,6.25,3.0,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.99,4.21,3.358888888888889,2.44,0.93,9.0,7.444444444444445,5.0,0.0336,1.0,1.0,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Lyft,Shared,5.0,1.0,3.24,2.826,2.35,0.92,9.0,7.4,7.0,0.0331,1.0,1.0,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Lyft,Shared,9.0,1.0,4.25,3.033333333333333,1.47,0.92,9.0,7.0,5.0,0.0257,1.0,1.0,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Lyft,Shared,7.0,1.0,4.17,3.0528571428571425,1.53,0.92,10.5,7.785714285714286,5.0,0.025,1.0,1.0,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Lyft,Shared,14.0,1.0,4.22,2.975714285714285,1.32,0.94,10.5,6.857142857142857,3.0,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Lyft,Shared,12.0,1.0,4.18,2.6025,1.26,0.95,9.0,6.333333333333333,3.0,0.003,1.0,1.0,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Lyft,Shared,13.0,1.0,4.25,3.096923076923077,1.44,0.95,13.5,8.115384615384615,3.5,0.0,1.0,1.0,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Lyft,Shared,10.0,1.0,4.24,2.3880000000000003,1.34,0.96,9.0,6.4,3.0,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Lyft,Shared,5.0,0.99,3.9,2.8480000000000003,1.41,0.93,22.5,10.8,5.0,0.0049,1.0,1.0,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Lyft,Shared,9.0,1.0,4.22,2.63,1.46,0.93,10.5,7.166666666666667,5.0,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Lyft,Shared,18.0,1.0,4.23,2.778888888888889,1.27,0.93,10.5,6.527777777777778,3.0,0.0,1.0,1.0,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Lyft,Shared,20.0,1.0,4.24,2.5634999999999994,1.25,0.94,13.5,6.65,3.0,0.0,1.0,1.0,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Lyft,Shared,10.0,1.0,3.9,2.835,1.28,0.92,10.5,7.2,3.5,0.0,1.0,1.0,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Lyft,Shared,12.0,1.0,4.25,2.338333333333333,1.22,0.94,13.5,6.583333333333333,3.5,0.0,1.0,1.0,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Lyft,Shared,8.0,1.0,3.25,2.60625,1.28,0.94,9.0,6.75,5.0,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.99,4.23,2.5246153846153847,1.97,0.93,11.0,6.576923076923077,3.0,0.0,1.0,1.0,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.98,4.2,2.5107142857142857,1.26,0.94,16.5,7.107142857142857,3.0,0.0,1.0,1.0,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Lyft,Shared,17.0,0.93,4.21,2.774705882352941,1.24,0.93,13.5,6.852941176470588,3.0,0.0,1.0,1.0,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.86,4.14,2.263,1.44,0.95,9.0,6.45,3.5,0.0,1.0,1.0,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.92,3.25,2.392857142857143,1.22,0.95,7.0,6.071428571428571,3.0,0.0,1.0,1.0,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.88,4.1,2.5635714285714286,1.25,0.96,9.0,5.892857142857143,3.5,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.76,4.23,2.95,1.42,0.97,10.5,7.777777777777778,3.0,0.0,1.0,1.0,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.92,3.26,2.295,1.24,0.94,7.0,6.5,5.0,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Lyft,Shared,21.0,0.89,3.26,2.448095238095238,1.25,0.95,9.0,6.285714285714286,3.0,0.0,1.0,1.0,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.93,3.19,2.2983333333333325,1.27,0.94,10.5,6.666666666666667,3.5,0.0,1.0,1.0,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Lyft,Shared,6.0,0.99,4.22,3.251666666666667,2.44,0.92,9.0,7.333333333333333,3.0,0.0,1.0,1.0,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.88,4.25,2.550769230769231,1.43,0.92,7.0,5.961538461538462,3.0,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Lyft,Shared,18.0,0.76,4.21,2.918888888888889,1.46,0.89,10.5,6.75,3.0,0.0,1.0,1.0,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.73,3.98,2.2675,1.23,0.86,9.0,5.708333333333333,3.0,0.0,1.0,1.0,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Lyft,Shared,16.0,0.66,4.21,2.716875,1.32,0.78,13.5,7.28125,3.5,0.0,1.0,1.0,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Lyft,Shared,5.0,0.47,3.26,2.878,2.18,0.68,10.5,8.1,7.0,0.0,1.0,1.0,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.64,4.09,2.8316666666666666,1.44,0.63,10.5,7.75,5.0,0.0,1.0,1.0,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.85,3.96,3.2022222222222227,2.4,0.55,13.5,7.722222222222222,3.5,0.0,1.0,1.0,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.68,3.24,2.503333333333333,1.44,0.53,9.0,7.0,5.0,0.0,1.0,1.0,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.7,3.97,2.8807692307692303,1.45,0.56,11.0,6.961538461538462,3.0,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.42,4.23,3.005,2.04,0.53,9.0,6.75,5.0,0.004,1.0,1.0,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Lyft,Shared,7.0,0.18,4.21,2.4885714285714284,1.42,0.55,9.0,6.428571428571429,5.0,0.0,1.0,1.0,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.05,4.06,2.639166666666666,1.29,0.56,9.0,6.375,3.5,0.0,1.0,1.0,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.07,4.09,2.246363636363637,1.26,0.59,9.0,6.2727272727272725,5.0,0.0,1.0,1.0,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.04,4.22,2.571333333333333,1.28,0.6,9.0,6.1,3.5,0.0,1.0,1.0,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.24,3.32,2.6792307692307693,1.44,0.62,11.0,7.730769230769231,5.0,0.0,1.0,1.0,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.53,4.14,2.895454545454545,1.97,0.63,13.5,7.772727272727272,5.0,0.0,1.0,1.0,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.53,4.21,3.0900000000000003,1.26,0.64,9.0,6.75,3.0,0.0,1.0,1.0,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.54,4.2,2.527,1.25,0.64,7.0,5.65,3.0,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Lyft,Shared,14.0,,4.3,2.8171428571428563,1.26,,10.5,7.785714285714286,3.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Lyft,Shared,,,,,,,10.5,6.727272727272728,3.0,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Lyft,Shared,4.0,0.0849999999999999,3.25,2.2775,1.44,0.4649999999999999,7.0,6.5,5.0,0.0,1.0,1.0,1.0,24.385,5.33
2018-12-04 09:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.055,4.03,2.367857142857143,1.42,0.48,10.5,5.964285714285714,3.0,0.0,1.0,1.0,1.0,23.045,4.42
2018-12-04 10:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.08,4.33,2.7075,1.23,0.51,11.0,6.875,3.5,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-04 11:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.31,4.2,2.361666666666667,1.24,0.55,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,21.27,4.85
2018-12-04 12:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.51,2.89,2.20125,1.26,0.59,7.0,5.5,3.0,0.0,1.0,1.0,1.0,20.44,3.48
2018-12-04 13:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.61,4.21,2.5541666666666667,1.45,0.61,9.0,6.666666666666667,5.0,0.0,1.0,1.0,1.0,20.0,3.58
2018-12-04 14:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.4,3.97,2.4066666666666663,1.41,0.64,10.5,6.708333333333333,3.5,0.0,1.0,1.0,1.0,19.81,3.77
2018-12-04 15:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.43,4.09,2.62875,1.24,0.64,10.5,6.4375,5.0,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-04 16:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.45,4.19,2.878888888888889,1.45,0.63,9.0,6.333333333333333,3.0,0.0,1.0,1.0,1.0,19.94,2.74
2018-12-04 17:00:00+00:00,Northeastern University,Lyft,Shared,2.0,0.28,2.44,2.23,2.02,0.63,7.0,6.0,5.0,0.0,1.0,1.0,1.0,20.14,3.0
2018-12-04 18:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.2,4.22,3.09,1.28,0.6,9.0,6.85,3.5,0.0,1.0,1.0,1.0,21.43,2.88
2018-12-04 19:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.34,4.23,2.5669230769230773,1.29,0.6,11.0,6.846153846153846,5.0,0.0,1.0,1.0,1.0,23.87,2.98
2018-12-04 20:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.53,4.14,2.6,1.3,0.58,9.0,6.766666666666667,3.0,0.0,1.0,1.0,1.0,26.34,2.75
2018-12-04 21:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.25,4.24,2.766666666666666,1.43,0.55,9.0,6.366666666666666,3.0,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-04 22:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.55,4.12,2.838888888888889,1.46,0.54,9.0,6.777777777777778,3.0,0.0,1.0,1.0,1.0,31.92,2.04
2018-12-04 23:00:00+00:00,Northeastern University,Lyft,Shared,17.0,0.7,4.23,3.0682352941176467,1.96,0.56,9.0,6.911764705882353,3.5,0.0,1.0,1.0,1.0,32.34,2.33
2018-12-05 00:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.52,4.12,3.036,1.42,0.57,10.5,7.75,5.0,0.0,1.0,1.0,1.0,32.65,1.79
2018-12-05 01:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.6,3.25,2.055,1.23,0.62,9.0,6.0,3.0,0.0,1.0,1.0,1.0,32.07,1.33
2018-12-05 02:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.78,4.16,2.73,1.31,0.63,10.5,6.678571428571429,3.0,0.0,1.0,1.0,1.0,31.42,2.07
2018-12-05 03:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.84,4.25,2.57,1.25,0.65,9.0,6.461538461538462,3.5,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-05 04:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.54,4.08,2.3270000000000004,1.24,0.67,9.0,6.25,3.5,0.0,1.0,1.0,1.0,30.3,2.07
2018-12-05 05:00:00+00:00,Northeastern University,Lyft,Shared,6.0,0.69,4.08,2.0066666666666664,1.23,0.69,10.5,5.25,3.0,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-05 06:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.76,4.22,2.449090909090909,1.23,0.69,10.5,6.454545454545454,3.0,0.0,1.0,1.0,1.0,29.91,2.4
2018-12-05 07:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.58,4.18,2.9575000000000005,2.0,0.7,9.0,7.25,5.0,0.0,1.0,1.0,1.0,29.72,2.02
2018-12-05 08:00:00+00:00,Northeastern University,Lyft,Shared,18.0,0.68,4.02,2.7127777777777777,1.44,0.71,10.5,7.527777777777778,3.5,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-05 09:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.72,3.35,2.172222222222222,1.27,0.72,9.0,6.777777777777778,5.0,0.0,1.0,1.0,1.0,29.74,1.57
2018-12-05 10:00:00+00:00,Northeastern University,Lyft,Shared,16.0,0.6,4.14,2.678125,1.44,0.74,9.0,7.03125,3.5,0.0,1.0,1.0,1.0,29.18,1.33
2018-12-05 11:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.6,4.23,2.270909090909091,1.28,0.73,10.5,6.954545454545454,5.0,0.0,1.0,1.0,1.0,29.13,0.84
2018-12-05 12:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.34,4.16,2.58375,1.97,0.78,9.0,6.25,3.0,0.0,1.0,1.0,1.0,27.89,2.47
2018-12-05 13:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.54,4.08,2.56,1.28,0.78,11.0,6.615384615384615,3.0,0.0,1.0,1.0,1.0,28.2,3.08
2018-12-05 14:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.44,4.15,2.770714285714285,1.25,0.81,10.5,6.214285714285714,2.5,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-05 15:00:00+00:00,Northeastern University,Lyft,Shared,16.0,0.21,4.15,2.875,2.0,0.81,9.0,7.125,5.0,0.0,1.0,1.0,1.0,26.55,3.1
2018-12-05 16:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.16,4.23,2.817142857142857,1.43,0.81,13.5,7.178571428571429,3.0,0.0,1.0,1.0,1.0,26.93,2.94
2018-12-05 17:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.14,4.23,2.6916666666666664,1.44,0.81,11.0,7.333333333333333,5.0,0.0,1.0,1.0,1.0,28.12,2.3
2018-12-05 18:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.29,3.31,2.354,1.23,0.79,11.0,6.4,3.0,0.0,1.0,1.0,1.0,30.3,3.33
2018-12-05 19:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.19,4.25,2.7007142857142865,1.39,0.77,9.0,6.178571428571429,3.0,0.0,1.0,1.0,1.0,33.35,3.22
2018-12-05 20:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.21,4.25,2.7854545454545447,1.24,0.66,9.0,6.863636363636363,3.0,0.0,1.0,1.0,1.0,39.58,3.1
2018-12-05 21:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.27,3.72,2.619,1.23,0.66,11.0,4.55,3.0,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-05 22:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.51,4.02,2.6685714285714286,1.26,0.61,9.0,6.642857142857143,3.5,0.0,1.0,1.0,1.0,44.12,3.72
2018-12-05 23:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.19,4.23,2.871111111111111,1.24,0.61,9.0,6.611111111111111,3.5,0.0,1.0,1.0,1.0,44.53,3.39
2018-12-06 00:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.35,4.28,2.7007142857142865,1.23,0.66,9.0,6.464285714285714,3.5,0.0,1.0,1.0,1.0,42.76,4.16
2018-12-06 01:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.92,4.16,2.517142857142857,1.23,0.7,10.5,6.25,3.0,0.0,1.0,1.0,1.0,41.46,4.49
2018-12-06 02:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.76,3.83,2.4281818181818178,1.22,0.73,11.0,6.954545454545454,3.5,0.0,1.0,1.0,1.0,40.83,4.4
2018-12-06 03:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.94,4.21,3.2175,1.99,0.77,10.5,6.0,3.0,0.0,1.0,1.0,1.0,40.81,4.98
2018-12-06 04:00:00+00:00,Northeastern University,Lyft,Shared,7.0,0.86,4.19,2.752857142857143,1.28,0.8,10.5,8.0,5.0,0.0,1.0,1.0,1.0,40.84,4.91
2018-12-06 05:00:00+00:00,Northeastern University,Lyft,Shared,6.0,0.85,4.18,2.9433333333333334,1.28,0.83,9.0,6.666666666666667,3.0,0.0,1.0,1.0,1.0,40.65,5.01
2018-12-06 06:00:00+00:00,Northeastern University,Lyft,Shared,16.0,0.9,3.93,2.520625,1.23,0.85,10.5,6.46875,3.0,0.0,1.0,1.0,1.0,41.2,5.18
2018-12-06 07:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.93,4.08,2.645454545454545,1.44,0.88,13.5,8.136363636363637,5.0,0.0,1.0,1.0,1.0,41.63,6.03
2018-12-06 08:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.98,3.32,2.453333333333333,1.44,0.89,9.0,6.611111111111111,3.5,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-06 09:00:00+00:00,Northeastern University,Lyft,Shared,12.0,1.0,4.17,2.691666666666667,1.45,0.91,9.0,6.541666666666667,3.5,0.0,1.0,1.0,1.0,43.71,6.24
2018-12-06 10:00:00+00:00,Northeastern University,Lyft,Shared,11.0,1.0,4.19,2.6681818181818184,1.25,0.9,10.5,6.454545454545454,3.5,0.0,1.0,1.0,1.0,44.43,6.23
2018-12-06 11:00:00+00:00,Northeastern University,Lyft,Shared,10.0,1.0,3.27,2.559,1.41,0.92,7.0,6.6,5.0,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-06 12:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.92,3.24,2.6160000000000005,1.46,0.92,7.0,5.8,3.0,0.0,1.0,1.0,1.0,45.4,6.26
2018-12-06 13:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.98,3.25,2.4766666666666666,1.42,0.91,10.5,6.633333333333334,3.5,0.0,1.0,1.0,1.0,45.66,6.03
2018-12-06 14:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.92,4.1,2.647,1.24,0.91,9.0,6.6,3.0,0.0,1.0,1.0,1.0,45.85,5.74
2018-12-06 15:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.99,3.34,2.563636363636364,1.4,0.91,9.0,6.681818181818182,3.5,0.0,1.0,1.0,1.0,45.65,5.53
2018-12-06 16:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.9,3.31,2.63,1.24,0.92,10.5,7.115384615384615,5.0,0.0,1.0,1.0,1.0,45.17,4.42
2018-12-06 17:00:00+00:00,Northeastern University,Lyft,Shared,5.0,0.96,4.22,2.246,1.45,0.91,9.0,6.6,5.0,0.0,1.0,1.0,1.0,45.48,4.07
2018-12-06 18:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.98,4.25,3.114444444444445,1.45,0.9,16.5,8.38888888888889,3.0,0.0,1.0,1.0,1.0,45.96,3.68
2018-12-06 19:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.92,4.22,3.03,1.23,0.89,9.0,6.5,3.0,0.0,1.0,1.0,1.0,46.88,3.89
2018-12-06 20:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.89,4.15,2.8453846153846154,1.24,0.86,11.0,7.1923076923076925,3.5,0.0,1.0,1.0,1.0,48.38,3.9
2018-12-06 21:00:00+00:00,Northeastern University,Lyft,Shared,5.0,0.86,2.82,2.512,1.99,0.79,9.0,5.6,3.5,0.0,1.0,1.0,1.0,50.69,2.35
2018-12-06 22:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.73,3.9,2.93625,1.33,0.75,10.5,8.375,5.0,0.0,1.0,1.0,1.0,51.91,6.61
2018-12-06 23:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.92,4.17,3.0,1.96,0.73,10.5,7.115384615384615,5.0,0.0,1.0,1.0,1.0,52.0,5.45
2018-12-07 00:00:00+00:00,Northeastern University,Lyft,Shared,17.0,0.63,4.25,2.5129411764705885,1.24,0.71,13.5,7.029411764705882,3.0,0.0,1.0,1.0,1.0,49.89,4.64
2018-12-07 01:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.56,4.2,2.869166666666666,1.48,0.72,10.5,6.833333333333333,3.5,0.0,1.0,1.0,1.0,48.62,5.41
2018-12-07 02:00:00+00:00,Northeastern University,Lyft,Shared,13.0,0.41,4.16,2.825384615384615,1.42,0.7,10.5,6.576923076923077,3.5,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-07 03:00:00+00:00,Northeastern University,Lyft,Shared,12.0,0.42,3.98,2.755833333333333,1.24,0.7,10.5,7.083333333333333,3.0,0.0,1.0,1.0,1.0,45.24,7.34
2018-12-07 04:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.37,3.24,1.85875,1.26,0.7,7.0,4.8125,3.0,0.0,1.0,1.0,1.0,44.04,7.82
2018-12-07 05:00:00+00:00,Northeastern University,Lyft,Shared,16.0,0.19,4.19,2.64,1.3,0.71,10.5,6.34375,3.0,0.0,1.0,1.0,1.0,42.7,6.3
2018-12-07 06:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.47,4.21,2.381333333333333,1.24,0.72,11.0,6.9,3.0,0.0,1.0,1.0,1.0,41.56,6.2
2018-12-07 07:00:00+00:00,Northeastern University,Lyft,Shared,6.0,0.42,4.09,2.645,1.25,0.72,9.0,7.0,3.0,0.0,1.0,1.0,1.0,40.81,6.31
2018-12-07 08:00:00+00:00,Northeastern University,Lyft,Shared,15.0,0.57,3.25,2.384,1.24,0.71,7.0,5.7,3.5,0.0,1.0,1.0,1.0,40.48,6.53
2018-12-07 09:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.45,4.18,2.2763636363636364,1.24,0.71,10.5,6.318181818181818,3.5,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-07 10:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.41,4.07,2.7385714285714284,1.44,0.71,11.0,7.678571428571429,3.5,0.0,1.0,1.0,1.0,40.0,7.73
2018-12-07 11:00:00+00:00,Northeastern University,Lyft,Shared,16.0,0.42,4.08,2.5781250000000004,1.27,0.73,16.5,6.875,3.0,0.0,1.0,1.0,1.0,39.21,7.18
2018-12-07 12:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.44,4.21,2.645,1.51,0.75,9.0,6.8,5.0,0.0,1.0,1.0,1.0,39.2,7.17
2018-12-07 13:00:00+00:00,Northeastern University,Lyft,Shared,11.0,0.39,4.14,2.875454545454545,2.01,0.75,13.5,7.090909090909091,3.5,0.0,1.0,1.0,1.0,39.11,8.05
2018-12-07 14:00:00+00:00,Northeastern University,Lyft,Shared,9.0,0.28,4.23,2.433333333333333,1.42,0.76,11.0,6.833333333333333,3.5,0.0,1.0,1.0,1.0,38.36,7.81
2018-12-07 15:00:00+00:00,Northeastern University,Lyft,Shared,8.0,0.58,4.19,2.9512500000000004,2.4,0.78,13.5,8.0,3.5,0.0,1.0,1.0,1.0,38.4,6.9
2018-12-07 16:00:00+00:00,Northeastern University,Lyft,Shared,10.0,0.83,4.3,3.362,1.97,0.79,10.5,7.35,3.0,0.0,1.0,1.0,1.0,38.57,6.92
2018-12-07 17:00:00+00:00,Northeastern University,Lyft,Shared,18.0,0.85,4.12,2.738888888888889,1.26,0.76,9.0,6.777777777777778,3.0,0.0,1.0,1.0,1.0,39.92,7.41
2018-12-07 18:00:00+00:00,Northeastern University,Lyft,Shared,14.0,0.98,4.21,2.5571428571428574,1.41,0.71,9.0,6.607142857142857,3.5,0.0,1.0,1.0,1.0,41.42,6.45
2018-12-07 19:00:00+00:00,Northeastern University,Lyft,Shared,7.0,0.87,4.04,2.392857142857143,1.25,0.71,11.0,6.785714285714286,3.5,0.0,1.0,1.0,1.0,42.06,7.3
